0	3.38792	0	-5.21397	0	0	0	
0	3.37727	0	-5.19584	0	0	0	
0	3.36665	0	-5.17774	0	0	0	
0	3.35605	0	-5.15969	0	0	0	
0	3.34548	0	-5.14169	0	0	0	
0	3.33494	0	-5.12372	0	0	0	
0	3.32442	0	-5.1058	0	0	0	
0	3.31392	0	-5.08792	0	0	0	
0	3.30345	0	-5.07009	0	0	0	
0	3.29301	0	-5.0523	0	0	0	
0	3.28259	0	-5.03455	0	0	0	
0	3.27219	0	-5.01685	0	0	0	
0	3.26182	0	-4.99918	0	0	0	
0	3.25148	0	-4.98156	0	0	0	
0	3.24116	0	-4.96399	0	0	0	
0	3.23086	0	-4.94645	0	0	0	
0	3.22059	0	-4.92896	0	0	0	
0	3.21035	0	-4.91151	0	0	0	
0	3.20013	0	-4.8941	0	0	0	
0	3.18993	0	-4.87674	0	0	0	
0	3.17976	0	-4.85942	0	0	0	
0	3.16961	0	-4.84213	0	0	0	
0	3.15949	0	-4.8249	0	0	0	
0	3.14939	0	-4.8077	0	0	0	
0	3.13932	0	-4.79054	0	0	0	
0	3.12927	0	-4.77343	0	0	0	
0	3.11925	0	-4.75636	0	0	0	
0	3.10925	0	-4.73932	0	0	0	
0	3.09927	0	-4.72234	0	0	0	
0	3.08932	0	-4.70539	0	0	0	
0	3.07939	0	-4.68848	0	0	0	
0	3.06949	0	-4.67161	0	0	0	
0	3.05961	0	-4.65479	0	0	0	
0	3.04975	0	-4.63801	0	0	0	
0	3.03992	0	-4.62126	0	0	0	
0	3.03011	0	-4.60456	0	0	0	
0	3.02033	0	-4.5879	0	0	0	
0	3.01057	0	-4.57128	0	0	0	
0	3.00083	0	-4.5547	0	0	0	
0	2.99112	0	-4.53816	0	0	0	
0	2.98143	0	-4.52166	0	0	0	
0	2.97177	0	-4.50521	0	0	0	
0	2.96212	0	-4.48879	0	0	0	
0	2.95251	0	-4.47241	0	0	0	
0	2.94291	0	-4.45607	0	0	0	
0	2.93334	0	-4.43977	0	0	0	
0	2.92379	0	-4.42351	0	0	0	
0	2.91427	0	-4.40729	0	0	0	
0	2.90477	0	-4.39111	0	0	0	
0	2.89529	0	-4.37497	0	0	0	
0	2.88583	0	-4.35887	0	0	0	
0	2.8764	0	-4.34281	0	0	0	
0	2.86699	0	-4.32678	0	0	0	
0	2.8576	0	-4.3108	0	0	0	
0	2.84824	0	-4.29486	0	0	0	
0	2.8389	0	-4.27895	0	0	0	
0	2.82958	0	-4.26309	0	0	0	
0	2.82029	0	-4.24726	0	0	0	
0	2.81102	0	-4.23147	0	0	0	
0	2.80177	0	-4.21572	0	0	0	
0	2.79254	0	-4.20001	0	0	0	
0	2.78333	0	-4.18434	0	0	0	
0	2.77415	0	-4.1687	0	0	0	
0	2.76499	0	-4.15311	0	0	0	
0	2.75586	0	-4.13755	0	0	0	
0	2.74674	0	-4.12203	0	0	0	
0	2.73765	0	-4.10655	0	0	0	
0	2.72858	0	-4.09111	0	0	0	
0	2.71953	0	-4.07571	0	0	0	
0	2.71051	0	-4.06034	0	0	0	
0	2.7015	0	-4.04501	0	0	0	
0	2.69252	0	-4.02972	0	0	0	
0	2.68356	0	-4.01447	0	0	0	
0	2.67462	0	-3.99926	0	0	0	
0	2.66571	0	-3.98408	0	0	0	
0	2.65682	0	-3.96894	0	0	0	
0	2.64795	0	-3.95384	0	0	0	
0	2.6391	0	-3.93877	0	0	0	
0	2.63027	0	-3.92374	0	0	0	
0	2.62146	0	-3.90875	0	0	0	
0	2.61268	0	-3.8938	0	0	0	
0	2.60392	0	-3.87888	0	0	0	
0	2.59518	0	-3.864	0	0	0	
0	2.58646	0	-3.84916	0	0	0	
0	2.57776	0	-3.83435	0	0	0	
0	2.56908	0	-3.81958	0	0	0	
0	2.56043	0	-3.80485	0	0	0	
0	2.5518	0	-3.79015	0	0	0	
0	2.54319	0	-3.77549	0	0	0	
0	2.5346	0	-3.76087	0	0	0	
0	2.52603	0	-3.74628	0	0	0	
0	2.51748	0	-3.73173	0	0	0	
0	2.50895	0	-3.71721	0	0	0	
0	2.50045	0	-3.70274	0	0	0	
0	2.49196	0	-3.68829	0	0	0	
0	2.4835	0	-3.67389	0	0	0	
0	2.47506	0	-3.65952	0	0	0	
0	2.46664	0	-3.64518	0	0	0	
0	2.45824	0	-3.63088	0	0	0	
0	2.44986	0	-3.61662	0	0	0	
0	2.4415	0	-3.60239	0	0	0	
0	2.43316	0	-3.5882	0	0	0	
0	2.42484	0	-3.57404	0	0	0	
0	2.41655	0	-3.55992	0	0	0	
0	2.40827	0	-3.54583	0	0	0	
0	2.40002	0	-3.53178	0	0	0	
0	2.39178	0	-3.51777	0	0	0	
0	2.38357	0	-3.50378	0	0	0	
0	2.37538	0	-3.48984	0	0	0	
0	2.36721	0	-3.47593	0	0	0	
0	2.35905	0	-3.46205	0	0	0	
0	2.35092	0	-3.44821	0	0	0	
0	2.34281	0	-3.4344	0	0	0	
0	2.33472	0	-3.42063	0	0	0	
0	2.32665	0	-3.40689	0	0	0	
0	2.3186	0	-3.39319	0	0	0	
0	2.31057	0	-3.37952	0	0	0	
0	2.30256	0	-3.36588	0	0	0	
0	2.29457	0	-3.35228	0	0	0	
0	2.2866	0	-3.33872	0	0	0	
0	2.27865	0	-3.32519	0	0	0	
0	2.27072	0	-3.31169	0	0	0	
0	2.26281	0	-3.29822	0	0	0	
0	2.25492	0	-3.28479	0	0	0	
0	2.24704	0	-3.2714	0	0	0	
0	2.23919	0	-3.25804	0	0	0	
0	2.23136	0	-3.24471	0	0	0	
0	2.22355	0	-3.23141	0	0	0	
0	2.21576	0	-3.21815	0	0	0	
0	2.20799	0	-3.20492	0	0	0	
0	2.20024	0	-3.19172	0	0	0	
0	2.1925	0	-3.17856	0	0	0	
0	2.18479	0	-3.16543	0	0	0	
0	2.1771	0	-3.15234	0	0	0	
0	2.16942	0	-3.13928	0	0	0	
0	2.16177	0	-3.12625	0	0	0	
0	2.15413	0	-3.11325	0	0	0	
0	2.14652	0	-3.10029	0	0	0	
0	2.13892	0	-3.08736	0	0	0	
0	2.13134	0	-3.07446	0	0	0	
0	2.12379	0	-3.0616	0	0	0	
0	2.11625	0	-3.04877	0	0	0	
0	2.10873	0	-3.03597	0	0	0	
0	2.10123	0	-3.0232	0	0	0	
0	2.09375	0	-3.01047	0	0	0	
0	2.08628	0	-2.99777	0	0	0	
0	2.07884	0	-2.9851	0	0	0	
0	2.07141	0	-2.97246	0	0	0	
0	2.06401	0	-2.95985	0	0	0	
0	2.05662	0	-2.94728	0	0	0	
0	2.04925	0	-2.93474	0	0	0	
0	2.0419	0	-2.92223	0	0	0	
0	2.03457	0	-2.90975	0	0	0	
0	2.02726	0	-2.89731	0	0	0	
0	2.01997	0	-2.88489	0	0	0	
0	2.01269	0	-2.87251	0	0	0	
0	2.00544	0	-2.86016	0	0	0	
0	1.9982	0	-2.84784	0	0	0	
0	1.99098	0	-2.83556	0	0	0	
0	1.98378	0	-2.8233	0	0	0	
0	1.9766	0	-2.81108	0	0	0	
0	1.96943	0	-2.79889	0	0	0	
0	1.96229	0	-2.78672	0	0	0	
0	1.95516	0	-2.77459	0	0	0	
0	1.94805	0	-2.76249	0	0	0	
0	1.94096	0	-2.75042	0	0	0	
0	1.93389	0	-2.73839	0	0	0	
0	1.92684	0	-2.72638	0	0	0	
0	1.9198	0	-2.7144	0	0	0	
0	1.91278	0	-2.70246	0	0	0	
0	1.90578	0	-2.69055	0	0	0	
0	1.8988	0	-2.67866	0	0	0	
0	1.89184	0	-2.66681	0	0	0	
0	1.88489	0	-2.65499	0	0	0	
0	1.87797	0	-2.6432	0	0	0	
0	1.87106	0	-2.63144	0	0	0	
0	1.86416	0	-2.6197	0	0	0	
0	1.85729	0	-2.608	0	0	0	
0	1.85043	0	-2.59633	0	0	0	
0	1.8436	0	-2.58469	0	0	0	
0	1.83677	0	-2.57309	0	0	0	
0	1.82997	0	-2.56151	0	0	0	
0	1.82319	0	-2.54996	0	0	0	
0	1.81642	0	-2.53844	0	0	0	
0	1.80967	0	-2.52695	0	0	0	
0	1.80294	0	-2.51549	0	0	0	
0	1.79622	0	-2.50406	0	0	0	
0	1.78952	0	-2.49266	0	0	0	
0	1.78284	0	-2.48128	0	0	0	
0	1.77618	0	-2.46994	0	0	0	
0	1.76953	0	-2.45863	0	0	0	
0	1.76291	0	-2.44735	0	0	0	
0	1.7563	0	-2.4361	0	0	0	
0	1.7497	0	-2.42487	0	0	0	
0	1.74313	0	-2.41368	0	0	0	
0	1.73657	0	-2.40251	0	0	0	
0	1.73003	0	-2.39138	0	0	0	
0	1.7235	0	-2.38027	0	0	0	
0	1.71699	0	-2.36919	0	0	0	
0	1.7105	0	-2.35814	0	0	0	
0	1.70403	0	-2.34712	0	0	0	
0	1.69757	0	-2.33613	0	0	0	
0	1.69113	0	-2.32517	0	0	0	
0	1.68471	0	-2.31423	0	0	0	
0	1.6783	0	-2.30333	0	0	0	
0	1.67192	0	-2.29245	0	0	0	
0	1.66554	0	-2.2816	0	0	0	
0	1.65919	0	-2.27078	0	0	0	
0	1.65285	0	-2.25999	0	0	0	
0	1.64653	0	-2.24923	0	0	0	
0	1.64022	0	-2.23849	0	0	0	
0	1.63393	0	-2.22779	0	0	0	
0	1.62766	0	-2.21711	0	0	0	
0	1.6214	0	-2.20646	0	0	0	
0	1.61516	0	-2.19583	0	0	0	
0	1.60894	0	-2.18524	0	0	0	
0	1.60273	0	-2.17467	0	0	0	
0	1.59654	0	-2.16413	0	0	0	
0	1.59037	0	-2.15362	0	0	0	
0	1.58421	0	-2.14314	0	0	0	
0	1.57807	0	-2.13268	0	0	0	
0	1.57195	0	-2.12225	0	0	0	
0	1.56584	0	-2.11185	0	0	0	
0	1.55975	0	-2.10148	0	0	0	
0	1.55367	0	-2.09114	0	0	0	
0	1.54761	0	-2.08082	0	0	0	
0	1.54157	0	-2.07053	0	0	0	
0	1.53554	0	-2.06026	0	0	0	
0	1.52953	0	-2.05003	0	0	0	
0	1.52353	0	-2.03982	0	0	0	
0	1.51755	0	-2.02964	0	0	0	
0	1.51159	0	-2.01948	0	0	0	
0	1.50564	0	-2.00935	0	0	0	
0	1.49971	0	-1.99925	0	0	0	
0	1.49379	0	-1.98918	0	0	0	
0	1.48789	0	-1.97913	0	0	0	
0	1.482	0	-1.96911	0	0	0	
0	1.47614	0	-1.95912	0	0	0	
0	1.47028	0	-1.94915	0	0	0	
0	1.46444	0	-1.93921	0	0	0	
0	1.45862	0	-1.9293	0	0	0	
0	1.45282	0	-1.91941	0	0	0	
0	1.44702	0	-1.90955	0	0	0	
0	1.44125	0	-1.89972	0	0	0	
0	1.43549	0	-1.88991	0	0	0	
0	1.42975	0	-1.88013	0	0	0	
0	1.42402	0	-1.87037	0	0	0	
0	1.4183	0	-1.86064	0	0	0	
0	1.41261	0	-1.85094	0	0	0	
0	1.40692	0	-1.84126	0	0	0	
0	1.40126	0	-1.83161	0	0	0	
0	1.3956	0	-1.82199	0	0	0	
0	1.38997	0	-1.81239	0	0	0	
0	1.38435	0	-1.80281	0	0	0	
0	1.37874	0	-1.79327	0	0	0	
0	1.37315	0	-1.78374	0	0	0	
0	1.36757	0	-1.77425	0	0	0	
0	1.36201	0	-1.76478	0	0	0	
0	1.35647	0	-1.75533	0	0	0	
0	1.35094	0	-1.74591	0	0	0	
0	1.34542	0	-1.73652	0	0	0	
0	1.33992	0	-1.72715	0	0	0	
0	1.33443	0	-1.71781	0	0	0	
0	1.32896	0	-1.70849	0	0	0	
0	1.32351	0	-1.6992	0	0	0	
0	1.31807	0	-1.68994	0	0	0	
0	1.31264	0	-1.68069	0	0	0	
0	1.30723	0	-1.67148	0	0	0	
0	1.30183	0	-1.66228	0	0	0	
0	1.29645	0	-1.65312	0	0	0	
0	1.29108	0	-1.64398	0	0	0	
0	1.28573	0	-1.63486	0	0	0	
0	1.28039	0	-1.62577	0	0	0	
0	1.27507	0	-1.6167	0	0	0	
0	1.26976	0	-1.60766	0	0	0	
0	1.26447	0	-1.59864	0	0	0	
0	1.25919	0	-1.58964	0	0	0	
0	1.25393	0	-1.58068	0	0	0	
0	1.24868	0	-1.57173	0	0	0	
0	1.24344	0	-1.56281	0	0	0	
0	1.23822	0	-1.55392	0	0	0	
0	1.23301	0	-1.54505	0	0	0	
0	1.22782	0	-1.5362	0	0	0	
0	1.22264	0	-1.52738	0	0	0	
0	1.21748	0	-1.51858	0	0	0	
0	1.21233	0	-1.50981	0	0	0	
0	1.20719	0	-1.50106	0	0	0	
0	1.20207	0	-1.49233	0	0	0	
0	1.19697	0	-1.48363	0	0	0	
0	1.19187	0	-1.47495	0	0	0	
0	1.18679	0	-1.4663	0	0	0	
0	1.18173	0	-1.45767	0	0	0	
0	1.17668	0	-1.44907	0	0	0	
0	1.17164	0	-1.44048	0	0	0	
0	1.16662	0	-1.43193	0	0	0	
0	1.16161	0	-1.42339	0	0	0	
0	1.15662	0	-1.41488	0	0	0	
0	1.15164	0	-1.40639	0	0	0	
0	1.14667	0	-1.39793	0	0	0	
0	1.14172	0	-1.38949	0	0	0	
0	1.13678	0	-1.38107	0	0	0	
0	1.13185	0	-1.37267	0	0	0	
0	1.12694	0	-1.3643	0	0	0	
0	1.12204	0	-1.35595	0	0	0	
0	1.11716	0	-1.34763	0	0	0	
0	1.11229	0	-1.33933	0	0	0	
0	1.10743	0	-1.33105	0	0	0	
0	1.10259	0	-1.3228	0	0	0	
0	1.09776	0	-1.31457	0	0	0	
0	1.09294	0	-1.30636	0	0	0	
0	1.08814	0	-1.29817	0	0	0	
0	1.08335	0	-1.29001	0	0	0	
0	1.07857	0	-1.28187	0	0	0	
0	1.07381	0	-1.27375	0	0	0	
0	1.06906	0	-1.26565	0	0	0	
0	1.06432	0	-1.25758	0	0	0	
0	1.0596	0	-1.24953	0	0	0	
0	1.05489	0	-1.24151	0	0	0	
0	1.0502	0	-1.2335	0	0	0	
0	1.04551	0	-1.22552	0	0	0	
0	1.04085	0	-1.21756	0	0	0	
0	1.03619	0	-1.20963	0	0	0	
0	1.03155	0	-1.20171	0	0	0	
0	1.02692	0	-1.19382	0	0	0	
0	1.0223	0	-1.18595	0	0	0	
0	1.0177	0	-1.1781	0	0	0	
0	1.01311	0	-1.17028	0	0	0	
0	1.00853	0	-1.16247	0	0	0	
0	1.00396	0	-1.15469	0	0	0	
0	0.999412	0	-1.14693	0	0	0	
0	0.994874	0	-1.1392	0	0	0	
0	0.990348	0	-1.13148	0	0	0	
0	0.985835	0	-1.12379	0	0	0	
0	0.981335	0	-1.11612	0	0	0	
0	0.976848	0	-1.10847	0	0	0	
0	0.972374	0	-1.10084	0	0	0	
0	0.967913	0	-1.09323	0	0	0	
0	0.963464	0	-1.08565	0	0	0	
0	0.959029	0	-1.07808	0	0	0	
0	0.954606	0	-1.07054	0	0	0	
0	0.950196	0	-1.06302	0	0	0	
0	0.945799	0	-1.05552	0	0	0	
0	0.941414	0	-1.04805	0	0	0	
0	0.937042	0	-1.04059	0	0	0	
0	0.932683	0	-1.03316	0	0	0	
0	0.928336	0	-1.02575	0	0	0	
0	0.924001	0	-1.01835	0	0	0	
0	0.91968	0	-1.01098	0	0	0	
0	0.915371	0	-1.00363	0	0	0	
0	0.911074	0	-0.996306	0	0	0	
0	0.90679	0	-0.988999	0	0	0	
0	0.902518	0	-0.981713	0	0	0	
0	0.898259	0	-0.974448	0	0	0	
0	0.894012	0	-0.967204	0	0	0	
0	0.889778	0	-0.959981	0	0	0	
0	0.885555	0	-0.952779	0	0	0	
0	0.881345	0	-0.945598	0	0	0	
0	0.877148	0	-0.938437	0	0	0	
0	0.872962	0	-0.931297	0	0	0	
0	0.868789	0	-0.924178	0	0	0	
0	0.864628	0	-0.917079	0	0	0	
0	0.860479	0	-0.910001	0	0	0	
0	0.856342	0	-0.902943	0	0	0	
0	0.852218	0	-0.895906	0	0	0	
0	0.848105	0	-0.888889	0	0	0	
0	0.844005	0	-0.881892	0	0	0	
0	0.839917	0	-0.874916	0	0	0	
0	0.83584	0	-0.86796	0	0	0	
0	0.831775	0	-0.861025	0	0	0	
0	0.827723	0	-0.85411	0	0	0	
0	0.823682	0	-0.847215	0	0	0	
0	0.819653	0	-0.84034	0	0	0	
0	0.815636	0	-0.833485	0	0	0	
0	0.81163	0	-0.82665	0	0	0	
0	0.807636	0	-0.819834	0	0	0	
0	0.803655	0	-0.813039	0	0	0	
0	0.799684	0	-0.806264	0	0	0	
0	0.795726	0	-0.799509	0	0	0	
0	0.791779	0	-0.792774	0	0	0	
0	0.787844	0	-0.786058	0	0	0	
0	0.783921	0	-0.779363	0	0	0	
0	0.780009	0	-0.772687	0	0	0	
0	0.776108	0	-0.766031	0	0	0	
0	0.772219	0	-0.759395	0	0	0	
0	0.768342	0	-0.752777	0	0	0	
0	0.764476	0	-0.74618	0	0	0	
0	0.760622	0	-0.739602	0	0	0	
0	0.756779	0	-0.733043	0	0	0	
0	0.752948	0	-0.726503	0	0	0	
0	0.749128	0	-0.719984	0	0	0	
0	0.74532	0	-0.713483	0	0	0	
0	0.741523	0	-0.707003	0	0	0	
0	0.737737	0	-0.700541	0	0	0	
0	0.733963	0	-0.694099	0	0	0	
0	0.7302	0	-0.687676	0	0	0	
0	0.726448	0	-0.681272	0	0	0	
0	0.722708	0	-0.674887	0	0	0	
0	0.718978	0	-0.668521	0	0	0	
0	0.71526	0	-0.662174	0	0	0	
0	0.711554	0	-0.655846	0	0	0	
0	0.707858	0	-0.649537	0	0	0	
0	0.704174	0	-0.643247	0	0	0	
0	0.700501	0	-0.636976	0	0	0	
0	0.696839	0	-0.630724	0	0	0	
0	0.693188	0	-0.624491	0	0	0	
0	0.689549	0	-0.618276	0	0	0	
0	0.68592	0	-0.61208	0	0	0	
0	0.682302	0	-0.605903	0	0	0	
0	0.678696	0	-0.599744	0	0	0	
0	0.6751	0	-0.593603	0	0	0	
0	0.671515	0	-0.587481	0	0	0	
0	0.667942	0	-0.581378	0	0	0	
0	0.664379	0	-0.575292	0	0	0	
0	0.660827	0	-0.569226	0	0	0	
0	0.657286	0	-0.563178	0	0	0	
0	0.653756	0	-0.557148	0	0	0	
0	0.650237	0	-0.551137	0	0	0	
0	0.646728	0	-0.545144	0	0	0	
0	0.64323	0	-0.539169	0	0	0	
0	0.639743	0	-0.533212	0	0	0	
0	0.636266	0	-0.527273	0	0	0	
0	0.6328	0	-0.521352	0	0	0	
0	0.629345	0	-0.515449	0	0	0	
0	0.625901	0	-0.509564	0	0	0	
0	0.622467	0	-0.503697	0	0	0	
0	0.619044	0	-0.497848	0	0	0	
0	0.615631	0	-0.492017	0	0	0	
0	0.612229	0	-0.486204	0	0	0	
0	0.608837	0	-0.480409	0	0	0	
0	0.605456	0	-0.474632	0	0	0	
0	0.602085	0	-0.468872	0	0	0	
0	0.598724	0	-0.46313	0	0	0	
0	0.595374	0	-0.457405	0	0	0	
0	0.592035	0	-0.451698	0	0	0	
0	0.588705	0	-0.446009	0	0	0	
0	0.585386	0	-0.440337	0	0	0	
0	0.582078	0	-0.434682	0	0	0	
0	0.578779	0	-0.429045	0	0	0	
0	0.575491	0	-0.423426	0	0	0	
0	0.572213	0	-0.417824	0	0	0	
0	0.568945	0	-0.41224	0	0	0	
0	0.565687	0	-0.406673	0	0	0	
0	0.56244	0	-0.401123	0	0	0	
0	0.559203	0	-0.395591	0	0	0	
0	0.555975	0	-0.390075	0	0	0	
0	0.552758	0	-0.384577	0	0	0	
0	0.549552	0	-0.379095	0	0	0	
0	0.546355	0	-0.373631	0	0	0	
0	0.543168	0	-0.368184	0	0	0	
0	0.539992	0	-0.362754	0	0	0	
0	0.536825	0	-0.357341	0	0	0	
0	0.533669	0	-0.351945	0	0	0	
0	0.530522	0	-0.346567	0	0	0	
0	0.527385	0	-0.341205	0	0	0	
0	0.524259	0	-0.335859	0	0	0	
0	0.521142	0	-0.330531	0	0	0	
0	0.518035	0	-0.325219	0	0	0	
0	0.514938	0	-0.319924	0	0	0	
0	0.511851	0	-0.314646	0	0	0	
0	0.508774	0	-0.309384	0	0	0	
0	0.505707	0	-0.30414	0	0	0	
0	0.502649	0	-0.298912	0	0	0	
0	0.499601	0	-0.2937	0	0	0	
0	0.496563	0	-0.288506	0	0	0	
0	0.493535	0	-0.283327	0	0	0	
0	0.490516	0	-0.278165	0	0	0	
0	0.487507	0	-0.273019	0	0	0	
0	0.484508	0	-0.26789	0	0	0	
0	0.481518	0	-0.262777	0	0	0	
0	0.478538	0	-0.25768	0	0	0	
0	0.475568	0	-0.252599	0	0	0	
0	0.472607	0	-0.247534	0	0	0	
0	0.469656	0	-0.242486	0	0	0	
0	0.466714	0	-0.237454	0	0	0	
0	0.463782	0	-0.232439	0	0	0	
0	0.460859	0	-0.227439	0	0	0	
0	0.457946	0	-0.222455	0	0	0	
0	0.455042	0	-0.217487	0	0	0	
0	0.452147	0	-0.212535	0	0	0	
0	0.449262	0	-0.207599	0	0	0	
0	0.446386	0	-0.202679	0	0	0	
0	0.443519	0	-0.197774	0	0	0	
0	0.440662	0	-0.192885	0	0	0	
0	0.437814	0	-0.188013	0	0	0	
0	0.434976	0	-0.183156	0	0	0	
0	0.432146	0	-0.178315	0	0	0	
0	0.429326	0	-0.17349	0	0	0	
0	0.426515	0	-0.16868	0	0	0	
0	0.423713	0	-0.163886	0	0	0	
0	0.42092	0	-0.159107	0	0	0	
0	0.418137	0	-0.154344	0	0	0	
0	0.415362	0	-0.149596	0	0	0	
0	0.412597	0	-0.144863	0	0	0	
0	0.40984	0	-0.140146	0	0	0	
0	0.407093	0	-0.135445	0	0	0	
0	0.404355	0	-0.130759	0	0	0	
0	0.401626	0	-0.126089	0	0	0	
0	0.398906	0	-0.121434	0	0	0	
0	0.396194	0	-0.116794	0	0	0	
0	0.393492	0	-0.112169	0	0	0	
0	0.390799	0	-0.10756	0	0	0	
0	0.388114	0	-0.102966	0	0	0	
0	0.385439	0	-0.0983868	0	0	0	
0	0.382772	0	-0.0938227	0	0	0	
0	0.380115	0	-0.0892738	0	0	0	
0	0.377466	0	-0.0847399	0	0	0	
0	0.374827	0	-0.0802213	0	0	0	
0	0.372196	0	-0.0757179	0	0	0	
0	0.369574	0	-0.0712296	0	0	0	
0	0.36696	0	-0.0667563	0	0	0	
0	0.364356	0	-0.0622977	0	0	0	
0	0.36176	0	-0.0578539	0	0	0	
0	0.359173	0	-0.0534248	0	0	0	
0	0.356595	0	-0.0490105	0	0	0	
0	0.354026	0	-0.0446109	0	0	0	
0	0.351465	0	-0.0402261	0	0	0	
0	0.348914	0	-0.0358561	0	0	0	
0	0.346371	0	-0.031501	0	0	0	
0	0.343836	0	-0.0271607	0	0	0	
0	0.34131	0	-0.0228352	0	0	0	
0	0.338793	0	-0.0185241	0	0	0	
0	0.336284	0	-0.0142275	0	0	0	
0	0.333784	0	-0.00994536	0	0	0	
0	0.331292	0	-0.00567759	0	0	0	
0	0.328809	0	-0.0014242	0	0	0	
0	0.326334	0	0.00281487	0	0	0	
0	0.323868	0	0.00703963	0	0	0	
0	0.321411	0	0.01125	0	0	0	
0	0.318961	0	0.015446	0	0	0	
0	0.316521	0	0.0196275	0	0	0	
0	0.314088	0	0.0237948	0	0	0	
0	0.311664	0	0.027948	0	0	0	
0	0.309248	0	0.0320872	0	0	0	
0	0.306841	0	0.0362124	0	0	0	
0	0.304442	0	0.0403235	0	0	0	
0	0.302051	0	0.0444207	0	0	0	
0	0.299669	0	0.0485038	0	0	0	
0	0.297294	0	0.052573	0	0	0	
0	0.294928	0	0.0566283	0	0	0	
0	0.29257	0	0.0606695	0	0	0	
0	0.290221	0	0.0646965	0	0	0	
0	0.287879	0	0.0687095	0	0	0	
0	0.285545	0	0.0727085	0	0	0	
0	0.28322	0	0.0766938	0	0	0	
0	0.280902	0	0.0806655	0	0	0	
0	0.278593	0	0.0846236	0	0	0	
0	0.276291	0	0.088568	0	0	0	
0	0.273998	0	0.0924988	0	0	0	
0	0.271713	0	0.096416	0	0	0	
0	0.269436	0	0.10032	0	0	0	
0	0.267166	0	0.10421	0	0	0	
0	0.264905	0	0.108086	0	0	0	
0	0.262652	0	0.111949	0	0	0	
0	0.260406	0	0.115798	0	0	0	
0	0.258169	0	0.119633	0	0	0	
0	0.255939	0	0.123456	0	0	0	
0	0.253717	0	0.127264	0	0	0	
0	0.251503	0	0.13106	0	0	0	
0	0.249297	0	0.134842	0	0	0	
0	0.247099	0	0.138611	0	0	0	
0	0.244909	0	0.142366	0	0	0	
0	0.242726	0	0.146108	0	0	0	
0	0.240552	0	0.149837	0	0	0	
0	0.238385	0	0.153552	0	0	0	
0	0.236226	0	0.157254	0	0	0	
0	0.234074	0	0.160942	0	0	0	
0	0.23193	0	0.164617	0	0	0	
0	0.229794	0	0.16828	0	0	0	
0	0.227666	0	0.171929	0	0	0	
0	0.225545	0	0.175566	0	0	0	
0	0.223432	0	0.179189	0	0	0	
0	0.221327	0	0.182799	0	0	0	
0	0.219229	0	0.186396	0	0	0	
0	0.217139	0	0.189981	0	0	0	
0	0.215056	0	0.193552	0	0	0	
0	0.212981	0	0.19711	0	0	0	
0	0.210914	0	0.200655	0	0	0	
0	0.208854	0	0.204188	0	0	0	
0	0.206802	0	0.207708	0	0	0	
0	0.204757	0	0.211216	0	0	0	
0	0.20272	0	0.214711	0	0	0	
