-0.216171	0.256727	0.564751	-0.363479	-0.607798	0.00281443	0.905417	
-0.223437	0.256214	0.56275	-0.362344	-0.605551	0.00272513	0.905444	
-0.229013	0.255702	0.560735	-0.359848	-0.603276	0.00265362	0.905465	
-0.234502	0.255191	0.558678	-0.359406	-0.600949	0.00286618	0.905482	
-0.241369	0.254674	0.556582	-0.361403	-0.598573	0.00285675	0.905497	
-0.247628	0.254258	0.554473	-0.360372	-0.596177	0.00268524	0.905513	
-0.253934	0.253698	0.552415	-0.358765	-0.593739	0.00269904	0.905528	
-0.259655	0.253157	0.550169	-0.358843	-0.591245	0.00242659	0.905542	
-0.26441	0.252625	0.547903	-0.358302	-0.588713	0.00251217	0.905556	
-0.267564	0.252102	0.545614	-0.35626	-0.586148	0.00228573	0.905707	
-0.268637	0.251593	0.543311	-0.351048	-0.583566	0.00240967	0.905524	
-0.268981	0.251098	0.540967	-0.347209	-0.580941	0.00235679	0.905554	
-0.26776	0.250615	0.538616	-0.341601	-0.578307	0.00219778	0.905572	
-0.267648	0.250145	0.536247	-0.336305	-0.575656	0.00237991	0.905581	
-0.267893	0.249684	0.533864	-0.331372	-0.572994	0.00223195	0.905587	
-0.267636	0.249227	0.531565	-0.329534	-0.570465	0.00255862	0.90559	
-0.269124	0.248769	0.529108	-0.326587	-0.567709	0.002205	0.905732	
-0.270219	0.248316	0.526652	-0.323695	-0.564964	0.00226871	0.905542	
-0.271596	0.247863	0.524173	-0.323085	-0.562038	0.00230735	0.905569	
-0.27334	0.247408	0.521682	-0.322316	-0.55933	0.00245952	0.905587	
-0.273366	0.246953	0.519173	-0.320937	-0.556745	0.00241364	0.905601	
-0.274405	0.246503	0.516746	-0.318365	-0.553901	0.00225484	0.905611	
-0.274827	0.246059	0.514167	-0.314992	-0.55106	0.00242429	0.905619	
-0.27334	0.24562	0.511567	-0.313596	-0.548195	0.00239532	0.905625	
-0.272557	0.245186	0.508978	-0.310073	-0.545337	0.00224994	0.905629	
-0.269839	0.244654	0.506375	-0.30684	-0.542465	0.00257686	0.905632	
-0.268012	0.244382	0.503868	-0.302742	-0.53943	0.00236269	0.905773	
-0.266307	0.243953	0.501215	-0.29955	-0.536776	0.00252908	0.905579	
-0.265084	0.243533	0.498679	-0.298142	-0.533846	0.00221515	0.905741	
-0.264557	0.243121	0.496091	-0.294539	-0.530935	0.00243865	0.9057	
-0.263221	0.242716	0.49336	-0.292269	-0.528012	0.00258685	0.905539	
-0.262832	0.242315	0.490731	-0.290702	-0.525077	0.00239167	0.905719	
-0.262498	0.241918	0.487993	-0.288314	-0.522139	0.00241835	0.905691	
-0.261482	0.241522	0.485349	-0.288427	-0.519166	0.00243514	0.905537	
-0.262099	0.241126	0.482679	-0.286358	-0.516192	0.00244484	0.905724	
-0.260425	0.240738	0.479973	-0.283167	-0.513215	0.00244853	0.905561	
-0.259733	0.240353	0.477233	-0.282982	-0.510199	0.00245488	0.905741	
-0.259314	0.239864	0.474479	-0.281557	-0.507175	0.00245739	0.905574	
-0.25733	0.239632	0.471826	-0.278033	-0.504155	0.00260227	0.905753	
-0.256649	0.239138	0.468895	-0.276325	-0.501114	0.00240554	0.905584	
-0.253893	0.238908	0.466214	-0.273257	-0.498075	0.00243141	0.905622	
-0.252143	0.23842	0.463293	-0.270583	-0.495032	0.00245166	0.905784	
-0.250683	0.238197	0.460416	-0.268277	-0.491983	0.00233348	0.905605	
-0.249401	0.237821	0.457573	-0.265234	-0.488939	0.00252871	0.905637	
-0.248431	0.23746	0.454739	-0.262911	-0.48589	0.0025143	0.905796	
-0.246723	0.237108	0.451902	-0.261718	-0.482827	0.00237257	0.905616	
-0.246209	0.236762	0.44918	-0.259467	-0.479768	0.002553	0.905787	
-0.245087	0.236421	0.446192	-0.258431	-0.476691	0.00252651	0.905614	
-0.245332	0.236083	0.443466	-0.257088	-0.473607	0.00237658	0.905789	
-0.244867	0.235749	0.440586	-0.254763	-0.470524	0.00254763	0.905619	
-0.244281	0.23542	0.437698	-0.25397	-0.46742	0.00265922	0.905797	
-0.243622	0.235091	0.434802	-0.253412	-0.464301	0.00230252	0.905628	
-0.243533	0.234765	0.431907	-0.251946	-0.461176	0.00249409	0.905806	
-0.244398	0.234443	0.429007	-0.250051	-0.458046	0.00247244	0.905639	
-0.243486	0.234124	0.426075	-0.250245	-0.454885	0.00232128	0.905679	
-0.243449	0.233806	0.423148	-0.248631	-0.451725	0.00249191	0.905706	
-0.241689	0.233389	0.420216	-0.246541	-0.448563	0.00260127	0.905724	
-0.241553	0.233227	0.417372	-0.245803	-0.445382	0.0022459	0.905737	
-0.240036	0.232802	0.414408	-0.241685	-0.442232	0.00243677	0.905747	
-0.239235	0.232539	0.411351	-0.239316	-0.439079	0.00241832	0.905754	
-0.23824	0.232373	0.408553	-0.237566	-0.435925	0.00240467	0.90576	
-0.236928	0.231952	0.405619	-0.234209	-0.432795	0.00239331	0.905765	
-0.235527	0.2318	0.402585	-0.232463	-0.429662	0.00238478	0.90577	
-0.234584	0.231495	0.399817	-0.230427	-0.426537	0.00237721	0.905774	
-0.235045	0.231204	0.396897	-0.228168	-0.423422	0.0022367	0.905918	
-0.234088	0.230923	0.393869	-0.227219	-0.420298	0.002412	0.905729	
-0.234435	0.230649	0.391105	-0.225547	-0.41718	0.00238074	0.905895	
-0.233313	0.230377	0.388051	-0.225761	-0.414038	0.00222314	0.90572	
-0.23315	0.230109	0.385265	-0.224283	-0.410902	0.00238939	0.905895	
-0.233154	0.229845	0.38232	-0.222563	-0.407769	0.00235115	0.905725	
-0.233563	0.229585	0.379372	-0.22185	-0.404624	0.00232274	0.905903	
-0.232274	0.229329	0.376335	-0.219779	-0.401491	0.00216616	0.905735	
-0.230987	0.229077	0.373554	-0.21815	-0.398359	0.00247813	0.905913	
-0.228681	0.228832	0.370538	-0.214515	-0.39526	0.00238476	0.905745	
-0.227301	0.228592	0.367668	-0.213449	-0.392154	0.00218349	0.905922	
-0.225652	0.228359	0.36495	-0.208101	-0.38911	0.00207017	0.905892	
-0.223845	0.228132	0.36196	-0.20706	-0.386057	0.00240925	0.905736	
-0.222556	0.227908	0.359269	-0.203871	-0.383039	0.00218907	0.905921	
-0.221271	0.227583	0.356318	-0.202475	-0.380024	0.00219698	0.905757	
-0.21968	0.227513	0.353657	-0.199602	-0.377038	0.00234163	0.905937	
-0.219139	0.227282	0.350734	-0.19848	-0.374053	0.00213686	0.90577	
-0.219012	0.227062	0.348101	-0.195573	-0.371099	0.00215271	0.905948	
-0.218631	0.226847	0.345186	-0.195767	-0.368126	0.0021565	0.905781	
-0.218501	0.226635	0.342428	-0.195187	-0.365152	0.00215234	0.90596	
-0.217808	0.226425	0.339658	-0.194529	-0.362176	0.00214333	0.905793	
-0.216368	0.226219	0.336893	-0.192814	-0.359212	0.00213212	0.905972	
-0.215812	0.226016	0.334115	-0.19241	-0.35624	0.00212074	0.905805	
-0.215064	0.225816	0.331451	-0.190828	-0.353279	0.00225182	0.905984	
-0.214512	0.225619	0.328539	-0.189484	-0.350325	0.002037	0.905816	
-0.212544	0.225429	0.325824	-0.186137	-0.347409	0.00219017	0.905856	
-0.211773	0.225242	0.323093	-0.185647	-0.344485	0.00199081	0.905881	
-0.209161	0.22506	0.32042	-0.180868	-0.341626	0.0020093	0.906037	
-0.207081	0.224884	0.317744	-0.179639	-0.338769	0.00201794	0.905855	
-0.204198	0.224712	0.315115	-0.175932	-0.335962	0.00201892	0.906023	
-0.203696	0.224544	0.312493	-0.174538	-0.333164	0.00201673	0.905848	
-0.201245	0.224379	0.309898	-0.172058	-0.330397	0.00187698	0.906022	
-0.200181	0.224217	0.307327	-0.16975	-0.327656	0.00219857	0.905851	
-0.197907	0.224057	0.304757	-0.169001	-0.324917	0.00196612	0.906027	
-0.196948	0.2239	0.302232	-0.165685	-0.322225	0.00196604	0.905857	
-0.196171	0.223746	0.299699	-0.165235	-0.319527	0.00196104	0.906034	
-0.19519	0.223593	0.297191	-0.163234	-0.316856	0.00195208	0.906003	
-0.194498	0.223442	0.294671	-0.163364	-0.314173	0.00194122	0.905987	
-0.193773	0.223291	0.292154	-0.162828	-0.311493	0.00192832	0.90598	
-0.194155	0.223142	0.289659	-0.160882	-0.308836	0.00191453	0.905839	
-0.192848	0.222994	0.28714	-0.161666	-0.306156	0.00189951	0.905895	
-0.19196	0.222847	0.284624	-0.161225	-0.303478	0.00188431	0.90607	
-0.191016	0.222701	0.282103	-0.161054	-0.300794	0.00201278	0.906039	
-0.190243	0.222558	0.279613	-0.158613	-0.298143	0.00179618	0.906022	
-0.189471	0.22242	0.277144	-0.156444	-0.295517	0.00180449	0.906014	
-0.187472	0.222285	0.274684	-0.155245	-0.292902	0.00180379	0.906011	
-0.186068	0.222155	0.272272	-0.151877	-0.290337	0.00194233	0.90601	
-0.183281	0.222028	0.269871	-0.150567	-0.287784	0.00173296	0.905873	
-0.181404	0.221801	0.267549	-0.145282	-0.285315	0.00189093	0.906068	
-0.179252	0.221728	0.265164	-0.141913	-0.282892	0.00183794	0.905909	
-0.17745	0.22164	0.262918	-0.141947	-0.280462	0.00165797	0.906091	
-0.176164	0.221541	0.2607	-0.139196	-0.278077	0.00168856	0.905925	
-0.17314	0.221439	0.258477	-0.138379	-0.275698	0.00170185	0.906104	
-0.17204	0.221333	0.256255	-0.137893	-0.273324	0.00170531	0.906074	
-0.170561	0.221228	0.254083	-0.134229	-0.271008	0.0018458	0.906058	
-0.169569	0.22123	0.25191	-0.133571	-0.268696	0.0016377	0.906049	
-0.169689	0.221083	0.249715	-0.134603	-0.266362	0.00165072	0.905907	
-0.168123	0.220953	0.247553	-0.132386	-0.264064	0.00179586	0.906102	
-0.167691	0.220834	0.245359	-0.133903	-0.261732	0.00159001	0.905943	
-0.167842	0.22072	0.24317	-0.133503	-0.259406	0.00160379	0.906127	
-0.1667	0.220613	0.240947	-0.129874	-0.257136	0.00160573	0.905962	
-0.167345	0.220512	0.238913	-0.130379	-0.254851	0.00160201	0.906142	
-0.166296	0.220409	0.236629	-0.132027	-0.252533	0.00159243	0.905975	
-0.165463	0.220309	0.234514	-0.129425	-0.250259	0.0017246	0.906155	
-0.164856	0.220212	0.232378	-0.129509	-0.247976	0.00151068	0.905987	
-0.164186	0.220116	0.230253	-0.128333	-0.24571	0.0015201	0.906165	
-0.164087	0.220024	0.228157	-0.126004	-0.24348	0.00166394	0.905997	
-0.163822	0.219935	0.226072	-0.124811	-0.241266	0.00160068	0.906174	
-0.162433	0.219847	0.223891	-0.123901	-0.239064	0.00141276	0.906006	
-0.160781	0.219656	0.221889	-0.121824	-0.236895	0.0015825	0.906183	
-0.158459	0.219615	0.219885	-0.120678	-0.234742	0.00139174	0.906014	
-0.156247	0.219559	0.217917	-0.117857	-0.232636	0.00141641	0.90619	
-0.154917	0.219498	0.2159	-0.113823	-0.230597	0.0014267	0.906019	
-0.151971	0.219539	0.214053	-0.111787	-0.22859	0.00142839	0.906195	
-0.150611	0.219326	0.212211	-0.110388	-0.226605	0.00142512	0.906162	
-0.149795	0.219274	0.210349	-0.110773	-0.224611	0.00141812	0.906006	
-0.147154	0.219319	0.208518	-0.108453	-0.222656	0.00140864	0.90619	
-0.14608	0.219215	0.206681	-0.108391	-0.2207	0.00139843	0.906025	
-0.14523	0.219124	0.204866	-0.106823	-0.218769	0.0013872	0.906204	
-0.142978	0.219045	0.202977	-0.104666	-0.216874	0.0013753	0.906036	
-0.141935	0.218973	0.20126	-0.102975	-0.215007	0.00136392	0.906213	
-0.141715	0.218904	0.199514	-0.10348	-0.213128	0.00135202	0.906043	
-0.140765	0.218836	0.197749	-0.103904	-0.211239	0.0013393	0.90622	
-0.139578	0.218769	0.195983	-0.103543	-0.209356	0.0013264	0.906051	
-0.138966	0.218703	0.194213	-0.103427	-0.207472	0.00131353	0.906229	
-0.138292	0.218638	0.192441	-0.103266	-0.205588	0.00130045	0.906198	
-0.137884	0.218575	0.190583	-0.101954	-0.203727	0.00128715	0.906182	
-0.138048	0.218514	0.188885	-0.100856	-0.201882	0.00141794	0.906035	
-0.13845	0.218455	0.187183	-0.099908	-0.200052	0.00120346	0.906225	
-0.13777	0.218396	0.185369	-0.0995243	-0.198228	0.00121288	0.906064	
-0.137054	0.218337	0.183676	-0.100655	-0.19638	0.00121327	0.906246	
-0.136418	0.218278	0.181977	-0.0997824	-0.194548	0.0012082	0.90608	
-0.135419	0.218116	0.180278	-0.0989772	-0.192727	0.00120005	0.906259	
-0.135741	0.218102	0.178588	-0.0978688	-0.190925	0.00119025	0.906229	
-0.135726	0.218178	0.176902	-0.0972187	-0.189132	0.00117905	0.906213	
-0.133364	0.218099	0.175254	-0.0946787	-0.187385	0.0011673	0.906205	
-0.132559	0.218033	0.173558	-0.0918316	-0.185687	0.00115597	0.9062	
-0.131767	0.217976	0.171998	-0.0914527	-0.183994	0.0011446	0.90606	
-0.130679	0.217922	0.170427	-0.0911445	-0.182306	0.00113295	0.906254	
-0.129102	0.217871	0.168869	-0.0898199	-0.180641	0.00112133	0.906095	
-0.12836	0.217824	0.167358	-0.0867868	-0.17903	0.00125401	0.906277	
-0.127709	0.217781	0.165883	-0.0842552	-0.177464	0.00104181	0.906249	
-0.124556	0.21774	0.164444	-0.0819107	-0.175939	0.00105417	0.906233	
-0.123378	0.2177	0.163023	-0.0809272	-0.174432	0.0010579	0.906223	
-0.122261	0.21766	0.161614	-0.0801397	-0.172938	0.00105596	0.906219	
-0.121182	0.217622	0.160226	-0.0788402	-0.171467	0.00105071	0.906217	
-0.119612	0.217583	0.158847	-0.0782847	-0.170006	0.00104343	0.906217	
-0.118873	0.217544	0.157438	-0.0799866	-0.168512	0.0010347	0.906218	
-0.118529	0.217504	0.156018	-0.0806115	-0.167005	0.00102491	0.90622	
-0.116994	0.217359	0.154613	-0.0797492	-0.165514	0.00101461	0.906084	
-0.116276	0.217467	0.153227	-0.0785417	-0.164043	0.0010044	0.906281	
-0.116045	0.217414	0.15178	-0.0758632	-0.162622	0.000993988	0.906261	
-0.116727	0.21737	0.150492	-0.0749774	-0.161216	0.000983739	0.90625	
-0.114679	0.21733	0.149206	-0.0738284	-0.15983	0.000973349	0.906245	
-0.113654	0.217295	0.147953	-0.0714264	-0.158488	0.00110738	0.906243	
-0.112527	0.217261	0.146684	-0.0719055	-0.157137	0.000896208	0.906242	
-0.112462	0.217227	0.14539	-0.0732258	-0.15576	0.000909146	0.906242	
-0.109967	0.217192	0.144072	-0.0744519	-0.15436	0.000912494	0.906106	
-0.109185	0.217156	0.142721	-0.0763939	-0.152922	0.000910269	0.906302	
-0.10902	0.21712	0.141395	-0.0749198	-0.151512	0.000904781	0.906283	
-0.108819	0.217087	0.139984	-0.0735255	-0.150126	0.000897142	0.906134	
-0.107162	0.217056	0.138727	-0.0729019	-0.148752	0.000888528	0.906323	
-0.10678	0.217025	0.137487	-0.071072	-0.147411	0.000879576	0.906298	
-0.105322	0.216996	0.136242	-0.0706157	-0.146078	0.000870203	0.906146	
-0.105573	0.216967	0.134999	-0.0702407	-0.144751	0.000860702	0.906333	
-0.10439	0.216939	0.133793	-0.06776	-0.14347	0.000851224	0.906169	
-0.104806	0.216913	0.132612	-0.066188	-0.142218	0.000841975	0.906348	
-0.104542	0.216887	0.131432	-0.0659452	-0.140969	0.000832559	0.906318	
-0.104382	0.216861	0.130241	-0.0665361	-0.13971	0.000823006	0.906301	
-0.102343	0.21673	0.129055	-0.0662658	-0.138454	0.000813443	0.906293	
-0.0994816	0.216851	0.127886	-0.0654115	-0.137214	0.00080419	0.906288	
-0.0982749	0.216809	0.126647	-0.0645669	-0.13599	0.000794933	0.906286	
-0.0979586	0.216775	0.125557	-0.0628526	-0.134797	0.000786011	0.906285	
-0.0975639	0.216746	0.124483	-0.0610061	-0.133639	0.00077723	0.906285	
-0.0943592	0.216721	0.123415	-0.0601205	-0.132497	0.000768517	0.906286	
-0.0934584	0.216697	0.122355	-0.0595737	-0.131364	0.000760074	0.906287	
-0.0928138	0.216675	0.121322	-0.0578186	-0.130265	0.000751799	0.906288	
-0.0922234	0.216654	0.120321	-0.0558609	-0.129201	0.000743729	0.906289	
-0.0921743	0.216636	0.11937	-0.0528289	-0.128195	0.00073604	0.90629	
-0.0902002	0.216618	0.118438	-0.0516335	-0.127211	0.000728446	0.906291	
-0.0896288	0.216601	0.117375	-0.0531687	-0.126198	0.000720459	0.906292	
-0.0884668	0.216581	0.11643	-0.0549141	-0.125151	0.00071238	0.906294	
-0.0876649	0.21656	0.115437	-0.0566696	-0.124071	0.000704068	0.906297	
-0.0865713	0.216539	0.114433	-0.0568212	-0.122987	0.000695729	0.9063	
-0.084276	0.216519	0.113454	-0.0549685	-0.121937	0.000687658	0.906302	
-0.0841254	0.216501	0.112506	-0.053048	-0.120925	0.000679909	0.906304	
-0.0841372	0.216484	0.111579	-0.0515761	-0.11994	0.000672279	0.906305	
-0.0843459	0.216467	0.11066	-0.0509035	-0.118967	0.000664691	0.906307	
-0.0841655	0.216451	0.109736	-0.0511228	-0.11799	0.000657041	0.906308	
-0.0821116	0.216434	0.10881	-0.0512487	-0.117011	0.000649386	0.906311	
-0.0820044	0.216417	0.107755	-0.0516415	-0.116024	0.000641448	0.906312	
-0.0818362	0.2164	0.106876	-0.0514695	-0.115039	0.000633716	0.906315	
-0.081734	0.216384	0.106011	-0.0495299	-0.114091	0.000626238	0.906317	
-0.0824887	0.21637	0.105165	-0.0476426	-0.113179	0.000619	0.906318	
-0.0815109	0.216356	0.104328	-0.0466258	-0.112286	0.000611868	0.90632	
-0.0813322	0.216342	0.103483	-0.0469259	-0.111388	0.000604754	0.906322	
-0.0813244	0.216327	0.1026	-0.0489783	-0.11045	0.000597375	0.906324	
-0.0811164	0.216311	0.101689	-0.0504893	-0.109482	0.000589823	0.906326	
-0.0807835	0.216295	0.100766	-0.0511012	-0.108503	0.000582204	0.906329	
-0.0799713	0.216278	0.0997538	-0.050758	-0.10753	0.000574392	0.906332	
-0.0783562	0.216263	0.0989002	-0.0493244	-0.106584	0.000566948	0.906334	
-0.0786151	0.21625	0.0980686	-0.0472449	-0.105679	0.000559798	0.906336	
-0.0792803	0.216237	0.0972455	-0.0461043	-0.104795	0.000552755	0.906337	
-0.0797808	0.216225	0.0964296	-0.0452996	-0.103926	0.000545814	0.906339	
-0.0801817	0.216212	0.0956163	-0.0449421	-0.103063	0.000538934	0.906341	
-0.0786833	0.2162	0.094801	-0.0449313	-0.102201	0.000532077	0.906343	
-0.0773756	0.216188	0.093993	-0.0446128	-0.101344	0.000525328	0.906345	
-0.0772014	0.216176	0.0931869	-0.0445276	-0.100489	0.000518612	0.906346	
-0.0762794	0.216164	0.092395	-0.0436689	-0.0996502	0.000512016	0.906348	
-0.076235	0.216153	0.091625	-0.0424409	-0.0988346	0.000505587	0.906349	
-0.0767213	0.216142	0.0908704	-0.0414957	-0.098037	0.000499265	0.906351	
-0.0749654	0.216132	0.0900384	-0.040417	-0.0972601	0.000492844	0.906352	
-0.0749345	0.216122	0.0893426	-0.0403821	-0.0964838	0.00048661	0.906353	
-0.0744024	0.216111	0.0886254	-0.0406874	-0.0957013	0.000480347	0.906355	
-0.0736747	0.216101	0.0878928	-0.0410726	-0.0949112	0.000474063	0.906356	
-0.0728268	0.21609	0.087155	-0.0410867	-0.0941205	0.000467805	0.906358	
-0.0723187	0.21608	0.0864173	-0.0409075	-0.0933332	0.000461583	0.90636	
-0.069864	0.21607	0.0857144	-0.0388472	-0.092585	0.000455659	0.906361	
-0.0690066	0.216061	0.0850389	-0.0373169	-0.0918665	0.000449907	0.906362	
-0.0687957	0.216053	0.0843801	-0.0362945	-0.0911676	0.000444283	0.906363	
-0.0680554	0.216045	0.0837273	-0.0358757	-0.0904767	0.000438724	0.906363	
-0.0675086	0.216037	0.0830786	-0.0356431	-0.0897899	0.00043322	0.906364	
-0.0674867	0.216029	0.0824415	-0.034993	-0.0891153	0.000427829	0.906366	
-0.0660407	0.216021	0.0818271	-0.0336776	-0.0884656	0.00042263	0.906367	
-0.0643555	0.216014	0.0812332	-0.0325857	-0.087837	0.000417562	0.906367	
-0.0639568	0.216007	0.0806429	-0.0324378	-0.0872113	0.0004125	0.906368	
-0.0634084	0.216	0.0800444	-0.0328661	-0.0865771	0.000407406	0.906369	
-0.0628761	0.215992	0.0794506	-0.0326096	-0.0859475	0.000402387	0.90637	
-0.0623507	0.215985	0.0788682	-0.0319619	-0.0853301	0.00039746	0.906371	
-0.0626493	0.215978	0.0783035	-0.0309549	-0.0847321	0.000392664	0.906372	
-0.0611914	0.215972	0.077643	-0.0298373	-0.0841558	0.000387733	0.906373	
-0.0599054	0.215966	0.0771544	-0.0292633	-0.0835905	0.000383055	0.906374	
-0.0594419	0.21596	0.0766378	-0.0298463	-0.083014	0.000378292	0.906374	
-0.0592635	0.215953	0.0760892	-0.0310176	-0.0824147	0.000373425	0.906375	
-0.0587484	0.215946	0.0755213	-0.0317236	-0.0818014	0.000368528	0.906377	
-0.0580292	0.215939	0.0749437	-0.0320527	-0.0811818	0.000363607	0.906378	
-0.0581081	0.215932	0.0743713	-0.0316403	-0.0805701	0.000358745	0.90638	
-0.0579497	0.215925	0.0738064	-0.031072	-0.0799695	0.000353952	0.906381	
-0.0564242	0.215919	0.0732518	-0.0304269	-0.0793814	0.000349238	0.906382	
-0.0560178	0.215913	0.0726955	-0.0305666	-0.0787908	0.000344464	0.906383	
-0.0558753	0.215906	0.0721318	-0.0309468	-0.0781929	0.000339664	0.906384	
-0.0561995	0.2159	0.0715745	-0.0305678	-0.0776019	0.000334951	0.906386	
-0.0558811	0.215894	0.0710365	-0.0294247	-0.077033	0.000330406	0.906387	
-0.0558949	0.215889	0.0705106	-0.028732	-0.0764776	0.00032592	0.906388	
-0.0565153	0.215884	0.0700012	-0.0278026	-0.07594	0.000321572	0.906389	
-0.0559669	0.215879	0.0695022	-0.0271599	-0.0754149	0.000317326	0.90639	
-0.0547174	0.215874	0.0690036	-0.0271878	-0.0748891	0.000313065	0.906391	
-0.0541706	0.215869	0.0684958	-0.0278051	-0.0743514	0.000308716	0.906254	
-0.0542525	0.215863	0.0679707	-0.0287887	-0.0737946	0.000304268	0.906448	
-0.0538907	0.215858	0.067451	-0.0284743	-0.0732434	0.000299911	0.906428	
-0.0536743	0.215852	0.066942	-0.0278669	-0.072704	0.000295613	0.906416	
-0.0533388	0.215847	0.0664461	-0.027113	-0.0721794	0.0002914	0.906409	
-0.0538516	0.215843	0.065968	-0.0261189	-0.071674	0.000287308	0.906405	
-0.0537511	0.215838	0.0654951	-0.0257529	-0.0711758	0.000283271	0.906403	
-0.0526669	0.215834	0.0650324	-0.0252093	-0.0706879	0.000279325	0.906403	
-0.0521177	0.21583	0.0645747	-0.0250103	-0.0702038	0.00027538	0.906402	
-0.0523002	0.215826	0.0641215	-0.0247763	-0.0697241	0.00027148	0.906402	
-0.0522039	0.215822	0.0635766	-0.0245328	-0.0692491	0.000267404	0.906403	
-0.0517364	0.215818	0.0631766	-0.0238924	-0.0687864	0.000263599	0.906404	
-0.0510477	0.215814	0.0627652	-0.0237006	-0.0683274	0.000259799	0.906404	
-0.0509384	0.21581	0.0623509	-0.0233859	-0.0678743	0.000256056	0.906405	
-0.0512829	0.215806	0.0619286	-0.0235041	-0.067419	0.000252321	0.906406	
-0.0499559	0.215802	0.0615013	-0.0235667	-0.0669624	0.000248631	0.906407	
-0.0486467	0.215798	0.0610672	-0.0239295	-0.0664987	0.000244865	0.906408	
-0.0479626	0.215794	0.0606238	-0.0244447	-0.0660251	0.00024102	0.906409	
-0.048268	0.21579	0.0601628	-0.0253752	-0.0655336	0.000237064	0.90641	
-0.0482467	0.215786	0.0597014	-0.0253248	-0.0650428	0.000233184	0.906411	
-0.0475158	0.215782	0.0592526	-0.0245712	-0.0645667	0.000229401	0.906412	
-0.0468742	0.215778	0.058823	-0.0235087	-0.0641113	0.000225712	0.906413	
-0.0466927	0.215775	0.0584122	-0.0224535	-0.0636765	0.00022213	0.906414	
-0.0466854	0.215772	0.0580137	-0.0217365	-0.0632556	0.000218644	0.906414	
-0.0462713	0.215769	0.0576357	-0.0205813	-0.0628568	0.000215347	0.906415	
-0.0448973	0.215766	0.0572775	-0.0194801	-0.0624793	0.000212189	0.906415	
-0.0439704	0.215764	0.0569286	-0.0190397	-0.0621103	0.000209049	0.906415	
-0.0445394	0.215761	0.0565799	-0.0190627	-0.0617407	0.000205925	0.906415	
-0.0446765	0.215759	0.0562312	-0.0189813	-0.0613724	0.000202904	0.906416	
-0.0440406	0.215756	0.0558885	-0.0186389	-0.0610105	0.000199969	0.906417	
-0.0438654	0.215754	0.0555522	-0.01832	-0.0606548	0.000197059	0.906417	
-0.0431441	0.215751	0.0552211	-0.0180235	-0.0603048	0.000194198	0.906418	
