-0.262567	0	0.000309944	-0.298357	0	-0.00069115	0.000345707	
0.262567	0	-0.000309944	0.298357	0	0.00069115	-0.000345707	
-0.263077	0	0.00026226	-0.291467	0	0.000331613	0	
0.263077	0	-0.00026226	0.291467	0	-0.000331613	0	
-0.26052	0	0	-0.291204	0	0.000359538	-0.000345707	
0.26052	0	0	0.291204	0	-0.000359538	0.000345707	
-0.261542	0	0.000214577	-0.290701	0	-0.000359538	0.000345707	
0.261542	0	-0.000214577	0.290701	0	0.000359538	-0.000345707	
-0.261289	0	0	-0.28708	0	0	0	
0.261289	0	0	0.28708	0	0	0	
-0.259244	0	0.00026226	-0.290945	0	0	-0.000345707	
0.259244	0	-0.00026226	0.290945	0	0	0.000345707	
-0.262308	0	0.00026226	-0.285599	0	0	0.000345707	
0.262308	0	-0.00026226	0.285599	0	0	-0.000345707	
-0.257197	0	0.000238419	-0.280717	0	0	-0.000345707	
0.257197	0	-0.000238419	0.280717	0	0	0.000345707	
-0.257969	0	0.00026226	-0.285053	0	0	0.000345707	
0.257969	0	-0.00026226	0.285053	0	0	-0.000345707	
-0.25796	-0.00026226	0.00026226	-0.281763	0	0	-0.000345707	
0.25796	0.00026226	-0.00026226	0.281763	0	0	0.000345707	
-0.253624	0.00026226	0.000524521	-0.275087	0	0.000359538	0.000345707	
0.253624	-0.00026226	-0.000524521	0.275087	0	-0.000359538	-0.000345707	
-0.25489	-0.00026226	0	-0.276116	0	-0.000359538	-0.000345707	
0.25489	0.00026226	0	0.276116	0	0.000359538	0.000345707	
-0.249016	0.00026226	0.000476837	-0.271007	0	0	0	
0.249016	-0.00026226	-0.000476837	0.271007	0	0	0	
-0.248766	-0.00026226	0	-0.268939	0	0	0.000345707	
0.248766	0.00026226	0	0.268939	0	0	-0.000345707	
-0.247735	0.00026226	0	-0.267193	0	-0.000331613	-0.000345707	
0.247735	-0.00026226	0	0.267193	0	0.000331613	0.000345707	
-0.246716	0	0	-0.263047	0	0.000331613	0	
0.246716	0	0	0.263047	0	-0.000331613	0	
-0.246209	0	0	-0.261807	0	0	0.000345707	
0.246209	0	0	0.261807	0	0	-0.000345707	
-0.24339	0	0	-0.262308	0	-0.000331613	-0.000345707	
0.24339	0	0	0.262308	0	0.000331613	0.000345707	
-0.244665	0	0.00026226	-0.25847	0	0.000331613	0.000345707	
0.244665	0	-0.00026226	0.25847	0	-0.000331613	-0.000345707	
-0.242627	0	-0.00026226	-0.259253	0	0	-0.000345707	
0.242627	0	0.00026226	0.259253	0	0	0.000345707	
-0.244924	0	0.00026226	-0.257444	0	-0.000331613	0.000345707	
0.244924	0	-0.00026226	0.257444	0	0.000331613	-0.000345707	
-0.243393	0	0	-0.253633	0	0.000331613	-0.000345707	
0.243393	0	0	0.253633	0	-0.000331613	0.000345707	
-0.242627	0	0	-0.255132	0	0.000359538	0.000345707	
0.242627	0	0	0.255132	0	-0.000359538	-0.000345707	
-0.241858	0	0	-0.254917	0	-0.00069115	-0.000345707	
0.241858	0	0	0.254917	0	0.00069115	0.000345707	
-0.242624	0	0	-0.25208	0	0.000331613	0.000345707	
0.242624	0	0	0.25208	0	-0.000331613	-0.000345707	
-0.244921	0	0	-0.249529	0	0	-0.000345707	
0.244921	0	0	0.249529	0	0	0.000345707	
-0.241348	0	0	-0.252843	0	-0.000331613	0	
0.241348	0	0	0.252843	0	0.000331613	0	
-0.242624	0	0	-0.248504	0	0.000331613	0	
0.242624	0	0	0.248504	0	-0.000331613	0	
-0.238281	-0.00026226	0	-0.245689	0	0.000359538	0	
0.238281	0.00026226	0	0.245689	0	-0.000359538	0	
-0.240579	0.00026226	0.00026226	-0.246978	0	-0.00069115	0	
0.240579	-0.00026226	-0.00026226	0.246978	0	0.00069115	0	
-0.236994	-0.00026226	0	-0.237778	0	0.000331613	0	
0.236994	0.00026226	0	0.237778	0	-0.000331613	0	
-0.237262	0	-0.00026226	-0.238034	0	0	0	
0.237262	0	0.00026226	0.238034	0	0	0	
-0.235975	0.00026226	0.00026226	-0.237204	0	0	0	
0.235975	-0.00026226	-0.00026226	0.237204	0	0	0	
-0.23419	-0.00026226	0	-0.231431	0	0	0	
0.23419	0.00026226	0	0.231431	0	0	0	
-0.232652	0.00026226	-0.00026226	-0.2321	0	0	0	
0.232652	-0.00026226	0.00026226	0.2321	0	0	0	
-0.232396	0	0.00026226	-0.229622	0	0	0	
0.232396	0	-0.00026226	0.229622	0	0	0	
-0.234962	0	0	-0.227022	0	-0.000331613	0.000345707	
0.234962	0	0	0.227022	0	0.000331613	-0.000345707	
-0.231883	0	-0.00026226	-0.228024	0	0.000331613	-0.000345707	
0.231883	0	0.00026226	0.228024	0	-0.000331613	0.000345707	
-0.234187	0	0.00026226	-0.225256	0	0	0.000345707	
0.234187	0	-0.00026226	0.225256	0	0	-0.000345707	
-0.230864	0	-0.00026226	-0.228286	0	-0.000331613	-0.000345707	
0.230864	0	0.00026226	0.228286	0	0.000331613	0.000345707	
-0.232142	0	0.00026226	-0.224257	0	0.000331613	0.000345707	
0.232142	0	-0.00026226	0.224257	0	-0.000331613	-0.000345707	
-0.232399	0	0	-0.22216	0	0	-0.000345707	
0.232399	0	0	0.22216	0	0	0.000345707	
-0.233421	0	0	-0.222945	0	0	0.000345707	
0.233421	0	0	0.222945	0	0	-0.000345707	
-0.229588	0	-0.00026226	-0.218818	0	-0.000331613	-0.000345707	
0.229588	0	0.00026226	0.218818	0	0.000331613	0.000345707	
-0.228304	0	0.00026226	-0.217846	0	0.00069115	0.000345707	
0.228304	0	-0.00026226	0.217846	0	-0.00069115	-0.000345707	
-0.224471	0	-0.00026226	-0.211191	0	0	-0.000345707	
0.224471	0	0.00026226	0.211191	0	0	0.000345707	
-0.224477	0	0	-0.213981	0	-0.000359538	0.000345707	
0.224477	0	0	0.213981	0	0.000359538	-0.000345707	
-0.222427	0	0.00026226	-0.2022	0	-0.000331613	0	
0.222427	0	-0.00026226	0.2022	0	0.000331613	0	
-0.220382	0	-0.00026226	-0.207618	0	0.00069115	-0.000345707	
0.220382	0	0.00026226	0.207618	0	-0.00069115	0.000345707	
-0.21987	0	0.00026226	-0.201201	0	-0.000359538	0.000345707	
0.21987	0	-0.00026226	0.201201	0	0.000359538	-0.000345707	
-0.218591	-0.00026226	-0.00026226	-0.202486	0	0	-0.000345707	
0.218591	0.00026226	0.00026226	0.202486	0	0	0.000345707	
-0.216544	0.00026226	0.00026226	-0.19739	0	0.000359538	0.000345707	
0.216544	-0.00026226	-0.00026226	0.19739	0	-0.000359538	-0.000345707	
-0.217578	0	-0.00026226	-0.198887	0	-0.000359538	-0.000345707	
0.217578	0	0.00026226	0.198887	0	0.000359538	0.000345707	
-0.218076	0	0.00026226	-0.193289	0	0	0.000345707	
0.218076	0	-0.00026226	0.193289	0	0	-0.000345707	
-0.217316	0	-0.00026226	-0.198123	0	0	-0.000345707	
0.217316	0	0.00026226	0.198123	0	0	0.000345707	
-0.217569	0	0	-0.196363	0	0	0.000345707	
0.217569	0	0	0.196363	0	0	-0.000345707	
-0.216034	0	0	-0.195575	0	0	-0.000345707	
0.216034	0	0	0.195575	0	0	0.000345707	
-0.21348	0	0	-0.192258	0	0	0.000345707	
0.21348	0	0	0.192258	0	0	-0.000345707	
-0.214249	0	0	-0.193812	0	0	-0.000345707	
0.214249	0	0	0.193812	0	0	0.000345707	
-0.213221	0	0.00026226	-0.190447	0	0.000359538	0.000345707	
0.213221	0	-0.00026226	0.190447	0	-0.000359538	-0.000345707	
-0.212964	0	-0.00026226	-0.189449	0	-0.000359538	-0.000345707	
0.212964	0	0.00026226	0.189449	0	0.000359538	0.000345707	
-0.208876	0	0	-0.183082	0	0.000359538	0	
0.208876	0	0	0.183082	0	-0.000359538	0	
-0.209901	0	0	-0.186872	0	-0.000359538	0	
0.209901	0	0	0.186872	0	0.000359538	0	
-0.204533	0	0	-0.175646	0	0	0.000345707	
0.204533	0	0	0.175646	0	0	-0.000345707	
-0.203249	0	0	-0.179741	0	0	-0.000345707	
0.203249	0	0	0.179741	0	0	0.000345707	
-0.199163	0	0	-0.172307	0	0	0.000345707	
0.199163	0	0	0.172307	0	0	-0.000345707	
-0.202233	0	0	-0.174379	0	0	-0.000345707	
0.202233	0	0	0.174379	0	0	0.000345707	
-0.196862	0	0	-0.170256	0	-0.000331613	0.000345707	
0.196862	0	0	0.170256	0	0.000331613	-0.000345707	
-0.197881	0	0	-0.168201	0	0.00069115	-0.000345707	
0.197881	0	0	0.168201	0	-0.00069115	0.000345707	
-0.193793	0	0	-0.169778	0	-0.000359538	0.000345707	
0.193793	0	0	0.169778	0	0.000359538	-0.000345707	
-0.194812	0	0	-0.162603	0	0	-0.000345707	
0.194812	0	0	0.162603	0	0	0.000345707	
-0.194308	0	0	-0.166442	0	0	0.000345707	
0.194308	0	0	0.166442	0	0	-0.000345707	
-0.193027	0	0	-0.162099	0	0	0	
0.193027	0	0	0.162099	0	0	0	
-0.19277	0	0	-0.165415	0	0	0	
0.19277	0	0	0.165415	0	0	0	
-0.192001	0	0	-0.163865	0	0	0	
0.192001	0	0	0.163865	0	0	0	
-0.194049	0	0	-0.159788	0	0	-0.000345707	
0.194049	0	0	0.159788	0	0	0.000345707	
-0.190213	0	0	-0.164652	0	0	0	
0.190213	0	0	0.164652	0	0	0	
-0.189959	0	0	-0.16236	0	0	0.000345707	
0.189959	0	0	0.16236	0	0	-0.000345707	
-0.188935	0	0	-0.162578	0	0.000359538	0	
0.188935	0	0	0.162578	0	-0.000359538	0	
-0.188425	0	0	-0.156717	0	-0.000359538	0	
0.188425	0	0	0.156717	0	0.000359538	0	
-0.187655	0	0	-0.154947	0	0	0	
0.187655	0	0	0.154947	0	0	0	
-0.183822	0	0	-0.155188	0	0	0	
0.183822	0	0	0.155188	0	0	0	
-0.183311	0	0	-0.148556	0	0.000359538	0	
0.183311	0	0	0.148556	0	-0.000359538	0	
-0.178453	0	0	-0.150324	0	-0.000359538	-0.000345707	
0.178453	0	0	0.150324	0	0.000359538	0.000345707	
-0.177944	-0.00026226	0	-0.139068	0	0.000359538	0.000345707	
0.177944	0.00026226	0	0.139068	0	-0.000359538	-0.000345707	
-0.175381	0	-0.00026226	-0.138569	0	0	-0.000345707	
0.175381	0	0.00026226	0.138569	0	0	0.000345707	
-0.174107	0	0	-0.143696	0	-0.000359538	0.000345707	
0.174107	0	0	0.143696	0	0.000359538	-0.000345707	
-0.173599	0	0	-0.136757	0	0	-0.000345707	
0.173599	0	0	0.136757	0	0	0.000345707	
-0.16797	0	0	-0.13883	0	0	0.000345707	
0.16797	0	0	0.13883	0	0	-0.000345707	
-0.16976	0	0	-0.138831	0	0	0	
0.16976	0	0	0.138831	0	0	0	
-0.167716	0	0	-0.13039	0	0.000359538	0	
0.167716	0	0	0.13039	0	-0.000359538	0	
-0.167458	0.00026226	0	-0.13423	0	-0.000359538	0	
0.167458	-0.00026226	0	0.13423	0	0.000359538	0	
-0.169249	0	0	-0.137784	0	0	-0.000345707	
0.169249	0	0	0.137784	0	0	0.000345707	
-0.16516	0	0	-0.130676	0	0.000359538	0.000345707	
0.16516	0	0	0.130676	0	-0.000359538	-0.000345707	
-0.166434	0	0	-0.137784	0	-0.000359538	-0.000345707	
0.166434	0	0	0.137784	0	0.000359538	0.000345707	
-0.167465	0	0	-0.134491	0	0	0.000345707	
0.167465	0	0	0.134491	0	0	-0.000345707	
-0.164388	0	-0.000214577	-0.126006	0	0	-0.000345707	
0.164388	0	0.000214577	0.126006	0	0	0.000345707	
-0.167717	0	0.000214577	-0.132701	0	0	0.000345707	
0.167717	0	-0.000214577	0.132701	0	0	-0.000345707	
-0.164133	0	-0.000214577	-0.136045	0	0	-0.000345707	
0.164133	0	0.000214577	0.136045	0	0	0.000345707	
-0.163628	0	0	-0.127053	0	0.000359538	0.000345707	
0.163628	0	0	0.127053	0	-0.000359538	-0.000345707	
-0.163366	0	0	-0.131155	0	-0.000359538	-0.000345707	
0.163366	0	0	0.131155	0	0.000359538	0.000345707	
-0.162606	0	0	-0.128075	0	0	0.000345707	
0.162606	0	0	0.128075	0	0	-0.000345707	
-0.163366	0	0	-0.124002	0	0.000359538	-0.000345707	
0.163366	0	0	0.124002	0	-0.000359538	0.000345707	
-0.162858	0	0	-0.124501	0	0	0.000345707	
0.162858	0	0	0.124501	0	0	-0.000345707	
-0.159788	0	-0.00026226	-0.124002	0	-0.000359538	-0.000345707	
0.159788	0	0.00026226	0.124002	0	0.000359538	0.000345707	
-0.157745	-0.00026226	0	-0.120162	0	0.000359538	0.000345707	
0.157745	0.00026226	0	0.120162	0	-0.000359538	-0.000345707	
-0.154421	0	0	-0.120404	0	-0.000359538	-0.000345707	
0.154421	0	0	0.120404	0	0.000359538	0.000345707	
-0.152378	0	0	-0.115059	0	0	0.000345707	
0.152378	0	0	0.115059	0	0	-0.000345707	
-0.152373	0	-0.00026226	-0.109198	0	0	-0.000345707	
0.152373	0	0.00026226	0.109198	0	0	0.000345707	
-0.147006	0.00026226	0	-0.110148	0	0	0.000345707	
0.147006	-0.00026226	0	0.110148	0	0	-0.000345707	
-0.148028	-0.00026226	0	-0.109697	0	0	0	
0.148028	0.00026226	0	0.109697	0	0	0	
-0.148033	0	0	-0.112748	0	0	-0.000345707	
0.148033	0	0	0.112748	0	0	0.000345707	
-0.142659	0.00026226	0	-0.106357	0	0	0.000345707	
0.142659	-0.00026226	0	0.106357	0	0	-0.000345707	
-0.143938	0	0	-0.109673	0	0	-0.000345707	
0.143938	0	0	0.109673	0	0	0.000345707	
-0.143427	0	0	-0.105833	0	0	0.000345707	
0.143427	0	0	0.105833	0	0	-0.000345707	
-0.139078	0	-0.00026226	-0.102782	0	0	-0.000345707	
0.139078	0	0.00026226	0.102782	0	0	0.000345707	
-0.13985	0	0	-0.101781	0	0	0.000345707	
0.13985	0	0	0.101781	0	0	-0.000345707	
-0.14087	0	0	-0.105571	0	0	-0.000345707	
0.14087	0	0	0.105571	0	0	0.000345707	
-0.138827	0	0	-0.105858	0	0	0.000345707	
0.138827	0	0	0.105858	0	0	-0.000345707	
-0.13729	0	0	-0.104308	0	0	-0.000345707	
0.13729	0	0	0.104308	0	0	0.000345707	
-0.137547	0	0	-0.104549	0	0	0.000345707	
0.137547	0	0	0.104549	0	0	-0.000345707	
-0.136781	0	0	-0.104307	0	0	0	
0.136781	0	0	0.104307	0	0	0	
-0.136778	0	-0.00026226	-0.101257	0	0	0	
0.136778	0	0.00026226	0.101257	0	0	0	
-0.137804	0	0	-0.100468	0	0.000359538	-0.000345707	
0.137804	0	0	0.100468	0	-0.000359538	0.000345707	
-0.138569	0	0	-0.099732	0	-0.000359538	0.000345707	
0.138569	0	0	0.099732	0	0.000359538	-0.000345707	
-0.136268	0	-0.00026226	-0.100182	0	0	-0.000345707	
0.136268	0	0.00026226	0.100182	0	0	0.000345707	
-0.135504	0	0	-0.103571	0	0	0.000345707	
0.135504	0	0	0.103571	0	0	-0.000345707	
-0.134991	0	0	-0.0996828	0	0	-0.000345707	
0.134991	0	0	0.0996828	0	0	0.000345707	
-0.133455	-0.00026226	0	-0.0989668	0	0	0.000345707	
0.133455	0.00026226	0	0.0989668	0	0	-0.000345707	
-0.135759	0	0	-0.0973925	0	0	0	
0.135759	0	0	0.0973925	0	0	0	
-0.135246	0.00026226	0	-0.0974178	0	0	0	
0.135246	-0.00026226	0	0.0974178	0	0	0	
-0.129364	0	0	-0.0920311	0	0	0	
0.129364	0	0	0.0920311	0	0	0	
-0.130899	0	-0.000238419	-0.0887148	0	0	0	
0.130899	0	0.000238419	0.0887148	0	0	0	
-0.130132	0	0	-0.0920281	0	0	-0.000345707	
0.130132	0	0	0.0920281	0	0	0.000345707	
-0.128603	0	0	-0.091815	0	0	0.000345707	
0.128603	0	0	0.091815	0	0	-0.000345707	
-0.126295	0	0	-0.0889555	0	0	-0.000345707	
0.126295	0	0	0.0889555	0	0	0.000345707	
-0.126809	0	0	-0.0833504	0	0.000359538	0.000345707	
0.126809	0	0	0.0833504	0	-0.000359538	-0.000345707	
-0.126299	0	0	-0.0815623	0	-0.000359538	0	
0.126299	0	0	0.0815623	0	0.000359538	0	
-0.119394	0	0	-0.0794895	0	0	0	
0.119394	0	0	0.0794895	0	0	0	
-0.121182	0	0	-0.08054	0	0	0	
0.121182	0	0	0.08054	0	0	0	
-0.120161	0	0	-0.0800371	0	0	0	
0.120161	0	0	0.0800371	0	0	0	
-0.119141	0	0	-0.0779606	0	0	0	
0.119141	0	0	0.0779606	0	0	0	
-0.116839	0	0	-0.078512	0	0	0	
0.116839	0	0	0.078512	0	0	0	
-0.11735	0	0	-0.0835903	0	0	0	
0.11735	0	0	0.0835903	0	0	0	
-0.117603	0	0	-0.0825889	0	0	0	
0.117603	0	0	0.0825889	0	0	0	
-0.114284	-0.00026226	0	-0.0794858	0	0	-0.000345707	
0.114284	0.00026226	0	0.0794858	0	0	0.000345707	
-0.114794	0.00026226	0	-0.0777513	0	0	0.000345707	
0.114794	-0.00026226	0	0.0777513	0	0	-0.000345707	
-0.115299	0	-0.00026226	-0.072857	0	0	0	
0.115299	0	0.00026226	0.072857	0	0	0	
-0.117353	0	0	-0.0746511	0	0	0	
0.117353	0	0	0.0746511	0	0	0	
-0.111213	0	0	-0.0730976	0	0	0	
0.111213	0	0	0.0730976	0	0	0	
-0.111724	0	0	-0.0688083	0	0.000359538	0	
0.111724	0	0	0.0688083	0	-0.000359538	0	
-0.110449	0	0	-0.0736006	0	-0.000359538	0	
0.110449	0	0	0.0736006	0	0.000359538	0	
-0.111979	0	0	-0.0761732	0	0	0	
0.111979	0	0	0.0761732	0	0	0	
-0.105844	0	0	-0.0772476	0	0	-0.000345707	
0.105844	0	0	0.0772476	0	0	0.000345707	
-0.107634	0	0	-0.0802539	0	0	0.000345707	
0.107634	0	0	0.0802539	0	0	-0.000345707	
-0.1084	0	0	-0.073646	0	0	0	
0.1084	0	0	0.073646	0	0	0	
-0.108147	0	-0.00026226	-0.0723615	0	0	-0.000345707	
0.108147	0	0.00026226	0.0723615	0	0	0.000345707	
-0.104311	0	0	-0.0728849	0	0	0.000345707	
0.104311	0	0	0.0728849	0	0	-0.000345707	
-0.105844	0	0	-0.0692371	0	0	0	
0.105844	0	0	0.0692371	0	0	0	
-0.102775	0	0	-0.0708323	0	0	-0.000345707	
0.102775	0	0	0.0708323	0	0	0.000345707	
-0.105593	0	0	-0.0705708	0	0	0.000345707	
0.105593	0	0	0.0705708	0	0	-0.000345707	
-0.102262	0	0	-0.0649229	0	0	-0.000345707	
0.102262	0	0	0.0649229	0	0	0.000345707	
-0.10508	0	0	-0.0647061	0	0	0.000345707	
0.10508	0	0	0.0647061	0	0	-0.000345707	
-0.103799	0	0	-0.0664484	0	0	0	
0.103799	0	0	0.0664484	0	0	0	
-0.103797	0	0	-0.0682808	0	0	0	
0.103797	0	0	0.0682808	0	0	0	
-0.098943	-0.00026226	0	-0.0667099	0	0	0	
0.098943	0.00026226	0	0.0667099	0	0	0	
-0.0948519	0.00026226	0	-0.0649717	0	0	0	
0.0948519	-0.00026226	0	0.0649717	0	0	0	
-0.0961296	0	-0.000214577	-0.0641339	0	0	0	
0.0961296	0	0.000214577	0.0641339	0	0	0	
-0.0971518	0	0	-0.0611074	0	0	0	
0.0971518	0	0	0.0611074	0	0	0	
-0.0966422	0	0	-0.0590548	0	0	0	
0.0966422	0	0	0.0590548	0	0	0	
-0.0892252	0	0	-0.0596032	0	0	0	
0.0892252	0	0	0.0596032	0	0	0	
-0.091783	0	0	-0.0595577	0	0	0	
0.091783	0	0	0.0595577	0	0	0	
-0.0915252	0	0	-0.0559829	0	0	0	
0.0915252	0	0	0.0559829	0	0	0	
-0.0910185	0	0	-0.0537146	0	0	0	
0.0910185	0	0	0.0537146	0	0	0	
-0.0917837	0	0	-0.0490647	0	0	0	
0.0917837	0	0	0.0490647	0	0	0	
-0.0869244	0	0	-0.0506178	0	0	0	
0.0869244	0	0	0.0506178	0	0	0	
-0.08846	0	-0.00026226	-0.0562415	0	0	0	
0.08846	0	0.00026226	0.0562415	0	0	0	
-0.0864148	0	0	-0.0582941	0	0	0	
0.0864148	0	0	0.0582941	0	0	0	
-0.0861563	0	0	-0.0600569	0	0	0	
0.0861563	0	0	0.0600569	0	0	0	
-0.0846282	0	0	-0.0577949	0	0	0	
0.0846282	0	0	0.0577949	0	0	0	
-0.0805326	0	0	-0.0529289	0	0	0	
0.0805326	0	0	0.0529289	0	0	0	
-0.0836015	0	0	-0.0509005	0	0	0	
0.0836015	0	0	0.0509005	0	0	0	
