0.261808	1.5708	-1.57079	0.261802	8.18559e-06	2.70526e-05	0.785437	
0.261808	1.5708	-1.57079	0.261802	8.18559e-06	2.70526e-05	0.785437	
0.261808	1.5708	-1.57079	0.261802	8.18559e-06	2.70526e-05	0.785437	
0.261808	1.5708	-1.57079	0.261802	8.18559e-06	2.53771e-05	0.785437	
0.261808	1.5708	-1.57079	0.261802	8.18559e-06	2.53771e-05	0.785437	
0.261795	1.5708	-1.57079	0.26179	8.18559e-06	2.70526e-05	0.785437	
0.261795	1.5708	-1.57079	0.26179	8.18559e-06	2.70526e-05	0.785437	
0.261724	1.5708	-1.57079	0.261619	8.18559e-06	2.3719e-05	0.785437	
0.261724	1.5708	-1.57079	0.261619	8.18559e-06	2.3719e-05	0.785437	
0.261679	1.5708	-1.57079	0.261242	8.18559e-06	6.66716e-06	0.785437	
0.261679	1.5708	-1.57079	0.261242	8.18559e-06	6.66716e-06	0.785437	
0.261691	1.5708	-1.57079	0.260661	8.18559e-06	6.66716e-06	0.785437	
0.261691	1.5708	-1.57079	0.260661	8.18559e-06	6.66716e-06	0.785437	
0.261772	1.5708	-1.57079	0.25987	8.18559e-06	8.34267e-06	0.785437	
0.261772	1.5708	-1.57079	0.25987	8.18559e-06	8.34267e-06	0.785437	
0.261899	1.5708	-1.57079	0.258867	8.18559e-06	6.66716e-06	0.785437	
0.261899	1.5708	-1.57079	0.258867	8.18559e-06	6.66716e-06	0.785437	
0.262054	1.5708	-1.57079	0.257734	8.18559e-06	-2.26893e-07	0.785437	
0.262054	1.5708	-1.57079	0.257734	8.18559e-06	-2.26893e-07	0.785437	
0.26223	1.5708	-1.57079	0.256454	8.18559e-06	1.41372e-06	0.785437	
0.26223	1.5708	-1.57079	0.256454	8.18559e-06	1.41372e-06	0.785437	
0.262401	1.5708	-1.57079	0.255074	8.18559e-06	1.41372e-06	0.785437	
0.262401	1.5708	-1.57079	0.255074	8.18559e-06	1.41372e-06	0.785437	
0.262556	1.5708	-1.57079	0.253587	8.18559e-06	-2.26893e-07	0.785437	
0.262556	1.5708	-1.57079	0.253587	8.18559e-06	-2.26893e-07	0.785437	
0.262681	1.5708	-1.57079	0.25202	8.18559e-06	1.41372e-06	0.785437	
0.262681	1.5708	-1.57079	0.25202	8.18559e-06	1.41372e-06	0.785437	
0.262763	1.5708	-1.57079	0.250372	8.18559e-06	1.41372e-06	0.785437	
0.262763	1.5708	-1.57079	0.250372	8.18559e-06	1.41372e-06	0.785437	
0.262799	1.5708	-1.57079	0.248694	8.18559e-06	-2.26893e-07	0.785437	
0.262799	1.5708	-1.57079	0.248694	8.18559e-06	-2.26893e-07	0.785437	
0.262793	1.5708	-1.57079	0.246978	8.18559e-06	1.41372e-06	0.785437	
0.262793	1.5708	-1.57079	0.246978	8.18559e-06	1.41372e-06	0.785437	
0.262754	1.5708	-1.57079	0.245217	8.18559e-06	-2.26893e-07	0.785437	
0.262754	1.5708	-1.57079	0.245217	8.18559e-06	-2.26893e-07	0.785437	
0.262669	1.5708	-1.57079	0.24346	8.18559e-06	-1.90241e-06	0.785437	
0.262669	1.5708	-1.57079	0.24346	8.18559e-06	-1.90241e-06	0.785437	
0.262529	1.5708	-1.57079	0.241663	8.18559e-06	-2.26893e-07	0.785437	
0.262529	1.5708	-1.57079	0.241663	8.18559e-06	-2.26893e-07	0.785437	
0.26233	1.5708	-1.57079	0.239828	8.18559e-06	3.08923e-06	0.785437	
0.26233	1.5708	-1.57079	0.239828	8.18559e-06	3.08923e-06	0.785437	
0.262052	1.5708	-1.57079	0.237944	8.18559e-06	1.41372e-06	0.785437	
0.262052	1.5708	-1.57079	0.237944	8.18559e-06	1.41372e-06	0.785437	
0.261701	1.5708	-1.57079	0.23607	8.18559e-06	1.41372e-06	0.785437	
0.261701	1.5708	-1.57079	0.23607	8.18559e-06	1.41372e-06	0.785437	
0.261271	1.5708	-1.57079	0.234177	8.18559e-06	1.41372e-06	0.785437	
0.261271	1.5708	-1.57079	0.234177	8.18559e-06	1.41372e-06	0.785437	
0.260763	1.5708	-1.57079	0.232257	8.18559e-06	3.08923e-06	0.785437	
0.260763	1.5708	-1.57079	0.232257	8.18559e-06	3.08923e-06	0.785437	
0.260195	1.5708	-1.57079	0.230329	8.18559e-06	1.41372e-06	0.785437	
0.260195	1.5708	-1.57079	0.230329	8.18559e-06	1.41372e-06	0.785437	
0.259551	1.5708	-1.57079	0.22842	8.18559e-06	3.08923e-06	0.785437	
0.259551	1.5708	-1.57079	0.22842	8.18559e-06	3.08923e-06	0.785437	
0.258869	1.5708	-1.57079	0.226516	8.18559e-06	4.99164e-06	0.785437	
0.258869	1.5708	-1.57079	0.226516	8.18559e-06	4.99164e-06	0.785437	
0.258146	1.5708	-1.57079	0.224615	8.18559e-06	4.99164e-06	0.785437	
0.258146	1.5708	-1.57079	0.224615	8.18559e-06	4.99164e-06	0.785437	
0.257375	1.5708	-1.57079	0.222754	8.18559e-06	3.08923e-06	0.785437	
0.257375	1.5708	-1.57079	0.222754	8.18559e-06	3.08923e-06	0.785437	
0.256561	1.5708	-1.57079	0.220894	8.18559e-06	3.08923e-06	0.785437	
0.256561	1.5708	-1.57079	0.220894	8.18559e-06	3.08923e-06	0.785437	
0.255707	1.5708	-1.57079	0.219015	8.18559e-06	6.66716e-06	0.785437	
0.255707	1.5708	-1.57079	0.219015	8.18559e-06	6.66716e-06	0.785437	
0.254803	1.5708	-1.57078	0.217144	8.18559e-06	3.08923e-06	0.785437	
0.254803	1.5708	-1.57078	0.217144	8.18559e-06	3.08923e-06	0.785437	
0.253846	1.5708	-1.57078	0.215304	8.18559e-06	4.99164e-06	0.785437	
0.253846	1.5708	-1.57078	0.215304	8.18559e-06	4.99164e-06	0.785437	
0.252864	1.5708	-1.57078	0.213448	8.18559e-06	4.99164e-06	0.785437	
0.252864	1.5708	-1.57078	0.213448	8.18559e-06	4.99164e-06	0.785437	
0.251822	1.5708	-1.57078	0.211588	8.18559e-06	6.66716e-06	0.785437	
0.251822	1.5708	-1.57078	0.211588	8.18559e-06	6.66716e-06	0.785437	
0.250752	1.5708	-1.57078	0.209747	8.18559e-06	4.99164e-06	0.785439	
0.250752	1.5708	-1.57078	0.209747	8.18559e-06	4.99164e-06	0.785439	
0.249643	1.5708	-1.57078	0.207937	8.18559e-06	4.99164e-06	0.785437	
0.249643	1.5708	-1.57078	0.207937	8.18559e-06	4.99164e-06	0.785437	
0.248524	1.5708	-1.57078	0.206112	8.18559e-06	6.66716e-06	0.785437	
0.248524	1.5708	-1.57078	0.206112	8.18559e-06	6.66716e-06	0.785437	
0.247356	1.5708	-1.57078	0.204295	8.18559e-06	6.66716e-06	0.785437	
0.247356	1.5708	-1.57078	0.204295	8.18559e-06	6.66716e-06	0.785437	
0.246172	1.5708	-1.57078	0.202502	8.18559e-06	6.66716e-06	0.785437	
0.246172	1.5708	-1.57078	0.202502	8.18559e-06	6.66716e-06	0.785437	
0.244961	1.5708	-1.57078	0.200695	8.18559e-06	1.00007e-05	0.785437	
0.244961	1.5708	-1.57078	0.200695	8.18559e-06	1.00007e-05	0.785437	
0.243706	1.5708	-1.57078	0.198861	8.18559e-06	1.17984e-05	0.785437	
0.243706	1.5708	-1.57078	0.198861	8.18559e-06	1.17984e-05	0.785437	
0.242424	1.5708	-1.57078	0.197055	8.18559e-06	1.17984e-05	0.785437	
0.242424	1.5708	-1.57078	0.197055	8.18559e-06	1.17984e-05	0.785437	
0.24111	1.5708	-1.57078	0.195261	8.18559e-06	1.34565e-05	0.785437	
0.24111	1.5708	-1.57078	0.195261	8.18559e-06	1.34565e-05	0.785437	
0.239771	1.5708	-1.57078	0.193455	8.18559e-06	1.17984e-05	0.785437	
0.239771	1.5708	-1.57078	0.193455	8.18559e-06	1.17984e-05	0.785437	
0.238416	1.5708	-1.57078	0.191657	8.18559e-06	1.34565e-05	0.785437	
0.238416	1.5708	-1.57078	0.191657	8.18559e-06	1.34565e-05	0.785437	
0.237057	1.5708	-1.57078	0.18988	8.18559e-06	1.17984e-05	0.785439	
0.237057	1.5708	-1.57078	0.18988	8.18559e-06	1.17984e-05	0.785439	
0.235709	1.5708	-1.57078	0.188153	8.18559e-06	1.34565e-05	0.785437	
0.235709	1.5708	-1.57078	0.188153	8.18559e-06	1.34565e-05	0.785437	
0.234364	1.5708	-1.57078	0.186434	8.18559e-06	1.34565e-05	0.785437	
0.234364	1.5708	-1.57078	0.186434	8.18559e-06	1.34565e-05	0.785437	
0.233037	1.5708	-1.57078	0.184758	8.18559e-06	1.17984e-05	0.785437	
0.233037	1.5708	-1.57078	0.184758	8.18559e-06	1.17984e-05	0.785437	
0.231703	1.5708	-1.57078	0.183105	8.18559e-06	1.34565e-05	0.785437	
0.231703	1.5708	-1.57078	0.183105	8.18559e-06	1.34565e-05	0.785437	
0.230364	1.5708	-1.57078	0.181473	8.18559e-06	1.17984e-05	0.785437	
0.230364	1.5708	-1.57078	0.181473	8.18559e-06	1.17984e-05	0.785437	
0.229031	1.5708	-1.57078	0.179828	6.14356e-06	1.52542e-05	0.785437	
0.229031	1.5708	-1.57078	0.179828	6.14356e-06	1.52542e-05	0.785437	
0.227677	1.5708	-1.57078	0.178206	6.14356e-06	1.17984e-05	0.785439	
0.227677	1.5708	-1.57078	0.178206	6.14356e-06	1.17984e-05	0.785439	
0.226321	1.5708	-1.57078	0.176598	6.14356e-06	1.17984e-05	0.785437	
0.226321	1.5708	-1.57078	0.176598	6.14356e-06	1.17984e-05	0.785437	
0.224956	1.5708	-1.57078	0.174976	8.18559e-06	1.17984e-05	0.785437	
0.224956	1.5708	-1.57078	0.174976	8.18559e-06	1.17984e-05	0.785437	
0.223579	1.5708	-1.57078	0.173359	8.18559e-06	1.34565e-05	0.785437	
0.223579	1.5708	-1.57078	0.173359	8.18559e-06	1.34565e-05	0.785437	
0.222215	1.5708	-1.57078	0.171753	6.14356e-06	1.34565e-05	0.785437	
0.222215	1.5708	-1.57078	0.171753	6.14356e-06	1.34565e-05	0.785437	
0.220838	1.5708	-1.57078	0.170169	6.14356e-06	1.17984e-05	0.785437	
0.220838	1.5708	-1.57078	0.170169	6.14356e-06	1.17984e-05	0.785437	
0.219464	1.5708	-1.57078	0.168609	6.14356e-06	1.34565e-05	0.785437	
0.219464	1.5708	-1.57078	0.168609	6.14356e-06	1.34565e-05	0.785437	
0.218112	1.5708	-1.57078	0.16704	6.14356e-06	1.34565e-05	0.785437	
0.218112	1.5708	-1.57078	0.16704	6.14356e-06	1.34565e-05	0.785437	
0.216758	1.5708	-1.57078	0.165505	6.14356e-06	1.17984e-05	0.785437	
0.216758	1.5708	-1.57078	0.165505	6.14356e-06	1.17984e-05	0.785437	
0.215432	1.5708	-1.57078	0.163984	6.14356e-06	1.52542e-05	0.785437	
0.215432	1.5708	-1.57078	0.163984	6.14356e-06	1.52542e-05	0.785437	
0.214109	1.5708	-1.57078	0.162489	8.18559e-06	1.34565e-05	0.785439	
0.214109	1.5708	-1.57078	0.162489	8.18559e-06	1.34565e-05	0.785439	
0.212794	1.5708	-1.57078	0.161004	6.14356e-06	1.52542e-05	0.785437	
0.212794	1.5708	-1.57078	0.161004	6.14356e-06	1.52542e-05	0.785437	
0.211481	1.5708	-1.57078	0.159512	6.14356e-06	1.17984e-05	0.785439	
0.211481	1.5708	-1.57078	0.159512	6.14356e-06	1.17984e-05	0.785439	
0.210166	1.5708	-1.57078	0.158055	6.14356e-06	1.34565e-05	0.785439	
0.210166	1.5708	-1.57078	0.158055	6.14356e-06	1.34565e-05	0.785439	
0.208863	1.5708	-1.57078	0.156599	6.14356e-06	1.52542e-05	0.785437	
0.208863	1.5708	-1.57078	0.156599	6.14356e-06	1.52542e-05	0.785437	
0.207555	1.5708	-1.57077	0.155145	6.14356e-06	1.34565e-05	0.785439	
0.207555	1.5708	-1.57077	0.155145	6.14356e-06	1.34565e-05	0.785439	
0.206249	1.5708	-1.57077	0.15371	6.14356e-06	1.34565e-05	0.785439	
0.206249	1.5708	-1.57077	0.15371	6.14356e-06	1.34565e-05	0.785439	
0.204953	1.5708	-1.57077	0.152255	6.14356e-06	1.34565e-05	0.785437	
0.204953	1.5708	-1.57077	0.152255	6.14356e-06	1.34565e-05	0.785437	
0.203641	1.5708	-1.57077	0.150827	6.14356e-06	1.34565e-05	0.785439	
0.203641	1.5708	-1.57077	0.150827	6.14356e-06	1.34565e-05	0.785439	
0.202355	1.5708	-1.57077	0.149423	6.14356e-06	1.34565e-05	0.785437	
0.202355	1.5708	-1.57077	0.149423	6.14356e-06	1.34565e-05	0.785437	
0.201065	1.5708	-1.57077	0.147998	6.14356e-06	1.34565e-05	0.785439	
0.201065	1.5708	-1.57077	0.147998	6.14356e-06	1.34565e-05	0.785439	
0.199775	1.5708	-1.57077	0.146589	6.14356e-06	1.34565e-05	0.785437	
0.199775	1.5708	-1.57077	0.146589	6.14356e-06	1.34565e-05	0.785437	
0.198507	1.5708	-1.57077	0.145214	6.14356e-06	1.52542e-05	0.785439	
