0	0	0	0	0	0	0	
0	0	0	0	0	0	0.000345707	
0	0	0	0	0	0	-0.000345707	
0	-0.00128895	0	0.000497699	0	0	0	
0	-0.00359863	0	0.0041008	0	0	0	
0	-0.000236928	0	0.0038147	0	0	0	
0	0.000236928	0	0.0061512	0	0	0	
0	0	0	0.0063628	0.000405312	0	0	
0	-0.000236928	0	0.00870228	-0.000405312	0	0	
0	0	0	0.0107557	0	0	0	
0	-0.000236928	0	0.0120163	0	0	0	
0	-0.000527501	0	0.0135422	0	0	0	
0	-0.000761449	0	0.0145912	0	0	0.000345707	
0	-0.00076443	0	0.0155687	0.000405312	0	0	
0	-0.00152439	0	0.0161171	-0.000405312	0	-0.000345707	
0	-0.00181198	0	0.01688	0	0	0	
0	-0.00178814	0	0.0176162	0	0	0	
0	-0.00233799	0	0.017643	0	0	0	
0	-0.00276417	0	0.0184059	0	0	0	
0	-0.0033617	0	0.0179082	0	0	0	
0	-0.00357777	0	0.0181437	0	0	0	
0	-0.00407696	0	0.0186682	0	0	0.000345707	
0	-0.00460148	0	0.019452	0	0	-0.000345707	
0	-0.00510365	0	0.0189096	0	0	0	
0	-0.00536144	0	0.0196934	0	0	0	
0	-0.00614971	0	0.0204325	0.000405312	0	0	
0	-0.00584424	0	0.0209808	-0.000405312	0	0	
0	-0.00614971	0	0.0214815	0	0	0	
0	-0.00691563	0	0.0214577	0	0	0	
0	-0.00691563	0	0.022006	0.000405312	0	0	
0	-0.00741333	0	0.0217229	-0.000405312	0.000333786	0	
0	-0.00767559	0	0.0214815	0.000405312	0	0	
0	-0.00841618	0	0.021714	-0.000405312	-0.000333786	0	
0	-0.00867844	0	0.0230074	0	0	0	
0	-0.00896305	0	0.0237972	0	0	0	
0	-0.00846535	0	0.024268	0	0	0	
0	-0.00941753	0	0.0227749	0.000405312	0	0	
0	-0.00898838	0	0.0212163	-0.000405312	0	0	
0	-0.010182	0	0.0186682	0	0.000333786	0.000345707	
0	-0.0102535	0	0.0163317	0.000405312	-0.000333786	-0.000345707	
0	-0.0107512	0	0.0145912	-0.000405312	0	0	
0	-0.0117525	0	0.0135452	0	0	0	
0	-0.0109673	0	0.0133008	0	0	0	
0	-0.0112787	0	0.0132799	0	0	0	
0	-0.0117525	0	0.0143051	0	0	0.000345707	
0	-0.0107303	0	0.0151128	0	0	0	
0	-0.00999123	0	0.0155926	0	0	0	
0	-0.0102028	0	0.0163585	0	0	-0.000345707	
0	-0.00922531	0	0.0158548	0	0	0	
0	-0.00918061	0	0.0166178	0	0	0	
0	-0.00922531	0	0.0163555	0.000405312	0	0	
0	-0.00894368	0	0.0166416	-0.000405312	0.000333786	0	
0	-0.00946373	0	0.0163555	0	0	0	
0	-0.00870228	0	0.017643	0	0	0.000345707	
0	-0.00970364	0	0.017643	0	0	-0.000345707	
0	-0.00867695	0	0.0189066	0	-0.000333786	0	
0	-0.00922978	0	0.0186414	0	0.000333786	0	
0	-0.0084132	0	0.0189602	0	0	0	
0	-0.00894219	0	0.0184059	0.000405312	0	0	
0	-0.00893921	0	0.0181168	-0.000405312	0	0	
0	-0.0092268	0	0.0179291	0.000405312	0	0	
0	-0.00972748	0	0.0168532	-0.000405312	0	0	
0	-0.00918061	0	0.016883	0	0	0	
0	-0.00970513	0	0.0171155	0	0	0.000345707	
0	-0.00922531	0	0.0178844	0	0	-0.000345707	
0	-0.00970364	0	0.0179291	0	0	0	
0	-0.00946373	0	0.0189066	0.000405312	0	0	
0	-0.00920445	0	0.0196964	0	0	0	
0	-0.00970364	0	0.0206918	-0.000405312	0	0.000345707	
0	-0.00870228	0	0.020957	0	0	-0.000345707	
0	-0.00946373	0	0.0210047	0.000405312	0	0	
0	-0.00846535	0	0.0214577	0	0	0	
0	-0.00941753	0	0.020957	-0.000405312	0	0	
0	-0.00870228	0	0.020197	0	0	0	
0	-0.00946224	0	0.0196874	0	0	0.000345707	
0	-0.00946671	0	0.0189334	0	0	-0.000345707	
0	-0.00896454	0	0.0183821	0	0	0	
0	-0.00970364	0	0.0194311	0.000405312	0	0	
0	-0.00893921	0	0.0204563	-0.000405312	0	0	
0	-0.00894368	0	0.0222653	0	0	0	
0	-0.00770092	0	0.0224829	0	0	0	
0	-0.00841618	0	0.0212461	0.000405312	0	0	
0	-0.00767559	0	0.0184059	-0.000405312	0	0	
0	-0.00920445	0	0.0150681	0	0	0	
0	-0.00893921	0	0.0135422	0	0	0	
0	-0.00970513	0	0.0122786	0	0	0	
0	-0.00946671	0	0.0127792	0.000405312	0	0	
0	-0.00948757	0	0.0138283	-0.000405312	0	0	
0	-0.00941753	0	0.0148028	0.000405312	0	0	
0	-0.00846386	0	0.0153601	-0.000405312	0	0	
0	-0.00870228	0	0.0160664	0.000405312	0	0	
0	-0.00736564	0	0.01688	0	0	0	
0	-0.00794083	0	0.0171423	-0.000405312	0	0	
0	-0.00717789	0	0.017643	0.000405312	0	0	
0	-0.00741333	0	0.0173807	0	0	0	
0	-0.0068903	0	0.0173777	0	0	0	
0	-0.00741482	0	0.0174046	0	0	0	
0	-0.0071764	0	0.0171214	0	0	0	
0	-0.00715256	0	0.0171185	-0.000405312	0	0	
0	-0.00767559	0	0.017643	0.000405312	0	0	
0	-0.00715256	0	0.0179023	0	0	0	
0	-0.00791699	0	0.0179082	0	0	0	
0	-0.0071764	0	0.0186682	0	0	0	
0	-0.00767708	0	0.019145	0	0	0	
0	-0.00712723	0	0.0197172	0	0	0	
0	-0.00741482	0	0.0186473	0	0	0	
0	-0.00715256	0	0.0186384	0	0	0	
0	-0.00767857	0	0.018692	0	0	0	
0	-0.00793785	0	0.0181466	0	0	0	
0	-0.00739396	0	0.018692	0	0	0	
0	-0.00793785	0	0.0186443	0	0	0	
0	-0.0079155	0	0.0201911	0	0	0	
0	-0.00817627	0	0.0206977	0	0	0	
0	-0.00767857	0	0.0217676	0	0	0	
0	-0.00791401	0	0.0216931	0	0	0	
0	-0.0074178	0	0.0230074	0	0	0	
0	-0.00846088	0	0.022009	0	0	0	
0	-0.00765473	0	0.020954	0	0	0	
0	-0.00870228	0	0.020197	0	0	0	
0	-0.00791699	0	0.0202179	0	0	0	
0	-0.00896007	0	0.0201702	0	0	0	
0	-0.00789613	0	0.0194311	0	0	0	
0	-0.0089854	0	0.0191689	0	0	0	
0	-0.00789165	0	0.0181675	0	0	0	
0	-0.00870228	0	0.0171423	0	0	0	
0	-0.00794232	0	0.0160933	0	0	0	
0	-0.0086531	0	0.0153273	0	0	0	
0	-0.00822395	0	0.0161201	0	0	0	
0	-0.00865608	0	0.0153303	0	0	0	
0	-0.00793785	0	0.0153512	0	0	0	
0	-0.00846535	0	0.015071	0	0	0	
0	-0.00791252	0	0.0158787	0	0	0	
0	-0.00817925	0	0.0163555	0	0	0	
0	-0.00768006	0	0.0171185	0	0	0	
