0	-0.0626564	0	0.0552475	0	0	0	
0	-0.063926	0	0.0605762	0	0	0	
0	-0.06392	0	0.0626385	0	0	0	
0	-0.0649214	0	0.0634134	0	0	0	
0	-0.0654697	0	0.0600636	0	0	0	
0	-0.064677	0	0.0544786	0	0	0	
0	-0.0638962	0	0.0493526	0	0	0	
0	-0.0634253	0	0.0475347	0	0	0	
0	-0.0652075	0	0.049597	0	0	0	
0	-0.0631332	0	0.052166	0	0	0	
0	-0.0631571	0	0.0541866	0	0	0	
0	-0.0605762	0	0.0541985	0	0	0	
0	-0.0608504	0	0.0539541	0	0	0	
0	-0.0616074	0	0.0531614	0	0	0	
0	-0.0621259	0	0.0542402	0	0	0	
0	-0.0624001	0	0.0559628	0	0	0	
0	-0.0613451	0	0.0570059	0	0	0	
0	-0.0603378	0	0.0593126	0	0	0	
0	-0.0590622	0	0.0580311	0	0	0	
0	-0.0582933	0	0.0552475	0	0	0	
0	-0.0590563	0	0.0511408	0	0	0	
0	-0.0598192	0	0.0475347	0	0	0	
0	-0.0600815	0	0.0488281	0	0	0	
0	-0.0588179	0	0.0498831	0	0	0	
0	-0.0590265	0	0.051111	0	0	0	
0	-0.0593483	0	0.0521481	0	0	0	
0	-0.0585318	0	0.0516653	0	0	0	
0	-0.0595808	0	0.052166	0	0	0	
0	-0.0585556	0	0.0505924	0	0	0	
0	-0.059557	0	0.050354	0	0	0	
0	-0.0593126	0	0.0519216	0	0	0	
0	-0.058794	0	0.0539362	0	0	0	
0	-0.0598252	0	0.0539482	0	0	0	
0	-0.0565052	0	0.0539541	0	0	0	
0	-0.0565052	0	0.0529349	0	0	0	
0	-0.0565052	0	0.050354	0	0	0	
0	-0.0557125	0	0.0473022	0	0	0	
0	-0.0560045	0	0.0470161	0	0	0	
0	-0.055486	0	0.0485837	0	0	0	
0	-0.058794	0	0.0508785	0	0	0	
0	-0.0580549	0	0.0503838	0	0	0	
0	-0.0585318	0	0.0488281	0	0	0	
0	-0.0567615	0	0.0488281	0	0	0	
0	-0.0559807	0	0.0475407	0	0	0	
0	-0.0539601	0	0.0473022	0	0	0	
0	-0.0539541	0	0.0488281	0	0	0	
0	-0.0534058	0	0.0518799	0	0	0	
0	-0.0537097	0	0.0531912	0	0	0	
0	-0.0549555	0	0.0534534	0	0	0	
0	-0.0539362	0	0.0506163	0	0	0	
0	-0.0536919	0	0.0482976	0	0	0	
0	-0.0526607	0	0.0465453	0	0	0	
0	-0.0516474	0	0.0449836	0	0	0	
0	-0.0542164	0	0.0467777	0	0	0	
0	-0.0542104	0	0.0468254	0	0	0	
0	-0.0552237	0	0.0465214	0	0	0	
0	-0.0564814	0	0.0457704	0	0	0	
0	-0.0544548	0	0.0449657	0	0	0	
0	-0.0526607	0	0.0445187	0	0	0	
0	-0.0519335	0	0.04372	0	0	0	
0	-0.0513792	0	0.0454962	0	0	0	
0	-0.0518739	0	0.0478029	0	0	0	
0	-0.0516653	0	0.0506103	0	0	0	
0	-0.0516236	0	0.0529349	0	0	0	
0	-0.0511646	0	0.0531912	0	0	0	
0	-0.0488043	0	0.0521421	0	0	0	
0	-0.0480592	0	0.0495851	0	0	0	
0	-0.047332	0	0.046283	0	0	0	
0	-0.0495911	0	0.042963	0	0	0	
0	-0.0506103	0	0.0426948	0	0	0	
0	-0.0524282	0	0.0434697	0	0	0	
0	-0.0513792	0	0.0442028	0	0	0	
0	-0.0523865	0	0.0444889	0	0	0	
0	-0.0526845	0	0.0434637	0	0	0	
0	-0.049597	0	0.0411689	0	0	0	
0	-0.0488281	0	0.0414371	0	0	0	
0	-0.048852	0	0.041157	0	0	0	
0	-0.0485361	0	0.0416696	0	0	0	
0	-0.0498593	0	0.0427008	0	0	0	
0	-0.0488758	0	0.0465155	0	0	0	
0	-0.0475347	0	0.0493348	0	0	0	
0	-0.0465214	0	0.050354	0	0	0	
0	-0.0447452	0	0.0498772	0	0	0	
0	-0.0437319	0	0.0478208	0	0	0	
0	-0.0457525	0	0.0460207	0	0	0	
0	-0.0467777	0	0.0434637	0	0	0	
0	-0.0475645	0	0.0386	0	0	0	
0	-0.0490904	0	0.0375986	0	0	0	
0	-0.0482976	0	0.0388324	0	0	0	
0	-0.0478327	0	0.0401318	0	0	0	
0	-0.0485659	0	0.0422239	0	0	0	
0	-0.0483274	0	0.0411272	0	0	0	
0	-0.0457704	0	0.0406504	0	0	0	
0	-0.0449717	0	0.0401497	0	0	0	
0	-0.0455081	0	0.0406504	0	0	0	
0	-0.0450194	0	0.0409126	0	0	0	
0	-0.0447273	0	0.041908	0	0	0	
0	-0.0455141	0	0.0432253	0	0	0	
0	-0.0444651	0	0.0452578	0	0	0	
0	-0.0427246	0	0.0467777	0	0	0	
0	-0.0426769	0	0.0488281	0	0	0	
0	-0.0424564	0	0.0470638	0	0	0	
0	-0.0416517	0	0.045228	0	0	0	
0	-0.0434697	0	0.0408828	0	0	0	
0	-0.0442207	0	0.0381291	0	0	0	
0	-0.0444889	0	0.0355244	0	0	0	
0	-0.0452578	0	0.0365973	0	0	0	
0	-0.0455141	0	0.0373125	0	0	0	
0	-0.043726	0	0.0383317	0	0	0	
0	-0.0439644	0	0.0380754	0	0	0	
0	-0.0452518	0	0.0375986	0	0	0	
0	-0.0432074	0	0.038892	0	0	0	
0	-0.041908	0	0.0390708	0	0	0	
0	-0.0421941	0	0.0383675	0	0	0	
0	-0.0414133	0	0.0385761	0	0	0	
0	-0.0414193	0	0.0386477	0	0	0	
0	-0.040406	0	0.0406444	0	0	0	
0	-0.0396311	0	0.0424385	0	0	0	
0	-0.0386	0	0.0447094	0	0	0	
0	-0.0380993	0	0.044775	0	0	0	
0	-0.0398874	0	0.0426769	0	0	0	
0	-0.0396013	0	0.0419617	0	0	0	
0	-0.0398874	0	0.0401199	0	0	0	
0	-0.039643	0	0.0375807	0	0	0	
0	-0.0396311	0	0.0344932	0	0	0	
0	-0.0409126	0	0.0324786	0	0	0	
0	-0.0401258	0	0.0332534	0	0	0	
0	-0.040406	0	0.0347435	0	0	0	
0	-0.0401258	0	0.0358343	0	0	0	
0	-0.039655	0	0.0352621	0	0	0	
0	-0.0391006	0	0.0358105	0	0	0	
0	-0.0401258	0	0.036025	0	0	0	
0	-0.0401437	0	0.0357866	0	0	0	
0	-0.0398874	0	0.0370681	0	0	0	
0	-0.0383377	0	0.0363171	0	0	0	
0	-0.0376046	0	0.0375986	0	0	0	
0	-0.037837	0	0.0370502	0	0	0	
0	-0.0362873	0	0.0381172	0	0	0	
0	-0.0368118	0	0.0406563	0	0	0	
0	-0.0365674	0	0.0418842	0	0	0	
0	-0.0368416	0	0.042963	0	0	0	
0	-0.0365257	0	0.0398874	0	0	0	
0	-0.0373363	0	0.0386059	0	0	0	
0	-0.0381231	0	0.0358105	0	0	0	
0	-0.0380754	0	0.0329494	0	0	0	
0	-0.037837	0	0.0324905	0	0	0	
0	-0.0375748	0	0.0306904	0	0	0	
0	-0.0380993	0	0.0319481	0	0	0	
0	-0.0375748	0	0.0317037	0	0	0	
0	-0.0368357	0	0.032717	0	0	0	
0	-0.0365257	0	0.0337601	0	0	0	
0	-0.0360727	0	0.0337303	0	0	0	
0	-0.0365734	0	0.0340044	0	0	0	
0	-0.0355244	0	0.034523	0	0	0	
0	-0.036025	0	0.0332355	0	0	0	
0	-0.0355721	0	0.0329494	0	0	0	
0	-0.0355244	0	0.0322282	0	0	0	
0	-0.0339746	0	0.0327647	0	0	0	
0	-0.0332594	0	0.0337362	0	0	0	
0	-0.0322104	0	0.0360429	0	0	0	
0	-0.0324965	0	0.0378191	0	0	0	
0	-0.0322044	0	0.0388801	0	0	0	
0	-0.0316918	0	0.0388443	0	0	0	
0	-0.0314176	0	0.037837	0	0	0	
0	-0.0325024	0	0.0373304	0	0	0	
0	-0.0324667	0	0.0360787	0	0	0	
0	-0.0324488	0	0.0347376	0	0	0	
0	-0.0327408	0	0.0316858	0	0	0	
0	-0.0334978	0	0.0283957	0	0	0	
0	-0.0342309	0	0.0250757	0	0	0	
0	-0.0340283	0	0.0263035	0	0	0	
0	-0.033468	0	0.0288963	0	0	0	
0	-0.0329971	0	0.0299454	0	0	0	
0	-0.0324786	0	0.0311553	0	0	0	
0	-0.0322104	0	0.0309467	0	0	0	
0	-0.0311792	0	0.0309527	0	0	0	
0	-0.0317097	0	0.0306606	0	0	0	
0	-0.0319541	0	0.0309467	0	0	0	
0	-0.0319719	0	0.0304163	0	0	0	
0	-0.0301361	0	0.0306606	0	0	0	
0	-0.0301838	0	0.0291646	0	0	0	
0	-0.0301778	0	0.0294209	0	0	0	
0	-0.0301659	0	0.0291348	0	0	0	
0	-0.0288963	0	0.029397	0	0	0	
0	-0.0286341	0	0.0314713	0	0	0	
0	-0.0283659	0	0.0347376	0	0	0	
0	-0.0276089	0	0.0362873	0	0	0	
0	-0.0273705	0	0.0370979	0	0	0	
0	-0.0278533	0	0.0353038	0	0	0	
0	-0.0278711	0	0.0329494	0	0	0	
0	-0.0273407	0	0.0314713	0	0	0	
0	-0.0291646	0	0.030899	0	0	0	
0	-0.0291348	0	0.0294268	0	0	0	
0	-0.0289202	0	0.0275791	0	0	0	
0	-0.0283718	0	0.0240564	0	0	0	
0	-0.0293732	0	0.0235379	0	0	0	
0	-0.0296831	0	0.0230014	0	0	0	
0	-0.0293911	0	0.0245333	0	0	0	
0	-0.0291348	0	0.0255883	0	0	0	
0	-0.0281394	0	0.0278234	0	0	0	
0	-0.0283957	0	0.0296831	0	0	0	
0	-0.0281096	0	0.0296354	0	0	0	
0	-0.0273407	0	0.0294149	0	0	0	
0	-0.0283778	0	0.0283957	0	0	0	
0	-0.0273705	0	0.0273526	0	0	0	
0	-0.0263214	0	0.0268459	0	0	0	
0	-0.0263393	0	0.027585	0	0	0	
0	-0.0268459	0	0.027895	0	0	0	
0	-0.0263453	0	0.0281096	0	0	0	
0	-0.0263274	0	0.027889	0	0	0	
0	-0.0255525	0	0.0288785	0	0	0	
0	-0.0250638	0	0.0296295	0	0	0	
0	-0.0247955	0	0.030452	0	0	0	
0	-0.0248134	0	0.0309229	0	0	0	
0	-0.024277	0	0.0319719	0	0	0	
0	-0.024271	0	0.0311852	0	0	0	
0	-0.0235558	0	0.0303924	0	0	0	
0	-0.0235081	0	0.0283957	0	0	0	
0	-0.0235081	0	0.0271142	0	0	0	
0	-0.0245333	0	0.026083	0	0	0	
0	-0.0248134	0	0.025034	0	0	0	
0	-0.0255883	0	0.0230312	0	0	0	
0	-0.0245333	0	0.0224829	0	0	0	
0	-0.0253201	0	0.0217617	0	0	0	
0	-0.0255525	0	0.0219643	0	0	0	
0	-0.0260592	0	0.0225067	0	0	0	
0	-0.0253022	0	0.0230014	0	0	0	
0	-0.0235558	0	0.0240088	0	0	0	
0	-0.0227392	0	0.0248194	0	0	0	
0	-0.0230134	0	0.0245333	0	0	0	
0	-0.0222445	0	0.0247955	0	0	0	
0	-0.0230074	0	0.0250638	0	0	0	
0	-0.0225067	0	0.0252903	0	0	0	
0	-0.0214756	0	0.0255883	0	0	0	
0	-0.0217259	0	0.0248134	0	0	0	
0	-0.0212371	0	0.0253022	0	0	0	
0	-0.0209332	0	0.0240326	0	0	0	
0	-0.022012	0	0.0245571	0	0	0	
0	-0.0219762	0	0.0234783	0	0	0	
0	-0.0214577	0	0.0240564	0	0	0	
0	-0.022012	0	0.0242949	0	0	0	
0	-0.020957	0	0.0245333	0	0	0	
0	-0.0199318	0	0.0258446	0	0	0	
0	-0.0202179	0	0.0270605	0	0	0	
0	-0.0199258	0	0.0276387	0	0	0	
0	-0.0196934	0	0.0276089	0	0	0	
0	-0.0191748	0	0.0263453	0	0	0	
0	-0.0189066	0	0.0240266	0	0	0	
0	-0.0191689	0	0.0238001	0	0	0	
0	-0.0199497	0	0.0230074	0	0	0	
0	-0.0207245	0	0.0232399	0	0	0	
0	-0.0204563	0	0.0230134	0	0	0	
0	-0.0196934	0	0.0217199	0	0	0	
0	-0.0204325	0	0.0206888	0	0	0	
0	-0.0202119	0	0.0196934	0	0	0	
0	-0.0199378	0	0.0186682	0	0	0	
0	-0.0196636	0	0.0181735	0	0	0	
0	-0.0196934	0	0.017643	0	0	0	
0	-0.0201941	0	0.0186682	0	0	0	
0	-0.0196934	0	0.0206947	0	0	0	
0	-0.0194371	0	0.0214815	0	0	0	
0	-0.0194252	0	0.0217199	0	0	0	
0	-0.0191748	0	0.0219762	0	0	0	
0	-0.0194311	0	0.0214875	0	0	0	
0	-0.0189066	0	0.0204504	0	0	0	
0	-0.017637	0	0.0204861	0	0	0	
0	-0.0173867	0	0.0201643	0	0	0	
0	-0.017643	0	0.0212491	0	0	0	
0	-0.0176609	0	0.0211895	0	0	0	
0	-0.0173867	0	0.0222445	0	0	0	
0	-0.0173807	0	0.0232756	0	0	0	
0	-0.0165939	0	0.0230014	0	0	0	
0	-0.01688	0	0.0227749	0	0	0	
0	-0.0166416	0	0.0214815	0	0	0	
0	-0.0171185	0	0.0206947	0	0	0	
0	-0.0171423	0	0.0207126	0	0	0	
0	-0.0171185	0	0.0199378	0	0	0	
0	-0.0171185	0	0.0207186	0	0	0	
0	-0.0171423	0	0.0211954	0	0	0	
0	-0.0163794	0	0.0230014	0	0	0	
0	-0.015831	0	0.0222743	0	0	0	
0	-0.0153303	0	0.021714	0	0	0	
0	-0.0156164	0	0.0212014	0	0	0	
0	-0.0153244	0	0.0202119	0	0	0	
0	-0.0155926	0	0.0196755	0	0	0	
0	-0.0155926	0	0.019455	0	0	0	
0	-0.0161231	0	0.0186682	0	0	0	
0	-0.0150621	0	0.0181198	0	0	0	
0	-0.0153601	0	0.0173986	0	0	0	
0	-0.0140667	0	0.016886	0	0	0	
0	-0.0137806	0	0.01688	0	0	0	
0	-0.0135601	0	0.0163496	0	0	0	
0	-0.013566	0	0.0163555	0	0	0	
0	-0.0135481	0	0.0163615	0	0	0	
0	-0.0135422	0	0.0163496	0	0	0	
0	-0.013566	0	0.015074	0	0	0	
0	-0.0124931	0	0.0145853	0	0	0	
0	-0.0125587	0	0.0148296	0	0	0	
0	-0.0130177	0	0.0158608	0	0	0	
0	-0.0122845	0	0.0168502	0	0	0	
0	-0.0119925	0	0.0171721	0	0	0	
0	-0.0117779	0	0.017643	0	0	0	
0	-0.0122726	0	0.0179052	0	0	0	
0	-0.012517	0	0.0178576	0	0	0	
0	-0.011766	0	0.0176668	0	0	0	
0	-0.0120342	0	0.0171185	0	0	0	
0	-0.0130415	0	0.0171363	0	0	0	
0	-0.012517	0	0.0166178	0	0	0	
0	-0.0125349	0	0.0165999	0	0	0	
0	-0.0119984	0	0.0166357	0	0	0	
0	-0.0122488	0	0.0166178	0	0	0	
0	-0.0125468	0	0.0166178	0	0	0	
0	-0.0117779	0	0.0166237	0	0	0	
0	-0.0117302	0	0.0163555	0	0	0	
0	-0.0125349	0	0.0163496	0	0	0	
0	-0.0125468	0	0.0158608	0	0	0	
0	-0.0119925	0	0.0163794	0	0	0	
0	-0.0115156	0	0.0160933	0	0	0	
0	-0.0120163	0	0.0168562	0	0	0	
0	-0.0120103	0	0.0168741	0	0	0	
0	-0.0112355	0	0.0164092	0	0	0	
0	-0.011009	0	0.0168562	0	0	0	
0	-0.0115156	0	0.0178576	0	0	0	
0	-0.0097096	0	0.0184298	0	0	0	
0	-0.00946522	0	0.0189245	0	0	0	
0	-0.0089407	0	0.0178874	0	0	0	
0	-0.0089407	0	0.0166357	0	0	0	
0	-0.00946522	0	0.0160992	0	0	0	
0	-0.00872612	0	0.0153244	0	0	0	
0	-0.0104606	0	0.0153542	0	0	0	
0	-0.00947118	0	0.0153542	0	0	0	
0	-0.0099659	0	0.015074	0	0	0	
0	-0.00994205	0	0.015825	0	0	0	
0	-0.0092268	0	0.0158787	0	0	0	
0	-0.00998974	0	0.015837	0	0	0	
0	-0.00893474	0	0.0153482	0	0	0	
0	-0.00994205	0	0.0150681	0	0	0	
0	-0.00873208	0	0.0140727	0	0	0	
0	-0.00815392	0	0.0133216	0	0	0	
0	-0.00843406	0	0.0112355	0	0	0	
0	-0.00844002	0	0.00970364	0	0	0	
0	-0.00944734	0	0.00944138	0	0	0	
0	-0.00946522	0	0.0089407	0	0	0	
0	-0.0102282	0	0.00946522	0	0	0	
0	-0.00870228	0	0.00872016	0	0	0	
0	-0.00870228	0	0.0097096	0	0	0	
0	-0.00790954	0	0.00870228	0	0	0	
0	-0.00768304	0	0.00944138	0	0	0	
0	-0.00664592	0	0.00946522	0	0	0	
0	-0.0068903	0	0.010246	0	0	0	
0	-0.00612736	0	0.0117302	0	0	0	
0	-0.0058949	0	0.0115216	0	0	0	
0	-0.00638962	0	0.0117481	0	0	0	
0	-0.00564456	0	0.0122607	0	0	0	
0	-0.00584722	0	0.0123024	0	0	0	
0	-0.0061512	0	0.0122726	0	0	0	
0	-0.00562668	0	0.0122547	0	0	0	
0	-0.00638366	0	0.0125408	0	0	0	
0	-0.0058949	0	0.0122845	0	0	0	
0	-0.00562668	0	0.0119925	0	0	0	
0	-0.00588894	0	0.0115097	0	0	0	
0	-0.00560284	0	0.0125468	0	0	0	
0	-0.00536442	0	0.0122488	0	0	0	
0	-0.00562668	0	0.01176	0	0	0	
0	-0.0048399	0	0.0117779	0	0	0	
0	-0.00488758	0	0.0119925	0	0	0	
0	-0.00462532	0	0.0117719	0	0	0	
0	-0.00457764	0	0.010711	0	0	0	
0	-0.00436306	0	0.0112772	0	0	0	
0	-0.00431538	0	0.0109911	0	0	0	
0	-0.0041008	0	0.0104845	0	0	0	
0	-0.00383258	0	0.010705	0	0	0	
0	-0.0038147	0	0.0104964	0	0	0	
0	-0.0041306	0	0.00998378	0	0	0	
0	-0.00405312	0	0.0102282	0	0	0	
0	-0.00359416	0	0.00946522	0	0	0	
0	-0.00358224	0	0.00970364	0	0	0	
0	-0.00357032	0	0.00973344	0	0	0	
0	-0.00383854	0	0.00917315	0	0	0	
0	-0.00360608	0	0.0099957	0	0	0	
0	-0.00357628	0	0.00920296	0	0	0	
0	-0.0030458	0	0.00969768	0	0	0	
0	-0.00331998	0	0.00920892	0	0	0	
0	-0.00309348	0	0.00893474	0	0	0	
0	-0.00329614	0	0.00973344	0	0	0	
0	-0.00283718	0	0.00945926	0	0	0	
0	-0.00281334	0	0.0102282	0	0	0	
0	-0.0027895	0	0.0107348	0	0	0	
0	-0.00228882	0	0.0107527	0	0	0	
0	-0.00257492	0	0.0114918	0	0	0	
0	-0.00254512	0	0.0117481	0	0	0	
0	-0.00234246	0	0.0123024	0	0	0	
0	-0.00228882	0	0.0117362	0	0	0	
0	-0.00228882	0	0.011009	0	0	0	
0	-0.00255108	0	0.00894666	0	0	0	
0	-0.00256896	0	0.00841022	0	0	0	
0	-0.00305772	0	0.00767708	0	0	0	
0	-0.00280738	0	0.0079453	0	0	0	
0	-0.00255704	0	0.00793338	0	0	0	
0	-0.00228286	0	0.0086844	0	0	0	
0	-0.00231862	0	0.00841618	0	0	0	
0	-0.00181198	0	0.00920296	0	0	0	
0	-0.00152588	0	0.00844002	0	0	0	
0	-0.0012815	0	0.00895858	0	0	0	
0	-0.00124574	0	0.0092268	0	0	0	
0	-0.00104904	0	0.0097096	0	0	0	
0	-0.00101924	0	0.00970364	0	0	0	
0	-0.00100732	0	0.00972748	0	0	0	
0	-0.000762939	0	0.0102043	0	0	0	
0	-0.00104904	0	0.00920296	0	0	0	
0	-0.000762939	0	0.00972152	0	0	0	
0	-0.000762939	0	0.00920296	0	0	0	
0	-0.000756979	0	0.00920892	0	0	0	
0	-0.0007689	0	0.00846386	0	0	0	
0	-0.000762939	0	0.00712872	0	0	0	
0	-0.000786781	0	0.00638366	0	0	0	
0	-0.000762939	0	0.00565052	0	0	0	
0	-0.000500679	0	0.00405908	0	0	0	
0	-0.000762939	0	0.0033617	0	0	0	
0	-0.000548363	0	0.00276566	0	0	0	
0	-0.000214577	0	0.0023067	0	0	0	
0	-0.00026226	0	0.00229478	0	0	0	
0	0	0	0.00151992	0	0	0	
0	0	0	0.00157952	0	0	0	
0	0.00026226	0	0.00100136	0	0	0	
0	0.000500679	0	0.0012815	0	0	0	
0	0.000762939	0	0.0010252	0	0	0	
0	0.00128746	0	0.00129342	0	0	0	
0	0.00126362	0	0.00128746	0	0	0	
0	0.0010252	0	0.00175834	0	0	0	
0	0.0007689	0	0.00181198	0	0	0	
0	0.00101924	0	0.00203252	0	0	0	
0	0.000530481	0	0.0020504	0	0	0	
0	0.000756979	0	0.0020504	0	0	0	
0	0.0007689	0	0.0020504	0	0	0	
