0	0	0	0	0	0	0	
0	4.02709	0	-4.05245	0	0	0	
0	2.54764	0	-1.1143	0	0	0	
0	1.93649	0	-0.0498855	0	0	0	
0	1.65085	0	0.321087	0	0	0	
0	1.48943	0	0.435899	0	0	0	
0	1.37827	0	0.454886	0	0	0	
0	1.28857	0	0.439783	0	0	0	
0	1.20972	0	0.412786	0	0	0	
0	1.13738	0	0.382678	0	0	0	
0	1.06999	0	0.352254	0	0	0	
0	1.00699	0	0.322164	0	0	0	
0	0.948048	0	0.29264	0	0	0	
0	0.892799	0	0.263994	0	0	0	
0	0.841012	0	0.236296	0	0	0	
0	0.792483	0	0.209559	0	0	0	
0	0.747024	0	0.183775	0	0	0	
0	0.704421	0	0.15901	0	0	0	
0	0.664527	0	0.135204	0	0	0	
0	0.627244	0	0.112172	0	0	0	
0	0.592348	0	0.090057	0	0	0	
0	0.55967	0	0.0689187	0	0	0	
0	0.529051	0	0.0488132	0	0	0	
0	0.500431	0	0.0295801	0	0	0	
0	0.473722	0	0.0111396	0	0	0	
0	0.448824	0	-0.00655105	0	0	0	
0	0.425697	0	-0.0236503	0	0	0	
0	0.404261	0	-0.0402373	0	0	0	
0	0.384397	0	-0.0562928	0	0	0	
0	0.365935	0	-0.0716593	0	0	0	
0	0.348744	0	-0.086228	0	0	0	
0	0.332799	0	-0.100137	0	0	0	
0	0.318057	0	-0.113475	0	0	0	
0	0.304508	0	-0.126416	0	0	0	
0	0.292048	0	-0.138877	0	0	0	
0	0.280595	0	-0.150841	0	0	0	
0	0.270176	0	-0.162539	0	0	0	
0	0.260695	0	-0.173933	0	0	0	
0	0.25208	0	-0.185004	0	0	0	
0	0.244172	0	-0.1955	0	0	0	
0	0.236878	0	-0.205322	0	0	0	
0	0.230268	0	-0.214736	0	0	0	
0	0.224353	0	-0.223867	0	0	0	
0	0.219149	0	-0.232854	0	0	0	
0	0.214601	0	-0.241649	0	0	0	
0	0.210626	0	-0.250161	0	0	0	
0	0.207242	0	-0.258537	0	0	0	
0	0.204431	0	-0.266829	0	0	0	
0	0.20214	0	-0.275007	0	0	0	
0	0.200285	0	-0.282947	0	0	0	
0	0.198768	0	-0.290505	0	0	0	
0	0.197613	0	-0.297782	0	0	0	
0	0.196866	0	-0.304917	0	0	0	
0	0.196561	0	-0.312042	0	0	0	
0	0.196632	0	-0.319061	0	0	0	
0	0.196997	0	-0.325864	0	0	0	
0	0.197694	0	-0.332587	0	0	0	
0	0.198715	0	-0.339264	0	0	0	
0	0.200021	0	-0.345874	0	0	0	
0	0.201589	0	-0.35242	0	0	0	
0	0.203319	0	-0.35872	0	0	0	
0	0.205221	0	-0.364802	0	0	0	
0	0.207327	0	-0.370748	0	0	0	
0	0.209627	0	-0.376564	0	0	0	
0	0.212098	0	-0.38223	0	0	0	
0	0.214746	0	-0.387788	0	0	0	
0	0.217572	0	-0.39327	0	0	0	
0	0.220604	0	-0.398782	0	0	0	
0	0.223852	0	-0.404392	0	0	0	
0	0.22729	0	-0.410079	0	0	0	
0	0.230834	0	-0.415678	0	0	0	
0	0.234479	0	-0.421167	0	0	0	
0	0.238164	0	-0.426415	0	0	0	
0	0.241953	0	-0.431568	0	0	0	
0	0.245863	0	-0.436684	0	0	0	
0	0.249869	0	-0.441733	0	0	0	
0	0.253943	0	-0.446663	0	0	0	
0	0.258075	0	-0.451489	0	0	0	
0	0.26234	0	-0.456389	0	0	0	
0	0.266745	0	-0.46142	0	0	0	
0	0.271291	0	-0.46659	0	0	0	
0	0.275891	0	-0.471728	0	0	0	
0	0.280463	0	-0.47664	0	0	0	
0	0.284983	0	-0.481283	0	0	0	
0	0.289521	0	-0.485804	0	0	0	
0	0.294124	0	-0.490305	0	0	0	
0	0.298792	0	-0.494822	0	0	0	
0	0.303521	0	-0.499354	0	0	0	
0	0.308275	0	-0.503831	0	0	0	
0	0.313071	0	-0.508286	0	0	0	
0	0.317978	0	-0.512876	0	0	0	
0	0.322992	0	-0.517612	0	0	0	
0	0.328079	0	-0.522434	0	0	0	
0	0.333194	0	-0.527261	0	0	0	
0	0.338266	0	-0.531909	0	0	0	
0	0.343277	0	-0.536315	0	0	0	
0	0.348282	0	-0.540609	0	0	0	
0	0.353295	0	-0.544847	0	0	0	
0	0.358369	0	-0.549165	0	0	0	
0	0.363501	0	-0.553549	0	0	0	
0	0.368668	0	-0.557944	0	0	0	
0	0.373848	0	-0.562304	0	0	0	
0	0.379065	0	-0.566693	0	0	0	
0	0.384326	0	-0.571147	0	0	0	
0	0.389627	0	-0.575681	0	0	0	
0	0.394944	0	-0.580239	0	0	0	
0	0.400222	0	-0.5847	0	0	0	
0	0.405419	0	-0.58895	0	0	0	
0	0.410569	0	-0.593061	0	0	0	
0	0.415738	0	-0.597177	0	0	0	
0	0.420949	0	-0.601335	0	0	0	
0	0.426201	0	-0.605537	0	0	0	
0	0.431464	0	-0.609725	0	0	0	
0	0.436737	0	-0.613892	0	0	0	
0	0.44202	0	-0.618048	0	0	0	
0	0.447323	0	-0.622247	0	0	0	
0	0.452665	0	-0.626542	0	0	0	
0	0.458024	0	-0.630894	0	0	0	
0	0.463367	0	-0.635245	0	0	0	
0	0.468661	0	-0.639503	0	0	0	
0	0.473895	0	-0.643632	0	0	0	
0	0.479135	0	-0.64775	0	0	0	
0	0.484378	0	-0.651853	0	0	0	
0	0.489641	0	-0.655976	0	0	0	
0	0.494887	0	-0.660038	0	0	0	
0	0.500121	0	-0.664056	0	0	0	
0	0.505342	0	-0.668037	0	0	0	
0	0.510593	0	-0.672091	0	0	0	
0	0.515883	0	-0.676258	0	0	0	
0	0.5212	0	-0.680524	0	0	0	
0	0.526508	0	-0.684815	0	0	0	
0	0.531776	0	-0.689043	0	0	0	
0	0.53697	0	-0.693103	0	0	0	
0	0.542103	0	-0.697015	0	0	0	
0	0.547222	0	-0.700885	0	0	0	
0	0.552339	0	-0.70474	0	0	0	
0	0.557473	0	-0.708628	0	0	0	
0	0.562598	0	-0.712487	0	0	0	
0	0.567712	0	-0.716304	0	0	0	
0	0.572839	0	-0.720139	0	0	0	
0	0.57799	0	-0.724033	0	0	0	
0	0.583176	0	-0.728041	0	0	0	
0	0.588412	0	-0.732202	0	0	0	
0	0.593666	0	-0.736447	0	0	0	
0	0.598906	0	-0.740685	0	0	0	
0	0.604057	0	-0.74474	0	0	0	
0	0.609131	0	-0.74862	0	0	0	
0	0.614173	0	-0.752423	0	0	0	
0	0.619233	0	-0.756251	0	0	0	
0	0.624332	0	-0.760161	0	0	0	
0	0.629465	0	-0.764138	0	0	0	
0	0.63457	0	-0.768043	0	0	0	
0	0.639629	0	-0.771851	0	0	0	
0	0.644662	0	-0.775617	0	0	0	
0	0.649699	0	-0.779419	0	0	0	
0	0.654817	0	-0.78343	0	0	0	
0	0.659986	0	-0.787593	0	0	0	
0	0.665188	0	-0.791855	0	0	0	
0	0.670357	0	-0.796058	0	0	0	
0	0.67543	0	-0.80005	0	0	0	
0	0.680393	0	-0.80379	0	0	0	
0	0.68529	0	-0.807374	0	0	0	
0	0.690214	0	-0.81099	0	0	0	
0	0.695168	0	-0.814678	0	0	0	
0	0.700162	0	-0.818462	0	0	0	
0	0.705145	0	-0.822253	0	0	0	
0	0.710119	0	-0.826047	0	0	0	
0	0.715082	0	-0.829832	0	0	0	
0	0.720059	0	-0.833659	0	0	0	
0	0.725065	0	-0.837565	0	0	0	
0	0.730085	0	-0.841526	0	0	0	
0	0.735127	0	-0.845576	0	0	0	
0	0.740142	0	-0.849606	0	0	0	
0	0.745093	0	-0.853536	0	0	0	
0	0.749966	0	-0.85731	0	0	0	
0	0.754768	0	-0.860922	0	0	0	
0	0.759565	0	-0.864523	0	0	0	
0	0.764366	0	-0.86814	0	0	0	
0	0.769185	0	-0.87181	0	0	0	
0	0.774028	0	-0.875541	0	0	0	
0	0.778864	0	-0.879272	0	0	0	
0	0.783711	0	-0.883038	0	0	0	
0	0.788533	0	-0.886755	0	0	0	
0	0.79335	0	-0.890463	0	0	0	
0	0.798186	0	-0.894218	0	0	0	
0	0.803051	0	-0.898053	0	0	0	
0	0.807934	0	-0.901937	0	0	0	
0	0.812794	0	-0.905799	0	0	0	
0	0.817624	0	-0.909627	0	0	0	
0	0.822405	0	-0.913362	0	0	0	
0	0.827117	0	-0.916959	0	0	0	
0	0.831801	0	-0.920501	0	0	0	
0	0.836492	0	-0.924072	0	0	0	
0	0.841244	0	-0.927774	0	0	0	
0	0.846008	0	-0.931501	0	0	0	
0	0.850762	0	-0.935196	0	0	0	
0	0.855498	0	-0.938858	0	0	0	
0	0.860205	0	-0.94246	0	0	0	
0	0.864878	0	-0.946009	0	0	0	
0	0.869556	0	-0.949593	0	0	0	
0	0.874268	0	-0.953287	0	0	0	
0	0.879006	0	-0.957075	0	0	0	
0	0.883763	0	-0.960929	0	0	0	
0	0.888475	0	-0.964705	0	0	0	
0	0.893133	0	-0.968379	0	0	0	
0	0.897736	0	-0.971949	0	0	0	
0	0.902287	0	-0.975421	0	0	0	
0	0.906864	0	-0.978952	0	0	0	
0	0.911453	0	-0.982508	0	0	0	
0	0.916053	0	-0.98608	0	0	0	
0	0.920661	0	-0.98965	0	0	0	
0	0.925249	0	-0.993169	0	0	0	
0	0.92981	0	-0.996633	0	0	0	
0	0.934343	0	-1.00005	0	0	0	
0	0.938884	0	-1.00349	0	0	0	
0	0.943461	0	-1.00704	0	0	0	
0	0.948084	0	-1.01072	0	0	0	
0	0.95275	0	-1.01452	0	0	0	
0	0.957424	0	-1.01838	0	0	0	
0	0.962058	0	-1.02221	0	0	0	
0	0.966626	0	-1.02593	0	0	0	
0	0.971109	0	-1.02951	0	0	0	
0	0.975531	0	-1.03296	0	0	0	
0	0.979937	0	-1.03637	0	0	0	
0	0.984366	0	-1.03981	0	0	0	
0	0.988809	0	-1.04328	0	0	0	
0	0.993273	0	-1.04679	0	0	0	
0	0.997738	0	-1.05027	0	0	0	
0	1.00215	0	-1.05364	0	0	0	
0	1.00654	0	-1.05697	0	0	0	
0	1.01091	0	-1.06027	0	0	0	
0	1.01529	0	-1.06358	0	0	0	
0	1.01969	0	-1.06695	0	0	0	
0	1.02415	0	-1.07045	0	0	0	
0	1.02864	0	-1.07409	0	0	0	
0	1.03315	0	-1.07779	0	0	0	
0	1.03763	0	-1.0815	0	0	0	
0	1.04205	0	-1.08513	0	0	0	
0	1.04644	0	-1.08871	0	0	0	
0	1.05078	0	-1.0922	0	0	0	
0	1.05504	0	-1.09552	0	0	0	
0	1.05928	0	-1.09876	0	0	0	
0	1.06353	0	-1.102	0	0	0	
0	1.0678	0	-1.10527	0	0	0	
0	1.07212	0	-1.10865	0	0	0	
0	1.07644	0	-1.11201	0	0	0	
0	1.08073	0	-1.11534	0	0	0	
0	1.085	0	-1.11862	0	0	0	
0	1.08926	0	-1.12191	0	0	0	
0	1.09353	0	-1.12521	0	0	0	
0	1.09781	0	-1.12855	0	0	0	
0	1.1021	0	-1.13196	0	0	0	
0	1.10643	0	-1.13546	0	0	0	
0	1.11076	0	-1.13902	0	0	0	
0	1.11511	0	-1.14267	0	0	0	
0	1.11944	0	-1.14631	0	0	0	
0	1.12371	0	-1.14987	0	0	0	
0	1.12791	0	-1.1533	0	0	0	
0	1.13206	0	-1.1566	0	0	0	
0	1.13616	0	-1.15977	0	0	0	
0	1.14027	0	-1.16294	0	0	0	
0	1.14439	0	-1.16613	0	0	0	
0	1.14853	0	-1.16935	0	0	0	
0	1.15267	0	-1.17257	0	0	0	
0	1.15682	0	-1.17579	0	0	0	
0	1.16098	0	-1.17904	0	0	0	
0	1.16512	0	-1.18228	0	0	0	
0	1.16926	0	-1.18551	0	0	0	
0	1.17338	0	-1.18873	0	0	0	
0	1.17751	0	-1.19196	0	0	0	
0	1.18164	0	-1.19525	0	0	0	
0	1.18579	0	-1.19861	0	0	0	
0	1.18996	0	-1.20206	0	0	0	
0	1.19412	0	-1.20555	0	0	0	
0	1.19826	0	-1.20902	0	0	0	
0	1.20237	0	-1.21246	0	0	0	
0	1.20644	0	-1.21583	0	0	0	
0	1.21047	0	-1.2191	0	0	0	
0	1.21442	0	-1.22223	0	0	0	
0	1.21835	0	-1.22526	0	0	0	
0	1.22227	0	-1.22827	0	0	0	
0	1.22621	0	-1.23133	0	0	0	
0	1.23018	0	-1.23444	0	0	0	
0	1.23414	0	-1.23754	0	0	0	
0	1.23811	0	-1.24066	0	0	0	
0	1.24209	0	-1.2438	0	0	0	
0	1.24607	0	-1.24695	0	0	0	
0	1.25007	0	-1.25014	0	0	0	
0	1.25406	0	-1.2533	0	0	0	
0	1.25804	0	-1.25649	0	0	0	
0	1.26202	0	-1.25968	0	0	0	
0	1.26599	0	-1.26289	0	0	0	
0	1.26999	0	-1.26619	0	0	0	
0	1.27401	0	-1.26958	0	0	0	
0	1.27805	0	-1.27305	0	0	0	
0	1.28205	0	-1.27644	0	0	0	
0	1.28601	0	-1.27978	0	0	0	
0	1.28993	0	-1.28302	0	0	0	
0	1.29379	0	-1.28613	0	0	0	
0	1.29763	0	-1.28917	0	0	0	
0	1.30144	0	-1.29214	0	0	0	
0	1.30527	0	-1.29512	0	0	0	
0	1.30909	0	-1.29809	0	0	0	
0	1.31293	0	-1.30108	0	0	0	
0	1.31678	0	-1.30412	0	0	0	
0	1.32063	0	-1.30716	0	0	0	
0	1.3245	0	-1.31023	0	0	0	
0	1.32836	0	-1.31331	0	0	0	
0	1.33221	0	-1.31636	0	0	0	
0	1.33604	0	-1.31939	0	0	0	
0	1.33986	0	-1.32239	0	0	0	
0	1.34367	0	-1.32538	0	0	0	
0	1.34747	0	-1.3284	0	0	0	
0	1.35129	0	-1.33149	0	0	0	
0	1.35514	0	-1.33467	0	0	0	
0	1.359	0	-1.33792	0	0	0	
0	1.36285	0	-1.3412	0	0	0	
0	1.36667	0	-1.34446	0	0	0	
0	1.37048	0	-1.34771	0	0	0	
0	1.37426	0	-1.35093	0	0	0	
0	1.378	0	-1.35409	0	0	0	
0	1.3817	0	-1.35714	0	0	0	
0	1.38533	0	-1.36005	0	0	0	
0	1.38892	0	-1.36281	0	0	0	
0	1.3925	0	-1.36555	0	0	0	
0	1.39612	0	-1.36837	0	0	0	
0	1.39977	0	-1.37124	0	0	0	
0	1.40344	0	-1.37416	0	0	0	
0	1.40712	0	-1.3771	0	0	0	
0	1.41078	0	-1.38003	0	0	0	
0	1.41444	0	-1.38296	0	0	0	
0	1.4181	0	-1.3859	0	0	0	
0	1.42176	0	-1.38884	0	0	0	
0	1.4254	0	-1.39176	0	0	0	
0	1.42902	0	-1.39462	0	0	0	
0	1.43262	0	-1.39748	0	0	0	
0	1.43622	0	-1.40033	0	0	0	
0	1.4398	0	-1.40318	0	0	0	
0	1.4434	0	-1.40608	0	0	0	
0	1.44704	0	-1.40913	0	0	0	
0	1.4507	0	-1.41226	0	0	0	
0	1.45437	0	-1.41546	0	0	0	
0	1.45802	0	-1.41864	0	0	0	
0	1.46161	0	-1.42174	0	0	0	
0	1.46516	0	-1.42476	0	0	0	
0	1.46869	0	-1.42775	0	0	0	
0	1.4722	0	-1.4307	0	0	0	
0	1.47568	0	-1.43356	0	0	0	
0	1.47909	0	-1.43627	0	0	0	
0	1.48248	0	-1.43892	0	0	0	
0	1.48587	0	-1.44154	0	0	0	
0	1.48928	0	-1.44419	0	0	0	
0	1.49271	0	-1.44688	0	0	0	
0	1.49618	0	-1.44965	0	0	0	
0	1.49968	0	-1.45252	0	0	0	
0	1.5032	0	-1.45542	0	0	0	
0	1.50671	0	-1.45832	0	0	0	
0	1.5102	0	-1.46119	0	0	0	
0	1.51367	0	-1.46402	0	0	0	
0	1.51712	0	-1.4668	0	0	0	
0	1.52056	0	-1.46959	0	0	0	
0	1.52401	0	-1.47241	0	0	0	
0	1.52745	0	-1.47524	0	0	0	
0	1.53089	0	-1.47806	0	0	0	
0	1.53434	0	-1.48091	0	0	0	
0	1.53778	0	-1.4838	0	0	0	
0	1.54123	0	-1.48672	0	0	0	
0	1.54469	0	-1.48968	0	0	0	
0	1.54814	0	-1.49268	0	0	0	
0	1.55158	0	-1.49568	0	0	0	
0	1.555	0	-1.49865	0	0	0	
0	1.55836	0	-1.50154	0	0	0	
0	1.56169	0	-1.50437	0	0	0	
0	1.565	0	-1.50716	0	0	0	
0	1.56829	0	-1.5099	0	0	0	
0	1.57156	0	-1.51257	0	0	0	
0	1.5748	0	-1.51519	0	0	0	
0	1.57803	0	-1.51777	0	0	0	
0	1.58127	0	-1.52035	0	0	0	
0	1.58453	0	-1.52295	0	0	0	
0	1.5878	0	-1.52557	0	0	0	
0	1.59108	0	-1.5282	0	0	0	
0	1.59436	0	-1.53086	0	0	0	
0	1.59763	0	-1.53353	0	0	0	
0	1.6009	0	-1.5362	0	0	0	
0	1.60418	0	-1.53889	0	0	0	
0	1.60745	0	-1.5416	0	0	0	
0	1.61071	0	-1.54431	0	0	0	
0	1.61396	0	-1.547	0	0	0	
0	1.6172	0	-1.5497	0	0	0	
0	1.62042	0	-1.55236	0	0	0	
0	1.62364	0	-1.55504	0	0	0	
0	1.62684	0	-1.55769	0	0	0	
0	1.63004	0	-1.56035	0	0	0	
0	1.63325	0	-1.56303	0	0	0	
0	1.63645	0	-1.56571	0	0	0	
0	1.63965	0	-1.56843	0	0	0	
0	1.64287	0	-1.57121	0	0	0	
0	1.6461	0	-1.57403	0	0	0	
0	1.64931	0	-1.57686	0	0	0	
0	1.6525	0	-1.57966	0	0	0	
0	1.65564	0	-1.58237	0	0	0	
0	1.65875	0	-1.58504	0	0	0	
0	1.66185	0	-1.58769	0	0	0	
0	1.66495	0	-1.59035	0	0	0	
0	1.66805	0	-1.593	0	0	0	
0	1.67113	0	-1.5956	0	0	0	
0	1.67419	0	-1.59816	0	0	0	
0	1.67723	0	-1.60067	0	0	0	
0	1.68025	0	-1.60313	0	0	0	
0	1.68325	0	-1.60555	0	0	0	
0	1.68624	0	-1.60793	0	0	0	
0	1.68926	0	-1.61034	0	0	0	
0	1.6923	0	-1.61283	0	0	0	
0	1.69537	0	-1.61537	0	0	0	
0	1.69844	0	-1.61793	0	0	0	
0	1.70152	0	-1.62051	0	0	0	
0	1.7046	0	-1.62309	0	0	0	
0	1.70766	0	-1.62563	0	0	0	
0	1.71069	0	-1.62814	0	0	0	
0	1.71371	0	-1.63062	0	0	0	
0	1.71674	0	-1.63315	0	0	0	
0	1.71977	0	-1.63568	0	0	0	
0	1.72281	0	-1.63826	0	0	0	
0	1.72587	0	-1.64088	0	0	0	
0	1.72891	0	-1.64351	0	0	0	
0	1.73195	0	-1.64614	0	0	0	
0	1.73495	0	-1.64873	0	0	0	
0	1.73794	0	-1.65128	0	0	0	
0	1.74093	0	-1.65383	0	0	0	
0	1.74389	0	-1.65635	0	0	0	
0	1.74687	0	-1.65889	0	0	0	
0	1.74985	0	-1.66145	0	0	0	
0	1.75285	0	-1.66407	0	0	0	
0	1.75583	0	-1.66669	0	0	0	
0	1.7588	0	-1.66929	0	0	0	
0	1.76175	0	-1.67186	0	0	0	
0	1.76468	0	-1.6744	0	0	0	
0	1.76759	0	-1.67691	0	0	0	
0	1.77049	0	-1.6794	0	0	0	
0	1.77338	0	-1.68188	0	0	0	
0	1.77625	0	-1.68431	0	0	0	
0	1.77911	0	-1.68671	0	0	0	
0	1.78194	0	-1.68907	0	0	0	
0	1.78476	0	-1.69141	0	0	0	
0	1.78756	0	-1.69373	0	0	0	
0	1.79036	0	-1.69604	0	0	0	
0	1.79315	0	-1.69835	0	0	0	
0	1.79593	0	-1.70066	0	0	0	
0	1.7987	0	-1.70294	0	0	0	
0	1.80145	0	-1.70517	0	0	0	
0	1.80419	0	-1.70739	0	0	0	
0	1.80694	0	-1.70966	0	0	0	
0	1.80971	0	-1.71196	0	0	0	
0	1.81247	0	-1.71429	0	0	0	
0	1.81524	0	-1.71664	0	0	0	
0	1.81801	0	-1.71902	0	0	0	
0	1.82079	0	-1.72142	0	0	0	
0	1.82355	0	-1.72381	0	0	0	
0	1.82629	0	-1.72618	0	0	0	
0	1.82905	0	-1.72856	0	0	0	
0	1.83179	0	-1.73093	0	0	0	
0	1.83452	0	-1.73329	0	0	0	
0	1.83725	0	-1.73564	0	0	0	
0	1.83997	0	-1.738	0	0	0	
0	1.8427	0	-1.74036	0	0	0	
0	1.84542	0	-1.74272	0	0	0	
0	1.84813	0	-1.74507	0	0	0	
0	1.85085	0	-1.74742	0	0	0	
0	1.85356	0	-1.74977	0	0	0	
0	1.85627	0	-1.75212	0	0	0	
0	1.85897	0	-1.75446	0	0	0	
0	1.86169	0	-1.75684	0	0	0	
0	1.8644	0	-1.75922	0	0	0	
0	1.86711	0	-1.76158	0	0	0	
0	1.86981	0	-1.76396	0	0	0	
0	1.87252	0	-1.76637	0	0	0	
0	1.87523	0	-1.76881	0	0	0	
0	1.87794	0	-1.77126	0	0	0	
0	1.88062	0	-1.77368	0	0	0	
0	1.88327	0	-1.77606	0	0	0	
0	1.88591	0	-1.77841	0	0	0	
0	1.88851	0	-1.78072	0	0	0	
0	1.89112	0	-1.78304	0	0	0	
0	1.89372	0	-1.78536	0	0	0	
0	1.89632	0	-1.78767	0	0	0	
0	1.89893	0	-1.79	0	0	0	
0	1.90153	0	-1.79234	0	0	0	
0	1.90414	0	-1.79469	0	0	0	
0	1.90673	0	-1.79701	0	0	0	
0	1.90932	0	-1.79933	0	0	0	
0	1.91188	0	-1.80161	0	0	0	
0	1.91442	0	-1.80384	0	0	0	
0	1.91692	0	-1.80598	0	0	0	
0	1.91939	0	-1.80805	0	0	0	
0	1.92185	0	-1.8101	0	0	0	
0	1.92431	0	-1.81212	0	0	0	
0	1.92679	0	-1.81415	0	0	0	
0	1.92925	0	-1.81615	0	0	0	
0	1.93172	0	-1.81816	0	0	0	
