-0.324184	0	0	-0.231385	0	0	0	
0.324184	0	0	0.231385	0	0	0	
-0.325456	0	0	-0.227785	0	0	0	
0.325456	0	0	0.227785	0	0	0	
-0.328273	0.00026226	0	-0.226808	0	0	0	
0.328273	-0.00026226	0	0.226808	0	0	0	
-0.33032	0	0	-0.22471	0	0	0	
0.33032	0	0	0.22471	0	0	0	
-0.332874	0	0	-0.224471	0	0	0	
0.332874	0	0	0.224471	0	0	0	
-0.335941	0	0	-0.223947	0	0	0	
0.335941	0	0	0.223947	0	0	0	
-0.340798	0	0	-0.228098	0	0	0	
0.340798	0	0	0.228098	0	0	0	
-0.346425	0	0	-0.230071	0	0	0	
0.346425	0	0	0.230071	0	0	0	
-0.35077	0	0	-0.225735	0	0	0	
0.35077	0	0	0.225735	0	0	0	
-0.355116	0	0	-0.231144	0	0	0	
0.355116	0	0	0.231144	0	0	0	
-0.354865	-0.00026226	0	-0.230101	0	0	0	
0.354865	0.00026226	0	0.230101	0	0	0	
-0.355116	0	0	-0.228548	0	0	0	
0.355116	0	0	0.228548	0	0	0	
-0.35409	0	0	-0.224999	0	0	0	
0.35409	0	0	0.224999	0	0	0	
-0.357157	0	0	-0.222653	0	0	0	
0.357157	0	0	0.222653	0	0	0	
-0.357169	0	0	-0.222209	-0.000411898	0	0	
0.357169	0	0	0.222209	0.000411898	0	0	
-0.359717	0	0	-0.220108	0.000411898	0	0	
0.359717	0	0	0.220108	-0.000411898	0	0	
-0.364831	0	0	-0.221422	0	0	0	
0.364831	0	0	0.221422	0	0	0	
-0.368664	0.00026226	0	-0.22268	-0.000411898	0	0	
0.368664	-0.00026226	0	0.22268	0.000411898	0	0	
-0.375569	0	0	-0.225973	0.000411898	0	0	
0.375569	0	0	0.225973	-0.000411898	0	0	
-0.38043	0	0	-0.22192	0	0	0	
0.38043	0	0	0.22192	0	0	0	
-0.385281	0.000238419	0	-0.226024	-0.000411898	0	0	
0.385281	-0.000238419	0	0.226024	0.000411898	0	0	
-0.384012	-0.000238419	0	-0.227496	0.000411898	0	0	
0.384012	0.000238419	0	0.227496	-0.000411898	0	0	
-0.38017	0	0	-0.221682	0	0	0	
0.38017	0	0	0.221682	0	0	0	
-0.376081	0	0	-0.219607	0	0	0	
0.376081	0	0	0.219607	0	0	0	
-0.374803	0	0	-0.216031	-0.000411898	0	0	
0.374803	0	0	0.216031	0.000411898	0	0	
-0.375056	-0.00026226	0	-0.214005	0	0	0	
0.375056	0.00026226	0	0.214005	0	0	0	
-0.378126	0	0	-0.211453	0.000411898	0	0	
0.378126	0	0	0.211453	-0.000411898	0	0	
-0.384006	0	0	-0.216508	0	0	0	
0.384006	0	0	0.216508	0	0	0	
-0.388867	0	0	-0.218129	-0.000411898	0	0	
0.388867	0	0	0.218129	0.000411898	0	0	
-0.392956	0	0	-0.222397	0.000411898	0	0	
0.392956	0	0	0.222397	-0.000411898	0	0	
-0.399855	0.00026226	0	-0.224733	0	0	0	
0.399855	-0.00026226	0	0.224733	0	0	0	
-0.40088	0	0	-0.223967	0	0	0	
0.40088	0	0	0.223967	0	0	0	
-0.398579	0	0	-0.224209	-0.000411898	0	0	
0.398579	0	0	0.224209	0.000411898	0	0	
-0.395256	0	0	-0.213748	0.000411898	0	0	
0.395256	0	0	0.213748	-0.000411898	0	0	
-0.393721	0	0	-0.214002	0	0	0	
0.393721	0	0	0.214002	0	0	0	
-0.392696	0	0	-0.209379	-0.000411898	0	0	
0.392696	0	0	0.209379	0.000411898	0	0	
-0.393468	0	0	-0.20833	0.000411898	0	0	
0.393468	0	0	0.20833	-0.000411898	0	0	
-0.398836	0	0	-0.20709	0	0	0	
0.398836	0	0	0.20709	0	0	0	
-0.403181	0	0	-0.212741	0	0	0	
0.403181	0	0	0.212741	0	0	0	
-0.407013	0	0	-0.214243	0	0	0	
0.407013	0	0	0.214243	0	0	0	
-0.411364	0	0	-0.215769	0	0	0	
0.411364	0	0	0.215769	0	0	0	
-0.410596	0	0	-0.217342	0	0	0	
0.410596	0	0	0.217342	0	0	0	
-0.405224	0	0	-0.212431	0	0	0	
0.405224	0	0	0.212431	0	0	0	
-0.40344	-0.00026226	0	-0.20785	-0.000411898	0	0	
0.40344	0.00026226	0	0.20785	0.000411898	0	0	
-0.399345	0	0	-0.198388	0.000411898	0	0	
0.399345	0	0	0.198388	-0.000411898	0	0	
-0.400117	0.00026226	0	-0.202495	-0.000411898	0	0	
0.400117	-0.00026226	0	0.202495	0.000411898	0	0	
-0.399855	-0.00026226	0	-0.195855	0	0	0	
0.399855	0.00026226	0	0.195855	0	0	0	
-0.404459	0.00026226	0	-0.204277	0	0	0	
0.404459	-0.00026226	0	0.204277	0	0	0	
-0.409572	0	0	-0.202993	0	0	0	
0.409572	0	0	0.202993	0	0	0	
-0.414687	0	0	-0.209382	0.000411898	0	0	
0.414687	0	0	0.209382	-0.000411898	0	0	
-0.416987	0	0	-0.209877	-0.000411898	0	0	
0.416987	0	0	0.209877	0.000411898	0	0	
-0.414942	0	0	-0.213242	0.000411898	0	0	
0.414942	0	0	0.213242	-0.000411898	0	0	
-0.411873	0	0	-0.200701	0	0	0	
0.411873	0	0	0.200701	0	0	0	
-0.408551	0	0	-0.203776	-0.000411898	0	0	
0.408551	0	0	0.203776	0.000411898	0	0	
-0.405994	0	0	-0.199124	0	0	0	
0.405994	0	0	0.199124	0	0	0	
-0.404969	0	0	-0.196341	0.000411898	0	0	
0.404969	0	0	0.196341	-0.000411898	0	0	
-0.407273	0	0	-0.194833	-0.000411898	0	0	
0.407273	0	0	0.194833	0.000411898	0	0	
-0.411105	-0.00026226	0	-0.199676	0.000411898	0	0	
0.411105	0.00026226	0	0.199676	-0.000411898	0	0	
-0.413665	0.00026226	0	-0.201228	-0.000411898	0	0	
0.413665	-0.00026226	0	0.201228	0.000411898	0	0	
-0.418009	0	0	-0.202489	0.000411898	0	0	
0.418009	0	0	0.202489	-0.000411898	0	0	
-0.416479	-0.00026226	0	-0.203249	-0.000411898	0	0	
0.416479	0.00026226	0	0.203249	0.000411898	0	0	
-0.412127	0.00026226	0	-0.202492	0	0	0	
0.412127	-0.00026226	0	0.202492	0	0	0	
-0.40676	-0.00026226	0	-0.196576	0	0	0	
0.40676	0.00026226	0	0.196576	0	0	0	
-0.40395	0.00026226	0	-0.188658	0.000411898	0	0	
0.40395	-0.00026226	0	0.188658	-0.000411898	0	0	
-0.40088	0	0	-0.190023	-0.000411898	0	0	
0.40088	0	0	0.190023	0.000411898	0	0	
-0.401905	0	0	-0.189421	0.000411898	0	0	
0.401905	0	0	0.189421	-0.000411898	0	0	
-0.4042	0	0	-0.192523	-0.000411898	0	0	
0.4042	0	0	0.192523	0.000411898	0	0	
-0.40804	0	0	-0.195816	0.000411898	0	0	
0.40804	0	0	0.195816	-0.000411898	0	0	
-0.412129	0	0	-0.196098	-0.000411898	0	0	
0.412129	0	0	0.196098	0.000411898	0	0	
-0.415964	0	0	-0.201963	0	0	0	
0.415964	0	0	0.201963	0	0	0	
-0.413664	0	0	-0.199439	0	0	0	
0.413664	0	0	0.199439	0	0	0	
-0.408037	-0.00026226	0	-0.197101	0	0	0	
0.408037	0.00026226	0	0.197101	0	0	0	
-0.404459	0.00026226	0	-0.188948	0.000411898	0	0	
0.404459	-0.00026226	0	0.188948	-0.000411898	0	0	
-0.400881	-0.00026226	0	-0.18792	-0.000411898	0	0	
0.400881	0.00026226	0	0.18792	0.000411898	0	0	
-0.397044	0	0	-0.18356	0	0	0	
0.397044	0	0	0.18356	0	0	0	
-0.398581	0	0	-0.184083	0	0	0	
0.398581	0	0	0.184083	0	0	0	
-0.401645	0.00026226	0	-0.183058	0	0	0	
0.401645	-0.00026226	0	0.183058	0	0	0	
-0.40395	0	0	-0.188921	0	0	0	
0.40395	0	0	0.188921	0	0	0	
-0.405995	0	0	-0.189187	0	0	0	
0.405995	0	0	0.189187	0	0	0	
-0.407015	0	0	-0.192785	0	0	0	
0.407015	0	0	0.192785	0	0	0	
-0.402158	0	0	-0.186631	0	0	0	
0.402158	0	0	0.186631	0	0	0	
-0.395767	0	0	-0.186901	0	0	0	
0.395767	0	0	0.186901	0	0	0	
-0.390399	0	0	-0.179978	0	0	0	
0.390399	0	0	0.179978	0	0	0	
-0.387585	0	0	-0.181009	0	0	0	
0.387585	0	0	0.181009	0	0	0	
-0.384004	0	0	-0.174379	0	0	0	
0.384004	0	0	0.174379	0	0	0	
-0.386308	0	0.000309944	-0.180219	0	0	0	
0.386308	0	-0.000309944	0.180219	0	0	0	
-0.387844	0	-0.000309944	-0.180484	0	0	0	
0.387844	0	0.000309944	0.180484	0	0	0	
-0.389372	0	0	-0.185895	0	0	0	
0.389372	0	0	0.185895	0	0	0	
-0.392699	0	0.000309944	-0.185086	0.000411898	0	0	
0.392699	0	-0.000309944	0.185086	-0.000411898	0	0	
-0.393467	-0.00026226	-0.000309944	-0.187658	-0.000411898	0	0	
0.393467	0.00026226	0.000309944	0.187658	0.000411898	0	0	
-0.390399	0.00026226	0	-0.190495	0	0	0	
0.390399	-0.00026226	0	0.190495	0	0	0	
-0.384262	-0.00026226	0	-0.182272	0	0	0	
0.384262	0.00026226	0	0.182272	0	0	0	
-0.379403	0.00026226	0	-0.181772	0	0	0	
0.379403	-0.00026226	0	0.181772	0	0	0	
-0.375825	0	0	-0.173092	0	0	0	
0.375825	0	0	0.173092	0	0	0	
-0.372502	0	0	-0.17743	0	0	0	
0.372502	0	0	0.17743	0	0	0	
-0.37327	0	0	-0.169493	0	0	0	
0.37327	0	0	0.169493	0	0	0	
-0.37378	0	0	-0.176907	0	0	0	
0.37378	0	0	0.176907	0	0	0	
-0.377612	0	0.000309944	-0.17464	0	0	0	
0.377612	0	-0.000309944	0.17464	0	0	0	
-0.378384	0	-0.000309944	-0.178935	0	0	0	
0.378384	0	0.000309944	0.178935	0	0	0	
-0.378894	0	0	-0.183606	0	0	0	
0.378894	0	0	0.183606	0	0	0	
-0.374289	-0.00026226	0	-0.183035	0	0	0	
0.374289	0.00026226	0	0.183035	0	0	0	
-0.366875	0	0	-0.177427	0	0	0	
0.366875	0	0	0.177427	0	0	0	
-0.360484	0	0	-0.171308	0	0	0	
0.360484	0	0	0.171308	0	0	0	
-0.356651	0	0	-0.171803	0	0	0	
0.356651	0	0	0.171803	0	0	0	
-0.35307	0	0	-0.164151	0	0	0	
0.35307	0	0	0.164151	0	0	0	
-0.351282	0	0	-0.167702	0	0	0	
0.351282	0	0	0.167702	0	0	0	
-0.352815	0	0	-0.161837	0	0	0	
0.352815	0	0	0.161837	0	0	0	
-0.35307	0.00026226	0	-0.172572	0	0	0	
0.35307	-0.00026226	0	0.172572	0	0	0	
-0.354096	0	0	-0.173329	0	0	0	
0.354096	0	0	0.173329	0	0	0	
-0.353583	0	0	-0.174592	0	0	0	
0.353583	0	0	0.174592	0	0	0	
-0.354092	0	0.000309944	-0.177957	0	0	0	
0.354092	0	-0.000309944	0.177957	0	0	0	
-0.350773	0	-0.000309944	-0.171806	0	0	0	
0.350773	0	0.000309944	0.171806	0	0	0	
-0.344378	0	0	-0.174616	0	0	0	
0.344378	0	0	0.174616	0	0	0	
-0.340287	0	0	-0.162648	0	0	0	
0.340287	0	0	0.162648	0	0	0	
-0.335686	0	0	-0.166655	0	0	0	
0.335686	0	0	0.166655	0	0	0	
-0.333641	0	0	-0.160815	0	0	0	
0.333641	0	0	0.160815	0	0	0	
-0.32904	0	0	-0.161314	0	0	0	
0.32904	0	0	0.161314	0	0	0	
-0.328785	0	0	-0.167963	0	0	0	
0.328785	0	0	0.167963	0	0	0	
-0.327504	0	0	-0.164679	0	0	0	
0.327504	0	0	0.164679	0	0	0	
-0.32955	0	0.000309944	-0.170016	0	0	0	
0.32955	0	-0.000309944	0.170016	0	0	0	
-0.328017	0	-0.000309944	-0.166701	0	0	0	
0.328017	0	0.000309944	0.166701	0	0	0	
-0.328018	0	0.000309944	-0.17152	0	0	0	
0.328018	0	-0.000309944	0.17152	0	0	0	
-0.325968	0	-0.000309944	-0.172065	0	0	0	
0.325968	0	0.000309944	0.172065	0	0	0	
-0.32009	0	0	-0.171569	0	0	0	
0.32009	0	0	0.171569	0	0	0	
-0.312679	-0.00026226	0	-0.165649	0	0	0	
0.312679	0.00026226	0	0.165649	0	0	0	
-0.307049	0	0	-0.157502	0	0	0	
0.307049	0	0	0.157502	0	0	0	
-0.304242	0.00026226	0.000309944	-0.159548	0	0	0	
0.304242	-0.00026226	-0.000309944	0.159548	0	0	0	
-0.30168	0	-0.000309944	-0.153637	0	0	0	
0.30168	0	0.000309944	0.153637	0	0	0	
-0.296316	0	0	-0.158526	0	0	0	
0.296316	0	0	0.158526	0	0	0	
-0.297593	0	0.000309944	-0.152873	0	0	0	
0.297593	0	-0.000309944	0.152873	0	0	0	
-0.297593	0	-0.000309944	-0.155973	0	0	0	
0.297593	0	0.000309944	0.155973	0	0	0	
-0.294778	0	0	-0.165391	0	0	0	
0.294778	0	0	0.165391	0	0	0	
-0.295289	0	0	-0.157477	0	0	0	
0.295289	0	0	0.157477	0	0	0	
-0.292992	0	0	-0.164913	0	0	0	
0.292992	0	0	0.164913	0	0	0	
-0.291711	0	0	-0.162341	0	0	0	
0.291711	0	0	0.162341	0	0	0	
-0.289669	-0.00026226	0	-0.1616	0	0	0	
0.289669	0.00026226	0	0.1616	0	0	0	
-0.286087	0	0	-0.165652	0	0	0	
0.286087	0	0	0.165652	0	0	0	
-0.27867	0	0	-0.153135	0	0	0	
0.27867	0	0	0.153135	0	0	0	
-0.275096	0	0	-0.158525	0	0	0	
0.275096	0	0	0.158525	0	0	0	
-0.271514	0	0	-0.151348	0	0	0	
0.271514	0	0	0.151348	0	0	0	
-0.267171	0	0	-0.14882	0	0	0	
0.267171	0	0	0.14882	0	0	0	
-0.265633	0.00026226	0	-0.1539	0	0	0	
0.265633	-0.00026226	0	0.1539	0	0	0	
-0.260012	0	0	-0.149037	0	0	0	
0.260012	0	0	0.149037	0	0	0	
-0.25924	0	0	-0.151872	0	0	0	
0.25924	0	0	0.151872	0	0	0	
-0.260009	0	0	-0.150084	0	0	0	
0.260009	0	0	0.150084	0	0	0	
-0.254644	0	0	-0.150084	0	0	0	
0.254644	0	0	0.150084	0	0	0	
-0.257196	0	0	-0.155924	0	0	0	
0.257196	0	0	0.155924	0	0	0	
-0.25132	0	0.000309944	-0.153139	0	0	0	
0.25132	0	-0.000309944	0.153139	0	0	0	
-0.249523	0	-0.000309944	-0.156235	0	0	0	
0.249523	0	0.000309944	0.156235	0	0	0	
-0.247997	0	0	-0.155187	0	0	0	
0.247997	0	0	0.155187	0	0	0	
-0.242367	-0.00026226	0	-0.152084	0	0	0	
0.242367	0.00026226	0	0.152084	0	0	0	
-0.239556	0	0	-0.152137	0	0	0	
0.239556	0	0	0.152137	0	0	0	
-0.23163	0	0	-0.14777	0	0	0	
0.23163	0	0	0.14777	0	0	0	
-0.230101	0	0	-0.146747	0	0	0	
0.230101	0	0	0.146747	0	0	0	
-0.224216	0	0.000309944	-0.143173	0	0	0	
0.224216	0	-0.000309944	0.143173	0	0	0	
-0.222938	0.00026226	-0.000309944	-0.14038	0	0	0	
0.222938	-0.00026226	0.000309944	0.14038	0	0	0	
-0.217824	0	0	-0.142621	0	0	0	
0.217824	0	0	0.142621	0	0	0	
-0.218593	0	0	-0.141145	0	0	0	
0.218593	0	0	0.141145	0	0	0	
-0.208877	0	0	-0.14243	0	0	0	
0.208877	0	0	0.14243	0	0	0	
-0.211178	0	0.000309944	-0.144196	0	0	0	
0.211178	0	-0.000309944	0.144196	0	0	0	
-0.206833	0	0	-0.140359	0	0	0	
0.206833	0	0	0.140359	0	0	0	
-0.206318	0	-0.000309944	-0.144957	0	0	0	
0.206318	0	0.000309944	0.144957	0	0	0	
-0.202231	0	0	-0.145958	0	0	0	
0.202231	0	0	0.145958	0	0	0	
-0.202996	0	0.000309944	-0.144199	0	0	0	
0.202996	0	-0.000309944	0.144199	0	0	0	
-0.197119	-0.00026226	-0.000309944	-0.147533	0	0	0	
0.197119	0.00026226	0.000309944	0.147533	0	0	0	
-0.196345	0	0.000309944	-0.144458	0	0	0	
0.196345	0	-0.000309944	0.144458	0	0	0	
-0.194308	0	0	-0.141358	0	0	0	
0.194308	0	0	0.141358	0	0	0	
-0.193539	0	-0.000309944	-0.146485	0	0	0	
0.193539	0	0.000309944	0.146485	0	0	0	
-0.190468	0	0	-0.146768	0	0	0	
0.190468	0	0	0.146768	0	0	0	
-0.183053	0.00026226	0.000309944	-0.143696	0	0	0	
0.183053	-0.00026226	-0.000309944	0.143696	0	0	0	
-0.181521	0	-0.000309944	-0.143934	0	0	0	
0.181521	0	0.000309944	0.143934	0	0	0	
-0.173852	0	0	-0.136255	0	0	0	
0.173852	0	0	0.136255	0	0	0	
-0.171293	0	0	-0.134491	0	0	0	
0.171293	0	0	0.134491	0	0	0	
-0.167203	0	0	-0.135493	0	0	0	
0.167203	0	0	0.135493	0	0	0	
-0.161582	0	0.000309944	-0.133444	0	0	0	
0.161582	0	-0.000309944	0.133444	0	0	0	
-0.159279	0	-0.000309944	-0.135253	0	0	0	
0.159279	0	0.000309944	0.135253	0	0	0	
-0.153652	0	0	-0.130893	0	0	0	
0.153652	0	0	0.130893	0	0	0	
-0.152633	0	0.000309944	-0.127315	0	0	0	
0.152633	0	-0.000309944	0.127315	0	0	0	
-0.149564	0	-0.000309944	-0.12913	0	0	0	
0.149564	0	0.000309944	0.12913	0	0	0	
-0.143425	0	0	-0.130414	0	0	0	
0.143425	0	0	0.130414	0	0	0	
-0.142914	-0.00026226	0	-0.129319	0	0	0	
0.142914	0.00026226	0	0.129319	0	0	0	
-0.140618	0	0	-0.131678	0	0	0	
0.140618	0	0	0.131678	0	0	0	
-0.13729	0	0.000309944	-0.130128	0	0	0	
0.13729	0	-0.000309944	0.130128	0	0	0	
-0.13601	0	-0.000309944	-0.129654	0	0	0	
0.13601	0	0.000309944	0.129654	0	0	0	
-0.133713	0	0.000309944	-0.13113	0	0	0	
0.133713	0	-0.000309944	0.13113	0	0	0	
-0.129622	0	-0.000309944	-0.13268	0	0	0	
0.129622	0	0.000309944	0.13268	0	0	0	
-0.126299	0.00026226	0	-0.130128	0	0	0	
0.126299	-0.00026226	0	0.130128	0	0	0	
-0.125015	0	0.000309944	-0.13194	0	0	0	
0.125015	0	-0.000309944	0.13194	0	0	0	
-0.122976	0	-0.000309944	-0.131155	0	0	0	
0.122976	0	0.000309944	0.131155	0	0	0	
-0.116074	0	0.000309944	-0.126554	0	0	0	
0.116074	0	-0.000309944	0.126554	0	0	0	
-0.116071	0	-0.000309944	-0.127577	0	0	0	
0.116071	0	0.000309944	0.127577	0	0	0	
-0.113259	0	0	-0.127838	0	0	0	
0.113259	0	0	0.127838	0	0	0	
-0.110447	0	0.000309944	-0.12987	0	0	0	
0.110447	0	-0.000309944	0.12987	0	0	0	
-0.105076	0	-0.000309944	-0.129601	0	0	0	
0.105076	0	0.000309944	0.129601	0	0	0	
-0.104563	-0.00026226	0.000309944	-0.126075	0	0	0	
0.104563	0.00026226	-0.000309944	0.126075	0	0	0	
-0.100479	0	-0.000309944	-0.124243	0	0	0	
0.100479	0	0.000309944	0.124243	0	0	0	
-0.0976622	0	0	-0.119901	0	0	0	
0.0976622	0	0	0.119901	0	0	0	
-0.09076	0	0.000309944	-0.120424	0	0	0	
0.09076	0	-0.000309944	0.120424	0	0	0	
-0.0907645	0	-0.000309944	-0.122976	0	0	0	
0.0907645	0	0.000309944	0.122976	0	0	0	
-0.0843659	0	0	-0.1204	0	0	0	
0.0843659	0	0	0.1204	0	0	0	
-0.0833496	0.00026226	0	-0.118902	0	0	0	
0.0833496	-0.00026226	0	0.118902	0	0	0	
-0.0797644	0	0	-0.116846	0	0	0	
0.0797644	0	0	0.116846	0	0	0	
-0.0720993	0	0	-0.1153	0	0	0	
0.0720993	0	0	0.1153	0	0	0	
-0.0726029	0	0	-0.114036	0	0	0	
0.0726029	0	0	0.114036	0	0	0	
-0.0692889	0	0	-0.116588	0	0	0	
0.0692889	0	0	0.116588	0	0	0	
-0.0654474	0	0	-0.117324	0	0	0	
0.0654474	0	0	0.117324	0	0	0	
-0.06264	0	0	-0.118113	0	0	0	
0.06264	0	0	0.118113	0	0	0	
-0.0605941	0	0	-0.11301	0	0	0	
0.0605941	0	0	0.11301	0	0	0	
-0.0518948	0	0	-0.111722	0	0	0	
0.0518948	0	0	0.111722	0	0	0	
-0.05088	0	0	-0.108671	0	0	0	
0.05088	0	0	0.108671	0	0	0	
