0.248602	1.57079	-1.57078	0.241525	6.14356e-06	-6.82947e-05	0.785432	
0.247767	1.57079	-1.57078	0.240544	6.14356e-06	-6.82947e-05	0.785432	
0.247767	1.57079	-1.57078	0.240544	6.14356e-06	-6.82947e-05	0.785432	
0.246918	1.57079	-1.57078	0.239556	6.14356e-06	-6.82947e-05	0.785432	
0.246918	1.57079	-1.57078	0.239556	6.14356e-06	-6.82947e-05	0.785432	
0.246025	1.57079	-1.57078	0.238543	6.14356e-06	-6.82947e-05	0.785432	
0.246025	1.57079	-1.57078	0.238543	6.14356e-06	-6.82947e-05	0.785432	
0.245117	1.57079	-1.57078	0.23752	6.14356e-06	-6.82947e-05	0.785432	
0.245117	1.57079	-1.57078	0.23752	6.14356e-06	-6.82947e-05	0.785432	
0.24418	1.57079	-1.57078	0.236505	6.14356e-06	-6.82947e-05	0.785432	
0.24418	1.57079	-1.57078	0.236505	6.14356e-06	-6.82947e-05	0.785432	
0.243207	1.57079	-1.57078	0.235471	6.14356e-06	-6.82947e-05	0.785432	
0.243207	1.57079	-1.57078	0.235471	6.14356e-06	-6.82947e-05	0.785432	
0.242232	1.57079	-1.57078	0.234426	6.14356e-06	-6.82947e-05	0.785432	
0.242232	1.57079	-1.57078	0.234426	6.14356e-06	-6.82947e-05	0.785432	
0.24123	1.57079	-1.57078	0.233364	6.14356e-06	-6.82947e-05	0.785432	
0.24123	1.57079	-1.57078	0.233364	6.14356e-06	-6.82947e-05	0.785432	
0.240205	1.57079	-1.57078	0.232297	6.14356e-06	-6.82947e-05	0.785432	
0.240205	1.57079	-1.57078	0.232297	6.14356e-06	-6.82947e-05	0.785432	
0.239153	1.57079	-1.57078	0.231209	6.14356e-06	-6.82947e-05	0.785432	
0.239153	1.57079	-1.57078	0.231209	6.14356e-06	-6.82947e-05	0.785432	
0.238093	1.57079	-1.57078	0.23013	6.14356e-06	-6.82947e-05	0.785432	
0.238093	1.57079	-1.57078	0.23013	6.14356e-06	-6.82947e-05	0.785432	
0.237019	1.57079	-1.57078	0.229042	6.14356e-06	-6.82947e-05	0.785432	
0.237019	1.57079	-1.57078	0.229042	6.14356e-06	-6.82947e-05	0.785432	
0.235938	1.57079	-1.57078	0.227981	6.14356e-06	-6.82947e-05	0.785432	
0.235938	1.57079	-1.57078	0.227981	6.14356e-06	-6.82947e-05	0.785432	
0.234852	1.57079	-1.57078	0.226904	6.14356e-06	-6.82947e-05	0.785432	
0.234852	1.57079	-1.57078	0.226904	6.14356e-06	-6.82947e-05	0.785432	
0.233754	1.57079	-1.57078	0.225832	6.14356e-06	-6.82947e-05	0.785432	
0.233754	1.57079	-1.57078	0.225832	6.14356e-06	-6.82947e-05	0.785432	
0.232633	1.57079	-1.57078	0.224773	6.14356e-06	-6.82947e-05	0.785432	
0.232633	1.57079	-1.57078	0.224773	6.14356e-06	-6.82947e-05	0.785432	
0.231497	1.57079	-1.57078	0.223706	6.14356e-06	-6.82947e-05	0.785432	
0.231497	1.57079	-1.57078	0.223706	6.14356e-06	-6.82947e-05	0.785432	
0.23034	1.57079	-1.57078	0.222636	6.14356e-06	-6.82947e-05	0.785432	
0.23034	1.57079	-1.57078	0.222636	6.14356e-06	-6.82947e-05	0.785432	
0.229182	1.57079	-1.57078	0.221544	6.14356e-06	-6.82947e-05	0.785432	
0.229182	1.57079	-1.57078	0.221544	6.14356e-06	-6.82947e-05	0.785432	
0.227983	1.57079	-1.57078	0.220457	6.14356e-06	-6.82947e-05	0.785432	
0.227983	1.57079	-1.57078	0.220457	6.14356e-06	-6.82947e-05	0.785432	
0.226764	1.57079	-1.57078	0.219347	6.14356e-06	-6.82947e-05	0.785432	
0.226764	1.57079	-1.57078	0.219347	6.14356e-06	-6.82947e-05	0.785432	
0.22551	1.57079	-1.57078	0.218234	6.14356e-06	-6.82947e-05	0.785432	
0.22551	1.57079	-1.57078	0.218234	6.14356e-06	-6.82947e-05	0.785432	
0.224226	1.57079	-1.57078	0.217091	6.14356e-06	-6.82947e-05	0.785432	
0.224226	1.57079	-1.57078	0.217091	6.14356e-06	-6.82947e-05	0.785432	
0.222917	1.57079	-1.57078	0.21596	6.14356e-06	-6.82947e-05	0.785432	
0.222917	1.57079	-1.57078	0.21596	6.14356e-06	-6.82947e-05	0.785432	
0.221586	1.57079	-1.57078	0.214798	6.14356e-06	-6.82947e-05	0.785432	
0.221586	1.57079	-1.57078	0.214798	6.14356e-06	-6.82947e-05	0.785432	
0.220227	1.57079	-1.57078	0.213641	6.14356e-06	-6.82947e-05	0.785432	
0.220227	1.57079	-1.57078	0.213641	6.14356e-06	-6.82947e-05	0.785432	
0.218841	1.57079	-1.57078	0.212473	6.14356e-06	-6.82947e-05	0.785432	
0.218841	1.57079	-1.57078	0.212473	6.14356e-06	-6.82947e-05	0.785432	
0.217446	1.57079	-1.57078	0.211307	6.14356e-06	-6.82947e-05	0.785432	
0.217446	1.57079	-1.57078	0.211307	6.14356e-06	-6.82947e-05	0.785432	
0.216044	1.57079	-1.57078	0.210153	6.14356e-06	-6.82947e-05	0.785432	
0.216044	1.57079	-1.57078	0.210153	6.14356e-06	-6.82947e-05	0.785432	
0.214636	1.57079	-1.57078	0.209011	6.14356e-06	-6.82947e-05	0.785432	
0.214636	1.57079	-1.57078	0.209011	6.14356e-06	-6.82947e-05	0.785432	
0.213231	1.57079	-1.57078	0.207878	6.14356e-06	-6.82947e-05	0.785432	
0.213231	1.57079	-1.57078	0.207878	6.14356e-06	-6.82947e-05	0.785432	
0.211809	1.57079	-1.57078	0.206746	6.14356e-06	-6.82947e-05	0.785432	
0.211809	1.57079	-1.57078	0.206746	6.14356e-06	-6.82947e-05	0.785432	
0.210371	1.57079	-1.57078	0.205622	6.14356e-06	-6.82947e-05	0.785432	
0.210371	1.57079	-1.57078	0.205622	6.14356e-06	-6.82947e-05	0.785432	
0.208933	1.57079	-1.57078	0.204523	6.14356e-06	-6.82947e-05	0.785432	
0.208933	1.57079	-1.57078	0.204523	6.14356e-06	-6.82947e-05	0.785432	
0.207472	1.57079	-1.57078	0.203397	6.14356e-06	-6.82947e-05	0.785432	
0.207472	1.57079	-1.57078	0.203397	6.14356e-06	-6.82947e-05	0.785432	
0.205978	1.57079	-1.57078	0.20227	6.14356e-06	-6.82947e-05	0.785432	
0.205978	1.57079	-1.57078	0.20227	6.14356e-06	-6.82947e-05	0.785432	
0.204467	1.57079	-1.57078	0.201129	6.14356e-06	-6.82947e-05	0.785432	
0.204467	1.57079	-1.57078	0.201129	6.14356e-06	-6.82947e-05	0.785432	
0.202917	1.57079	-1.57078	0.199968	6.14356e-06	-6.82947e-05	0.785432	
0.202917	1.57079	-1.57078	0.199968	6.14356e-06	-6.82947e-05	0.785432	
0.201341	1.57079	-1.57078	0.198815	6.14356e-06	-6.82947e-05	0.785432	
0.201341	1.57079	-1.57078	0.198815	6.14356e-06	-6.82947e-05	0.785432	
0.199734	1.57079	-1.57078	0.197633	6.14356e-06	-6.82947e-05	0.785432	
0.199734	1.57079	-1.57078	0.197633	6.14356e-06	-6.82947e-05	0.785432	
0.198122	1.57079	-1.57078	0.196472	6.14356e-06	-6.82947e-05	0.785432	
0.198122	1.57079	-1.57078	0.196472	6.14356e-06	-6.82947e-05	0.785432	
0.196495	1.57079	-1.57078	0.195299	6.14356e-06	-6.82947e-05	0.785432	
0.196495	1.57079	-1.57078	0.195299	6.14356e-06	-6.82947e-05	0.785432	
0.194874	1.57079	-1.57078	0.194142	6.14356e-06	-6.82947e-05	0.785432	
0.194874	1.57079	-1.57078	0.194142	6.14356e-06	-6.82947e-05	0.785432	
0.193247	1.57079	-1.57078	0.193003	6.14356e-06	-6.82947e-05	0.785432	
0.193247	1.57079	-1.57078	0.193003	6.14356e-06	-6.82947e-05	0.785432	
0.191606	1.57079	-1.57078	0.191869	6.14356e-06	-6.82947e-05	0.785432	
0.191606	1.57079	-1.57078	0.191869	6.14356e-06	-6.82947e-05	0.785432	
0.189954	1.57079	-1.57078	0.190745	6.14356e-06	-6.82947e-05	0.785432	
0.189954	1.57079	-1.57078	0.190745	6.14356e-06	-6.82947e-05	0.785432	
0.18829	1.57079	-1.57078	0.189623	6.14356e-06	-6.82947e-05	0.785432	
0.18829	1.57079	-1.57078	0.189623	6.14356e-06	-6.82947e-05	0.785432	
0.18661	1.57079	-1.57078	0.188503	6.14356e-06	-6.82947e-05	0.785432	
0.18661	1.57079	-1.57078	0.188503	6.14356e-06	-6.82947e-05	0.785432	
0.184906	1.57079	-1.57078	0.187363	6.14356e-06	-6.82947e-05	0.785432	
0.184906	1.57079	-1.57078	0.187363	6.14356e-06	-6.82947e-05	0.785432	
0.183174	1.57079	-1.57078	0.186212	6.14356e-06	-6.82947e-05	0.785432	
0.183174	1.57079	-1.57078	0.186212	6.14356e-06	-6.82947e-05	0.785432	
0.18142	1.57079	-1.57078	0.185083	6.14356e-06	-6.82947e-05	0.785432	
0.18142	1.57079	-1.57078	0.185083	6.14356e-06	-6.82947e-05	0.785432	
0.179644	1.57079	-1.57078	0.183928	6.14356e-06	-6.82947e-05	0.785432	
0.179644	1.57079	-1.57078	0.183928	6.14356e-06	-6.82947e-05	0.785432	
0.17787	1.57079	-1.57078	0.182777	6.14356e-06	-6.82947e-05	0.785432	
0.17787	1.57079	-1.57078	0.182777	6.14356e-06	-6.82947e-05	0.785432	
0.176095	1.57079	-1.57078	0.181635	6.14356e-06	-6.82947e-05	0.785432	
0.176095	1.57079	-1.57078	0.181635	6.14356e-06	-6.82947e-05	0.785432	
0.174324	1.57079	-1.57078	0.18051	6.14356e-06	-6.82947e-05	0.785432	
0.174324	1.57079	-1.57078	0.18051	6.14356e-06	-6.82947e-05	0.785432	
0.172538	1.57079	-1.57078	0.179396	6.14356e-06	-6.82947e-05	0.785432	
0.172538	1.57079	-1.57078	0.179396	6.14356e-06	-6.82947e-05	0.785432	
0.170752	1.57079	-1.57078	0.178285	4.08407e-06	-6.82947e-05	0.785432	
0.170752	1.57079	-1.57078	0.178285	4.08407e-06	-6.82947e-05	0.785432	
0.168954	1.57079	-1.57078	0.177185	6.14356e-06	-6.82947e-05	0.785432	
0.168954	1.57079	-1.57078	0.177185	6.14356e-06	-6.82947e-05	0.785432	
0.16713	1.57079	-1.57078	0.176078	6.14356e-06	-6.82947e-05	0.785432	
0.16713	1.57079	-1.57078	0.176078	6.14356e-06	-6.82947e-05	0.785432	
0.165286	1.57079	-1.57078	0.174964	4.08407e-06	-6.82947e-05	0.785432	
0.165286	1.57079	-1.57078	0.174964	4.08407e-06	-6.82947e-05	0.785432	
0.163409	1.57079	-1.57078	0.173834	6.14356e-06	-6.82947e-05	0.785432	
0.163409	1.57079	-1.57078	0.173834	6.14356e-06	-6.82947e-05	0.785432	
0.161506	1.57079	-1.57078	0.172725	6.14356e-06	-6.82947e-05	0.785432	
0.161506	1.57079	-1.57078	0.172725	6.14356e-06	-6.82947e-05	0.785432	
0.15958	1.57079	-1.57078	0.171595	4.08407e-06	-6.82947e-05	0.785432	
0.15958	1.57079	-1.57078	0.171595	4.08407e-06	-6.82947e-05	0.785432	
0.15766	1.57079	-1.57078	0.170457	6.14356e-06	-6.82947e-05	0.785432	
0.15766	1.57079	-1.57078	0.170457	6.14356e-06	-6.82947e-05	0.785432	
0.155759	1.57079	-1.57078	0.169349	6.14356e-06	-6.82947e-05	0.785432	
0.155759	1.57079	-1.57078	0.169349	6.14356e-06	-6.82947e-05	0.785432	
0.153879	1.57079	-1.57078	0.168251	6.14356e-06	-6.82947e-05	0.785432	
0.153879	1.57079	-1.57078	0.168251	6.14356e-06	-6.82947e-05	0.785432	
0.152005	1.57079	-1.57078	0.167171	4.08407e-06	-6.82947e-05	0.785432	
0.152005	1.57079	-1.57078	0.167171	4.08407e-06	-6.82947e-05	0.785432	
0.150129	1.57079	-1.57078	0.1661	4.08407e-06	-6.82947e-05	0.785432	
0.150129	1.57079	-1.57078	0.1661	4.08407e-06	-6.82947e-05	0.785432	
0.148239	1.57079	-1.57078	0.165043	6.14356e-06	-6.82947e-05	0.785432	
0.148239	1.57079	-1.57078	0.165043	6.14356e-06	-6.82947e-05	0.785432	
0.146319	1.57079	-1.57078	0.163961	6.14356e-06	-6.82947e-05	0.785432	
0.146319	1.57079	-1.57078	0.163961	6.14356e-06	-6.82947e-05	0.785432	
0.144374	1.57079	-1.57078	0.16287	4.08407e-06	-6.82947e-05	0.785432	
0.144374	1.57079	-1.57078	0.16287	4.08407e-06	-6.82947e-05	0.785432	
0.14241	1.57079	-1.57078	0.161758	6.14356e-06	-6.82947e-05	0.785432	
0.14241	1.57079	-1.57078	0.161758	6.14356e-06	-6.82947e-05	0.785432	
0.14041	1.57079	-1.57078	0.160634	6.14356e-06	-6.82947e-05	0.785432	
0.14041	1.57079	-1.57078	0.160634	6.14356e-06	-6.82947e-05	0.785432	
0.138406	1.57079	-1.57078	0.159515	6.14356e-06	-6.82947e-05	0.785432	
0.138406	1.57079	-1.57078	0.159515	6.14356e-06	-6.82947e-05	0.785432	
0.136413	1.57079	-1.57078	0.158394	4.08407e-06	-6.82947e-05	0.785432	
0.136413	1.57079	-1.57078	0.158394	4.08407e-06	-6.82947e-05	0.785432	
0.134437	1.57079	-1.57078	0.157325	6.14356e-06	-6.82947e-05	0.785432	
0.134437	1.57079	-1.57078	0.157325	6.14356e-06	-6.82947e-05	0.785432	
0.132468	1.57079	-1.57078	0.156255	6.14356e-06	-6.82947e-05	0.785432	
0.132468	1.57079	-1.57078	0.156255	6.14356e-06	-6.82947e-05	0.785432	
0.130505	1.57079	-1.57078	0.155208	4.08407e-06	-6.82947e-05	0.785432	
0.130505	1.57079	-1.57078	0.155208	4.08407e-06	-6.82947e-05	0.785432	
0.128537	1.57079	-1.57078	0.154166	6.14356e-06	-6.82947e-05	0.785432	
0.128537	1.57079	-1.57078	0.154166	6.14356e-06	-6.82947e-05	0.785432	
0.126543	1.57079	-1.57078	0.153131	6.14356e-06	-6.82947e-05	0.785432	
0.126543	1.57079	-1.57078	0.153131	6.14356e-06	-6.82947e-05	0.785432	
0.124527	1.57079	-1.57078	0.152067	6.14356e-06	-6.82947e-05	0.785432	
0.124527	1.57079	-1.57078	0.152067	6.14356e-06	-6.82947e-05	0.785432	
0.122492	1.57079	-1.57078	0.150996	6.14356e-06	-6.82947e-05	0.785432	
0.122492	1.57079	-1.57078	0.150996	6.14356e-06	-6.82947e-05	0.785432	
0.120435	1.57079	-1.57078	0.149917	6.14356e-06	-6.82947e-05	0.785432	
0.120435	1.57079	-1.57078	0.149917	6.14356e-06	-6.82947e-05	0.785432	
0.118382	1.57079	-1.57078	0.14883	6.14356e-06	-6.82947e-05	0.785432	
0.118382	1.57079	-1.57078	0.14883	6.14356e-06	-6.82947e-05	0.785432	
0.116356	1.57079	-1.57078	0.147768	6.14356e-06	-6.82947e-05	0.785432	
0.116356	1.57079	-1.57078	0.147768	6.14356e-06	-6.82947e-05	0.785432	
0.114339	1.57079	-1.57078	0.146729	4.08407e-06	-6.82947e-05	0.785432	
0.114339	1.57079	-1.57078	0.146729	4.08407e-06	-6.82947e-05	0.785432	
0.112342	1.57079	-1.57078	0.145737	6.14356e-06	-6.82947e-05	0.785432	
0.112342	1.57079	-1.57078	0.145737	6.14356e-06	-6.82947e-05	0.785432	
0.110342	1.57079	-1.57078	0.144724	4.08407e-06	-6.82947e-05	0.785432	
0.110342	1.57079	-1.57078	0.144724	4.08407e-06	-6.82947e-05	0.785432	
0.108342	1.57079	-1.57078	0.143745	4.08407e-06	-6.82947e-05	0.785432	
0.108342	1.57079	-1.57078	0.143745	4.08407e-06	-6.82947e-05	0.785432	
0.10632	1.57079	-1.57078	0.142724	4.08407e-06	-6.82947e-05	0.785432	
0.10632	1.57079	-1.57078	0.142724	4.08407e-06	-6.82947e-05	0.785432	
0.104272	1.57079	-1.57078	0.141709	4.08407e-06	-6.82947e-05	0.785432	
0.104272	1.57079	-1.57078	0.141709	4.08407e-06	-6.82947e-05	0.785432	
0.102199	1.57079	-1.57078	0.140662	6.14356e-06	-6.82947e-05	0.785432	
0.102199	1.57079	-1.57078	0.140662	6.14356e-06	-6.82947e-05	0.785432	
0.100114	1.57079	-1.57078	0.139613	4.08407e-06	-6.82947e-05	0.785432	
0.100114	1.57079	-1.57078	0.139613	4.08407e-06	-6.82947e-05	0.785432	
0.0980392	1.57079	-1.57078	0.138546	6.14356e-06	-6.82947e-05	0.785432	
0.0980392	1.57079	-1.57078	0.138546	6.14356e-06	-6.82947e-05	0.785432	
0.0959798	1.57079	-1.57078	0.137543	6.14356e-06	-6.82947e-05	0.785432	
0.0959798	1.57079	-1.57078	0.137543	6.14356e-06	-6.82947e-05	0.785432	
0.0939371	1.57079	-1.57078	0.136524	4.08407e-06	-6.82947e-05	0.785432	
0.0939371	1.57079	-1.57078	0.136524	4.08407e-06	-6.82947e-05	0.785432	
0.0919071	1.57079	-1.57078	0.135528	4.08407e-06	-6.82947e-05	0.785432	
0.0919071	1.57079	-1.57078	0.135528	4.08407e-06	-6.82947e-05	0.785432	
0.0898823	1.57079	-1.57078	0.134547	6.14356e-06	-6.82947e-05	0.785432	
0.0898823	1.57079	-1.57078	0.134547	6.14356e-06	-6.82947e-05	0.785432	
0.0878459	1.57079	-1.57078	0.133572	4.08407e-06	-6.82947e-05	0.785432	
0.0878459	1.57079	-1.57078	0.133572	4.08407e-06	-6.82947e-05	0.785432	
0.0857904	1.57079	-1.57078	0.132574	6.14356e-06	-6.82947e-05	0.785432	
0.0857904	1.57079	-1.57078	0.132574	6.14356e-06	-6.82947e-05	0.785432	
0.0837221	1.57079	-1.57078	0.131568	4.08407e-06	-6.82947e-05	0.785432	
0.0837221	1.57079	-1.57078	0.131568	4.08407e-06	-6.82947e-05	0.785432	
0.081632	1.57079	-1.57078	0.130555	6.14356e-06	-6.82947e-05	0.785432	
0.081632	1.57079	-1.57078	0.130555	6.14356e-06	-6.82947e-05	0.785432	
0.0795496	1.57079	-1.57078	0.129539	4.08407e-06	-6.82947e-05	0.785432	
0.0795496	1.57079	-1.57078	0.129539	4.08407e-06	-6.82947e-05	0.785432	
0.077489	1.57079	-1.57078	0.128527	4.08407e-06	-6.82947e-05	0.785432	
0.077489	1.57079	-1.57078	0.128527	4.08407e-06	-6.82947e-05	0.785432	
0.0754552	1.57079	-1.57078	0.127544	4.08407e-06	-6.82947e-05	0.785432	
0.0754552	1.57079	-1.57078	0.127544	4.08407e-06	-6.82947e-05	0.785432	
0.0734354	1.57079	-1.57078	0.126601	6.14356e-06	-6.82947e-05	0.785432	
0.0734354	1.57079	-1.57078	0.126601	6.14356e-06	-6.82947e-05	0.785432	
0.071431	1.57079	-1.57078	0.125651	4.08407e-06	-6.82947e-05	0.785432	
0.071431	1.57079	-1.57078	0.125651	4.08407e-06	-6.82947e-05	0.785432	
0.0694215	1.57079	-1.57078	0.124703	6.14356e-06	-6.82947e-05	0.785432	
0.0694215	1.57079	-1.57078	0.124703	6.14356e-06	-6.82947e-05	0.785432	
0.0674005	1.57079	-1.57078	0.123741	4.08407e-06	-6.82947e-05	0.785432	
0.0674005	1.57079	-1.57078	0.123741	4.08407e-06	-6.82947e-05	0.785432	
0.0653603	1.57079	-1.57078	0.122762	6.14356e-06	-6.82947e-05	0.785432	
0.0653603	1.57079	-1.57078	0.122762	6.14356e-06	-6.82947e-05	0.785432	
0.0632997	1.57079	-1.57078	0.121781	4.08407e-06	-6.82947e-05	0.785432	
0.0632997	1.57079	-1.57078	0.121781	4.08407e-06	-6.82947e-05	0.785432	
0.0612198	1.57079	-1.57078	0.120771	4.08407e-06	-6.82947e-05	0.785432	
0.0612198	1.57079	-1.57078	0.120771	4.08407e-06	-6.82947e-05	0.785432	
0.0591515	1.57079	-1.57078	0.119774	4.08407e-06	-6.82947e-05	0.785432	
0.0591515	1.57079	-1.57078	0.119774	4.08407e-06	-6.82947e-05	0.785432	
0.0571113	1.57079	-1.57078	0.118789	4.08407e-06	-6.82947e-05	0.785432	
0.0571113	1.57079	-1.57078	0.118789	4.08407e-06	-6.82947e-05	0.785432	
0.055089	1.57079	-1.57078	0.117844	6.14356e-06	-6.82947e-05	0.785432	
0.055089	1.57079	-1.57078	0.117844	6.14356e-06	-6.82947e-05	0.785432	
0.0530846	1.57079	-1.57078	0.116904	4.08407e-06	-6.82947e-05	0.785432	
0.0530846	1.57079	-1.57078	0.116904	4.08407e-06	-6.82947e-05	0.785432	
0.0510994	1.57079	-1.57078	0.115987	4.08407e-06	-6.82947e-05	0.785432	
0.0510994	1.57079	-1.57078	0.115987	4.08407e-06	-6.82947e-05	0.785432	
0.0491065	1.57079	-1.57078	0.115066	4.08407e-06	-6.82947e-05	0.785432	
0.0491065	1.57079	-1.57078	0.115066	4.08407e-06	-6.82947e-05	0.785432	
0.0470983	1.57079	-1.57078	0.114151	4.08407e-06	-6.82947e-05	0.785432	
0.0470983	1.57079	-1.57078	0.114151	4.08407e-06	-6.82947e-05	0.785432	
0.0450785	1.57079	-1.57078	0.113206	4.08407e-06	-6.82947e-05	0.785432	
0.0450785	1.57079	-1.57078	0.113206	4.08407e-06	-6.82947e-05	0.785432	
