-0.313499	0.254558	0.551063	-0.22974	-0.593231	0.00242153	0.905501	
-0.317303	0.254111	0.549728	-0.229768	-0.59171	0.00237733	0.905513	
-0.320809	0.253814	0.548357	-0.230813	-0.590151	0.0023396	0.905524	
-0.322397	0.2535	0.546971	-0.23014	-0.588577	0.00230504	0.905535	
-0.323858	0.253182	0.545569	-0.228302	-0.586986	0.00228105	0.905543	
-0.325862	0.252969	0.544143	-0.226811	-0.585372	0.00226524	0.905549	
-0.327882	0.252609	0.542702	-0.225083	-0.583744	0.00225187	0.905554	
-0.330115	0.252267	0.541244	-0.223957	-0.5821	0.00224045	0.90556	
-0.332681	0.251935	0.539773	-0.223079	-0.580445	0.00222864	0.905565	
-0.336161	0.251606	0.538278	-0.224222	-0.578763	0.00221513	0.905571	
-0.340494	0.251274	0.536768	-0.225714	-0.577066	0.00219494	0.905578	
-0.344826	0.250943	0.535253	-0.224895	-0.575365	0.00216735	0.905587	
-0.349158	0.250613	0.533697	-0.226585	-0.573623	0.00213825	0.905596	
-0.35165	0.250175	0.532128	-0.227202	-0.571867	0.00210499	0.905606	
-0.353243	0.249885	0.530544	-0.226964	-0.570093	0.00207697	0.905616	
-0.353787	0.249582	0.528948	-0.225407	-0.568308	0.00205596	0.905623	
-0.355341	0.249276	0.527337	-0.223535	-0.566507	0.00204437	0.905629	
-0.356279	0.248968	0.525707	-0.222238	-0.564854	0.00203528	0.905634	
-0.357861	0.248659	0.524069	-0.220621	-0.562797	0.00202926	0.905638	
-0.360856	0.248349	0.522412	-0.220181	-0.560979	0.00202294	0.905642	
-0.364183	0.248142	0.520737	-0.220432	-0.559298	0.00201023	0.905648	
-0.368937	0.247783	0.519037	-0.221915	-0.557191	0.00199183	0.905655	
-0.373726	0.247439	0.517333	-0.221206	-0.555334	0.00196355	0.905665	
-0.378535	0.247199	0.515591	-0.222441	-0.553593	0.00193194	0.905675	
-0.380905	0.246734	0.513826	-0.223794	-0.551424	0.00189593	0.905686	
-0.380786	0.246421	0.512063	-0.222292	-0.549507	0.0018654	0.905696	
-0.379082	0.246112	0.510286	-0.220558	-0.547561	0.00185009	0.905703	
-0.377553	0.245806	0.508507	-0.218078	-0.545768	0.00184931	0.905706	
-0.376742	0.245401	0.506721	-0.21577	-0.543732	0.0018576	0.905707	
-0.377487	0.245147	0.504932	-0.213358	-0.541553	0.00186861	0.905708	
-0.380287	0.244876	0.503113	-0.213932	-0.539591	0.00187573	0.90571	
-0.383908	0.244589	0.501278	-0.214938	-0.53776	0.0018703	0.905714	
-0.387711	0.24429	0.499413	-0.217266	-0.535493	0.00185439	0.905721	
-0.392746	0.244085	0.49752	-0.219617	-0.533447	0.00182963	0.905731	
-0.396168	0.243728	0.495603	-0.220746	-0.531364	0.00179549	0.905742	
-0.397296	0.243386	0.493658	-0.221537	-0.529407	0.00176265	0.905753	
-0.396643	0.243061	0.491728	-0.217833	-0.527065	0.00173879	0.905762	
-0.395641	0.242751	0.489775	-0.215704	-0.524955	0.00173116	0.905767	
-0.394634	0.242452	0.487829	-0.212571	-0.523003	0.00173242	0.90577	
-0.394342	0.242162	0.485877	-0.210264	-0.520644	0.00174025	0.905772	
-0.396317	0.241876	0.483924	-0.208379	-0.518538	0.00174828	0.905773	
-0.39924	0.24159	0.481939	-0.209515	-0.516389	0.00174883	0.905776	
-0.402522	0.241298	0.479938	-0.210811	-0.514215	0.00173842	0.905782	
-0.406226	0.241001	0.477914	-0.212214	-0.512013	0.00172011	0.90579	
-0.408136	0.240702	0.475862	-0.213703	-0.509779	0.0016956	0.905799	
-0.40713	0.240403	0.473808	-0.212643	-0.507541	0.00167295	0.905808	
-0.405816	0.240007	0.471756	-0.21017	-0.505466	0.00166349	0.905813	
-0.403393	0.23977	0.469728	-0.204893	-0.503023	0.00166468	0.905817	
-0.402256	0.23963	0.467679	-0.203354	-0.50098	0.0016779	0.905817	
-0.401472	0.239232	0.465654	-0.199769	-0.498724	0.00169034	0.905817	
-0.402847	0.239097	0.463594	-0.20098	-0.49645	0.00170341	0.905817	
-0.405714	0.2388	0.461531	-0.201201	-0.494186	0.00170486	0.90582	
-0.409478	0.238508	0.459425	-0.203902	-0.491722	0.00169621	0.905826	
-0.412649	0.238216	0.457295	-0.205739	-0.489633	0.00167596	0.905834	
-0.413729	0.237924	0.455126	-0.208203	-0.487084	0.0016518	0.905844	
-0.413146	0.237638	0.452986	-0.204674	-0.484806	0.00163059	0.905853	
-0.411471	0.237363	0.450816	-0.203781	-0.482646	0.00162249	0.905858	
-0.409447	0.237093	0.448658	-0.201378	-0.480253	0.00162268	0.905861	
-0.407826	0.236831	0.446505	-0.198814	-0.477721	0.00163014	0.905863	
-0.407779	0.236575	0.444355	-0.196665	-0.475599	0.00164055	0.905864	
-0.409286	0.236214	0.442177	-0.197311	-0.473037	0.00164806	0.905866	
-0.411212	0.236101	0.43998	-0.198327	-0.470867	0.00164627	0.905869	
-0.414102	0.235821	0.43776	-0.199451	-0.468259	0.00163744	0.905875	
-0.415219	0.23544	0.435515	-0.200442	-0.466039	0.00162145	0.905883	
-0.414148	0.235315	0.433254	-0.200741	-0.463554	0.00160665	0.90589	
-0.411359	0.234928	0.431004	-0.198553	-0.461095	0.00159888	0.905896	
-0.408566	0.234812	0.428784	-0.194062	-0.458511	0.00160271	0.905898	
-0.405669	0.234546	0.426558	-0.1919	-0.456325	0.00161489	0.905898	
-0.404345	0.234293	0.424338	-0.190352	-0.453725	0.0016304	0.905898	
-0.404471	0.234045	0.4221	-0.190661	-0.451516	0.00164258	0.905898	
-0.406082	0.233796	0.419835	-0.192166	-0.448866	0.00164749	0.905901	
-0.408681	0.233546	0.417549	-0.193191	-0.446606	0.00164273	0.905905	
-0.411771	0.233293	0.415212	-0.196163	-0.444046	0.00163033	0.905912	
-0.4127	0.233037	0.412856	-0.196953	-0.441485	0.00161018	0.905921	
-0.411005	0.232679	0.41049	-0.196498	-0.438921	0.00159301	0.905929	
-0.408558	0.232581	0.40815	-0.19296	-0.436224	0.00158554	0.905935	
-0.405664	0.232224	0.405813	-0.190416	-0.433932	0.00158793	0.905937	
-0.402397	0.232028	0.403501	-0.187136	-0.431409	0.00159683	0.905938	
-0.401056	0.231824	0.401192	-0.185367	-0.428902	0.00161051	0.905938	
-0.40148	0.23172	0.398888	-0.183891	-0.42641	0.0016209	0.905938	
-0.402655	0.231463	0.39655	-0.185354	-0.423888	0.00162464	0.90594	
-0.404176	0.231215	0.394195	-0.186345	-0.421352	0.00162032	0.905944	
-0.405494	0.230972	0.391802	-0.188388	-0.418779	0.00161068	0.90595	
-0.40434	0.230735	0.389417	-0.18716	-0.416215	0.00159754	0.905957	
-0.401092	0.230505	0.387022	-0.18653	-0.41364	0.00159066	0.905963	
-0.396999	0.230282	0.384657	-0.183375	-0.411095	0.00159177	0.905966	
-0.393423	0.230068	0.382293	-0.181883	-0.408549	0.00160125	0.905966	
-0.389848	0.229859	0.379963	-0.178328	-0.40604	0.00161309	0.905966	
-0.38863	0.229654	0.377736	-0.17852	-0.40351	0.00162782	0.905965	
-0.388513	0.229447	0.375201	-0.178742	-0.400969	0.00163551	0.905966	
-0.389054	0.229237	0.372816	-0.181042	-0.398387	0.00163696	0.905969	
-0.390707	0.229023	0.370528	-0.182106	-0.395618	0.00163197	0.905974	
-0.392003	0.228702	0.367899	-0.183782	-0.393208	0.0016208	0.90598	
-0.391551	0.228631	0.36542	-0.18593	-0.390499	0.00160704	0.905987	
-0.388823	0.228294	0.362951	-0.183935	-0.387819	0.00159461	0.905994	
-0.385246	0.228222	0.360475	-0.182532	-0.385144	0.00159072	0.905999	
-0.381671	0.227999	0.358041	-0.178212	-0.382521	0.00159293	0.906001	
-0.378201	0.227792	0.355596	-0.177345	-0.379891	0.00160058	0.906001	
-0.376429	0.227594	0.353193	-0.173645	-0.377308	0.00160882	0.906002	
-0.375572	0.227402	0.350759	-0.174387	-0.374698	0.00161569	0.906002	
-0.37659	0.22721	0.34845	-0.173927	-0.372089	0.00161735	0.906004	
-0.377508	0.227017	0.345809	-0.175375	-0.369449	0.00161235	0.906008	
-0.37826	0.226821	0.343314	-0.17812	-0.36676	0.00160271	0.906014	
-0.376867	0.226517	0.340786	-0.179546	-0.364043	0.00158967	0.906021	
-0.373065	0.226363	0.338265	-0.178161	-0.361336	0.00157948	0.906027	
-0.368229	0.2262	0.335774	-0.174876	-0.358663	0.0015769	0.906031	
-0.363799	0.226034	0.333291	-0.173094	-0.355999	0.00158155	0.906032	
-0.359711	0.225869	0.330857	-0.168958	-0.353387	0.00158878	0.906032	
-0.356547	0.225705	0.328419	-0.167888	-0.350775	0.00159795	0.906031	
-0.355263	0.225541	0.326017	-0.164897	-0.348202	0.0016049	0.906031	
-0.354595	0.225481	0.323562	-0.167396	-0.345577	0.00160809	0.906032	
-0.354604	0.225267	0.321079	-0.169204	-0.342922	0.00160486	0.906036	
-0.354401	0.225066	0.318566	-0.1708	-0.340235	0.00159717	0.906041	
-0.354482	0.224873	0.316133	-0.173108	-0.337502	0.0015874	0.906046	
-0.3532	0.224687	0.31341	-0.172039	-0.334778	0.00157501	0.906053	
-0.349873	0.224508	0.310858	-0.172523	-0.332032	0.00156529	0.906059	
-0.346241	0.224337	0.308358	-0.168025	-0.329347	0.00155949	0.906063	
-0.342224	0.224175	0.305852	-0.166923	-0.326663	0.00155871	0.906065	
-0.338998	0.224017	0.303382	-0.163923	-0.324017	0.0015597	0.906066	
-0.335223	0.223864	0.300921	-0.16232	-0.321386	0.00156131	0.906067	
-0.332857	0.22371	0.298426	-0.164014	-0.318718	0.00156296	0.906068	
-0.330925	0.223555	0.295932	-0.16372	-0.316051	0.00156111	0.90607	
-0.330583	0.223399	0.293521	-0.165679	-0.313343	0.00155753	0.906073	
-0.329763	0.223242	0.290808	-0.165535	-0.31063	0.00154915	0.906078	
-0.329271	0.223085	0.28837	-0.167379	-0.307877	0.00154008	0.906083	
-0.328153	0.222927	0.2856	-0.16871	-0.305094	0.00152838	0.906089	
-0.32513	0.222769	0.283	-0.169314	-0.302293	0.00151661	0.906095	
-0.320352	0.22251	0.280413	-0.167309	-0.299515	0.00150746	0.9061	
-0.315234	0.222407	0.27788	-0.162844	-0.296799	0.00150325	0.906103	
-0.311043	0.222398	0.275482	-0.160979	-0.2941	0.00150321	0.906104	
-0.307505	0.222236	0.272831	-0.157493	-0.291452	0.00150272	0.906105	
-0.303237	0.222089	0.270362	-0.157356	-0.288796	0.0015021	0.906105	
-0.301187	0.221948	0.268043	-0.155011	-0.286174	0.00150108	0.906106	
-0.299957	0.221814	0.265413	-0.154846	-0.283547	0.00149728	0.906108	
-0.298092	0.221678	0.262906	-0.158518	-0.280851	0.00149025	0.906111	
-0.297176	0.221541	0.260406	-0.157561	-0.278168	0.00148067	0.906115	
-0.295706	0.221406	0.257848	-0.159965	-0.275435	0.00146989	0.90612	
-0.29431	0.22127	0.255277	-0.160383	-0.272689	0.00145782	0.906126	
-0.292654	0.221032	0.252695	-0.160343	-0.269936	0.00144557	0.906131	
-0.290226	0.220941	0.250077	-0.161943	-0.267147	0.00143344	0.906137	
-0.285801	0.220837	0.24752	-0.157899	-0.264421	0.00142186	0.906142	
-0.281718	0.22073	0.244954	-0.157628	-0.261688	0.00141392	0.906145	
-0.277835	0.220619	0.242434	-0.154596	-0.259001	0.00140673	0.906148	
-0.273768	0.22051	0.23995	-0.151765	-0.256355	0.00140058	0.906149	
-0.270713	0.220505	0.237453	-0.152098	-0.253696	0.00139472	0.906151	
-0.26663	0.220353	0.23498	-0.150356	-0.251062	0.00138728	0.906153	
-0.263872	0.220219	0.2325	-0.150446	-0.24842	0.00138013	0.906156	
-0.262523	0.220095	0.230026	-0.149788	-0.245784	0.00137154	0.906158	
-0.259567	0.219977	0.227549	-0.149397	-0.243149	0.00136111	0.906162	
-0.258812	0.219863	0.225032	-0.151502	-0.240471	0.00135037	0.906166	
-0.256007	0.21975	0.222632	-0.151657	-0.237785	0.00133757	0.906171	
-0.253604	0.219638	0.219907	-0.152993	-0.23507	0.00132458	0.906176	
-0.25155	0.219528	0.217364	-0.153379	-0.232342	0.00131138	0.906181	
-0.248064	0.219315	0.214824	-0.152375	-0.229626	0.00129797	0.906186	
-0.244847	0.219253	0.212282	-0.151796	-0.226914	0.00128566	0.90619	
-0.239745	0.219177	0.209767	-0.149705	-0.224233	0.00127372	0.906194	
-0.236072	0.219095	0.207273	-0.148043	-0.221576	0.00126341	0.906197	
-0.231514	0.21901	0.204937	-0.145618	-0.218956	0.00125342	0.906199	
-0.228267	0.21903	0.202341	-0.143049	-0.216377	0.00124354	0.906201	
-0.224272	0.218904	0.199941	-0.142406	-0.213804	0.00123323	0.906203	
-0.222182	0.218793	0.197547	-0.141433	-0.211244	0.00122259	0.906206	
-0.21704	0.218693	0.195144	-0.141368	-0.208681	0.00121064	0.906209	
-0.214874	0.218598	0.192849	-0.142038	-0.206102	0.00119942	0.906212	
-0.211834	0.218507	0.190394	-0.140911	-0.203539	0.00118671	0.906215	
-0.209804	0.218419	0.187807	-0.142078	-0.200951	0.00117334	0.906219	
-0.206948	0.218332	0.185382	-0.143184	-0.198338	0.00115899	0.906224	
-0.205539	0.218247	0.183066	-0.143149	-0.195721	0.00114464	0.906228	
-0.20234	0.218057	0.180415	-0.144468	-0.193077	0.0011289	0.906233	
-0.20011	0.218016	0.178082	-0.144034	-0.190435	0.00111388	0.906238	
-0.197955	0.217961	0.175585	-0.142539	-0.187817	0.0010986	0.906243	
-0.196353	0.217897	0.172951	-0.143698	-0.185173	0.00108278	0.906248	
-0.19416	0.217828	0.170481	-0.144513	-0.182511	0.0010664	0.906253	
-0.189877	0.217861	0.168129	-0.143779	-0.179857	0.00105023	0.906258	
-0.186693	0.217747	0.165475	-0.143438	-0.177207	0.00103431	0.906263	
-0.181712	0.217651	0.163061	-0.140167	-0.174612	0.00101899	0.906267	
-0.1777	0.21757	0.16068	-0.137502	-0.172063	0.00100478	0.90627	
-0.173654	0.217496	0.158308	-0.136309	-0.169533	0.000990669	0.906272	
-0.168977	0.217427	0.15608	-0.134777	-0.167027	0.00097679	0.906275	
-0.165248	0.217361	0.153554	-0.134586	-0.164523	0.000962343	0.906278	
-0.160758	0.217298	0.151249	-0.132733	-0.162049	0.000947829	0.906281	
-0.157655	0.217238	0.149102	-0.130194	-0.15962	0.00093387	0.906283	
-0.154564	0.21718	0.14666	-0.129401	-0.157202	0.000919046	0.906286	
-0.150252	0.217124	0.144405	-0.129445	-0.154781	0.000903966	0.906289	
-0.147458	0.216962	0.142147	-0.129038	-0.152366	0.000888804	0.906292	
-0.144861	0.216949	0.139867	-0.129743	-0.149934	0.000873129	0.906295	
-0.14197	0.216918	0.137709	-0.129552	-0.147503	0.000857333	0.906299	
-0.139721	0.21688	0.135253	-0.129253	-0.145075	0.000840843	0.906304	
-0.137451	0.216836	0.133102	-0.129671	-0.142637	0.000824538	0.906308	
-0.13445	0.216788	0.130628	-0.130547	-0.140181	0.000807335	0.906313	
-0.131318	0.216845	0.128349	-0.130059	-0.137731	0.000790322	0.906317	
-0.128923	0.216754	0.126172	-0.130496	-0.13527	0.000773496	0.906322	
-0.126668	0.216681	0.12369	-0.130451	-0.132809	0.000755968	0.906327	
-0.122552	0.216619	0.121552	-0.128589	-0.13038	0.000739074	0.906331	
-0.120079	0.216565	0.119117	-0.127887	-0.127962	0.0007219	0.906335	
-0.117468	0.216516	0.116872	-0.127576	-0.125549	0.000704778	0.906339	
-0.114775	0.216469	0.114725	-0.128209	-0.123122	0.000687711	0.906343	
-0.111008	0.216424	0.112269	-0.128487	-0.120687	0.000669931	0.906348	
-0.10854	0.216276	0.110147	-0.12725	-0.118274	0.000652845	0.906352	
-0.105424	0.216277	0.10774	-0.12578	-0.115887	0.000635297	0.906356	
-0.102425	0.216265	0.105565	-0.123168	-0.113549	0.000618233	0.90636	
-0.0978631	0.216244	0.103524	-0.121815	-0.111234	0.000601559	0.906363	
-0.0951254	0.216218	0.101176	-0.12203	-0.108915	0.000584316	0.906366	
-0.0909211	0.216189	0.0990307	-0.121135	-0.10661	0.000567243	0.90637	
-0.0879898	0.216264	0.0968955	-0.120005	-0.104326	0.000550255	0.906373	
-0.0847948	0.216192	0.0947785	-0.11851	-0.102069	0.00053331	0.906377	
-0.0798096	0.216138	0.0926832	-0.117001	-0.0998391	0.000516493	0.90638	
-0.0770178	0.216095	0.0906119	-0.115595	-0.0976353	0.00049984	0.906382	
-0.0740149	0.216058	0.0885334	-0.115778	-0.0954271	0.000483024	0.906385	
-0.0706743	0.216025	0.0864459	-0.116189	-0.0932097	0.000466063	0.906389	
-0.0675447	0.215995	0.0843474	-0.116757	-0.0909801	0.000448947	0.906393	
-0.0648463	0.215967	0.0822785	-0.115063	-0.0887816	0.000432004	0.906397	
-0.0597453	0.215941	0.0802344	-0.113537	-0.086612	0.000415165	0.9064	
-0.0562768	0.215917	0.07823	-0.111407	-0.0844824	0.000398544	0.906403	
-0.0540915	0.215894	0.0762248	-0.111347	-0.0823537	0.00038182	0.906406	
-0.0519555	0.215767	0.0742108	-0.111734	-0.0802165	0.000365014	0.906409	
-0.0488358	0.215788	0.0722041	-0.111259	-0.0780872	0.000348278	0.906413	
-0.045424	0.215793	0.0702114	-0.110474	-0.0759724	0.000331573	0.906417	
-0.0427638	0.215789	0.0683513	-0.11	-0.073866	0.000315165	0.90642	
-0.0400395	0.215884	0.0662122	-0.10891	-0.0717802	0.000298343	0.906424	
-0.037687	0.215725	0.0644182	-0.107327	-0.0697241	0.000282201	0.906427	
-0.034944	0.215834	0.0623432	-0.105888	-0.0676957	0.000265701	0.90643	
-0.0316593	0.215789	0.0604388	-0.106871	-0.0656483	0.000249186	0.906434	
-0.0280513	0.215756	0.0585254	-0.106846	-0.0636001	0.000232701	0.906437	
-0.0246552	0.21573	0.0566029	-0.107037	-0.0615478	0.000216138	0.906441	
-0.0223101	0.21571	0.0546967	-0.105929	-0.0595163	0.000199714	0.906444	
-0.0198769	0.215693	0.0527775	-0.106414	-0.0574757	0.000183181	0.906448	
-0.0173919	0.215679	0.0508698	-0.10568	-0.0554486	0.000166793	0.906451	
-0.0153885	0.215666	0.0489963	-0.103701	-0.0534594	0.000150656	0.906455	
-0.0132629	0.21555	0.0471328	-0.103035	-0.0514836	0.000134551	0.906458	
-0.010659	0.215582	0.0452384	-0.1047	-0.0494756	0.000118223	0.906462	
-0.00755852	0.215598	0.0433628	-0.103741	-0.0474849	0.000102114	0.906466	
-0.00467144	0.215604	0.0414995	-0.103075	-0.0455073	8.59905e-05	0.906469	
-0.00273563	0.215606	0.0396728	-0.101051	-0.0435686	7.01202e-05	0.906473	
-0.000853194	0.215709	0.0378553	-0.100453	-0.0416421	5.42907e-05	0.906476	
0.00119677	0.21556	0.0360919	-0.0974381	-0.0397733	3.89418e-05	0.906479	
0.0028382	0.215679	0.0343655	-0.0953384	-0.0379456	2.38201e-05	0.906482	
0.00392818	0.215644	0.0326559	-0.0943715	-0.0361368	8.83075e-06	0.906485	
0.00601411	0.215621	0.030941	-0.0946332	-0.0343227	-6.09585e-06	0.906488	
0.00880373	0.215607	0.0292212	-0.0949882	-0.0325011	-2.10081e-05	0.906491	
0.0114999	0.215597	0.0275307	-0.0934807	-0.0307081	-3.56946e-05	0.906494	
0.013939	0.215591	0.0259901	-0.0920659	-0.0289428	-4.99576e-05	0.906498	
0.0164268	0.215587	0.0241544	-0.091929	-0.0271808	-6.47695e-05	0.9065	
0.0181264	0.215584	0.0225253	-0.0912405	-0.0254318	-7.92147e-05	0.906503	
0.0198633	0.215478	0.0209099	-0.0900128	-0.0237065	-9.34515e-05	0.906506	
0.0220327	0.215519	0.0193151	-0.0885844	-0.0220092	-0.000107473	0.906509	
0.0240521	0.215544	0.0177077	-0.0891344	-0.0203017	-0.000121618	0.906512	
0.0271063	0.21556	0.016091	-0.0896036	-0.0185849	-0.00013573	0.906515	
0.0310883	0.215675	0.0144816	-0.0892604	-0.0168745	-0.000149787	0.906518	
0.0338883	0.215535	0.0128833	-0.0887356	-0.0151746	-0.000163873	0.906521	
0.0363897	0.215662	0.0113024	-0.0877387	-0.0134943	-0.00017779	0.906524	
0.0390154	0.215635	0.00970945	-0.0883675	-0.0118026	-0.000191814	0.906526	
0.0415141	0.21562	0.00815112	-0.0864874	-0.0101468	-0.000205462	0.906529	
0.0445482	0.215613	0.00661773	-0.0850697	-0.00851926	-0.000218976	0.906532	
0.047392	0.215611	0.00509694	-0.0844053	-0.00690512	-0.00023243	0.906534	
0.0495126	0.215611	0.00359083	-0.0836288	-0.00530609	-0.000245728	0.906536	
0.0516015	0.215614	0.00207065	-0.0843797	-0.00369303	-0.00025908	0.906539	
0.0549058	0.215618	0.000596351	-0.0818787	-0.0021276	-0.000271927	0.906541	
0.059034	0.215517	-0.000846454	-0.0801719	-0.000596243	-0.000284681	0.906543	
0.0615138	0.21567	-0.00227067	-0.0792485	0.000916769	-0.000297354	0.906545	
0.0643331	0.215554	-0.00367989	-0.0784028	0.00241338	-0.000309828	0.906547	
0.0675594	0.215592	-0.00509456	-0.0787196	0.00391574	-0.00032229	0.906549	
0.0694967	0.215618	-0.00645946	-0.0760527	0.00536723	-0.000334263	0.906551	
0.0717872	0.215636	-0.00780276	-0.0747527	0.00679248	-0.000346096	0.906552	
0.0756163	0.21565	-0.00912643	-0.073671	0.00819666	-0.000357722	0.906554	
0.0784268	0.215766	-0.0104602	-0.0743527	0.00961356	-0.000369436	0.906555	
