0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.0116229	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.013411	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0.0160933	0	0.0178814	0	
0	-0.013113	0	0.00953674	0	-0.0178814	0	
0	0	0	0.0405312	0	0	0	
0	0	0	0.0482798	0	0	0	
0	-0.0119209	0	0.0786781	0	0	0	
0	0	0	0.13113	0	0	0	
0	0	0	0.151992	0	0	0	
0	-0.012815	0	0.17643	0	0	0	
0	0	0	0.217557	0	0	0	
0	-0.013411	0	0.257492	0	0	0	
0	-0.0119209	0	0.280738	0	0	0	
0	-0.013113	0	0.305772	0	0	0	
0	-0.0143051	0	0.383258	0	0	0	
0	-0.0247359	0	0.372529	0	0	0	
0	-0.013411	0	0.4071	0	0	0	
0	-0.0378489	0	0.398159	0	0	0	
0	-0.038445	0	0.433922	0	0.0178814	0	
0	-0.05126	0	0.410676	0	-0.0178814	0	
0	-0.05126	0	0.445247	0	0.0178814	0	
0	-0.05126	0	0.408292	0	-0.0178814	0	
0	-0.0762939	0	0.461936	0	0	0	
0	-0.077486	0	0.422001	0	0	0	
0	-0.0762939	0	0.445843	0	0	0	
0	-0.0759959	0	0.463128	0	0	0	
0	-0.0762939	-0.0127409	0.457168	0	0	0	
0	-0.102818	0.0127409	0.475049	0	0	0	
0	-0.101328	-0.0127409	0.497699	0	0	0	
0	-0.115633	0.0127409	0.548959	0	0	0	
0	-0.10252	-0.0127409	0.588298	0	0	0	
0	-0.115335	0.0127409	0.638962	0	0	0	
0	-0.101626	0	0.703931	0	0	0	
0	-0.128448	-0.0127409	0.728965	0	0	0	
0	-0.139773	0.0127409	0.739098	0	0.0178814	0	
0	-0.153482	0	0.741482	0	-0.0178814	0	
0	-0.167191	-0.0127409	0.730157	0	0	0	
0	-0.203848	0.0127409	0.702739	0	0	0	
0	-0.230074	0	0.665188	0	0	0	
0	-0.268221	0	0.601411	0	0	0	
0	-0.306368	0	0.50962	0	0.0178814	0	
0	-0.35882	-0.0127409	0.41008	0	-0.0178814	0	
0	-0.369549	0	0.407696	0	0	0	
0	-0.422001	0	0.38445	0	0	0	
0	-0.421703	0	0.447631	0	0	0	
0	-0.435412	0	0.460148	0	0	0	
0	-0.408888	0	0.537038	0	0	0	
0	-0.474453	0.0127409	0.574589	0	0.0178814	0	
0	-0.407696	0	0.600219	0	-0.0178814	0	
0	-0.448227	0	0.653863	0	0	0	
0	-0.433922	0	0.728965	0	0	0	
0	-0.460148	-0.0127409	0.79155	0	0	0	
0	-0.435114	0	0.818372	0	0.0178814	0	
0	-0.460148	0	0.893474	0	-0.0178814	0	
0	-0.473261	0	0.896454	0	0	0	
0	-0.486374	0	0.906587	0	0	0	
0	-0.53525	0	0.932217	0	0.0178814	0	
0	-0.5126	0	0.907779	0	-0.0178814	0	
0	-0.562668	0.0127409	0.920296	0	0	0	
0	-0.587404	0	0.910759	0	0	0	
0	-0.576079	0	0.917912	0	0	0	
0	-0.599623	-0.0127409	0.920296	0	0	0	
0	-0.600815	0.0127409	0.959039	0	0	0	
0	-0.625849	0	0.960827	0	0	0	
0	-0.600815	-0.0127409	0.958443	0	0	0	
0	-0.613928	0	0.995994	0	0	0	
0.0127409	-0.640154	0	0.959039	0	0	0	
-0.0127409	-0.663996	0.0127409	0.981688	0	0	0	
0	-0.651777	0	0.975728	0	0	0	
0	-0.640154	-0.0127409	0.981688	0	0	0	
0	-0.676215	0	1.03474	0	0.0178814	0	
0	-0.703335	0.0127409	1.06096	0	-0.0178814	0	
0	-0.703037	-0.0127409	1.1903	0	0.0178814	0	
0	-0.703335	0.0127409	1.25408	0	-0.0178814	0	
0	-0.665188	0	1.35422	0	0	0	
0	-0.63926	-0.0127409	1.33038	0	0	0	
0	-0.652075	0.0127409	1.31369	0	0	0	
0	-0.688732	-0.0127409	1.32978	0	0	0	
0	-0.703335	0	1.23978	0	0	0	
0	-0.729859	0	1.22786	0	0	0	
0	-0.766218	0	1.20163	0	0	0	
0	-0.754893	0	1.20163	0	0	0	
0	-0.779629	0	1.21415	0	0	0	
0	-0.753105	0	1.12474	0	0	0	
0	-0.781119	0	1.06096	0	0	0	
0	-0.778139	0	1.01149	0	0	0	
0	-0.768006	0	0.972748	0	0	0	
0	-0.766516	0	0.981688	0	0	0	
0	-0.741184	0.0127409	1.08719	0	0	0	
0	-0.767708	-0.0127409	1.11341	0	0.0178814	0	
0	-0.728667	0	1.22547	0	-0.0178814	0	
0	-0.714958	0	1.31667	0	0	0	
0	-0.690222	0	1.37985	0	0.0178814	0	
0	-0.678599	0	1.38104	0	-0.0178814	0	
0	-0.691414	0	1.37985	0	0	0	
0	-0.68903	0	1.39534	0	0	0	
0	-0.729263	0	1.3274	0	0	0	
0.0127409	-0.74029	0	1.3566	0	0	0	
-0.0127409	-0.754893	0	1.36673	0	0	0	
0	-0.767708	0	1.36793	0	0	0	
0	-0.79155	0	1.38104	0	0	0	
0	-0.780523	0	1.40667	0	0	0	
0	-0.804663	0.0127409	1.44482	0	0	0	
0	-0.817776	-0.0127409	1.48237	0	0	0	
0	-0.831187	0	1.56224	0	0	0	
0	-0.779629	0	1.63317	0	0	0	
0	-0.780523	0	1.66357	0	0	0	
0	-0.779629	0	1.71185	0	0.0178814	0	
0	-0.778735	0	1.72675	0	0	0	
0.0127409	-0.793934	0	1.6737	0	-0.0178814	0	
-0.0127409	-0.816584	0	1.62303	0	0	0	
0	-0.858307	0	1.52111	0	0	0	
0	-0.89407	0	1.41919	0	0	0	
0.0127409	-0.919998	0	1.39236	0	0	0	
0	-0.932515	0	1.3566	0	0	0	
0	-0.908077	0	1.35422	0	0	0	
0	-0.894368	0	1.41799	0	0	0	
0	-0.882149	0	1.52409	0	0	0	
0	-0.909269	0	1.54436	0	0	0	
0	-0.892878	0	1.60038	0	0	0	
0	-0.89556	0	1.60873	0	0.0178814	0	
0	-0.907183	0	1.69992	0	-0.0178814	0	
0	-0.894964	0	1.6886	0	0	0	
0	-0.869334	0	1.69992	0	0	0	
0	-0.856817	0	1.68562	0	0	0	
0	-0.89556	0	1.66357	0	0	0	
0	-0.907183	0	1.67429	0	0	0	
0	-0.958443	0	1.72317	0	0	0	
0	-0.971556	0.0127409	1.82927	0	0.0178814	0	
0	-0.984371	-0.0127409	1.9455	0	-0.0178814	0	
0	-0.945628	0	1.96636	0	0.0178814	0	
0	-0.908375	0	1.98185	0	-0.0178814	0	
0	-0.94533	0	1.96934	0	0	0	
0	-0.958443	0	1.94252	0	0	0	
0	-1.0106	0	1.92881	0	0	0	
0	-1.06007	0	1.83105	0	0	0	
0	-1.04904	0	1.72615	0	0	0	
0	-1.09911	0	1.63376	0	0	0	
0	-1.09911	0	1.67608	0	0	0	
0	-1.07408	0	1.73748	0	0	0	
0	-1.07288	0	1.80244	0	0	0	
0	-1.08719	0	1.89364	0	0.0178814	0	
0	-1.07408	0	1.85192	0	-0.0178814	0	
0	-1.07408	0	1.86741	0	0	0	
