0	1.16265	0	-1.24826	0	0	0	
0	1.15423	0	-1.23343	0	0	0	
0	1.14582	0	-1.2186	0	0	0	
0	1.13742	0	-1.2038	0	0	0	
0	1.12903	0	-1.18901	0	0	0	
0	1.12064	0	-1.17423	0	0	0	
0	1.11227	0	-1.15947	0	0	0	
0	1.1039	0	-1.14473	0	0	0	
0	1.09555	0	-1.13	0	0	0	
0	1.0872	0	-1.11529	0	0	0	
0	1.07886	0	-1.10059	0	0	0	
0	1.07053	0	-1.08591	0	0	0	
0	1.06221	0	-1.07124	0	0	0	
0	1.05389	0	-1.05659	0	0	0	
0	1.04559	0	-1.04196	0	0	0	
0	1.03729	0	-1.02734	0	0	0	
0	1.02901	0	-1.01273	0	0	0	
0	1.02073	0	-0.998142	0	0	0	
0	1.01246	0	-0.983568	0	0	0	
0	1.0042	0	-0.969008	0	0	0	
0	0.995945	0	-0.954464	0	0	0	
0	0.987702	0	-0.939935	0	0	0	
0	0.979467	0	-0.925421	0	0	0	
0	0.971241	0	-0.910922	0	0	0	
0	0.963023	0	-0.896439	0	0	0	
0	0.954814	0	-0.881971	0	0	0	
0	0.946614	0	-0.867517	0	0	0	
0	0.938422	0	-0.853079	0	0	0	
0	0.930239	0	-0.838656	0	0	0	
0	0.922065	0	-0.824248	0	0	0	
0	0.913899	0	-0.809855	0	0	0	
0	0.905741	0	-0.795477	0	0	0	
0	0.897593	0	-0.781114	0	0	0	
0	0.889452	0	-0.766766	0	0	0	
0	0.881321	0	-0.752433	0	0	0	
0	0.873197	0	-0.738115	0	0	0	
0	0.865083	0	-0.723812	0	0	0	
0	0.856977	0	-0.709524	0	0	0	
0	0.848879	0	-0.695251	0	0	0	
0	0.84079	0	-0.680992	0	0	0	
0	0.832709	0	-0.666749	0	0	0	
0	0.824637	0	-0.65252	0	0	0	
0	0.816573	0	-0.638306	0	0	0	
0	0.808518	0	-0.624107	0	0	0	
0	0.800471	0	-0.609923	0	0	0	
0	0.792432	0	-0.595754	0	0	0	
0	0.784402	0	-0.581599	0	0	0	
0	0.776381	0	-0.567459	0	0	0	
0	0.768368	0	-0.553333	0	0	0	
0	0.760363	0	-0.539223	0	0	0	
0	0.752366	0	-0.525127	0	0	0	
0	0.744378	0	-0.511046	0	0	0	
0	0.736399	0	-0.496979	0	0	0	
0	0.728428	0	-0.482927	0	0	0	
0	0.720465	0	-0.46889	0	0	0	
0	0.71251	0	-0.454867	0	0	0	
0	0.704564	0	-0.440859	0	0	0	
0	0.696626	0	-0.426865	0	0	0	
0	0.688696	0	-0.412886	0	0	0	
0	0.680775	0	-0.398922	0	0	0	
0	0.672862	0	-0.384972	0	0	0	
0	0.664957	0	-0.371036	0	0	0	
0	0.657061	0	-0.357115	0	0	0	
0	0.649172	0	-0.343208	0	0	0	
0	0.641292	0	-0.329316	0	0	0	
0	0.633421	0	-0.315438	0	0	0	
0	0.625557	0	-0.301575	0	0	0	
0	0.617702	0	-0.287726	0	0	0	
0	0.609855	0	-0.273891	0	0	0	
0	0.602016	0	-0.260071	0	0	0	
0	0.594186	0	-0.246265	0	0	0	
0	0.586363	0	-0.232474	0	0	0	
0	0.578549	0	-0.218696	0	0	0	
0	0.570743	0	-0.204933	0	0	0	
0	0.562945	0	-0.191185	0	0	0	
0	0.555155	0	-0.17745	0	0	0	
0	0.547374	0	-0.16373	0	0	0	
0	0.5396	0	-0.150024	0	0	0	
0	0.531835	0	-0.136332	0	0	0	
0	0.524078	0	-0.122654	0	0	0	
0	0.516328	0	-0.108991	0	0	0	
0	0.508587	0	-0.0953414	0	0	0	
0	0.500855	0	-0.0817061	0	0	0	
0	0.49313	0	-0.068085	0	0	0	
0	0.485413	0	-0.054478	0	0	0	
0	0.477704	0	-0.0408851	0	0	0	
0	0.470004	0	-0.0273063	0	0	0	
0	0.462311	0	-0.0137415	0	0	0	
0	0.454627	0	-0.00019068	0	0	0	
0	0.44695	0	0.0133461	0	0	0	
0	0.439282	0	0.0268688	0	0	0	
0	0.431621	0	0.0403776	0	0	0	
0	0.424099	0	0.0537222	0	0	0	
0	0.416799	0	0.0668066	0	0	0	
0	0.409715	0	0.0796368	0	0	0	
0	0.402843	0	0.0922186	0	0	0	
0	0.396178	0	0.104558	0	0	0	
0	0.389714	0	0.116659	0	0	0	
0	0.383448	0	0.128529	0	0	0	
0	0.377374	0	0.140173	0	0	0	
0	0.371489	0	0.151595	0	0	0	
0	0.365787	0	0.162802	0	0	0	
0	0.360264	0	0.173796	0	0	0	
0	0.354916	0	0.184585	0	0	0	
0	0.34974	0	0.195171	0	0	0	
0	0.344731	0	0.205561	0	0	0	
0	0.339885	0	0.215758	0	0	0	
0	0.335198	0	0.225767	0	0	0	
0	0.330667	0	0.235591	0	0	0	
0	0.326288	0	0.245237	0	0	0	
0	0.322058	0	0.254706	0	0	0	
0	0.317972	0	0.264004	0	0	0	
0	0.314028	0	0.273135	0	0	0	
0	0.310222	0	0.282101	0	0	0	
0	0.306551	0	0.290908	0	0	0	
0	0.303012	0	0.299558	0	0	0	
0	0.299602	0	0.308056	0	0	0	
0	0.296239	0	0.316494	0	0	0	
0	0.292881	0	0.324921	0	0	0	
0	0.289529	0	0.333339	0	0	0	
0	0.286181	0	0.341746	0	0	0	
0	0.282838	0	0.350144	0	0	0	
0	0.2795	0	0.358531	0	0	0	
0	0.276168	0	0.366907	0	0	0	
0	0.27284	0	0.375274	0	0	0	
0	0.269517	0	0.383631	0	0	0	
0	0.266199	0	0.391977	0	0	0	
0	0.262886	0	0.400314	0	0	0	
0	0.259578	0	0.40864	0	0	0	
0	0.256275	0	0.416956	0	0	0	
0	0.252977	0	0.425262	0	0	0	
0	0.249683	0	0.433558	0	0	0	
0	0.246395	0	0.441844	0	0	0	
0	0.243111	0	0.45012	0	0	0	
0	0.239833	0	0.458386	0	0	0	
0	0.236559	0	0.466642	0	0	0	
0	0.23329	0	0.474888	0	0	0	
0	0.230026	0	0.483124	0	0	0	
0	0.226767	0	0.49135	0	0	0	
0	0.223513	0	0.499566	0	0	0	
0	0.220263	0	0.507773	0	0	0	
0	0.217019	0	0.515969	0	0	0	
0	0.213779	0	0.524155	0	0	0	
0	0.210544	0	0.532331	0	0	0	
0	0.207314	0	0.540498	0	0	0	
0	0.204089	0	0.548654	0	0	0	
0	0.200869	0	0.556801	0	0	0	
0	0.197653	0	0.564938	0	0	0	
0	0.194442	0	0.573065	0	0	0	
0	0.191236	0	0.581182	0	0	0	
0	0.188035	0	0.589289	0	0	0	
0	0.184839	0	0.597387	0	0	0	
0	0.181647	0	0.605474	0	0	0	
0	0.17846	0	0.613552	0	0	0	
0	0.175278	0	0.62162	0	0	0	
0	0.172101	0	0.629678	0	0	0	
0	0.168928	0	0.637727	0	0	0	
0	0.16576	0	0.645766	0	0	0	
0	0.162597	0	0.653795	0	0	0	
0	0.159439	0	0.661814	0	0	0	
0	0.156285	0	0.669824	0	0	0	
0	0.153137	0	0.677823	0	0	0	
0	0.149992	0	0.685814	0	0	0	
0	0.146853	0	0.693794	0	0	0	
0	0.143718	0	0.701765	0	0	0	
0	0.140588	0	0.709726	0	0	0	
0	0.137463	0	0.717678	0	0	0	
0	0.134342	0	0.725619	0	0	0	
0	0.131226	0	0.733552	0	0	0	
0	0.128115	0	0.741474	0	0	0	
0	0.125008	0	0.749387	0	0	0	
0	0.121906	0	0.757291	0	0	0	
0	0.118809	0	0.765185	0	0	0	
0	0.115716	0	0.773069	0	0	0	
0	0.112628	0	0.780944	0	0	0	
0	0.109545	0	0.788809	0	0	0	
0	0.106466	0	0.796664	0	0	0	
0	0.103392	0	0.80451	0	0	0	
0	0.100434	0	0.812027	0	0	0	
0	0.0983758	0	0.816969	0	0	0	
0	0.0970115	0	0.819927	0	0	0	
0	0.0961827	0	0.821353	0	0	0	
0	0.0957671	0	0.8216	0	0	0	
0	0.0956703	0	0.820936	0	0	0	
0	0.0958193	0	0.819572	0	0	0	
0	0.0961579	0	0.817668	0	0	0	
0	0.0966426	0	0.815349	0	0	0	
0	0.0972398	0	0.812711	0	0	0	
0	0.0979238	0	0.809828	0	0	0	
0	0.0986745	0	0.806758	0	0	0	
0	0.0994765	0	0.803544	0	0	0	
0	0.100318	0	0.800221	0	0	0	
0	0.10119	0	0.796815	0	0	0	
0	0.102084	0	0.793347	0	0	0	
0	0.102997	0	0.789831	0	0	0	
0	0.103923	0	0.786281	0	0	0	
0	0.104859	0	0.782705	0	0	0	
0	0.105802	0	0.779111	0	0	0	
0	0.106752	0	0.775504	0	0	0	
0	0.107705	0	0.771889	0	0	0	
0	0.108662	0	0.768268	0	0	0	
0	0.109621	0	0.764645	0	0	0	
0	0.110581	0	0.761021	0	0	0	
0	0.111542	0	0.757398	0	0	0	
0	0.112504	0	0.753777	0	0	0	
0	0.113466	0	0.750159	0	0	0	
0	0.114428	0	0.746545	0	0	0	
0	0.11539	0	0.742935	0	0	0	
0	0.116351	0	0.739329	0	0	0	
0	0.117312	0	0.735728	0	0	0	
0	0.118273	0	0.732133	0	0	0	
0	0.119232	0	0.728543	0	0	0	
0	0.120192	0	0.724958	0	0	0	
0	0.12115	0	0.721378	0	0	0	
0	0.122108	0	0.717805	0	0	0	
0	0.123064	0	0.714237	0	0	0	
0	0.124021	0	0.710675	0	0	0	
0	0.124976	0	0.707118	0	0	0	
0	0.12593	0	0.703568	0	0	0	
0	0.126884	0	0.700023	0	0	0	
0	0.127837	0	0.696484	0	0	0	
0	0.128789	0	0.692951	0	0	0	
0	0.12974	0	0.689424	0	0	0	
0	0.130691	0	0.685902	0	0	0	
0	0.13164	0	0.682387	0	0	0	
0	0.132589	0	0.678877	0	0	0	
0	0.133537	0	0.675373	0	0	0	
0	0.134484	0	0.671875	0	0	0	
0	0.13543	0	0.668383	0	0	0	
0	0.136375	0	0.664897	0	0	0	
0	0.13732	0	0.661416	0	0	0	
0	0.138264	0	0.657941	0	0	0	
0	0.139207	0	0.654472	0	0	0	
0	0.140149	0	0.651009	0	0	0	
0	0.14109	0	0.647552	0	0	0	
0	0.14203	0	0.6441	0	0	0	
0	0.14297	0	0.640654	0	0	0	
0	0.143909	0	0.637214	0	0	0	
0	0.144847	0	0.63378	0	0	0	
0	0.145784	0	0.630351	0	0	0	
0	0.14672	0	0.626929	0	0	0	
0	0.147656	0	0.623512	0	0	0	
0	0.14859	0	0.6201	0	0	0	
0	0.149524	0	0.616695	0	0	0	
0	0.150457	0	0.613295	0	0	0	
0	0.15139	0	0.6099	0	0	0	
0	0.152321	0	0.606512	0	0	0	
0	0.153251	0	0.603129	0	0	0	
0	0.154181	0	0.599752	0	0	0	
0	0.15511	0	0.596381	0	0	0	
0	0.156038	0	0.593015	0	0	0	
0	0.156966	0	0.589655	0	0	0	
0	0.157892	0	0.5863	0	0	0	
0	0.158818	0	0.582952	0	0	0	
0	0.159743	0	0.579608	0	0	0	
0	0.160667	0	0.576271	0	0	0	
0	0.16159	0	0.572939	0	0	0	
0	0.162512	0	0.569613	0	0	0	
0	0.163434	0	0.566292	0	0	0	
0	0.164355	0	0.562977	0	0	0	
0	0.165275	0	0.559668	0	0	0	
0	0.166194	0	0.556364	0	0	0	
0	0.167112	0	0.553065	0	0	0	
0	0.16803	0	0.549773	0	0	0	
0	0.168947	0	0.546486	0	0	0	
0	0.169863	0	0.543204	0	0	0	
0	0.170778	0	0.539928	0	0	0	
0	0.171692	0	0.536657	0	0	0	
0	0.172606	0	0.533393	0	0	0	
0	0.173519	0	0.530133	0	0	0	
0	0.174431	0	0.526879	0	0	0	
0	0.175342	0	0.523631	0	0	0	
0	0.176252	0	0.520388	0	0	0	
0	0.177162	0	0.517151	0	0	0	
0	0.178071	0	0.513919	0	0	0	
0	0.178978	0	0.510693	0	0	0	
0	0.179886	0	0.507472	0	0	0	
0	0.180792	0	0.504256	0	0	0	
0	0.181698	0	0.501046	0	0	0	
0	0.182602	0	0.497842	0	0	0	
0	0.183506	0	0.494643	0	0	0	
0	0.18441	0	0.491449	0	0	0	
0	0.185312	0	0.488261	0	0	0	
0	0.186214	0	0.485078	0	0	0	
0	0.187115	0	0.481901	0	0	0	
0	0.188015	0	0.478729	0	0	0	
0	0.188914	0	0.475563	0	0	0	
0	0.189812	0	0.472402	0	0	0	
0	0.19071	0	0.469246	0	0	0	
0	0.191607	0	0.466096	0	0	0	
0	0.192503	0	0.462951	0	0	0	
0	0.193399	0	0.459812	0	0	0	
0	0.194293	0	0.456677	0	0	0	
0	0.195187	0	0.453549	0	0	0	
0	0.19608	0	0.450425	0	0	0	
0	0.196972	0	0.447307	0	0	0	
0	0.197864	0	0.444194	0	0	0	
0	0.198754	0	0.441087	0	0	0	
0	0.199644	0	0.437985	0	0	0	
0	0.200533	0	0.434888	0	0	0	
0	0.201422	0	0.431797	0	0	0	
0	0.202309	0	0.428711	0	0	0	
0	0.203196	0	0.42563	0	0	0	
0	0.204082	0	0.422554	0	0	0	
0	0.204967	0	0.419484	0	0	0	
0	0.205852	0	0.416419	0	0	0	
0	0.206735	0	0.413359	0	0	0	
0	0.207618	0	0.410305	0	0	0	
0	0.2085	0	0.407256	0	0	0	
0	0.209382	0	0.404212	0	0	0	
0	0.210262	0	0.401173	0	0	0	
0	0.211142	0	0.39814	0	0	0	
0	0.212021	0	0.395111	0	0	0	
0	0.2129	0	0.392088	0	0	0	
0	0.213777	0	0.38907	0	0	0	
0	0.214654	0	0.386058	0	0	0	
0	0.21553	0	0.38305	0	0	0	
0	0.216405	0	0.380048	0	0	0	
0	0.21728	0	0.377051	0	0	0	
0	0.218153	0	0.374059	0	0	0	
0	0.219026	0	0.371073	0	0	0	
0	0.219898	0	0.368091	0	0	0	
0	0.22077	0	0.365115	0	0	0	
0	0.221641	0	0.362144	0	0	0	
0	0.22251	0	0.359178	0	0	0	
0	0.22338	0	0.356217	0	0	0	
0	0.224248	0	0.353261	0	0	0	
0	0.225116	0	0.35031	0	0	0	
0	0.225983	0	0.347365	0	0	0	
0	0.226849	0	0.344425	0	0	0	
0	0.227714	0	0.341489	0	0	0	
0	0.228579	0	0.338559	0	0	0	
0	0.229442	0	0.335634	0	0	0	
0	0.230306	0	0.332714	0	0	0	
0	0.231168	0	0.329799	0	0	0	
0	0.23203	0	0.326889	0	0	0	
0	0.23289	0	0.323984	0	0	0	
0	0.233751	0	0.321085	0	0	0	
0	0.23461	0	0.31819	0	0	0	
0	0.235469	0	0.3153	0	0	0	
0	0.236326	0	0.312416	0	0	0	
0	0.237183	0	0.309536	0	0	0	
0	0.23804	0	0.306661	0	0	0	
0	0.238896	0	0.303792	0	0	0	
0	0.23975	0	0.300927	0	0	0	
0	0.240605	0	0.298068	0	0	0	
0	0.241458	0	0.295213	0	0	0	
0	0.242311	0	0.292364	0	0	0	
0	0.243162	0	0.289519	0	0	0	
0	0.244014	0	0.28668	0	0	0	
0	0.244864	0	0.283845	0	0	0	
0	0.245714	0	0.281015	0	0	0	
0	0.246563	0	0.278191	0	0	0	
0	0.247411	0	0.275371	0	0	0	
0	0.248258	0	0.272556	0	0	0	
0	0.249105	0	0.269746	0	0	0	
0	0.249951	0	0.266941	0	0	0	
0	0.250796	0	0.264141	0	0	0	
