0	-0.0255838	0	0.0465155	0	0	0	
0	-0.0263229	0	0.0442535	0	0	0	
0	-0.0260577	0	0.0421733	0	0	0	
0	-0.0263482	0	0.0432253	0	0	0	
0	-0.0255793	0	0.0444651	0	0	0	
0	-0.0250101	0	0.0452518	0	0	0	
0	-0.024581	0	0.0460118	0	0	0	
0	-0.0247985	0	0.0455409	0	0	0	
0	-0.0240296	0	0.0439644	0	0	0	
0	-0.0242695	0	0.0421762	0	0	0	
0	-0.0235096	0	0.0424147	0	0	0	
0	-0.0248194	0	0.0432223	0	0	0	
0	-0.0237718	0	0.0457764	0	0	0	
0	-0.0235304	0	0.0488311	0	0	0	
0	-0.0220075	0	0.0488281	0	0	0	
0	-0.0219569	0	0.0495911	0	0	0	
0	-0.0227451	0	0.0483036	0	0	0	
0	-0.022769	0	0.0470638	0	0	0	
0	-0.0245571	0	0.04296	0	0	0	
0	-0.0247732	0	0.0393659	0	0	0	
0	-0.0253186	0	0.0396252	0	0	0	
0	-0.0243187	0	0.0409126	0	0	0	
0	-0.0247732	0	0.0445098	0	0	0	
0	-0.0240088	0	0.0452548	0	0	0	
0	-0.0248194	0	0.045228	0	0	0	
0	-0.0237674	0	0.0450134	0	0	0	
0	-0.0235334	0	0.0447273	0	0	0	
0	-0.0227451	0	0.0427008	0	0	0	
0	-0.0227705	0	0.0408888	0	0	0	
0	-0.0240088	0	0.0408858	0	0	0	
0	-0.0235543	0	0.0439912	0	0	0	
0	-0.0235096	0	0.0483274	0	0	0	
0	-0.0217184	0	0.0498533	0	0	0	
0	-0.0214815	0	0.0485659	0	0	0	
0	-0.0217438	0	0.0473022	0	0	0	
0	-0.0214323	0	0.0457525	0	0	0	
0	-0.022532	0	0.0422001	0	0	0	
0	-0.0230074	0	0.0388831	0	0	0	
0	-0.0224829	0	0.0368118	0	0	0	
0	-0.0222683	0	0.0380784	0	0	0	
0	-0.0224829	0	0.0421762	0	0	0	
0	-0.0220045	0	0.0439852	0	0	0	
0	-0.0230104	0	0.0434458	0	0	0	
0	-0.0219807	0	0.0419319	0	0	0	
0	-0.0211954	0	0.0401735	0	0	0	
0	-0.0222459	0	0.0396043	0	0	0	
0	-0.0212416	0	0.0381202	0	0	0	
0	-0.0212193	0	0.0375539	0	0	0	
0	-0.0222459	0	0.0398874	0	0	0	
0	-0.0219554	0	0.0414133	0	0	0	
0	-0.0209823	0	0.0447512	0	0	0	
0	-0.0214815	0	0.0457793	0	0	0	
0	-0.0209585	0	0.0462502	0	0	0	
0	-0.0202179	0	0.0455141	0	0	0	
0	-0.020954	0	0.0439644	0	0	0	
0	-0.0219852	0	0.0408888	0	0	0	
0	-0.0220045	0	0.0371009	0	0	0	
0	-0.0237718	0	0.0360727	0	0	0	
0	-0.0235304	0	0.036788	0	0	0	
0	-0.0219598	0	0.0380963	0	0	0	
0	-0.0230059	0	0.0380963	0	0	0	
0	-0.0225082	0	0.039345	0	0	0	
0	-0.0217438	0	0.0416994	0	0	0	
0	-0.0219807	0	0.0411749	0	0	0	
0	-0.020957	-0.000254818	0.0398606	0	0	0	
0	-0.0201702	0.000254818	0.0380993	0	0	0	
0	-0.0210062	0	0.0380754	0	0	0	
0	-0.020954	0	0.039649	0	0	0	
0	-0.0204593	-0.000254818	0.0416487	0	0	0	
0	-0.020431	0	0.0434667	0	0	0	
0	-0.0202179	0	0.0442505	0	0	0	
0	-0.0199318	0	0.043723	0	0	0	
0	-0.0191942	0	0.0424147	0	0	0	
0	-0.0188813	0	0.0429392	0	0	0	
0	-0.0191927	0	0.0409395	0	0	0	
0	-0.0189319	0.000254818	0.037834	0	0	0	
0	-0.0194058	-0.000254818	0.0352889	0	0	0	
0	-0.0197187	0	0.0352621	0	0	0	
0	-0.0191674	0	0.0368357	0	0	0	
0	-0.0189081	0	0.0388622	0	0	0	
0	-0.0184067	0	0.03784	0	0	0	
0	-0.0181653	0	0.0365466	0	0	0	
0	-0.0183813	0.000254818	0.0352859	0	0	0	
0	-0.0186928	-0.000254818	0.0352889	0	0	0	
0	-0.0184067	0	0.0360459	0	0	0	
0	-0.0181198	0	0.0350237	0	0	0	
0	-0.0184059	0	0.0352859	0	0	0	
0	-0.0181898	0	0.0345021	0	0	0	
0	-0.0181198	0	0.0368088	0	0	0	
0	-0.017646	0	0.0393629	0	0	0	
0	-0.0181407	0	0.0411779	0	0	0	
0	-0.018169	0	0.0416726	0	0	0	
0	-0.018169	0	0.0401497	0	0	0	
0	-0.0188805	0	0.0396281	0	0	0	
0	-0.0186682	0	0.0380963	0	0	0	
0	-0.0186928	0	0.0363082	0	0	0	
0	-0.0186436	0	0.0352889	0	0	0	
0	-0.0201933	0	0.0339985	0	0	0	
0	-0.0199564	0	0.033471	0	0	0	
0	-0.0196941	0	0.0340283	0	0	0	
0	-0.0199318	0	0.0355214	0	0	0	
0	-0.019931	0	0.0363111	0	0	0	
0	-0.0194326	0	0.0362873	0	0	0	
0	-0.0176422	0	0.0357866	0	0	0	
0	-0.0176661	0	0.0355721	0	0	0	
0	-0.0176452	0	0.0352621	0	0	0	
0	-0.0176415	0	0.034523	0	0	0	
0	-0.0181206	0	0.0349998	0	0	0	
0	-0.0181444	0	0.0363082	0	0	0	
0	-0.017903	0	0.037843	0	0	0	
0	-0.017143	0	0.039646	0	0	0	
0	-0.0168808	0	0.040099	0	0	0	
0	-0.0158302	0	0.0414401	0	0	0	
0	-0.0153556	0	0.039649	0	0	0	
0	-0.0150651	0	0.0391036	0	0	0	
0	-0.0155933	0	0.0380754	0	0	0	
0	-0.0153549	0	0.0358075	0	0	0	
0	-0.0160918	0	0.0324696	0	0	0	
0	-0.0163823	0	0.0301629	0	0	0	
0	-0.0168771	0	0.0296831	0	0	0	
0	-0.0161201	0	0.0319481	0	0	0	
0	-0.0163533	0	0.033471	0	0	0	
0	-0.0150695	0	0.0342637	0	0	0	
0	-0.0150658	0	0.0329942	0	0	0	
0	-0.0145942	0	0.0324726	0	0	0	
0	-0.0145666	0	0.0319511	0	0	0	
0	-0.0145905	0	0.0317097	0	0	0	
0	-0.0143051	0	0.0319451	0	0	0	
0	-0.0143044	0	0.0314474	0	0	0	
0	-0.0145912	0	0.0306636	0	0	0	
0	-0.014329	0	0.0307053	0	0	0	
0	-0.0143051	0	0.0309497	0	0	0	
0	-0.0143044	0	0.0329494	0	0	0	
0	-0.0140674	0	0.0355244	0	0	0	
0	-0.0135683	0	0.0386238	0	0	0	
0	-0.0137776	0	0.0383377	0	0	0	
0	-0.0135437	0	0.0373363	0	0	0	
0	-0.014092	0	0.036025	0	0	0	
0	-0.0143044	0	0.0347853	0	0	0	
0	-0.014542	0	0.0350207	0	0	0	
0	-0.0148773	0	0.0332624	0	0	0	
0	-0.0148281	0	0.0303984	0	0	0	
0	-0.0140466	0	0.0273705	0	0	0	
0	-0.0148281	0	0.0268459	0	0	0	
0	-0.0150658	0	0.0278711	0	0	0	
0	-0.0145949	0	0.029397	0	0	0	
0	-0.0150897	0	0.0316858	0	0	0	
0	-0.0143051	0	0.0335217	0	0	0	
0	-0.0135437	0	0.0340015	0	0	0	
0	-0.0122555	0	0.0329703	0	0	0	
0	-0.0117779	0	0.0316858	0	0	0	
0	-0.0122763	0	0.0309438	0	0	0	
0	-0.0120185	0	0.0304252	0	0	0	
0	-0.0117525	0	0.0296563	0	0	0	
0	-0.0117779	0	0.0299275	0	0	0	
0	-0.0119902	0	0.0301301	0	0	0	
0	-0.0117809	0	0.0307113	0	0	0	
0	-0.0109889	0	0.0311852	0	0	0	
0	-0.0115156	0	0.032711	0	0	0	
0	-0.011491	0	0.0335008	0	0	0	
0	-0.0107303	0	0.0344962	0	0	0	
0	-0.0112787	0	0.0350714	0	0	0	
0	-0.0117287	0	0.0342369	0	0	0	
0	-0.0112779	0	0.032711	0	0	0	
0	-0.0115156	0	0.0314713	0	0	0	
0	-0.0119902	0	0.0288963	0	0	0	
0	-0.0117816	0	0.0268251	0	0	0	
0	-0.0119902	0	0.0258178	0	0	0	
0	-0.0130408	0	0.0255823	0	0	0	
0	-0.0125423	0	0.0263244	0	0	0	
0	-0.0120148	0	0.0273943	0	0	0	
0	-0.0115156	0	0.0285834	0	0	0	
0	-0.0112295	0	0.0286579	0	0	0	
0	-0.0109673	0	0.0298977	0	0	0	
0	-0.00975356	0	0.0299215	0	0	0	
0	-0.0102028	0	0.0309467	0	0	0	
0	-0.00896379	0	0.0306576	0	0	0	
0	-0.00868142	0	0.0296623	0	0	0	
0	-0.00817552	0	0.0288725	0	0	0	
0	-0.00794083	0	0.027898	0	0	0	
0	-0.00817552	0	0.0276029	0	0	0	
0	-0.0081785	0	0.0265867	0	0	0	
0	-0.00870228	0	0.0281334	0	0	0	
0	-0.00791624	0	0.0294	0	0	0	
0	-0.00767633	0	0.0304192	0	0	0	
0	-0.00741407	0	0.0314474	0	0	0	
0	-0.00715256	0	0.0319481	0	0	0	
0	-0.00715554	0	0.0304222	0	0	0	
0	-0.00667423	0	0.0291348	0	0	0	
0	-0.00765175	0	0.0286579	0	0	0	
0	-0.0071764	0	0.027585	0	0	0	
0	-0.0078924	0	0.0283986	0	0	0	
0	-0.00743866	0	0.027889	0	0	0	
0	-0.00844076	0	0.0263035	0	0	0	
0	-0.0078924	0	0.0237674	0	0	0	
0	-0.00922531	0	0.0235558	0	0	0	
0	-0.00841618	0	0.0230104	0	0	0	
0	-0.00972822	0	0.0242651	0	0	0	
0	-0.00846535	0	0.0258237	0	0	0	
0	-0.0086531	0	0.0273705	0	0	0	
0	-0.00767633	0	0.0273466	0	0	0	
0	-0.00767931	0	0.0273466	0	0	0	
0	-0.00664964	0	0.0268459	0	0	0	
0	-0.00767931	0	0.0258416	0	0	0	
0	-0.00688732	0	0.0263244	0	0	0	
0	-0.00767931	0	0.0260592	0	0	0	
0	-0.00691488	0	0.0268459	0	0	0	
0	-0.00712797	0	0.0276297	0	0	0	
0	-0.00691116	0	0.0268251	0	0	0	
0	-0.00667796	0	0.0266075	0	0	0	
0	-0.00712797	0	0.02608	0	0	0	
0	-0.00588894	0	0.0260621	0	0	0	
0	-0.00662878	0	0.0278711	0	0	0	
0	-0.00588819	0	0.0286341	0	0	0	
0	-0.00538975	0	0.0299245	0	0	0	
0	-0.00560284	0	0.0309438	0	0	0	
0	-0.00512376	0	0.0293702	0	0	0	
0	-0.00457987	0	0.0281602	0	0	0	
0	-0.00536516	0	0.0260621	0	0	0	
0	-0.00588894	0	0.0242949	0	0	0	
0	-0.00562668	0	0.0240028	0	0	0	
0	-0.00667423	0	0.0230312	0	0	0	
0	-0.00615045	0	0.0227451	0	0	0	
0	-0.00583977	0	0.0232726	0	0	0	
0	-0.00589266	0	0.0232458	0	0	0	
0	-0.00588894	0	0.0225306	0	0	0	
0	-0.00538602	0	0.0222474	0	0	0	
0	-0.00507832	0	0.0217199	0	0	0	
0	-0.00410154	0	0.0225067	0	0	0	
0	-0.0038363	0	0.0232428	0	0	0	
0	-0.00384003	0	0.0242949	0	0	0	
0	-0.00305101	0	0.0245333	0	0	0	
0	-0.00331625	0	0.0242949	0	0	0	
0	-0.00283718	0	0.0240088	0	0	0	
0	-0.0030756	0	0.023818	0	0	0	
0	-0.00305101	0	0.0242949	0	0	0	
0	-0.00307485	0	0.0234842	0	0	0	
0	-0.00305101	0	0.0232935	0	0	0	
0	-0.00309944	0	0.0222445	0	0	0	
0	-0.00305474	0	0.0219822	0	0	0	
0	-0.00307485	0	0.0232726	0	0	0	
0	-0.00328869	0	0.0232697	0	0	0	
0	-0.00283793	0	0.025031	0	0	0	
0	-0.00305101	0	0.0247955	0	0	0	
0	-0.00281334	0	0.0266075	0	0	0	
0	-0.00281334	0	0.0260562	0	0	0	
0	-0.00255182	0	0.0268489	0	0	0	
0	-0.00257567	0	0.0271112	0	0	0	
0	-0.00154972	0	0.0258178	0	0	0	
0	-0.00176281	0	0.0255823	0	0	0	
0	-0.00181198	0	0.025034	0	0	0	
0	-0.00178739	0	0.0258207	0	0	0	
0	-0.00179037	0	0.0263482	0	0	0	
0	-0.00178739	0	0.0255346	0	0	0	
0	-0.00176281	0	0.0237674	0	0	0	
0	-0.00181124	0	0.0197172	0	0	0	
0	-0.00176653	0	0.0173807	0	0	0	
0	-0.00204891	0	0.0168562	0	0	0	
0	-0.00179112	0	0.0174046	0	0	0	
0	-0.00152513	0	0.0184059	0	0	0	
0	-0.000809878	0	0.0197172	0	0	0	
0	-0.000237674	0	0.0209361	0	0	0	
0	0	0	0.0204802	0	0	0	
0	0	0	0.0204295	0	0	0	
0	0	0	0.0212193	0	0	0	
0	0.000237674	0	0.0206947	0	0	0	
0	0	0	0.0199556	0	0	0	
0	0	0	0.0196934	0	0	0	
0	0	0	0.0196695	0	0	0	
0	0	0	0.0201941	0	0	0	
0	0	0	0.0202179	0	0	0	
0	0	0	0.020197	0	0	0	
0	0	0	0.0202149	0	0	0	
0	0	0	0.0206709	0	0	0	
0	0	0	0.0202179	0	0	0	
0	0	0	0.0196695	0	0	0	
0	0.000286102	0	0.0194073	0	0	0	
0	0	0	0.0197172	0	0	0	
0	0	0	0.0196934	0	0	0	
0	0.000237674	0	0.0204563	0	0	0	
0	0	0	0.0219822	0	0	0	
0	0.000523031	0	0.0232697	0	0	0	
0	0.000241399	0	0.0242949	0	0	0	
0	0.000523776	0	0.0245363	0	0	0	
0	0.000240654	0	0.0240058	0	0	0	
0	0.000282377	0	0.0230074	0	0	0	
0	0	0	0.0225306	0	0	0	
0	0.000265241	0	0.0217199	0	0	0	
0	0	0	0.0225067	0	0	0	
0	0.000213087	0	0.0232458	0	0	0	
0	0.000286102	0	0.0240564	0	0	0	
0	0.000478327	0	0.0232488	0	0	0	
0	0.000548363	0	0.0204802	0	0	0	
0	0.000236928	0	0.0178784	0	0	0	
0	0.000523776	0	0.0155926	0	0	0	
0	0.000237674	0	0.0145674	0	0	0	
0	0.000526756	0	0.0140667	0	0	0	
0	0.000760704	0	0.0143051	0	0	0	
0	0.0010021	0	0.0143081	0	0	0	
0	0.00181198	0	0.0156373	0	0	0	
0	0.00228956	0	0.0153065	0	0	0	
0	0.00281334	0	0.0158548	0	0	0	
0	0.0033617	0	0.0168562	0	0	0	
0	0.00381544	0	0.0179291	0	0	0	
0	0.00431463	0	0.0189066	0	0	0	
0	0.005389	0	0.0186443	0	0	0	
0	0.00512451	0	0.018692	0	0	0	
0	0.00536516	0	0.0184059	0	0	0	
0	0.00588894	0	0.0178844	0	0	0	
0	0.00586435	0	0.0179023	0	0	0	
0	0.00562668	0	0.0173569	0	0	0	
0	0.00691488	0	0.0171661	0	0	0	
0	0.00612587	0	0.0173569	0	0	0	
0	0.00641644	0	0.0174284	0	0	0	
0	0.00738949	0	0.017643	0	0	0	
0	0.00639111	0	0.0165939	0	0	0	
0	0.00843704	0	0.0165939	0	0	0	
0	0.00691488	0	0.0166386	0	0	0	
0	0.00844076	0	0.016886	0	0	0	
0	0.00765473	0	0.0168771	0	0	0	
0	0.00844076	0	0.0171185	0	0	0	
0	0.00791326	0	0.0173837	0	0	0	
0	0.00896379	0	0.0184029	0	0	0	
0	0.00791699	0	0.0186473	0	0	0	
0	0.00920147	0	0.019452	0	0	0	
0	0.0081785	0	0.0196695	0	0	0	
0	0.00970364	0	0.019455	0	0	0	
0	0.00846535	0	0.020197	0	0	0	
0	0.0102274	0	0.0199556	0	0	0	
0	0.00946298	0	0.0199318	-0.000429153	0	0	
0	0.0102073	0	0.0204533	0	0	0	
0	0.0107512	0	0.0204325	0	0	0	
0	0.0117525	0	0.0214815	0.000429153	0	0	
0	0.0124931	0	0.0217438	0	0	0	
0	0.0130653	0	0.0204325	0	0	0	
0	0.0133067	0	0.018695	-0.000429153	0	0	
0	0.0127546	0	0.0163525	0	0	0	
0	0.0125632	0	0.0143081	0	0	0	
0	0.0117809	0	0.0120133	0	0	0	
0	0.011491	0	0.0105143	0	0	0	
0	0.0109643	0	0.00994205	0	0	0	
0	0.0112541	0	0.00946224	0	0	0	
0	0.0120185	0	0.00944734	0	0	0	
0	0.0125378	0	0.0102282	0	0	0	
0	0.0119939	0	0.00998676	0	0	0	
0	0.0120394	0	0.0107288	0	0	0	
0	0.0120185	0	0.0112295	0	0	0	
0	0.0109889	0	0.0112802	0	0	0	
0	0.0109918	0	0.0122517	0	0	0	
0	0.0107303	0	0.0122786	0	0	0	
0	0.00999048	0	0.0122577	0	0	0	
0	0.0107266	0	0.0125617	0	0	0	
0	0.0107303	0	0.0133038	0	0	0	
0	0.0097245	0	0.0143081	0	0	0	
0	0.0102282	0	0.0145406	0	0	0	
0	0.00970364	0	0.0150919	0	0	0	
0	0.00920519	0	0.0161201	0	0	0	
0	0.00946298	0	0.0166148	0	0	0	
0	0.00841916	0	0.017646	0	0	0	
0	0.00946373	0	0.01764	0	0	0	
0	0.0084646	0	0.0173569	0	0	0	
0	0.00941753	0	0.0166416	0	0	0	
0	0.00870228	0	0.0161171	0	0	0	
0	0.00893995	0	0.0155926	0	0	0	
0	0.00922531	0	0.015071	0	0	0	
0	0.00896752	0	0.0145644	0	0	0	
0	0.00943914	0	0.0145674	0	0	0	
0	0.00896379	0	0.0148535	0	0	0	
0	0.0109926	0	0.0150681	0	0	0	
0	0.0102028	0	0.0150949	0.000429153	0	0	
0	0.0107549	0	0.0148028	-0.000429153	0	0	
0	0.0117771	0	0.0153542	0	0	0	
0	0.0119939	0	0.0153542	0	0	0	
0	0.0122771	0	0.0155926	0	0	0	
0	0.0133023	0	0.0153542	0	0	0	
0	0.0135444	0	0.0153065	0	0	0	
0	0.0143044	0	0.0145912	0	0	0	
0	0.014329	0	0.0145674	0	0	0	
0	0.0135437	0	0.0133038	0	0	0	
0	0.0145912	0	0.0120178	0	0	0	
0	0.0140637	0	0.0117525	0	0	0	
0	0.0153311	0	0.0112534	0	0	0	
0	0.0148319	0	0.0109926	0	0	0	
0	0.0155926	0	0.0109926	0	0	0	
0	0.0150658	0	0.0115111	0	0	0	
0	0.0153556	0	0.0112548	0	0	0	
0	0.0155926	0	0.0122547	0	0	0	
0	0.0153519	0	0.0128046	0	0	0	
0	0.015834	0	0.0143036	0	0	0	
0	0.0163533	0	0.0150695	0	0	0	
0	0.0171669	0	0.016354	0	0	0	
0	0.01707	0	0.0168815	0	0	0	
0	0.0174284	0	0.0166431	0	0	0	
0	0.0170939	0	0.0148028	0	0	0	
0	0.0174291	0	0.0120401	0	0	0	
0	0.0165939	0	0.0102073	0	0	0	
0	0.0161171	0	0.00844002	0	0	0	
0	0.0155926	0	0.00691116	0	0	0	
0	0.0158332	0	0.00715256	0	0	0	
0	0.0166155	0	0.0071764	0	0	0	
0	0.0176668	0	0.00815392	0	0	0	
0	0.0181682	0	0.00846535	0	0	0	
0	0.0186436	0	0.00867844	0	0	0	
0	0.0191465	0	0.00844002	0	0	0	
0	0.0184067	0	0.00944138	0	0	0	
0	0.0179276	0	0.00920147	0	0	0	
0	0.0181444	0	0.00972897	0	0	0	
0	0.0186436	0	0.00922531	0	0	0	
0	0.0184305	0	0.00918061	0	0	0	
0	0.0184067	0	0.00946373	0	0	0	
0	0.0181407	0	0.00944138	0	0	0	
0	0.0174046	0	0.0102282	0	0	0	
0	0.0170976	0	0.0102282	0	0	0	
0	0.0168771	0	0.0107542	0	0	0	
0	0.0171423	0	0.0104889	0	0	0	
0	0.017143	0	0.0104696	0	0	0	
0	0.0181444	0	0.0115111	0	0	0	
0	0.0181198	0	0.0112548	0	0	0	
0	0.0179283	0	0.0114694	0	0	0	
0	0.0179067	0	0.0117779	0	0	0	
0	0.01738	0	0.0120386	0	0	0	
0	0.0179037	0	0.0112548	0	0	0	
0	0.0178829	0	0.0112295	0	0	0	
0	0.0189297	0	0.0114903	0	0	0	
0	0.0189088	0	0.0110388	0	0	0	
0	0.0194535	0	0.0112295	0	0	0	
0	0.0186436	0	0.0117809	0	0	0	
0	0.0189088	0	0.0112295	0	0	0	
0	0.0194535	0	0.0107259	0	0	0	
0	0.0189051	0	0.0112295	0	0	0	
0	0.0204593	0	0.0110164	0	0	0	
0	0.0201933	0	0.0104651	0	0	0	
0	0.0204556	0	0.00975281	0	0	0	
0	0.0207163	0	0.00917763	0	0	0	
0	0.0209585	0	0.00870228	0	0	0	
0	0.0206962	0	0.00894219	0	0	0	
0	0.0204548	0	0.00843704	0	0	0	
0	0.0217438	0	0.00844002	0	0	0	
0	0.0224583	0	0.00789315	0	0	0	
0	0.022009	0	0.00794083	0	0	0	
0	0.022766	0	0.00741482	0	0	0	
0	0.0227451	0	0.00819862	0	0	0	
0	0.0217468	0	0.00791699	0	0	0	
