-0.000254818	-0.0774562	0	0.102544	0	0	0	
0	-0.0759423	0	0.0963688	0	0.000357628	0	
0.000254818	-0.0777423	0	0.0956237	0	-0.000357628	0	
0	-0.080514	0	0.0943422	0	0	0	
0	-0.0823319	0	0.0928223	0	0	0	
0	-0.0818193	0	0.0958443	0	0	0	
0	-0.0800133	0	0.0989437	0	0	0	
0	-0.079757	0	0.102305	0	0	0	
0	-0.0800312	0	0.100446	0	0	0	
-0.000254818	-0.078994	0	0.0979185	0	0	0	
0.000254818	-0.0805378	0	0.0963926	0	0	0	
0	-0.0795126	0	0.094074	0	0	0	
0	-0.0820637	0	0.0953674	0	0	0	
0	-0.0833511	0	0.0966549	0	0	0	
0	-0.0841141	0	0.101763	0	0	0	
0	-0.0838518	0	0.101203	0	-0.000309944	0	
-0.000254818	-0.0823259	0	0.101763	0	0.000309944	0	
0	-0.081563	0	0.0981748	-0.000429153	0	0	
0.000254818	-0.0830829	0	0.0976861	0	0	0	
0	-0.0843763	0	0.0943124	0	0	0	
0	-0.084883	0	0.0938416	0	0	0	
0	-0.0851452	0	0.0963986	0	0	0	
0	-0.0858724	0	0.101727	0	0	0	
0	-0.086689	0	0.105071	0	0	0	
0	-0.0861585	0	0.102544	0	0	0	
0	-0.0859082	0	0.0984192	0	0	0	
0	-0.0871658	0	0.0950813	0	0	0	
0	-0.0877082	0	0.0941336	0	0	0	
0	-0.0874341	0	0.0917614	0	0	0	
0	-0.0866652	0	0.094372	0	0	0	
0	-0.0869274	0	0.100946	0	0	0	
0	-0.088191	0	0.103062	0	0	0	
0	-0.0866652	0	0.0994265	0	0	0	
-0.000254818	-0.0859022	0	0.0938416	0	0	0	
0.000254818	-0.0864208	0	0.093317	0	0	0	
0	-0.0871956	0	0.090003	0	0	0	
0	-0.088948	0	0.0907362	0	0	0	
0	-0.0877202	0	0.0912964	0	0	0	
0	-0.0858963	0	0.0961244	0	0	0	
0	-0.08564	0	0.0994503	0	-0.000309944	0	
-0.000254818	-0.0866711	0	0.0999391	0	0.000309944	0	
0	-0.0874221	0	0.0968933	0	0	0	
0.000254818	-0.0871897	0	0.091058	0	0	0	
0	-0.0877202	0	0.0912428	0	0	0	
0	-0.088954	0	0.0882089	0	-0.000309944	0	
-0.000254818	-0.0897408	0	0.091821	0	0.000309944	0	
0.000254818	-0.0884533	0	0.0925243	0	-0.000309944	0	
0	-0.0859022	0	0.0958741	0	0	0	
0	-0.0848711	0	0.0997007	0	0	0	
0	-0.0864089	0	0.0989437	0	0.000309944	0	
-0.000254818	-0.0887394	0	0.0963748	0	0	0	
0.000254818	-0.0907362	0	0.0928104	0	-0.000309944	0	
0	-0.0902712	0	0.0897408	0	0	0	
-0.000254818	-0.0912666	0	0.0894845	0	0	0	
0	-0.0920534	0	0.0925541	0	0.000309944	0	
0	-0.0912666	0	0.094837	0	-0.000309944	0	
0.000254818	-0.088954	0	0.0966311	0	0	0	
-0.000254818	-0.0892162	0	0.098449	0	0	0	
0	-0.0912845	0	0.0953674	-0.000405312	0	0	
0	-0.0922918	0	0.0943601	0	0	0	
0.000254818	-0.0943422	0	0.0914872	0	0	0	
0	-0.0938416	0	0.0902832	0	0	0	
0	-0.0938237	0	0.0917673	0	0	0	
0	-0.0938416	0	0.0946045	0	0	0	
0	-0.0922859	0	0.0991821	0	0	0	
0	-0.0925362	0	0.0989258	0	0	0	
-0.000254818	-0.0915527	0	0.0964105	0	0	0	
0.000254818	-0.0943124	0	0.0920355	0	0	0	
0	-0.0958681	0	0.0915229	0	0	0	
0	-0.0961363	0	0.0889599	0	0	0	
-0.000254818	-0.0961304	0	0.0890017	0	0	0	
0	-0.095886	0	0.0915051	0	0	0	
0.000254818	-0.0948429	0	0.0948608	0	-0.000405312	0	
-0.000254818	-0.0922918	0	0.0971615	0	0	0	
0.000254818	-0.0925601	0	0.0935733	0	0.000405312	0	
-0.000254818	-0.093317	0	0.0902414	0	0	0	
0.000254818	-0.0943422	0	0.088191	0	-0.000405312	0	
0	-0.094074	0	0.0854313	0	0	0	
-0.000254818	-0.0940859	0	0.0866652	0	0.000405312	0	
0.000254818	-0.0953674	0	0.0863791	0	0	0	
0	-0.0938416	0	0.0882149	0	0	0	
0	-0.0917673	0	0.0923157	0	-0.000405312	0	
0	-0.0905037	0	0.0937939	0	0	0	
-0.000254818	-0.0923157	0	0.0941038	-0.000405312	0	0	
0.000254818	-0.0935555	0	0.0858963	0.000405312	0	0	
0	-0.0928104	0	0.0853837	0	0	0	
0	-0.0937998	0	0.0833511	0	0	0	
0	-0.0943661	0	0.0856578	-0.000405312	0	0	
0	-0.0950992	0	0.084883	0	0	0	
0	-0.0933468	0	0.0871837	0.000405312	0	0	
0	-0.0920057	0	0.0912666	0	0	0	
0	-0.0920534	0	0.0935853	-0.000405312	0	0	
0	-0.0935793	0	0.0937879	0	0	0	
0	-0.0953436	0	0.0890076	0	0	0	
0	-0.0951052	0	0.0858784	0	0	0	
0	-0.0961304	0	0.0851333	0	0	0	
0	-0.0979185	0	0.0866652	0	0	0	
0	-0.097394	0	0.0877202	0	0	0	
0	-0.0945985	0	0.0915051	0	0	0	
0	-0.0953674	0	0.0941038	0	0	0	
-0.000254818	-0.0963926	0	0.0958681	0	0	0	
0	-0.0968933	0	0.0925303	0	0	0	
0.000254818	-0.0976562	0	0.0879467	0	0	0	
-0.000254818	-0.0981569	0	0.0864327	0	0	0	
0.000254818	-0.0997365	0	0.0838757	0	0	0	
0	-0.100231	0	0.0866592	0	0	0	
0	-0.0984132	0	0.0864029	0	0	0	
0	-0.098449	0	0.0920296	0	0	0	
0	-0.0994384	0	0.093323	0	-0.000286102	0	
-0.000254818	-0.0997126	0	0.0920534	0	0.000286102	0	
0	-0.0994682	0	0.0887096	0	0	0	
0	-0.10097	0	0.0853837	0	0	0	
0	-0.100732	0	0.0841379	0	0	0	
0	-0.100493	0	0.0825644	0	-0.000286102	0	
0	-0.0978887	0	0.0830889	0	0.000286102	0	
0	-0.100213	0	0.084877	0	0	0	
0.000254818	-0.100487	0	0.0889778	0	-0.000286102	0	
0	-0.0992119	0	0.0899971	0	0	0	
-0.000254818	-0.0976801	0	0.0889599	-0.000429153	0.000286102	0	
0	-0.097388	0	0.0828505	0	0	0	
0	-0.0989437	0	0.079751	-0.00121593	0	0	
0.000254818	-0.0974	0	0.0787258	-0.00202656	-0.000286102	0	
-0.000254818	-0.095886	0	0.0792921	-0.00245571	0	0	
0.000254818	-0.0979006	0	0.0815451	-0.00574589	0	0	
0	-0.100225	0	0.0820637	-0.00572205	0	0	
0	-0.0997126	0	0.0846148	-0.00491142	0	0	
0	-0.0979424	0	0.0874519	-0.00245571	0	0	
-0.000254818	-0.0971317	0	0.0879228	-0.00038147	0	0	
0	-0.098443	0	0.0869513	-0.0020504	0	0	
0.000254818	-0.0971556	0	0.0787497	-0.000429153	0	0	
0	-0.0963628	0	0.0784934	0	0	0	
0	-0.0976622	0	0.0789642	0.000429153	0	0	
0	-0.0997066	0	0.0815809	0	0	0	
-0.000254818	-0.100732	0	0.0805438	0.000405312	0	0	
0.000254818	-0.0986755	0	0.079006	0.000786781	0	0	
0	-0.0997365	0	0.0820696	0.00290871	-0.00038147	0	
0	-0.100201	0	0.0851393	0.00162125	0.00038147	0	
-0.000254818	-0.098443	0	0.0886619	0.000786781	0	0	
0	-0.0953674	0	0.0851691	0	0	0	
0	-0.0971317	0	0.0823259	0.000429153	0	0	
0	-0.100499	0	0.0800133	0.000834465	0	0	
0.000254818	-0.102496	0	0.0805318	0.000405312	-0.00038147	0	
-0.000254818	-0.102776	0	0.0805438	0.000405312	0	0	
0	-0.102544	0	0.0802934	0.000405312	0.00038147	0	
0.000254818	-0.103259	0	0.0828326	0.00038147	-0.00038147	0	
0	-0.100994	0	0.0861406	0.000858307	0	0	
-0.000254818	-0.100237	0	0.089711	0.000786781	0	0	
0	-0.0991821	0	0.0887632	0	0	0	
0	-0.101233	0	0.083065	0.000405312	0	0	
0	-0.103301	0	0.0808001	0.000429153	0	0	
0	-0.105101	0	0.0787497	0.000834465	0	0	
0	-0.104022	0	0.0789702	0.00038147	0	0	
0	-0.103825	0	0.0805378	0.000405312	0	0	
0	-0.102001	0	0.0808239	0.000858307	0	0	
0	-0.101751	0	0.0853777	0	0	0	
0	-0.102788	0	0.0864029	0.000786781	0	0	
0	-0.103015	0	0.0861645	0.000810623	0	0	
0	-0.102019	0	0.0808001	0	0	0	
0.000254818	-0.102019	0	0.0766754	0.000810623	0	0	
-0.000254818	-0.104052	0	0.0759363	0.000834465	0	0	
0.000254818	-0.103045	0	0.0756741	0.000405312	0	0	
0	-0.0999391	0	0.0756979	0.000810623	0	0	
0	-0.101233	0	0.076437	0	0	0	
0	-0.103545	0	0.0789881	0.000834465	0	0	
0	-0.103551	0	0.0820637	0.00119209	-0.000286102	0	
0	-0.101233	0	0.0828505	0.000858307	0	0	
0	-0.101018	0	0.0823259	0.000405312	0	0	
0	-0.101471	0	0.0764132	0.000786781	0	0	
0	-0.100255	0	0.0736475	0.000429153	0	0	
0	-0.0999391	0	0.0741482	0.000834465	0	0	
0	-0.101501	0	0.0744104	0.00162125	0	0	
-0.000254818	-0.104302	0	0.0777006	0	0	0	
0.000254818	-0.103813	0	0.0759363	0.000834465	0	0	
0	-0.102997	0	0.0746727	0.000810623	0	0	
0	-0.103074	0	0.0784874	0.000810623	0	0	
0	-0.10199	0	0.0815392	0.00121593	0	0	
0	-0.0999689	0	0.083375	0	0	0	
0	-0.0984132	0	0.0794888	0.000429153	0	0	
0	-0.101787	0	0.0726223	0.000810623	0	0	
0	-0.103545	0	0.0725985	0	0	0	
0	-0.104308	0	0.0728607	0.000405312	0	0	
-0.000254818	-0.103259	0	0.0751734	0.000405312	0	0	
0	-0.103569	0	0.0738859	0.000429153	0	0	
0.000254818	-0.102252	0	0.0738859	0.000429153	0	0	
0	-0.101262	0	0.0743866	0	0	0	
0	-0.102234	0	0.0782251	0	-0.000429153	0	
0	-0.102776	0	0.0833511	0.000357628	0	0	
0	-0.102788	0	0.0810862	0	0.000429153	0	
0	-0.102019	0	0.0756502	0	-0.000429153	0	
0	-0.10407	0	0.0733614	0.000405312	0	0	
0	-0.104541	0	0.071311	0	0	0	
0	-0.103545	0	0.0736415	0	0	0	
0	-0.103527	0	0.0759184	0	0	0	
0	-0.104326	0	0.0762224	0.000429153	0	0	
0	-0.105077	0	0.077486	0	0	0	
0	-0.103778	0	0.0789642	0	0	0	
0	-0.102305	0	0.0784874	0.000429153	0	0	
-0.000254818	-0.103766	0	0.078249	0	0	0	
0	-0.101775	0	0.0738859	0	0	0	
0.000254818	-0.100976	0	0.0705719	0	0	0	
0	-0.102013	0	0.0703096	0	0	0	
-0.000254818	-0.105572	0	0.0718355	0	0	0	
0	-0.106102	0	0.0720739	0	0	0	
0.000254818	-0.104827	0	0.074172	0.00038147	0	0	
0	-0.105602	0	0.0730991	0	0	0	
0	-0.105852	0	0.0764608	0	0	0	
0	-0.104308	0	0.0795126	0	0	0	
-0.000254818	-0.100708	0	0.0777006	0	0	0	
0.000254818	-0.101787	0	0.0754118	0	0	0	
0	-0.105572	0	0.0721216	0	0	0	
0	-0.106615	0	0.0697851	0	0	0	
-0.000254818	-0.105602	0	0.0700712	0	0	0	
0	-0.106591	0	0.0715733	0.000452995	0	0	
0.000254818	-0.105077	0	0.0697851	0	-0.00026226	0	
0	-0.10407	0	0.0687838	0	0.00026226	0	
0	-0.102782	0	0.0710726	0	-0.00026226	0	
0	-0.105065	0	0.0756502	0	0	0	
0	-0.105596	0	0.0780106	0	0	0	
0	-0.104809	0	0.0766993	0	0	0	
0	-0.104314	0	0.0720978	0	0	0	
-0.000254818	-0.103801	0	0.0674725	0	0	0	
0.000254818	-0.104833	0	0.0677586	0	0	0	
0	-0.104314	0	0.0677586	0	0	0	
-0.000254818	-0.104046	0	0.0705481	0	0	0	
0.000254818	-0.106859	0	0.0713587	0	0	0	
0	-0.10609	0	0.0695229	0	0	0	
0	-0.107121	0	0.0682592	0	0	0	
0	-0.105363	0	0.0738859	0	-0.000405312	0	
0	-0.103801	0	0.0749111	0	0	0	
-0.000254818	-0.101477	0	0.0756979	0	0.000405312	0	
0	-0.101495	0	0.0730991	0	-0.000405312	0	
0.000254818	-0.103539	0	0.0651836	0	0	0	
-0.000254818	-0.104839	0	0.0636786	0	0	0	
0.000254818	-0.10457	0	0.0656873	0	0	0	
0	-0.104564	0	0.0669986	0	0	0	
-0.000254818	-0.104839	0	0.066489	-0.000452995	0	0	
0	-0.101995	0	0.0664502	0.000452995	0	0	
0.000254818	-0.0999689	0	0.0659704	0	0	0	
0	-0.101465	0	0.067994	0	0	0	
-0.000254818	-0.104094	0	0.073126	0	0	0	
0	-0.102237	0	0.0751466	0	0	0	
0.000254818	-0.101018	0	0.0713617	0	0	0	
0	-0.102234	0	0.0677556	0	0	0	
0	-0.10533	0	0.0638962	0	0	0	
0	-0.103286	0	0.0639021	0	0	0	
0	-0.103045	0	0.0654668	0	-0.000286102	0	
-0.000254818	-0.105071	0	0.0684977	0	0.000286102	0	
0.000254818	-0.106359	0	0.0688076	-0.000452995	-0.000286102	0	
-0.000254818	-0.105596	0	0.0674993	0	0.000286102	0	
0.000254818	-0.104836	0	0.0677079	0	-0.000286102	0	
0	-0.106356	0	0.0705957	0	0	0	
0	-0.104046	0	0.0710726	0	0	0	
0	-0.10176	0	0.0725985	0	0	0	
0	-0.102255	0	0.0700712	0	0	0	
0	-0.10457	0	0.0649184	0	0	0	
0	-0.107145	0	0.0644445	0	0	0	
0	-0.10736	0	0.0649244	0	0	0	
-0.000254818	-0.107101	0	0.064972	0	0	0	
0	-0.106642	-0.000258309	0.0654161	-0.00038147	0	0	
0.000254818	-0.105548	0.000258309	0.0674725	0	0	0	
0	-0.104856	0	0.0652075	-0.000429153	0	0	
0	-0.105575	-0.000258309	0.0692874	0	0	0	
0	-0.10609	0.000258309	0.0725985	-0.000429153	-0.00038147	0	
0	-0.105885	-0.000258309	0.0721216	0	0.00038147	0	
-0.000254818	-0.106072	0	0.0692606	-0.000762939	0	0	
0	-0.105834	0	0.0659943	-0.000429153	0	0	
0.000254818	-0.105071	0	0.0608444	-0.000429153	-0.00038147	0	
-0.000254818	-0.103307	0	0.0615835	-0.000405312	0.00038147	0	
0.000254818	-0.105858	0	0.0636548	-0.000810623	0	0	
0	-0.106096	0	0.0647098	0	-0.00038147	0	
0	-0.105336	0	0.0621319	-0.000405312	0	0	
0	-0.104806	0	0.0608414	0	0.00038147	0	
0	-0.105098	0	0.0613689	-0.000429153	-0.00038147	0	
0	-0.103784	0	0.0641584	0	0	0	
0	-0.100729	0	0.0667393	0	0	0	
-0.000254818	-0.0991851	0	0.0687569	-0.000405312	0	0	
0.000254818	-0.102043	0	0.0672579	-0.00038147	0	0	
0	-0.102776	0	0.0628948	0	0	0	
0	-0.103024	0	0.0590563	-0.000429153	0	0	
0	-0.103021	0	0.0588179	0	0	0	
0	-0.104547	0	0.0597954	0	0	0	
-0.000254818	-0.104597	0	0.0611067	0	0	0	
0	-0.101489	0	0.0626564	-0.000405312	0	0	
0	-0.102019	0	0.0626087	0	0	0	
0	-0.104311	0	0.0601023	0	0	0	
0	-0.105071	0	0.0603229	-0.000405312	0	0	
0	-0.103283	0	0.0649422	0	0	0	
0.000254818	-0.102496	0	0.0670016	0	-0.000309944	0	
-0.000254818	-0.102782	0	0.0700712	0	0	0	
0	-0.100759	0	0.0687331	-0.000429153	0.000309944	0	
0.000254818	-0.0994414	0	0.0618696	0	-0.000309944	0	
-0.000254818	-0.101495	0	0.0567675	0	0	0	
0	-0.105095	0	0.0575304	-0.00038147	0	0	
0.000254818	-0.105572	0	0.0605583	0	0	0	
0	-0.10536	0	0.0613689	-0.000405312	0	0	
-0.000254818	-0.105068	0	0.0611305	-0.000429153	0	0	
0.000254818	-0.104308	0	0.0613451	0	0	0	
0	-0.103021	0	0.0598431	0	0	0	
0	-0.102544	0	0.0618726	-0.000405312	0	0	
0	-0.103784	0	0.0651807	0	0	0	
-0.000254818	-0.104305	0	0.0682592	0	0	0	
0.000254818	-0.103548	0	0.0669926	0	0	0	
0	-0.10407	0	0.0638962	0	0	0	
0	-0.104308	0	0.0582933	0	0	0	
0	-0.103045	0	0.0560075	0	0	0	
0	-0.102782	0	0.0565052	0	0	0	
0	-0.104785	0	0.0585318	-0.000429153	0	0	
-0.000254818	-0.104833	0	0.0605822	0	0	0	
0.000254818	-0.105071	0	0.0603676	0	0	0	
0	-0.103307	0	0.0590563	0	0	0	
0	-0.104308	0	0.0575066	0	-0.000357628	0	
0	-0.103259	0	0.0600576	0.000429153	0	0	
0	-0.100756	0	0.0616312	0	0	0	
-0.000254818	-0.0991821	0	0.0628948	0	0	0	
0.000254818	-0.100732	0	0.0641823	0	0	0	
0	-0.102016	0	0.0618935	0.000405312	0	0	
0	-0.102499	0	0.0569552	0	0	0	
0	-0.102785	0	0.0550032	0	0	0	
0	-0.104305	0	0.0554591	0.000429153	0	0	
0	-0.104594	0	0.0557423	0.000405312	0	0	
-0.000254818	-0.101495	0	0.0567675	0	0	0	
0.000254818	-0.100997	0	0.0582933	0	0	0	
0	-0.104302	0	0.0592947	0.00038147	0	0	
0	-0.105336	0	0.0575304	0	0	0	
-0.000254818	-0.10252	0	0.0600815	0	0	0	
0.000254818	-0.101736	0	0.0616103	0	0	0	
0	-0.102541	0	0.0631571	0	0	0	
0	-0.101233	0	0.0611037	0.000429153	0	0	
0	-0.0989407	0	0.0600576	0	0	0	
0	-0.101259	0	0.0575304	0	0	0	
0	-0.103259	0	0.0542372	0	0	0	
0	-0.104594	0	0.0549585	0	-0.000309944	0	
0	-0.104308	0	0.055477	0	0	0	
0	-0.103256	0	0.0564814	0	0	0	
0	-0.103834	0	0.0560075	0	0.000309944	0	
0	-0.101471	0	0.0557393	0.000405312	-0.000309944	0	
0	-0.101015	0	0.0551939	0	0	0	
0	-0.102499	0	0.0562698	0	0	0	
0	-0.103045	0	0.0603199	0	0	0	
0	-0.102782	0	0.0621289	0	0	0	
0	-0.101492	0	0.0616103	0	0	0	
0	-0.100738	0	0.0590801	0	0	0	
0	-0.0991791	0	0.05624	0	0	0	
0	-0.0981808	0	0.0516415	0	0	0	
0	-0.100207	0	0.0511467	0	0	0	
0	-0.102806	0	0.052163	0	0	0	
0	-0.102255	0	0.0539064	0	0	0	
0	-0.100496	0	0.0542402	0	0	0	
0	-0.100967	0	0.0541687	0.000405312	0	0	
0	-0.101525	0	0.0519037	0	0	0	
0	-0.0994176	0	0.0508785	0	0	0	
0	-0.0969172	0	0.0514001	0	0	0	
0	-0.0981808	0	0.0541925	0	0	0	
0	-0.10047	0	0.0582933	0	0	0	
0	-0.0986844	0	0.0597984	0	0	0	
-0.000254818	-0.0976533	0	0.0603676	0	0	0	
0	-0.0987053	0	0.058794	0	0	0	
0.000254818	-0.0991791	0	0.0534266	0	-0.000357628	0	
-0.000254818	-0.0994474	0	0.0478297	0	0.000357628	0	
0	-0.0968933	0	0.0488281	0	-0.000357628	0	
0	-0.0989437	0	0.0508517	0.000429153	0	0	
0.000254818	-0.101256	0	0.0526905	0	0	0	
-0.000254818	-0.102016	0	0.0539571	0	0	0	
0	-0.0997126	0	0.0541717	0	0	0	
0.000254818	-0.0994176	0	0.0521392	0	0	0	
0	-0.100231	0	0.0504017	0	0	0	
0	-0.0989199	0	0.050357	0	0	0	
0	-0.096944	0	0.052163	0	0	0	
0	-0.0981569	0	0.0559807	0	0	0	
0	-0.0997037	0	0.0603169	0	0	0	
0	-0.0999689	0	0.0601053	0	0	0	
0	-0.0991821	0	0.0575304	0	0	0	
0	-0.0992298	0	0.0531942	0	0	0	
0	-0.100186	0	0.0488281	0	0	0	
0	-0.100255	0	0.0485659	0	0	0	
0	-0.0997037	0	0.0500947	0	0	0	
0	-0.0999451	0	0.0521392	0	0	0	
0	-0.102282	0	0.0539511	0	0	0	
0	-0.101998	0	0.0531942	0	0	0	
0	-0.10173	0	0.0518799	0	0	0	
0	-0.100255	0	0.0511646	0	0	0	
0	-0.0999451	0	0.0511378	0	0	0	
0	-0.0976592	0	0.0521451	0	0	0	
0	-0.0963658	0	0.0541657	0	0	0	
0	-0.0979662	0	0.0560075	0	0	0	
0	-0.0981808	0	0.0549793	0	0	0	
0	-0.0978947	0	0.0531912	0	0	0	
0	-0.0976562	0	0.0490665	0	0	0	
-0.000254818	-0.0984192	0	0.0460148	0	0	0	
0.000254818	-0.0989407	0	0.0455379	0	0	0	
