-0.19676	0.224828	0.327291	-0.378053	-0.34803	0.00183669	0.906074	
-0.198558	0.224467	0.321521	-0.372842	-0.342131	0.00182368	0.906068	
-0.201678	0.224115	0.316138	-0.370628	-0.336217	0.00193908	0.906069	
-0.204881	0.22377	0.310479	-0.36677	-0.330323	0.00172541	0.906076	
-0.209349	0.223434	0.30488	-0.362713	-0.324449	0.00171746	0.905947	
-0.213563	0.223108	0.29931	-0.359501	-0.318582	0.00183161	0.906153	
-0.218031	0.222788	0.293846	-0.35777	-0.312703	0.00175089	0.906006	
-0.22183	0.222474	0.288247	-0.355231	-0.306827	0.00155196	0.906201	
-0.226659	0.22217	0.282788	-0.350755	-0.300986	0.0015518	0.906047	
-0.228839	0.221876	0.277215	-0.348475	-0.295306	0.00167045	0.906238	
-0.232088	0.22159	0.271908	-0.344363	-0.289431	0.00146077	0.90622	
-0.235771	0.221314	0.266357	-0.339771	-0.283624	0.0015893	0.906075	
-0.239409	0.221048	0.260964	-0.33621	-0.277857	0.00151888	0.906271	
-0.242202	0.22079	0.255393	-0.332644	-0.272129	0.0014622	0.906118	
-0.246222	0.22054	0.250087	-0.330411	-0.266414	0.00141516	0.906308	
-0.249145	0.220298	0.24462	-0.324699	-0.260773	0.00137188	0.906151	
-0.251612	0.220067	0.239432	-0.320766	-0.255171	0.00133395	0.906338	
-0.254826	0.219845	0.234169	-0.315451	-0.249637	0.00129868	0.906317	
-0.256549	0.219632	0.228876	-0.310537	-0.244164	0.00113079	0.90617	
-0.259725	0.219429	0.223885	-0.305252	-0.238597	0.00115319	0.906363	
-0.261322	0.219235	0.218844	-0.29819	-0.233524	0.00128843	0.906207	
-0.263505	0.219051	0.213848	-0.294686	-0.228237	0.00122539	0.906393	
-0.266754	0.218871	0.20892	-0.290027	-0.223025	0.00117572	0.906371	
-0.269621	0.2187	0.204068	-0.284496	-0.217899	0.00113386	0.906362	
-0.273793	0.218534	0.19921	-0.283828	-0.212771	0.00109695	0.906361	
-0.277825	0.218372	0.194407	-0.279873	-0.207537	0.00106098	0.906367	
-0.28208	0.218215	0.189624	-0.277712	-0.202718	0.00115916	0.906236	
-0.287391	0.218062	0.184834	-0.277237	-0.197639	0.00080551	0.90644	
-0.291597	0.217914	0.180097	-0.273294	-0.192627	0.000979878	0.906292	
-0.294114	0.217774	0.175426	-0.268584	-0.187693	0.00107091	0.906485	
-0.296341	0.217642	0.170811	-0.26465	-0.182822	0.000715377	0.906327	
-0.298389	0.217517	0.166299	-0.258082	-0.178061	0.000892333	0.906514	
-0.299716	0.2174	0.161864	-0.252947	-0.173385	0.000854791	0.906352	
-0.301842	0.217289	0.157506	-0.248014	-0.16879	0.000688764	0.906535	
-0.304238	0.217184	0.153244	-0.242001	-0.164297	0.000847506	0.906509	
-0.306493	0.217085	0.149056	-0.23718	-0.159885	0.000665115	0.906497	
-0.309479	0.21699	0.144902	-0.234799	-0.155508	0.000813962	0.906355	
-0.31362	0.216898	0.1408	-0.231434	-0.151186	0.000891493	0.906551	
-0.316611	0.21681	0.136751	-0.227888	-0.146922	0.00066216	0.906395	
-0.320449	0.216726	0.132849	-0.22516	-0.142701	0.00078022	0.906583	
-0.324691	0.216645	0.128731	-0.222719	-0.13852	0.000441127	0.906561	
-0.327336	0.216569	0.124828	-0.219425	-0.134394	0.000628289	0.906552	
-0.328921	0.216496	0.120994	-0.214984	-0.130346	0.000730045	0.906551	
-0.329665	0.216429	0.117213	-0.211526	-0.126358	0.000517315	0.906553	
-0.33205	0.216366	0.113557	-0.20423	-0.122503	0.000238047	0.906556	
-0.333381	0.216308	0.109952	-0.200888	-0.118706	0.00061528	0.906422	
-0.335607	0.216253	0.106551	-0.195198	-0.115013	0.000423581	0.906621	
-0.338268	0.216202	0.102961	-0.191382	-0.111389	0.00056843	0.906466	
-0.341708	0.216153	0.0995617	-0.189622	-0.107794	0.000513221	0.906653	
-0.345912	0.216106	0.0961753	-0.188344	-0.104219	0.000471564	0.906492	
-0.349353	0.216061	0.0928343	-0.185363	-0.100697	0.000438122	0.906677	
-0.354177	0.216018	0.0895254	-0.183265	-0.0972122	0.000410032	0.906513	
-0.357477	0.215978	0.0862463	-0.18129	-0.0937621	0.000384939	0.906696	
-0.358843	0.21594	0.082935	-0.177668	-0.0903786	0.000362069	0.906532	
-0.35874	0.215906	0.0799689	-0.1712	-0.0871163	0.000342041	0.906713	
-0.35888	0.215877	0.0769791	-0.164252	-0.0839861	0.000323965	0.906546	
-0.359373	0.21585	0.0740841	-0.159266	-0.0809502	0.000307157	0.906723	
-0.360074	0.215825	0.0712903	-0.153829	-0.0780166	0.000157121	0.906693	
-0.361823	0.215803	0.0685617	-0.150266	-0.0751498	0.000329235	0.906676	
-0.36461	0.215781	0.0658751	-0.147924	-0.0723257	0.000292355	0.906668	
-0.368121	0.215761	0.0632417	-0.144901	-0.0695576	0.000264159	0.906527	
-0.371761	0.215742	0.0605894	-0.145829	-0.0667705	0.000240893	0.906722	
-0.376089	0.215723	0.0579487	-0.145181	-0.0639933	8.67125e-05	0.906704	
-0.377968	0.215705	0.0552287	-0.144186	-0.061234	0.000255966	0.906558	
-0.378072	0.215689	0.0527651	-0.142763	-0.0585009	0.000218053	0.90675	
-0.377723	0.215675	0.0501978	-0.135172	-0.0559128	0.000189968	0.906729	
-0.378024	0.215664	0.0478926	-0.12837	-0.053457	0.000168308	0.906716	
-0.378817	0.215654	0.0456433	-0.124596	-0.0510744	1.62716e-05	0.906709	
-0.380314	0.215646	0.0434632	-0.120393	-0.0487715	5.4324e-05	0.906567	
-0.381926	0.215638	0.0413422	-0.116842	-0.046536	0.000206519	0.90676	
-0.385755	0.215631	0.0392433	-0.11545	-0.0443266	0.000159075	0.90674	
-0.389381	0.215625	0.0371579	-0.114505	-0.0421341	0.000126056	0.90673	
-0.393602	0.215619	0.0350992	-0.112929	-0.0399708	0.000101879	0.906726	
-0.396234	0.215614	0.0330317	-0.113303	-0.0378001	0.000215595	0.906588	
-0.397096	0.215609	0.0309781	-0.112625	-0.0356413	1.43118e-05	0.906784	
-0.395873	0.215606	0.0289905	-0.10914	-0.0335492	2.21095e-05	0.906766	
-0.394015	0.215603	0.0271012	-0.103886	-0.0315589	2.27047e-05	0.906755	
-0.392795	0.215601	0.0253024	-0.0989934	-0.0296638	1.89344e-05	0.906749	
-0.39329	0.2156	0.0236016	-0.0936185	-0.0278724	-0.000121232	0.906606	
-0.394813	0.2156	0.0219462	-0.0910067	-0.0261319	5.89257e-05	0.906798	
-0.397769	0.2156	0.0203089	-0.0899379	-0.024411	2.94057e-05	0.906776	
-0.400567	0.2156	0.018681	-0.0893187	-0.0227011	8.42555e-06	0.906765	
-0.4048	0.215715	0.017041	-0.0899606	-0.0209782	-7.46013e-06	0.90676	
-0.40652	0.215556	0.0153606	-0.0920919	-0.0192136	-2.00993e-05	0.90676	
-0.406122	0.215576	0.0137106	-0.0906084	-0.0174763	-3.07086e-05	0.906762	
-0.404244	0.215589	0.0121274	-0.0870708	-0.0158077	-4.04601e-05	0.906625	
-0.402707	0.215597	0.0106577	-0.0809534	-0.0142578	-4.97603e-05	0.906821	
-0.401478	0.215604	0.00927857	-0.0759607	-0.0128055	-5.88899e-05	0.906799	
-0.40166	0.215609	0.00795957	-0.0726522	-0.0114174	-6.77531e-05	0.906786	
-0.403199	0.215613	0.00669783	-0.0694504	-0.0100905	-7.59469e-05	0.906778	
-0.405757	0.215617	0.0053529	-0.0681404	-0.00878893	-8.37969e-05	0.906774	
-0.408621	0.215621	0.00413401	-0.0692076	-0.00746615	-9.08719e-05	0.906773	
-0.411465	0.215625	0.00287563	-0.0704583	-0.00611808	-9.73087e-05	0.906775	
-0.41225	0.215629	0.00156953	-0.0725464	-0.00472924	-0.000103412	0.906777	
-0.410981	0.215634	0.000269568	-0.0720459	-0.00334919	-0.000109465	0.906781	
-0.408788	0.215638	-0.000938369	-0.0669418	-0.00206746	-0.000115776	0.906784	
-0.40696	0.215642	-0.00204982	-0.0615447	-0.000891332	-0.000122763	0.906646	
-0.406065	0.215646	-0.00309465	-0.0577952	0.000211457	-0.000130072	0.90684	
-0.407063	0.21565	-0.00408842	-0.0549165	0.00125872	-0.000271171	0.906818	
-0.408273	0.215654	-0.00508519	-0.0549476	0.00230659	-9.00368e-05	0.906805	
-0.410329	0.215773	-0.00610083	-0.0559773	0.00337534	-0.000117368	0.906798	
-0.4133	0.215732	-0.00713427	-0.0569117	0.0044629	-0.000135413	0.906657	
-0.415184	0.215595	-0.00816804	-0.056863	0.00554991	-0.000147581	0.906851	
-0.415191	0.21563	-0.00919537	-0.0565292	0.00663034	-0.000156591	0.906831	
-0.413658	0.215653	-0.0101762	-0.0540699	0.00766353	-0.000164005	0.906819	
-0.411717	0.215668	-0.011224	-0.0520914	0.00865773	-0.000171388	0.906674	
-0.409527	0.215679	-0.0120866	-0.0500868	0.00961322	-0.000178401	0.906863	
-0.407906	0.215688	-0.012928	-0.0480767	0.01053	-0.000185332	0.906838	
-0.407751	0.215695	-0.0137608	-0.0470625	0.0114271	-0.000192063	0.906824	
-0.409396	0.215815	-0.014599	-0.046971	0.0123225	-0.000198161	0.906815	
-0.411405	0.215661	-0.0154498	-0.0473359	0.0132251	-0.000203246	0.906811	
-0.41445	0.215685	-0.0163168	-0.0480528	0.0141417	-0.000207605	0.90681	
-0.415459	0.215703	-0.0172099	-0.0493211	0.0150827	-0.000211182	0.906811	
-0.414428	0.215716	-0.0180918	-0.0487398	0.0160129	-0.000214707	0.906813	
-0.411661	0.215726	-0.0189467	-0.0473624	0.0169163	-0.000219017	0.906814	
-0.40908	0.215848	-0.019758	-0.045117	0.0177763	-0.000224351	0.906815	
-0.405792	0.215695	-0.0205258	-0.0427514	0.0185903	-0.000230279	0.906677	
-0.405147	0.215719	-0.0212475	-0.0403156	0.0193573	-0.000236757	0.90687	
-0.406089	0.215735	-0.0220327	-0.0389495	0.0200976	-0.00024292	0.906709	
-0.407983	0.215861	-0.0227023	-0.0390582	0.0208398	-0.000247999	0.90689	
-0.410448	0.215825	-0.0233961	-0.0395232	0.0215914	-0.000252014	0.906861	
-0.412542	0.215806	-0.0241342	-0.0414432	0.02238	-0.000255282	0.906845	
-0.412263	0.215683	-0.0249123	-0.0434068	0.0232067	-0.000258069	0.906837	
-0.409641	0.215727	-0.0256857	-0.0431731	0.0240294	-0.000261265	0.906833	
-0.406328	0.215755	-0.0264307	-0.0416822	0.0248232	-0.000265736	0.906831	
-0.403421	0.215774	-0.0271441	-0.0399986	0.0255841	-0.000271356	0.90683	
-0.400548	0.215788	-0.0279308	-0.0382569	0.026311	-0.000277755	0.90669	
-0.399744	0.215798	-0.0285481	-0.0370133	0.0270137	-0.000284261	0.906883	
-0.40049	0.21592	-0.0291799	-0.0367756	0.0277117	-0.000290172	0.906721	
-0.40155	0.215882	-0.0298186	-0.0364524	0.0284036	-0.000294944	0.906902	
-0.403924	0.215862	-0.0304757	-0.0370496	0.0291068	-0.000299029	0.906735	
-0.405143	0.215738	-0.0311763	-0.0391549	0.0298503	-0.000302205	0.906912	
-0.403828	0.215781	-0.0320138	-0.039817	0.0306068	-0.000305293	0.906882	
-0.400279	0.215924	-0.0326631	-0.0390823	0.0313493	-0.00030898	0.906864	
-0.39692	0.215784	-0.0332942	-0.0371081	0.0320538	-0.000314117	0.906853	
-0.393269	0.21593	-0.0338998	-0.0351055	0.0327194	-0.000320193	0.906846	
-0.391077	0.215791	-0.0344833	-0.0335075	0.033354	-0.000460918	0.906842	
-0.390374	0.215824	-0.0350762	-0.0337714	0.0339933	-0.000279848	0.906838	
-0.391179	0.215961	-0.0358008	-0.0355707	0.034667	-0.000307303	0.906699	
-0.391559	0.215932	-0.0364293	-0.0374636	0.0353774	-0.000324745	0.906893	
-0.393219	0.215918	-0.0370983	-0.0388081	0.0361136	-0.000336486	0.906872	
-0.393191	0.215914	-0.0378083	-0.0404461	0.0368808	-0.000344424	0.906861	
-0.391539	0.2158	-0.0386321	-0.0412097	0.0376625	-0.000350931	0.906855	
-0.38758	0.215964	-0.0393117	-0.0405457	0.0384313	-0.000356982	0.906852	
-0.384285	0.215836	-0.0400007	-0.0402651	0.0391943	-0.000364051	0.906851	
-0.380668	0.215878	-0.0407005	-0.0403844	0.0399592	-0.000371468	0.90685	
-0.377374	0.21602	-0.041416	-0.0409939	0.0407355	-0.000513222	0.906849	
-0.375805	0.215995	-0.0421558	-0.0421736	0.0415341	-0.00033333	0.906849	
-0.375681	0.215983	-0.0429112	-0.0428723	0.042346	-0.00036178	0.906711	
-0.375606	0.215981	-0.0436797	-0.0433991	0.0431675	-0.000380676	0.906906	
-0.377299	0.215983	-0.0444362	-0.042601	0.0439734	-0.000393738	0.906886	
-0.378211	0.215988	-0.0452102	-0.0433433	0.0447926	-0.000270231	0.906736	
-0.377532	0.215995	-0.0461036	-0.0435902	0.0456162	-0.000463025	0.906924	
-0.375078	0.215889	-0.0468161	-0.0425085	0.046419	-0.000447987	0.906899	
-0.371252	0.216057	-0.0475145	-0.0408332	0.0471896	-0.000441932	0.906884	
-0.367933	0.216046	-0.0482002	-0.0396306	0.047937	-0.000441915	0.906874	
-0.364406	0.216043	-0.0488671	-0.0383017	0.0486589	-0.000445185	0.906869	
-0.362494	0.216044	-0.0495209	-0.0374129	0.0493636	-0.000450535	0.906865	
-0.361448	0.216049	-0.0501976	-0.038513	0.0500889	-0.000456515	0.906863	
-0.362354	0.216056	-0.0509078	-0.0402903	0.0508482	-0.000462259	0.906862	
-0.362283	0.216065	-0.0516676	-0.0429035	0.0516572	-0.000467024	0.906863	
-0.36316	0.216076	-0.0524789	-0.0457879	0.052521	-0.000471624	0.906865	
-0.361949	0.216088	-0.0534397	-0.0487692	0.0534413	-0.000476001	0.906868	
-0.359378	0.215987	-0.0542984	-0.0506451	0.0543971	-0.000480896	0.906871	
-0.355279	0.216161	-0.0551847	-0.0514789	0.0553684	-0.000487035	0.906735	
-0.351081	0.216157	-0.0560645	-0.0507318	0.056325	-0.000494653	0.906931	
-0.34723	0.216158	-0.056914	-0.0487824	0.0572439	-0.000503405	0.90691	
-0.343486	0.216163	-0.0577277	-0.0465766	0.0581199	-0.000512784	0.906897	
-0.341954	0.21617	-0.0585131	-0.0448576	0.0589626	-0.000522493	0.906889	
-0.340829	0.216179	-0.0593201	-0.0458693	0.0598237	-0.0005315	0.906885	
-0.34128	0.21619	-0.0601569	-0.0474977	0.0607157	-0.000539499	0.906883	
-0.340731	0.216203	-0.0610366	-0.0498124	0.0616514	-0.000546176	0.906744	
-0.341115	0.216218	-0.062056	-0.0523287	0.0626345	-0.000552759	0.906939	
-0.340528	0.216234	-0.0629963	-0.0553662	0.063675	-0.000558657	0.906781	
-0.33813	0.216251	-0.0639612	-0.05597	0.0647267	-0.000564462	0.906965	
-0.334952	0.216268	-0.064911	-0.0546935	0.0657536	-0.000571418	0.906798	
-0.33069	0.216284	-0.0658358	-0.0530268	0.0667481	-0.000579719	0.906976	
-0.327418	0.216298	-0.0667515	-0.0524224	0.0677304	-0.000589505	0.906944	
-0.323917	0.216314	-0.0676696	-0.0524839	0.0687134	-0.000599529	0.906925	
-0.320895	0.216329	-0.0685935	-0.0528194	0.0697023	-0.000609722	0.906914	
-0.318978	0.216345	-0.0695357	-0.0538455	0.0707102	-0.000619832	0.906908	
-0.317213	0.216362	-0.0705079	-0.0554933	0.0717487	-0.000629334	0.906766	
-0.31728	0.21638	-0.0714992	-0.0565798	0.0728073	-0.000638288	0.90696	
-0.316499	0.216399	-0.0726096	-0.0572549	0.0738777	-0.000646386	0.9068	
-0.315825	0.216418	-0.0736114	-0.0593871	0.0749876	-0.000654323	0.906982	
-0.315624	0.216439	-0.0746736	-0.0618905	0.0761443	-0.000662071	0.906954	
-0.313458	0.216347	-0.0757703	-0.0632984	0.0773269	-0.000669362	0.906939	
-0.310214	0.216529	-0.0768767	-0.0636329	0.0785153	-0.000677578	0.906931	
-0.306017	0.216532	-0.0779397	-0.0610714	0.0796548	-0.000686769	0.906927	
-0.303189	0.216541	-0.078961	-0.058624	0.0807472	-0.000697606	0.906924	
-0.299959	0.216553	-0.0799622	-0.0573595	0.0818149	-0.000708716	0.906923	
-0.296685	0.216567	-0.0809702	-0.0577518	0.0828894	-0.000720089	0.906922	
-0.294212	0.216585	-0.0820022	-0.0592006	0.0839906	-0.000731445	0.906922	
-0.292419	0.216605	-0.0830684	-0.0612005	0.0851288	-0.000742301	0.906924	
-0.28991	0.216627	-0.0841696	-0.0632133	0.0863042	-0.000752489	0.906926	
-0.289426	0.216651	-0.0852906	-0.0644248	0.0875018	-0.000630014	0.906928	
-0.288417	0.216675	-0.0864173	-0.0646489	0.0887025	-0.000824925	0.906931	
-0.287608	0.2167	-0.0875675	-0.0659317	0.0899262	-0.000812965	0.906933	
-0.287223	0.216726	-0.0887557	-0.0681064	0.0911898	-0.000809353	0.906936	
-0.284739	0.216754	-0.0899808	-0.0702531	0.0924926	-0.000810424	0.90694	
-0.281616	0.216782	-0.0911859	-0.069294	0.0937768	-0.000815189	0.906943	
-0.27861	0.216808	-0.0923566	-0.0673787	0.0950243	-0.000823064	0.906946	
-0.274457	0.216833	-0.0934896	-0.0652139	0.0962303	-0.000832842	0.906947	
-0.271654	0.216857	-0.0946024	-0.0641398	0.0974155	-0.000844466	0.906948	
-0.269155	0.216882	-0.0957323	-0.065131	0.0986182	-0.000856428	0.90695	
-0.264787	0.216909	-0.0969047	-0.0676668	0.0998674	-0.000868214	0.906952	
-0.262369	0.216937	-0.0980901	-0.0686863	0.101135	-0.000880514	0.906954	
-0.259998	0.216966	-0.0992681	-0.0682647	0.102394	-0.000759648	0.906956	
-0.25837	0.216994	-0.100463	-0.0691599	0.103668	-0.000957255	0.906958	
-0.257596	0.217024	-0.101656	-0.0690793	0.104939	-0.000947256	0.906961	
-0.25631	0.217053	-0.102864	-0.0698568	0.106224	-0.000945191	0.906963	
-0.254821	0.217085	-0.10411	-0.0720616	0.107549	-0.000948185	0.906966	
-0.253416	0.217117	-0.10536	-0.0724734	0.10888	-0.00082125	0.906969	
-0.251756	0.217149	-0.106602	-0.0720177	0.110202	-0.000881928	0.906972	
-0.249324	0.217181	-0.107855	-0.0726451	0.111534	-0.00105563	0.906975	
-0.246841	0.217214	-0.109106	-0.0726252	0.112865	-0.000899359	0.906978	
-0.243611	0.217247	-0.110371	-0.073544	0.114212	-0.000943323	0.906981	
-0.239216	0.217281	-0.111647	-0.0742998	0.115572	-0.00110767	0.906983	
-0.235761	0.217315	-0.112893	-0.0728238	0.116903	-0.000946757	0.906985	
-0.232456	0.217347	-0.1142	-0.0708088	0.118196	-0.00112137	0.906987	
-0.230372	0.217378	-0.115352	-0.0695202	0.119464	-0.00109908	0.906988	
-0.226356	0.217409	-0.116517	-0.0693424	0.120728	-0.000957988	0.906851	
-0.224458	0.217441	-0.117691	-0.0695555	0.121995	-0.00101172	0.907047	
-0.221679	0.217474	-0.118864	-0.0691919	0.123254	-0.00118106	0.907026	
-0.219705	0.217507	-0.120043	-0.0693712	0.124515	-0.00115513	0.907015	
-0.216881	0.21754	-0.12121	-0.0686604	0.125761	-0.00114402	0.907009	
-0.216618	0.217573	-0.122392	-0.0694803	0.127022	-0.00100996	0.907006	
-0.214104	0.217609	-0.123622	-0.0722165	0.128331	-0.00106599	0.907006	
-0.211677	0.217647	-0.124894	-0.0748932	0.129688	-0.00123698	0.907008	
