0.261808	1.57079	-1.57079	0.261812	4.08407e-06	3.05084e-05	0.785439	
0.261808	1.57079	-1.57079	0.261812	4.08407e-06	3.05084e-05	0.785439	
0.261808	1.57079	-1.57079	0.261812	4.08407e-06	3.05084e-05	0.785439	
0.261808	1.57079	-1.57079	0.261812	4.08407e-06	3.05084e-05	0.785437	
0.261808	1.57079	-1.57079	0.261812	4.08407e-06	3.05084e-05	0.785437	
0.261807	1.57079	-1.57079	0.261811	4.08407e-06	3.05084e-05	0.785439	
0.261807	1.57079	-1.57079	0.261811	4.08407e-06	3.05084e-05	0.785439	
0.261797	1.57079	-1.57079	0.261795	4.08407e-06	3.05084e-05	0.785439	
0.261797	1.57079	-1.57079	0.261795	4.08407e-06	3.05084e-05	0.785439	
0.261787	1.57079	-1.57079	0.261739	4.08407e-06	3.05084e-05	0.785439	
0.261787	1.57079	-1.57079	0.261739	4.08407e-06	3.05084e-05	0.785439	
0.261784	1.57079	-1.57079	0.261632	4.08407e-06	3.05084e-05	0.785439	
0.261784	1.57079	-1.57079	0.261632	4.08407e-06	3.05084e-05	0.785439	
0.26179	1.57079	-1.57079	0.261461	4.08407e-06	2.87281e-05	0.785439	
0.26179	1.57079	-1.57079	0.261461	4.08407e-06	2.87281e-05	0.785439	
0.261812	1.57079	-1.57079	0.261224	4.08407e-06	2.87281e-05	0.785439	
0.261812	1.57079	-1.57079	0.261224	4.08407e-06	2.87281e-05	0.785439	
0.261839	1.57079	-1.57079	0.260928	4.08407e-06	2.87281e-05	0.785439	
0.261839	1.57079	-1.57079	0.260928	4.08407e-06	2.87281e-05	0.785439	
0.261881	1.57079	-1.57079	0.260573	4.08407e-06	2.87281e-05	0.785439	
0.261881	1.57079	-1.57079	0.260573	4.08407e-06	2.87281e-05	0.785439	
0.26193	1.57079	-1.57079	0.260163	4.08407e-06	2.70526e-05	0.785439	
0.26193	1.57079	-1.57079	0.260163	4.08407e-06	2.70526e-05	0.785439	
0.261992	1.57079	-1.57079	0.259673	4.08407e-06	2.70526e-05	0.785439	
