0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.000345707	
0	0	0	0	0	0	0.000345707	
-0.00026226	0	0	-0.000268221	0	0	0.000345707	
0.00026226	0	0	0.000268221	0	0	-0.000345707	
-0.00203848	0	0	-0.0030458	0	0	0	
0.00203848	0	0	0.0030458	0	0	0	
-0.00204444	0	0	-0.0112832	0	0	0	
0.00204444	0	0	0.0112832	0	0	0	
-0.00051856	0	0	-0.0214279	0	0	0	
0.00051856	0	0	0.0214279	0	0	0	
0.0012815	0	0	-0.0340462	0	-0.000356047	0	
-0.0012815	0	0	0.0340462	0	0.000356047	0	
0.00435114	0	0	-0.0475407	0	0	0	
-0.00435114	0	0	0.0475407	0	0	0	
0.00536442	0	0	-0.0590622	0	0	0	
-0.00536442	0	0	0.0590622	0	0	0	
0.00844002	0	0	-0.0710726	0	0	0	
-0.00844002	0	0	0.0710726	0	0	0	
0.00971556	0	0	-0.0820637	0	-0.000335103	0	
-0.00971556	0	0	0.0820637	0	0.000335103	0	
0.0125229	0	0	-0.0978887	0	0	0	
-0.0125229	0	0	0.0978887	0	0	0	
0.0148296	0	0	-0.118905	0	0	0	
-0.0148296	0	0	0.118905	0	0	0	
0.0171304	0	0	-0.132173	0	0	0	
-0.0171304	0	0	0.132173	0	0	0	
0.0202	0	0	-0.14599	0	0	-0.000345707	
-0.0202	0	0	0.14599	0	0	0.000345707	
0.0199318	0	0	-0.161308	0	0	0.000345707	
-0.0199318	0	0	0.161308	0	0	-0.000345707	
0.0219882	0	0	-0.16849	0	0	0	
-0.0219882	0	0	0.16849	0	0	0	
0.0214756	0	0	-0.188422	0	0	0	
-0.0214756	0	0	0.188422	0	0	0	
0.0207067	0	0	-0.202757	0	0	0	
-0.0207067	0	0	0.202757	0	0	0	
0.0209689	0	0	-0.214744	0	0	0	
-0.0209689	0	0	0.214744	0	0	0	
0.0196874	0	0	-0.22859	0	0	0	
-0.0196874	0	0	0.22859	0	0	0	
0.0163674	0.00026226	0	-0.241333	0	0	0	
-0.0163674	-0.00026226	0	0.241333	0	0	0	
0.0138044	-0.00026226	0	-0.249523	0	0	0	
-0.0138044	0.00026226	0	0.249523	0	0	0	
0.0132918	0.00026226	0	-0.259474	0	0	0	
-0.0132918	-0.00026226	0	0.259474	0	0	0	
0.0122666	-0.00026226	0	-0.271794	0	0	0	
-0.0122666	0.00026226	0	0.271794	0	0	0	
0.0115156	0.00026226	0	-0.281742	0	0	0	
-0.0115156	-0.00026226	0	0.281742	0	0	0	
0.00920296	0	0	-0.288889	0	0	0	
-0.00920296	0	0	0.288889	0	0	0	
0.0079155	0	0	-0.297093	0	0	0	
-0.0079155	0	0	0.297093	0	0	0	
0.00741482	0	0	-0.307563	0	0	0	
-0.00741482	0	0	0.307563	0	0	0	
0.00613928	0	0	-0.319815	0	0.00069115	0	
-0.00613928	0	0	0.319815	0	-0.00069115	0	
0.0012815	0	0	-0.329044	0	-0.00102625	0	
-0.0012815	0	0	0.329044	0	0.00102625	0	
-0.0005126	0	0	-0.332904	0	0.000335103	-0.000345707	
0.0005126	0	0	0.332904	0	-0.000335103	0.000345707	
-0.0028193	0	0	-0.344869	0	0.000335103	0.000345707	
0.0028193	0	0	0.344869	0	-0.000335103	-0.000345707	
-0.00537038	0	0	-0.352311	0	0	0	
0.00537038	0	0	0.352311	0	0	0	
-0.0074029	-0.00026226	0	-0.359726	0	-0.000335103	-0.000345707	
0.0074029	0.00026226	0	0.359726	0	0.000335103	0.000345707	
-0.00997782	0.00026226	0	-0.363281	0	0	0.000345707	
0.00997782	-0.00026226	0	0.363281	0	0	-0.000345707	
-0.0084281	-0.00026226	0	-0.366351	0	0.000335103	0	
0.0084281	0.00026226	0	0.366351	0	-0.000335103	0	
-0.00818968	0	0	-0.375843	0	0	0	
0.00818968	0	0	0.375843	0	0	0	
-0.00894666	0	0	-0.377348	0	-0.000335103	0	
0.00894666	0	0	0.377348	0	0.000335103	0	
-0.0104785	0	0	-0.380704	0	0.000335103	0	
0.0104785	0	0	0.380704	0	-0.000335103	0	
-0.0115037	0	0	-0.391173	0	0.00069115	0	
0.0115037	0	0	0.391173	0	-0.00069115	0	
-0.0145733	0.00026226	0.000286102	-0.400853	0	-0.00069115	0	
0.0145733	-0.00026226	-0.000286102	0.400853	0	0.00069115	0	
-0.0173867	-0.00026226	0	-0.398827	0	0.000356047	0	
0.0173867	0.00026226	0	0.398827	0	-0.000356047	0	
-0.0196934	0.00026226	0	-0.406528	0	0	0	
0.0196934	-0.00026226	0	0.406528	0	0	0	
-0.0214756	0	-0.000286102	-0.412366	0	0.000335103	0	
0.0214756	0	0.000286102	0.412366	0	-0.000335103	0	
-0.0255644	-0.00026226	0.000286102	-0.410607	0	-0.00069115	0	
0.0255644	0.00026226	-0.000286102	0.410607	0	0.00069115	0	
-0.0250518	0.00026226	-0.000286102	-0.409317	0	0.000356047	-0.000345707	
0.0250518	-0.00026226	0.000286102	0.409317	0	-0.000356047	0.000345707	
-0.0253081	0	0.000286102	-0.414684	0	0.000335103	0.000345707	
0.0253081	0	-0.000286102	0.414684	0	-0.000335103	-0.000345707	
-0.0245452	0	0	-0.415465	0	-0.000335103	0	
0.0245452	0	0	0.415465	0	0.000335103	0	
-0.026083	0	0	-0.41416	0	0	0	
0.026083	0	0	0.41416	0	0	0	
-0.0283718	0	0	-0.426432	0	0.000666716	-0.000345707	
0.0283718	0	0	0.426432	0	-0.000666716	0.000345707	
-0.0324786	0	0	-0.425696	0	-0.000666716	0.000345707	
0.0324786	0	0	0.425696	0	0.000666716	-0.000345707	
-0.0365496	0	0	-0.426459	0	0	0	
0.0365496	0	0	0.426459	0	0	0	
-0.0393748	0	0	-0.432539	0	0.000335103	0	
0.0393748	0	0	0.432539	0	-0.000335103	0	
-0.0434577	-0.00026226	0	-0.43619	0	-0.000335103	0	
0.0434577	0.00026226	0	0.43619	0	0.000335103	0	
-0.0434697	0.00026226	0	-0.42927	0	-0.000356047	0	
0.0434697	-0.00026226	0	0.42927	0	0.000356047	0	
-0.0401437	0	0	-0.435638	0	0.00069115	-0.000345707	
0.0401437	0	0	0.435638	0	-0.00069115	0.000345707	
-0.0421762	0	0.000238419	-0.435898	0	-0.00069115	0.000345707	
0.0421762	0	-0.000238419	0.435898	0	0.00069115	-0.000345707	
-0.0455141	0	0	-0.433353	0	0	-0.000345707	
0.0455141	0	0	0.433353	0	0	0.000345707	
-0.0475466	-0.00026226	0	-0.439742	0	0.00102276	0.000345707	
0.0475466	0.00026226	0	0.439742	0	-0.00102276	-0.000345707	
-0.0516415	0.00026226	0	-0.443077	0	-0.00102276	0	
0.0516415	-0.00026226	0	0.443077	0	0.00102276	0	
-0.0559986	0	0	-0.440499	0	0	0	
0.0559986	0	0	0.440499	0	0	0	
-0.0582933	0	0	-0.445893	0	0.000356047	0	
0.0582933	0	0	0.445893	0	-0.000356047	0	
-0.0641644	0	0	-0.449464	0	-0.000356047	0	
0.0641644	0	0	0.449464	0	0.000356047	0	
-0.0636697	0	0	-0.440717	0	-0.000335103	0	
0.0636697	0	0	0.440717	0	0.000335103	0	
-0.0634015	0	0	-0.445914	0	0.00069115	0	
