0	2.60152	0	-2.52862	0	0	0	
0	2.59348	0	-2.52031	0	0	0	
0	2.58546	0	-2.51203	0	0	0	
0	2.57746	0	-2.50376	0	0	0	
0	2.56948	0	-2.49551	0	0	0	
0	2.56151	0	-2.48729	0	0	0	
0	2.55356	0	-2.47908	0	0	0	
0	2.54563	0	-2.47089	0	0	0	
0	2.53772	0	-2.46273	0	0	0	
0	2.52982	0	-2.45458	0	0	0	
0	2.52194	0	-2.44645	0	0	0	
0	2.51408	0	-2.43834	0	0	0	
0	2.50624	0	-2.43025	0	0	0	
0	2.49841	0	-2.42219	0	0	0	
0	2.4906	0	-2.41414	0	0	0	
0	2.48281	0	-2.40611	0	0	0	
0	2.47503	0	-2.3981	0	0	0	
0	2.46727	0	-2.39011	0	0	0	
0	2.45953	0	-2.38213	0	0	0	
0	2.45181	0	-2.37418	0	0	0	
0	2.4441	0	-2.36625	0	0	0	
0	2.43641	0	-2.35834	0	0	0	
0	2.42874	0	-2.35044	0	0	0	
0	2.42108	0	-2.34257	0	0	0	
0	2.41344	0	-2.33471	0	0	0	
0	2.40582	0	-2.32688	0	0	0	
0	2.39821	0	-2.31906	0	0	0	
0	2.39062	0	-2.31126	0	0	0	
0	2.38305	0	-2.30348	0	0	0	
0	2.3755	0	-2.29572	0	0	0	
0	2.36796	0	-2.28798	0	0	0	
0	2.36044	0	-2.28026	0	0	0	
0	2.35293	0	-2.27256	0	0	0	
0	2.34544	0	-2.26487	0	0	0	
0	2.33797	0	-2.25721	0	0	0	
0	2.33051	0	-2.24956	0	0	0	
0	2.32308	0	-2.24193	0	0	0	
0	2.31565	0	-2.23432	0	0	0	
0	2.30825	0	-2.22673	0	0	0	
0	2.30086	0	-2.21915	0	0	0	
0	2.29349	0	-2.2116	0	0	0	
0	2.28613	0	-2.20406	0	0	0	
0	2.27879	0	-2.19655	0	0	0	
0	2.27147	0	-2.18905	0	0	0	
0	2.26416	0	-2.18157	0	0	0	
0	2.25687	0	-2.1741	0	0	0	
0	2.24959	0	-2.16666	0	0	0	
0	2.24234	0	-2.15923	0	0	0	
0	2.23509	0	-2.15182	0	0	0	
0	2.22787	0	-2.14443	0	0	0	
0	2.22066	0	-2.13706	0	0	0	
0	2.21346	0	-2.12971	0	0	0	
0	2.20629	0	-2.12237	0	0	0	
0	2.19912	0	-2.11506	0	0	0	
0	2.19198	0	-2.10776	0	0	0	
0	2.18485	0	-2.10048	0	0	0	
0	2.17773	0	-2.09321	0	0	0	
0	2.17064	0	-2.08597	0	0	0	
0	2.16356	0	-2.07874	0	0	0	
0	2.15649	0	-2.07153	0	0	0	
0	2.14944	0	-2.06434	0	0	0	
0	2.14241	0	-2.05717	0	0	0	
0	2.13539	0	-2.05001	0	0	0	
0	2.12839	0	-2.04287	0	0	0	
0	2.1214	0	-2.03575	0	0	0	
0	2.11443	0	-2.02865	0	0	0	
0	2.10747	0	-2.02157	0	0	0	
0	2.10053	0	-2.0145	0	0	0	
0	2.09361	0	-2.00745	0	0	0	
0	2.0867	0	-2.00042	0	0	0	
0	2.07981	0	-1.9934	0	0	0	
0	2.07293	0	-1.98641	0	0	0	
0	2.06607	0	-1.97942	0	0	0	
0	2.05922	0	-1.97246	0	0	0	
0	2.05239	0	-1.96552	0	0	0	
0	2.04557	0	-1.95859	0	0	0	
0	2.03878	0	-1.95167	0	0	0	
0	2.03199	0	-1.94478	0	0	0	
0	2.02522	0	-1.9379	0	0	0	
0	2.01847	0	-1.93104	0	0	0	
0	2.01173	0	-1.9242	0	0	0	
0	2.00501	0	-1.91737	0	0	0	
0	1.9983	0	-1.91057	0	0	0	
0	1.99161	0	-1.90377	0	0	0	
0	1.98493	0	-1.897	0	0	0	
0	1.97827	0	-1.89024	0	0	0	
0	1.97162	0	-1.8835	0	0	0	
0	1.96499	0	-1.87678	0	0	0	
0	1.95837	0	-1.87007	0	0	0	
0	1.95177	0	-1.86338	0	0	0	
0	1.94518	0	-1.85671	0	0	0	
0	1.93861	0	-1.85005	0	0	0	
0	1.93205	0	-1.84341	0	0	0	
0	1.92551	0	-1.83679	0	0	0	
0	1.91898	0	-1.83018	0	0	0	
0	1.91247	0	-1.82359	0	0	0	
0	1.90597	0	-1.81702	0	0	0	
0	1.89949	0	-1.81046	0	0	0	
0	1.89302	0	-1.80392	0	0	0	
0	1.88657	0	-1.7974	0	0	0	
0	1.88013	0	-1.79089	0	0	0	
0	1.87371	0	-1.7844	0	0	0	
0	1.8673	0	-1.77793	0	0	0	
0	1.86091	0	-1.77147	0	0	0	
0	1.85453	0	-1.76503	0	0	0	
0	1.84816	0	-1.7586	0	0	0	
0	1.84181	0	-1.75219	0	0	0	
0	1.83548	0	-1.7458	0	0	0	
0	1.82916	0	-1.73942	0	0	0	
0	1.82285	0	-1.73306	0	0	0	
0	1.81656	0	-1.72671	0	0	0	
0	1.81028	0	-1.72038	0	0	0	
0	1.80402	0	-1.71407	0	0	0	
0	1.79777	0	-1.70777	0	0	0	
0	1.79154	0	-1.70149	0	0	0	
0	1.78532	0	-1.69523	0	0	0	
0	1.77911	0	-1.68898	0	0	0	
0	1.77292	0	-1.68274	0	0	0	
0	1.76674	0	-1.67653	0	0	0	
0	1.76058	0	-1.67033	0	0	0	
0	1.75443	0	-1.66414	0	0	0	
0	1.7483	0	-1.65797	0	0	0	
0	1.74218	0	-1.65182	0	0	0	
0	1.73607	0	-1.64568	0	0	0	
0	1.72998	0	-1.63956	0	0	0	
0	1.72391	0	-1.63345	0	0	0	
0	1.71784	0	-1.62736	0	0	0	
0	1.71179	0	-1.62128	0	0	0	
0	1.70576	0	-1.61522	0	0	0	
0	1.69974	0	-1.60918	0	0	0	
0	1.69373	0	-1.60315	0	0	0	
0	1.68774	0	-1.59714	0	0	0	
0	1.68176	0	-1.59114	0	0	0	
0	1.67579	0	-1.58515	0	0	0	
0	1.66984	0	-1.57919	0	0	0	
0	1.6639	0	-1.57323	0	0	0	
0	1.65798	0	-1.5673	0	0	0	
0	1.65207	0	-1.56137	0	0	0	
0	1.64617	0	-1.55547	0	0	0	
0	1.64029	0	-1.54958	0	0	0	
0	1.63442	0	-1.5437	0	0	0	
0	1.62857	0	-1.53784	0	0	0	
0	1.62273	0	-1.53199	0	0	0	
0	1.6169	0	-1.52616	0	0	0	
0	1.61109	0	-1.52034	0	0	0	
0	1.60529	0	-1.51454	0	0	0	
0	1.5995	0	-1.50876	0	0	0	
0	1.59373	0	-1.50298	0	0	0	
0	1.58797	0	-1.49723	0	0	0	
0	1.58222	0	-1.49149	0	0	0	
0	1.57649	0	-1.48576	0	0	0	
0	1.57077	0	-1.48005	0	0	0	
0	1.56507	0	-1.47436	0	0	0	
0	1.55938	0	-1.46867	0	0	0	
0	1.5537	0	-1.46301	0	0	0	
0	1.54803	0	-1.45736	0	0	0	
0	1.54238	0	-1.45172	0	0	0	
0	1.53674	0	-1.44609	0	0	0	
0	1.53112	0	-1.44049	0	0	0	
0	1.5255	0	-1.43489	0	0	0	
0	1.51991	0	-1.42931	0	0	0	
0	1.51432	0	-1.42375	0	0	0	
0	1.50875	0	-1.4182	0	0	0	
0	1.50319	0	-1.41266	0	0	0	
0	1.49764	0	-1.40714	0	0	0	
0	1.49211	0	-1.40163	0	0	0	
0	1.48659	0	-1.39614	0	0	0	
0	1.48108	0	-1.39066	0	0	0	
0	1.47559	0	-1.3852	0	0	0	
0	1.47011	0	-1.37975	0	0	0	
0	1.46464	0	-1.37431	0	0	0	
0	1.45919	0	-1.36889	0	0	0	
0	1.45375	0	-1.36348	0	0	0	
0	1.44832	0	-1.35809	0	0	0	
0	1.4429	0	-1.35271	0	0	0	
0	1.4375	0	-1.34735	0	0	0	
0	1.43211	0	-1.342	0	0	0	
0	1.42673	0	-1.33666	0	0	0	
0	1.42137	0	-1.33134	0	0	0	
0	1.41602	0	-1.32603	0	0	0	
0	1.41068	0	-1.32074	0	0	0	
0	1.40535	0	-1.31546	0	0	0	
0	1.40004	0	-1.31019	0	0	0	
0	1.39474	0	-1.30494	0	0	0	
0	1.38945	0	-1.2997	0	0	0	
0	1.38418	0	-1.29448	0	0	0	
0	1.37891	0	-1.28927	0	0	0	
0	1.37366	0	-1.28407	0	0	0	
0	1.36843	0	-1.27889	0	0	0	
0	1.3632	0	-1.27372	0	0	0	
0	1.35799	0	-1.26856	0	0	0	
0	1.35279	0	-1.26342	0	0	0	
0	1.3476	0	-1.25829	0	0	0	
0	1.34243	0	-1.25318	0	0	0	
0	1.33727	0	-1.24807	0	0	0	
0	1.33212	0	-1.24299	0	0	0	
0	1.32698	0	-1.23791	0	0	0	
0	1.32185	0	-1.23285	0	0	0	
0	1.31674	0	-1.2278	0	0	0	
0	1.31164	0	-1.22277	0	0	0	
0	1.30655	0	-1.21775	0	0	0	
0	1.30148	0	-1.21274	0	0	0	
0	1.29641	0	-1.20775	0	0	0	
0	1.29136	0	-1.20277	0	0	0	
0	1.28632	0	-1.1978	0	0	0	
0	1.2813	0	-1.19285	0	0	0	
0	1.27628	0	-1.18791	0	0	0	
0	1.27128	0	-1.18298	0	0	0	
0	1.26629	0	-1.17806	0	0	0	
0	1.26131	0	-1.17316	0	0	0	
0	1.25634	0	-1.16828	0	0	0	
0	1.25139	0	-1.1634	0	0	0	
0	1.24645	0	-1.15854	0	0	0	
0	1.24152	0	-1.15369	0	0	0	
0	1.2366	0	-1.14886	0	0	0	
0	1.23169	0	-1.14403	0	0	0	
0	1.2268	0	-1.13923	0	0	0	
0	1.22192	0	-1.13443	0	0	0	
0	1.21705	0	-1.12965	0	0	0	
0	1.21219	0	-1.12487	0	0	0	
0	1.20735	0	-1.12012	0	0	0	
0	1.20251	0	-1.11537	0	0	0	
0	1.19769	0	-1.11064	0	0	0	
0	1.19288	0	-1.10592	0	0	0	
0	1.18808	0	-1.10121	0	0	0	
0	1.18329	0	-1.09652	0	0	0	
0	1.17852	0	-1.09184	0	0	0	
0	1.17375	0	-1.08717	0	0	0	
0	1.169	0	-1.08252	0	0	0	
0	1.16426	0	-1.07788	0	0	0	
0	1.15953	0	-1.07325	0	0	0	
0	1.15482	0	-1.06863	0	0	0	
0	1.15011	0	-1.06402	0	0	0	
0	1.14542	0	-1.05943	0	0	0	
0	1.14074	0	-1.05485	0	0	0	
0	1.13607	0	-1.05029	0	0	0	
0	1.13141	0	-1.04573	0	0	0	
0	1.12676	0	-1.04119	0	0	0	
0	1.12212	0	-1.03666	0	0	0	
0	1.1175	0	-1.03214	0	0	0	
0	1.11289	0	-1.02764	0	0	0	
0	1.10829	0	-1.02314	0	0	0	
0	1.1037	0	-1.01866	0	0	0	
0	1.09912	0	-1.01419	0	0	0	
0	1.09455	0	-1.00974	0	0	0	
0	1.08999	0	-1.00529	0	0	0	
0	1.08545	0	-1.00086	0	0	0	
0	1.08091	0	-0.996443	0	0	0	
0	1.07639	0	-0.992035	0	0	0	
0	1.07188	0	-0.98764	0	0	0	
0	1.06738	0	-0.983258	0	0	0	
0	1.06289	0	-0.978887	0	0	0	
0	1.05842	0	-0.974529	0	0	0	
0	1.05395	0	-0.970183	0	0	0	
0	1.04949	0	-0.965849	0	0	0	
0	1.04505	0	-0.961526	0	0	0	
0	1.04062	0	-0.957216	0	0	0	
0	1.0362	0	-0.952917	0	0	0	
0	1.03179	0	-0.948631	0	0	0	
0	1.02739	0	-0.944356	0	0	0	
0	1.023	0	-0.940093	0	0	0	
0	1.01862	0	-0.935842	0	0	0	
0	1.01425	0	-0.931602	0	0	0	
0	1.0099	0	-0.927375	0	0	0	
0	1.00555	0	-0.923159	0	0	0	
0	1.00122	0	-0.918954	0	0	0	
0	0.996895	0	-0.914762	0	0	0	
0	0.992583	0	-0.910581	0	0	0	
0	0.988282	0	-0.906412	0	0	0	
0	0.983991	0	-0.902254	0	0	0	
0	0.979712	0	-0.898108	0	0	0	
0	0.975443	0	-0.893974	0	0	0	
0	0.971185	0	-0.889852	0	0	0	
0	0.966938	0	-0.885741	0	0	0	
0	0.962701	0	-0.881642	0	0	0	
0	0.958476	0	-0.877555	0	0	0	
0	0.954261	0	-0.873479	0	0	0	
0	0.950056	0	-0.869414	0	0	0	
0	0.945863	0	-0.865361	0	0	0	
0	0.94168	0	-0.861319	0	0	0	
0	0.937508	0	-0.857289	0	0	0	
0	0.933346	0	-0.85327	0	0	0	
0	0.929195	0	-0.849262	0	0	0	
0	0.925055	0	-0.845265	0	0	0	
0	0.920925	0	-0.84128	0	0	0	
0	0.916806	0	-0.837306	0	0	0	
0	0.912697	0	-0.833343	0	0	0	
0	0.908598	0	-0.829392	0	0	0	
0	0.904511	0	-0.825451	0	0	0	
0	0.900433	0	-0.821522	0	0	0	
0	0.896366	0	-0.817604	0	0	0	
0	0.89231	0	-0.813697	0	0	0	
0	0.888263	0	-0.809801	0	0	0	
0	0.884228	0	-0.805917	0	0	0	
0	0.880202	0	-0.802043	0	0	0	
0	0.876187	0	-0.798181	0	0	0	
0	0.872182	0	-0.79433	0	0	0	
0	0.868187	0	-0.79049	0	0	0	
0	0.864203	0	-0.786661	0	0	0	
0	0.860229	0	-0.782843	0	0	0	
0	0.856265	0	-0.779036	0	0	0	
0	0.852312	0	-0.77524	0	0	0	
0	0.848369	0	-0.771455	0	0	0	
0	0.844435	0	-0.76768	0	0	0	
0	0.840513	0	-0.763916	0	0	0	
0	0.8366	0	-0.760163	0	0	0	
0	0.832697	0	-0.756421	0	0	0	
0	0.828805	0	-0.752689	0	0	0	
0	0.824922	0	-0.748969	0	0	0	
0	0.82105	0	-0.745259	0	0	0	
0	0.817187	0	-0.741559	0	0	0	
0	0.813335	0	-0.73787	0	0	0	
0	0.809493	0	-0.734192	0	0	0	
0	0.80566	0	-0.730524	0	0	0	
0	0.801838	0	-0.726867	0	0	0	
0	0.798025	0	-0.723221	0	0	0	
0	0.794223	0	-0.719585	0	0	0	
0	0.79043	0	-0.71596	0	0	0	
0	0.786647	0	-0.712345	0	0	0	
0	0.782874	0	-0.708742	0	0	0	
0	0.779111	0	-0.705148	0	0	0	
0	0.775358	0	-0.701566	0	0	0	
0	0.771614	0	-0.697994	0	0	0	
0	0.76788	0	-0.694432	0	0	0	
0	0.764157	0	-0.69088	0	0	0	
0	0.760442	0	-0.687338	0	0	0	
0	0.756738	0	-0.683807	0	0	0	
0	0.753044	0	-0.680286	0	0	0	
0	0.749359	0	-0.676776	0	0	0	
0	0.745683	0	-0.673275	0	0	0	
0	0.742018	0	-0.669785	0	0	0	
0	0.738362	0	-0.666306	0	0	0	
0	0.734716	0	-0.662836	0	0	0	
0	0.731079	0	-0.659377	0	0	0	
0	0.727452	0	-0.655928	0	0	0	
0	0.723834	0	-0.652489	0	0	0	
0	0.720226	0	-0.64906	0	0	0	
0	0.716628	0	-0.645641	0	0	0	
0	0.713039	0	-0.642233	0	0	0	
0	0.70946	0	-0.638835	0	0	0	
0	0.70589	0	-0.635446	0	0	0	
0	0.70233	0	-0.632068	0	0	0	
0	0.698779	0	-0.628701	0	0	0	
0	0.695238	0	-0.625343	0	0	0	
0	0.691706	0	-0.621995	0	0	0	
0	0.688183	0	-0.618656	0	0	0	
0	0.68467	0	-0.615328	0	0	0	
0	0.681167	0	-0.61201	0	0	0	
0	0.677672	0	-0.608701	0	0	0	
0	0.674188	0	-0.605402	0	0	0	
0	0.670712	0	-0.602113	0	0	0	
0	0.667246	0	-0.598834	0	0	0	
0	0.663789	0	-0.595565	0	0	0	
0	0.660341	0	-0.592305	0	0	0	
0	0.656903	0	-0.589056	0	0	0	
0	0.653473	0	-0.585816	0	0	0	
0	0.650053	0	-0.582586	0	0	0	
0	0.646642	0	-0.579365	0	0	0	
0	0.64324	0	-0.576154	0	0	0	
0	0.639848	0	-0.572953	0	0	0	
0	0.636464	0	-0.569762	0	0	0	
0	0.63309	0	-0.56658	0	0	0	
0	0.629725	0	-0.563408	0	0	0	
0	0.626368	0	-0.560246	0	0	0	
0	0.623021	0	-0.557093	0	0	0	
0	0.619683	0	-0.55395	0	0	0	
0	0.616353	0	-0.550816	0	0	0	
0	0.613033	0	-0.547692	0	0	0	
0	0.609722	0	-0.544577	0	0	0	
0	0.606419	0	-0.541471	0	0	0	
0	0.603126	0	-0.538375	0	0	0	
0	0.599842	0	-0.535288	0	0	0	
0	0.596567	0	-0.532211	0	0	0	
0	0.5933	0	-0.529143	0	0	0	
0	0.590043	0	-0.526084	0	0	0	
0	0.586794	0	-0.523034	0	0	0	
0	0.583554	0	-0.519994	0	0	0	
0	0.580323	0	-0.516963	0	0	0	
0	0.5771	0	-0.513942	0	0	0	
0	0.573887	0	-0.51093	0	0	0	
0	0.570682	0	-0.507927	0	0	0	
0	0.567486	0	-0.504933	0	0	0	
0	0.564299	0	-0.501949	0	0	0	
0	0.56112	0	-0.498975	0	0	0	
0	0.557951	0	-0.496009	0	0	0	
0	0.55479	0	-0.493053	0	0	0	
0	0.551637	0	-0.490105	0	0	0	
0	0.548494	0	-0.487167	0	0	0	
0	0.545359	0	-0.484237	0	0	0	
0	0.542233	0	-0.481317	0	0	0	
0	0.539115	0	-0.478406	0	0	0	
0	0.536006	0	-0.475503	0	0	0	
0	0.532906	0	-0.47261	0	0	0	
0	0.529814	0	-0.469725	0	0	0	
0	0.526731	0	-0.46685	0	0	0	
0	0.523656	0	-0.463983	0	0	0	
0	0.52059	0	-0.461125	0	0	0	
0	0.517533	0	-0.458277	0	0	0	
0	0.514483	0	-0.455437	0	0	0	
0	0.511443	0	-0.452606	0	0	0	
0	0.50841	0	-0.449784	0	0	0	
0	0.505386	0	-0.44697	0	0	0	
0	0.502371	0	-0.444166	0	0	0	
0	0.499364	0	-0.441371	0	0	0	
0	0.496365	0	-0.438585	0	0	0	
0	0.493375	0	-0.435808	0	0	0	
0	0.490393	0	-0.433039	0	0	0	
0	0.487419	0	-0.430279	0	0	0	
0	0.484454	0	-0.427528	0	0	0	
0	0.481497	0	-0.424785	0	0	0	
0	0.478549	0	-0.422051	0	0	0	
0	0.475608	0	-0.419325	0	0	0	
0	0.472676	0	-0.416608	0	0	0	
0	0.469753	0	-0.4139	0	0	0	
0	0.466837	0	-0.4112	0	0	0	
0	0.46393	0	-0.408509	0	0	0	
0	0.461031	0	-0.405826	0	0	0	
0	0.45814	0	-0.403151	0	0	0	
0	0.455257	0	-0.400485	0	0	0	
0	0.452382	0	-0.397828	0	0	0	
0	0.449516	0	-0.395179	0	0	0	
0	0.446658	0	-0.392539	0	0	0	
0	0.443807	0	-0.389907	0	0	0	
0	0.440965	0	-0.387284	0	0	0	
0	0.438131	0	-0.384669	0	0	0	
0	0.435305	0	-0.382063	0	0	0	
0	0.432487	0	-0.379465	0	0	0	
0	0.429677	0	-0.376876	0	0	0	
0	0.426875	0	-0.374295	0	0	0	
0	0.424081	0	-0.371723	0	0	0	
0	0.421295	0	-0.369158	0	0	0	
0	0.418517	0	-0.366602	0	0	0	
0	0.415747	0	-0.364054	0	0	0	
0	0.412985	0	-0.361514	0	0	0	
0	0.410231	0	-0.358982	0	0	0	
0	0.407485	0	-0.356458	0	0	0	
0	0.404747	0	-0.353943	0	0	0	
0	0.402016	0	-0.351436	0	0	0	
0	0.399294	0	-0.348937	0	0	0	
0	0.396579	0	-0.346446	0	0	0	
0	0.393872	0	-0.343963	0	0	0	
0	0.391173	0	-0.341488	0	0	0	
0	0.388481	0	-0.339021	0	0	0	
0	0.385798	0	-0.336563	0	0	0	
0	0.383122	0	-0.334113	0	0	0	
0	0.380454	0	-0.33167	0	0	0	
0	0.377794	0	-0.329237	0	0	0	
0	0.375141	0	-0.326811	0	0	0	
0	0.372496	0	-0.324393	0	0	0	
0	0.369859	0	-0.321983	0	0	0	
0	0.367229	0	-0.319582	0	0	0	
0	0.364607	0	-0.317188	0	0	0	
0	0.361993	0	-0.314801	0	0	0	
0	0.359387	0	-0.312423	0	0	0	
0	0.356788	0	-0.310052	0	0	0	
0	0.354197	0	-0.307689	0	0	0	
0	0.351613	0	-0.305334	0	0	0	
0	0.349037	0	-0.302987	0	0	0	
0	0.346469	0	-0.300648	0	0	0	
0	0.343908	0	-0.298316	0	0	0	
0	0.341355	0	-0.295993	0	0	0	
0	0.338809	0	-0.293677	0	0	0	
0	0.33627	0	-0.291368	0	0	0	
0	0.333739	0	-0.289068	0	0	0	
0	0.331216	0	-0.286775	0	0	0	
0	0.3287	0	-0.28449	0	0	0	
0	0.326192	0	-0.282213	0	0	0	
0	0.32369	0	-0.279944	0	0	0	
0	0.321197	0	-0.277683	0	0	0	
0	0.31871	0	-0.275429	0	0	0	
0	0.316232	0	-0.273183	0	0	0	
0	0.31376	0	-0.270944	0	0	0	
0	0.311296	0	-0.268713	0	0	0	
0	0.308839	0	-0.26649	0	0	0	
0	0.306389	0	-0.264273	0	0	0	
0	0.303947	0	-0.262065	0	0	0	
0	0.301512	0	-0.259864	0	0	0	
0	0.299084	0	-0.25767	0	0	0	
0	0.296664	0	-0.255484	0	0	0	
0	0.294251	0	-0.253305	0	0	0	
0	0.291845	0	-0.251134	0	0	0	
0	0.289446	0	-0.24897	0	0	0	
0	0.287055	0	-0.246813	0	0	0	
0	0.28467	0	-0.244664	0	0	0	
0	0.282293	0	-0.242522	0	0	0	
0	0.279923	0	-0.240387	0	0	0	
0	0.27756	0	-0.23826	0	0	0	
