0	0	0	0	0	0	0	
0	3.4276	0	-4.86386	0	0	0	
0	1.27471	0	-0.196323	0	0	0	
0	0.454094	0	1.58137	0	0	0	
0	0.140674	0	2.25911	0	0	0	
0	0.0210471	0	2.5169	0	0	0	
0	-0.0228855	0	2.61123	0	0	0	
0	-0.0383681	0	2.64404	0	0	0	
0	-0.0428553	0	2.65282	0	0	0	
0	-0.0432723	0	2.65256	0	0	0	
0	-0.0421207	0	2.64884	0	0	0	
0	-0.0399832	0	2.643	0	0	0	
0	-0.03685	0	2.63505	0	0	0	
0	-0.0330708	0	2.62578	0	0	0	
0	-0.0289027	0	2.61582	0	0	0	
0	-0.0244261	0	2.60534	0	0	0	
0	-0.0196615	0	2.59438	0	0	0	
0	-0.0148728	0	2.58356	0	0	0	
0	-0.00998927	0	2.57273	0	0	0	
0	-0.00502205	0	2.56189	0	0	0	
0	2.82108e-05	0	2.55106	0	0	0	
0	0.005074	0	2.54044	0	0	0	
0	0.0101721	0	2.52992	0	0	0	
0	0.015392	0	2.51936	0	0	0	
0	0.0206316	0	2.50897	0	0	0	
0	0.0258931	0	2.49876	0	0	0	
0	0.031162	0	2.48877	0	0	0	
0	0.0364847	0	2.47885	0	0	0	
0	0.0417947	0	2.46915	0	0	0	
0	0.0472116	0	2.45939	0	0	0	
0	0.0525483	0	2.44999	0	0	0	
0	0.0579644	0	2.44057	0	0	0	
0	0.0633585	0	2.43133	0	0	0	
0	0.0687026	0	2.42233	0	0	0	
0	0.0739786	0	2.41358	0	0	0	
0	0.0793397	0	2.4047	0	0	0	
0	0.0847068	0	2.39585	0	0	0	
0	0.0900207	0	2.38716	0	0	0	
0	0.0953218	0	2.37856	0	0	0	
0	0.100651	0	2.36995	0	0	0	
0	0.106022	0	2.36126	0	0	0	
0	0.111329	0	2.35274	0	0	0	
0	0.116673	0	2.34417	0	0	0	
0	0.121997	0	2.33568	0	0	0	
0	0.127406	0	2.32702	0	0	0	
0	0.132806	0	2.31837	0	0	0	
0	0.13822	0	2.30971	0	0	0	
0	0.143618	0	2.30113	0	0	0	
0	0.149123	0	2.29235	0	0	0	
0	0.154582	0	2.28371	0	0	0	
0	0.160085	0	2.275	0	0	0	
0	0.165535	0	2.26644	0	0	0	
0	0.171005	0	2.25788	0	0	0	
0	0.17655	0	2.24916	0	0	0	
0	0.182006	0	2.24064	0	0	0	
0	0.187437	0	2.23217	0	0	0	
0	0.192843	0	2.22374	0	0	0	
0	0.198334	0	2.21513	0	0	0	
0	0.203783	0	2.20662	0	0	0	
0	0.209221	0	2.19813	0	0	0	
0	0.214624	0	2.18972	0	0	0	
0	0.220089	0	2.18117	0	0	0	
0	0.225561	0	2.17258	0	0	0	
0	0.231016	0	2.16401	0	0	0	
0	0.236424	0	2.15553	0	0	0	
0	0.241824	0	2.14705	0	0	0	
0	0.247334	0	2.13833	0	0	0	
0	0.252816	0	2.12967	0	0	0	
