0	0.50194	0	1.76316	0	0	0	
0	0.506634	0	1.75605	0	0	0	
0	0.5114	0	1.74877	0	0	0	
0	0.516183	0	1.74143	0	0	0	
0	0.520946	0	1.73411	0	0	0	
0	0.525687	0	1.72683	0	0	0	
0	0.530326	0	1.71979	0	0	0	
0	0.535039	0	1.71259	0	0	0	
0	0.539797	0	1.70528	0	0	0	
0	0.544455	0	1.69818	0	0	0	
0	0.549093	0	1.69113	0	0	0	
0	0.55367	0	1.68421	0	0	0	
0	0.558274	0	1.67723	0	0	0	
0	0.562954	0	1.67005	0	0	0	
0	0.5676	0	1.66293	0	0	0	
0	0.572214	0	1.65584	0	0	0	
0	0.576814	0	1.64876	0	0	0	
0	0.58137	0	1.64178	0	0	0	
0	0.586025	0	1.63458	0	0	0	
0	0.590693	0	1.62733	0	0	0	
0	0.595323	0	1.62015	0	0	0	
0	0.599927	0	1.61302	0	0	0	
0	0.604476	0	1.60603	0	0	0	
0	0.609084	0	1.59891	0	0	0	
0	0.613778	0	1.59159	0	0	0	
0	0.618473	0	1.58427	0	0	0	
0	0.62311	0	1.57707	0	0	0	
0	0.627689	0	1.57002	0	0	0	
0	0.632247	0	1.56301	0	0	0	
0	0.63688	0	1.55582	0	0	0	
0	0.641486	0	1.54869	0	0	0	
0	0.646105	0	1.54153	0	0	0	
0	0.650689	0	1.53448	0	0	0	
0	0.655197	0	1.52762	0	0	0	
0	0.659759	0	1.52067	0	0	0	
0	0.664374	0	1.51359	0	0	0	
0	0.668962	0	1.50656	0	0	0	
0	0.673502	0	1.49961	0	0	0	
0	0.677999	0	1.49276	0	0	0	
0	0.682445	0	1.48604	0	0	0	
0	0.686968	0	1.47911	0	0	0	
0	0.691506	0	1.47212	0	0	0	
0	0.696007	0	1.46517	0	0	0	
0	0.700485	0	1.45826	0	0	0	
0	0.70494	0	1.45141	0	0	0	
0	0.709439	0	1.44446	0	0	0	
0	0.713999	0	1.43738	0	0	0	
0	0.718558	0	1.43028	0	0	0	
0	0.723061	0	1.4233	0	0	0	
0	0.727487	0	1.41649	0	0	0	
0	0.731889	0	1.40975	0	0	0	
0	0.736386	0	1.4028	0	0	0	
0	0.740977	0	1.39564	0	0	0	
0	0.74554	0	1.38853	0	0	0	
0	0.750077	0	1.38148	0	0	0	
0	0.754546	0	1.37459	0	0	0	
0	0.758993	0	1.36774	0	0	0	
0	0.763515	0	1.3607	0	0	0	
0	0.768023	0	1.35366	0	0	0	
0	0.772508	0	1.34667	0	0	0	
0	0.776958	0	1.33976	0	0	0	
0	0.781323	0	1.33306	0	0	0	
0	0.785701	0	1.32634	0	0	0	
0	0.790125	0	1.31952	0	0	0	
0	0.794523	0	1.31273	0	0	0	
0	0.798853	0	1.3061	0	0	0	
0	0.803163	0	1.2995	0	0	0	
0	0.807427	0	1.29302	0	0	0	
0	0.811739	0	1.28643	0	0	0	
0	0.816139	0	1.2796	0	0	0	
0	0.820513	0	1.27281	0	0	0	
0	0.824846	0	1.26608	0	0	0	
0	0.829167	0	1.25936	0	0	0	
0	0.833432	0	1.25278	0	0	0	
0	0.837779	0	1.24601	0	0	0	
0	0.842193	0	1.23909	0	0	0	
0	0.846606	0	1.23216	0	0	0	
0	0.850954	0	1.22537	0	0	0	
0	0.855259	0	1.21869	0	0	0	
0	0.859563	0	1.21203	0	0	0	
0	0.863902	0	1.2053	0	0	0	
0	0.868342	0	1.19835	0	0	0	
0	0.872775	0	1.19139	0	0	0	
0	0.877163	0	1.18453	0	0	0	
0	0.881475	0	1.17783	0	0	0	
0	0.885732	0	1.17126	0	0	0	
0	0.890049	0	1.16453	0	0	0	
0	0.894425	0	1.15765	0	0	0	
0	0.898761	0	1.15085	0	0	0	
0	0.903061	0	1.14414	0	0	0	
0	0.907295	0	1.13759	0	0	0	
0	0.911464	0	1.13121	0	0	0	
0	0.915665	0	1.12477	0	0	0	
0	0.919934	0	1.11818	0	0	0	
0	0.924207	0	1.11154	0	0	0	
0	0.92841	0	1.10506	0	0	0	
0	0.932626	0	1.09854	0	0	0	
0	0.936772	0	1.09219	0	0	0	
0	0.940918	0	1.08585	0	0	0	
0	0.945153	0	1.0793	0	0	0	
0	0.949398	0	1.07269	0	0	0	
0	0.953615	0	1.06611	0	0	0	
0	0.957831	0	1.05952	0	0	0	
0	0.961995	0	1.05305	0	0	0	
0	0.96618	0	1.04654	0	0	0	
0	0.970454	0	1.03983	0	0	0	
0	0.97474	0	1.03308	0	0	0	
0	0.978986	0	1.02641	0	0	0	
0	0.98319	0	1.01984	0	0	0	
0	0.987341	0	1.01339	0	0	0	
0	0.991471	0	1.007	0	0	0	
0	0.995694	0	1.00041	0	0	0	
0	1.00001	0	0.993593	0	0	0	
0	1.00433	0	0.986761	0	0	0	
0	1.00857	0	0.980093	0	0	0	
0	1.01276	0	0.973559	0	0	0	
0	1.01685	0	0.967224	0	0	0	
0	1.02101	0	0.960751	0	0	0	
0	1.02521	0	0.954144	0	0	0	
0	1.02938	0	0.947598	0	0	0	
0	1.03351	0	0.941136	0	0	0	
0	1.03758	0	0.934803	0	0	0	
0	1.04161	0	0.928583	0	0	0	
0	1.04562	0	0.922407	0	0	0	
0	1.04974	0	0.916008	0	0	0	
0	1.0539	0	0.909489	0	0	0	
0	1.05797	0	0.90313	0	0	0	
0	1.06203	0	0.896793	0	0	0	
0	1.06601	0	0.890607	0	0	0	
0	1.06995	0	0.884531	0	0	0	
0	1.07395	0	0.878311	0	0	0	
0	1.07802	0	0.871915	0	0	0	
0	1.08209	0	0.865502	0	0	0	
0	1.08613	0	0.859139	0	0	0	
0	1.09013	0	0.85285	0	0	0	
0	1.09408	0	0.846678	0	0	0	
0	1.09804	0	0.84049	0	0	0	
0	1.1021	0	0.834062	0	0	0	
0	1.10621	0	0.827514	0	0	0	
0	1.11031	0	0.820969	0	0	0	
0	1.11436	0	0.814545	0	0	0	
0	1.11833	0	0.808288	0	0	0	
0	1.12227	0	0.80213	0	0	0	
0	1.12623	0	0.795946	0	0	0	
0	1.13029	0	0.789546	0	0	0	
0	1.13437	0	0.783087	0	0	0	
0	1.13843	0	0.776653	0	0	0	
0	1.14247	0	0.77028	0	0	0	
0	1.14643	0	0.764067	0	0	0	
0	1.15035	0	0.757967	0	0	0	
0	1.1543	0	0.751819	0	0	0	
0	1.1583	0	0.74555	0	0	0	
0	1.16232	0	0.739197	0	0	0	
0	1.1663	0	0.732923	0	0	0	
0	1.17025	0	0.726687	0	0	0	
0	1.17413	0	0.72061	0	0	0	
0	1.17797	0	0.714628	0	0	0	
0	1.18184	0	0.708577	0	0	0	
0	1.1858	0	0.702313	0	0	0	
0	1.18975	0	0.696049	0	0	0	
0	1.1936	0	0.689981	0	0	0	
0	1.19743	0	0.683976	0	0	0	
0	1.20121	0	0.678083	0	0	0	
0	1.20497	0	0.67223	0	0	0	
0	1.20879	0	0.666232	0	0	0	
0	1.2127	0	0.660038	0	0	0	
0	1.21659	0	0.653835	0	0	0	
0	1.22045	0	0.647656	0	0	0	
0	1.2243	0	0.641525	0	0	0	
0	1.22809	0	0.635499	0	0	0	
0	1.23189	0	0.629462	0	0	0	
0	1.23574	0	0.623307	0	0	0	
0	1.23965	0	0.617001	0	0	0	
0	1.24358	0	0.61063	0	0	0	
0	1.24745	0	0.604358	0	0	0	
0	1.25128	0	0.598156	0	0	0	
0	1.25506	0	0.592116	0	0	0	
0	1.25884	0	0.586077	0	0	0	
0	1.26262	0	0.580054	0	0	0	
0	1.26649	0	0.573824	0	0	0	
0	1.27037	0	0.567561	0	0	0	
0	1.27423	0	0.56136	0	0	0	
0	1.27802	0	0.555301	0	0	0	
0	1.28176	0	0.549361	0	0	0	
0	1.28548	0	0.543489	0	0	0	
0	1.28922	0	0.53758	0	0	0	
0	1.29305	0	0.531485	0	0	0	
0	1.29693	0	0.525262	0	0	0	
0	1.30076	0	0.519151	0	0	0	
0	1.30451	0	0.513198	0	0	0	
0	1.30819	0	0.507423	0	0	0	
0	1.31187	0	0.501655	0	0	0	
0	1.31554	0	0.495924	0	0	0	
0	1.31926	0	0.490059	0	0	0	
0	1.32306	0	0.484017	0	0	0	
0	1.32686	0	0.47792	0	0	0	
0	1.33058	0	0.471995	0	0	0	
0	1.33425	0	0.466163	0	0	0	
0	1.33788	0	0.460393	0	0	0	
0	1.34153	0	0.454602	0	0	0	
0	1.34519	0	0.448769	0	0	0	
0	1.34889	0	0.442833	0	0	0	
0	1.3526	0	0.436854	0	0	0	
0	1.35628	0	0.4309	0	0	0	
0	1.35993	0	0.425006	0	0	0	
0	1.36353	0	0.419231	0	0	0	
0	1.36712	0	0.413485	0	0	0	
0	1.37071	0	0.407744	0	0	0	
0	1.3744	0	0.401793	0	0	0	
0	1.37813	0	0.395771	0	0	0	
0	1.38189	0	0.389638	0	0	0	
0	1.3856	0	0.383615	0	0	0	
0	1.38926	0	0.377701	0	0	0	
0	1.39285	0	0.371963	0	0	0	
0	1.39643	0	0.366275	0	0	0	
0	1.4	0	0.360605	0	0	0	
0	1.40365	0	0.354765	0	0	0	
0	1.40734	0	0.348781	0	0	0	
0	1.41101	0	0.342834	0	0	0	
0	1.41462	0	0.33699	0	0	0	
0	1.41818	0	0.331245	0	0	0	
0	1.42174	0	0.325534	0	0	0	
0	1.42528	0	0.319898	0	0	0	
0	1.42882	0	0.314254	0	0	0	
0	1.43242	0	0.308491	0	0	0	
0	1.43605	0	0.302644	0	0	0	
0	1.43963	0	0.296879	0	0	0	
0	1.44314	0	0.291283	0	0	0	
0	1.44661	0	0.285775	0	0	0	
0	1.45008	0	0.280267	0	0	0	
0	1.45358	0	0.274669	0	0	0	
0	1.45707	0	0.269107	0	0	0	
0	1.46066	0	0.263309	0	0	0	
0	1.46425	0	0.257465	0	0	0	
0	1.46785	0	0.251561	0	0	0	
0	1.47135	0	0.245891	0	0	0	
0	1.47479	0	0.240344	0	0	0	
0	1.4782	0	0.234885	0	0	0	
0	1.4816	0	0.229459	0	0	0	
0	1.485	0	0.224007	0	0	0	
0	1.48846	0	0.218444	0	0	0	
0	1.49197	0	0.212726	0	0	0	
0	1.49547	0	0.206984	0	0	0	
0	1.49893	0	0.201335	0	0	0	
0	1.50234	0	0.195774	0	0	0	
0	1.50575	0	0.190233	0	0	0	
0	1.50918	0	0.184658	0	0	0	
0	1.51262	0	0.179064	0	0	0	
0	1.51612	0	0.173356	0	0	0	
0	1.51963	0	0.167597	0	0	0	
0	1.52318	0	0.161763	0	0	0	
0	1.52668	0	0.156003	0	0	0	
0	1.53011	0	0.150402	0	0	0	
0	1.5335	0	0.144915	0	0	0	
0	1.53687	0	0.139488	0	0	0	
0	1.54026	0	0.134034	0	0	0	
0	1.54368	0	0.128543	0	0	0	
0	1.54718	0	0.122863	0	0	0	
0	1.5507	0	0.117107	0	0	0	
0	1.55422	0	0.111327	0	0	0	
0	1.55767	0	0.105701	0	0	0	
0	1.56109	0	0.100167	0	0	0	
0	1.56449	0	0.0946623	0	0	0	
0	1.56786	0	0.0892335	0	0	0	
0	1.57123	0	0.0838349	0	0	0	
0	1.57464	0	0.078324	0	0	0	
0	1.57809	0	0.0726978	0	0	0	
0	1.58154	0	0.0670534	0	0	0	
0	1.5849	0	0.0615877	0	0	0	
0	1.58821	0	0.056227	0	0	0	
0	1.59147	0	0.0509816	0	0	0	
0	1.59476	0	0.0456683	0	0	0	
0	1.59804	0	0.0403703	0	0	0	
0	1.60128	0	0.0351534	0	0	0	
0	1.60459	0	0.0297594	0	0	0	
0	1.60793	0	0.0242957	0	0	0	
0	1.61129	0	0.0187276	0	0	0	
0	1.61456	0	0.0133368	0	0	0	
0	1.61775	0	0.00812861	0	0	0	
0	1.62092	0	0.00297381	0	0	0	
0	1.62409	0	-0.00219306	0	0	0	
0	1.62728	0	-0.00739023	0	0	0	
0	1.63048	0	-0.0126157	0	0	0	
0	1.63373	0	-0.0179684	0	0	0	
0	1.63704	0	-0.0234844	0	0	0	
0	1.64035	0	-0.0290254	0	0	0	
0	1.64361	0	-0.0344846	0	0	0	
0	1.6468	0	-0.0397863	0	0	0	
0	1.64996	0	-0.0450004	0	0	0	
0	1.65316	0	-0.0502965	0	0	0	
0	1.65636	0	-0.0555956	0	0	0	
0	1.65961	0	-0.0609773	0	0	0	
0	1.66288	0	-0.0664083	0	0	0	
0	1.66617	0	-0.0719047	0	0	0	
0	1.66948	0	-0.0774753	0	0	0	
0	1.67272	0	-0.0828975	0	0	0	
0	1.67592	0	-0.0882223	0	0	0	
0	1.67909	0	-0.0934584	0	0	0	
0	1.68224	0	-0.0986476	0	0	0	
0	1.68539	0	-0.103802	0	0	0	
0	1.68852	0	-0.108893	0	0	0	
0	1.69172	0	-0.11414	0	0	0	
0	1.69498	0	-0.119551	0	0	0	
0	1.69828	0	-0.125076	0	0	0	
0	1.70155	0	-0.130554	0	0	0	
0	1.70471	0	-0.135792	0	0	0	
0	1.70783	0	-0.140953	0	0	0	
0	1.71096	0	-0.146131	0	0	0	
0	1.71406	0	-0.151243	0	0	0	
0	1.71715	0	-0.156314	0	0	0	
0	1.72025	0	-0.161405	0	0	0	
0	1.72341	0	-0.166624	0	0	0	
0	1.72661	0	-0.171984	0	0	0	
0	1.72977	0	-0.177305	0	0	0	
0	1.73286	0	-0.182448	0	0	0	
0	1.73589	0	-0.187486	0	0	0	
0	1.73889	0	-0.192436	0	0	0	
0	1.74191	0	-0.197429	0	0	0	
0	1.74493	0	-0.202431	0	0	0	
0	1.74794	0	-0.207381	0	0	0	
0	1.751	0	-0.21245	0	0	0	
0	1.75414	0	-0.217705	0	0	0	
0	1.7573	0	-0.22302	0	0	0	
0	1.76046	0	-0.228369	0	0	0	
0	1.76351	0	-0.233473	0	0	0	
0	1.76647	0	-0.238363	0	0	0	
0	1.76944	0	-0.243258	0	0	0	
0	1.77243	0	-0.248169	0	0	0	
0	1.77544	0	-0.253149	0	0	0	
0	1.77847	0	-0.258155	0	0	0	
0	1.78153	0	-0.263252	0	0	0	
0	1.78466	0	-0.268505	0	0	0	
0	1.78782	0	-0.273852	0	0	0	
0	1.79096	0	-0.279193	0	0	0	
0	1.79402	0	-0.284376	0	0	0	
0	1.79701	0	-0.289388	0	0	0	
0	1.79999	0	-0.294346	0	0	0	
0	1.80298	0	-0.299298	0	0	0	
0	1.80597	0	-0.304268	0	0	0	
0	1.80898	0	-0.309274	0	0	0	
0	1.81202	0	-0.314345	0	0	0	
0	1.81508	0	-0.319498	0	0	0	
0	1.81817	0	-0.32475	0	0	0	
0	1.82125	0	-0.330006	0	0	0	
0	1.82423	0	-0.335072	0	0	0	
0	1.82715	0	-0.34002	0	0	0	
0	1.83004	0	-0.344892	0	0	0	
0	1.83293	0	-0.349764	0	0	0	
0	1.83583	0	-0.354642	0	0	0	
0	1.83872	0	-0.359514	0	0	0	
0	1.84162	0	-0.364396	0	0	0	
0	1.84457	0	-0.369412	0	0	0	
0	1.84755	0	-0.37452	0	0	0	
0	1.8505	0	-0.379591	0	0	0	
0	1.85339	0	-0.384553	0	0	0	
0	1.85619	0	-0.389327	0	0	0	
0	1.85898	0	-0.394054	0	0	0	
0	1.86178	0	-0.398821	0	0	0	
0	1.86461	0	-0.403621	0	0	0	
0	1.86741	0	-0.408349	0	0	0	
0	1.87022	0	-0.413075	0	0	0	
0	1.87307	0	-0.417867	0	0	0	
0	1.87596	0	-0.4228	0	0	0	
0	1.8789	0	-0.427849	0	0	0	
0	1.88183	0	-0.432916	0	0	0	
0	1.88468	0	-0.437813	0	0	0	
0	1.88748	0	-0.442594	0	0	0	
0	1.89027	0	-0.44735	0	0	0	
0	1.89307	0	-0.452124	0	0	0	
0	1.8959	0	-0.456971	0	0	0	
0	1.89872	0	-0.461784	0	0	0	
0	1.90151	0	-0.466535	0	0	0	
0	1.90433	0	-0.471361	0	0	0	
0	1.9072	0	-0.476319	0	0	0	
0	1.9101	0	-0.481371	0	0	0	
0	1.913	0	-0.486461	0	0	0	
0	1.91581	0	-0.491357	0	0	0	
0	1.91849	0	-0.495953	0	0	0	
0	1.92117	0	-0.500516	0	0	0	
0	1.92387	0	-0.505144	0	0	0	
0	1.9266	0	-0.509805	0	0	0	
0	1.92935	0	-0.514513	0	0	0	
0	1.93208	0	-0.519165	0	0	0	
0	1.93481	0	-0.523825	0	0	0	
0	1.93759	0	-0.528594	0	0	0	
0	1.94042	0	-0.533495	0	0	0	
0	1.94327	0	-0.538457	0	0	0	
0	1.94609	0	-0.543378	0	0	0	
0	1.94883	0	-0.548083	0	0	0	
0	1.95151	0	-0.55264	0	0	0	
0	1.95418	0	-0.55716	0	0	0	
0	1.9569	0	-0.561783	0	0	0	
0	1.95964	0	-0.566446	0	0	0	
0	1.96242	0	-0.571162	0	0	0	
0	1.9652	0	-0.575901	0	0	0	
0	1.96798	0	-0.580673	0	0	0	
0	1.9708	0	-0.585543	0	0	0	
0	1.97365	0	-0.590498	0	0	0	
0	1.97648	0	-0.595463	0	0	0	
0	1.97922	0	-0.600257	0	0	0	
0	1.98186	0	-0.604846	0	0	0	
0	1.98448	0	-0.609376	0	0	0	
0	1.98709	0	-0.613885	0	0	0	
0	1.9897	0	-0.618392	0	0	0	
0	1.99233	0	-0.622931	0	0	0	
0	1.99494	0	-0.62745	0	0	0	
0	1.99754	0	-0.631933	0	0	0	
0	2.00016	0	-0.636495	0	0	0	
0	2.00283	0	-0.641169	0	0	0	
0	2.00552	0	-0.645954	0	0	0	
0	2.00819	0	-0.650708	0	0	0	
0	2.01079	0	-0.65533	0	0	0	
0	2.0133	0	-0.659752	0	0	0	
0	2.0158	0	-0.664152	0	0	0	
0	2.01831	0	-0.668567	0	0	0	
0	2.02085	0	-0.67302	0	0	0	
0	2.02336	0	-0.677431	0	0	0	
0	2.02587	0	-0.681808	0	0	0	
0	2.02838	0	-0.68619	0	0	0	
0	2.03093	0	-0.690658	0	0	0	
0	2.03354	0	-0.695277	0	0	0	
0	2.03618	0	-0.699994	0	0	0	
0	2.03882	0	-0.704742	0	0	0	
0	2.04141	0	-0.709403	0	0	0	
0	2.04393	0	-0.713898	0	0	0	
0	2.04641	0	-0.718304	0	0	0	
0	2.0489	0	-0.722705	0	0	0	
0	2.05141	0	-0.727156	0	0	0	
0	2.05394	0	-0.73164	0	0	0	
0	2.05646	0	-0.7361	0	0	0	
0	2.05897	0	-0.740513	0	0	0	
0	2.06146	0	-0.744878	0	0	0	
0	2.06399	0	-0.749336	0	0	0	
0	2.06658	0	-0.75393	0	0	0	
0	2.0692	0	-0.758609	0	0	0	
0	2.07181	0	-0.763316	0	0	0	
0	2.07438	0	-0.767944	0	0	0	
0	2.07684	0	-0.772333	0	0	0	
0	2.07923	0	-0.776553	0	0	0	
0	2.08164	0	-0.780776	0	0	0	
0	2.08407	0	-0.785045	0	0	0	
0	2.08654	0	-0.789383	0	0	0	
0	2.08901	0	-0.793731	0	0	0	
0	2.09149	0	-0.798091	0	0	0	
0	2.09394	0	-0.802406	0	0	0	
0	2.09642	0	-0.806775	0	0	0	
0	2.09892	0	-0.811222	0	0	0	
0	2.10147	0	-0.815784	0	0	0	
0	2.10403	0	-0.820406	0	0	0	
0	2.10657	0	-0.825005	0	0	0	
0	2.10904	0	-0.829439	0	0	0	
0	2.11143	0	-0.833708	0	0	0	
0	2.11379	0	-0.837907	0	0	0	
0	2.11617	0	-0.842118	0	0	0	
0	2.11858	0	-0.846411	0	0	0	
0	2.12101	0	-0.850747	0	0	0	
0	2.12346	0	-0.855116	0	0	0	
0	2.12589	0	-0.859453	0	0	0	
0	2.12831	0	-0.863768	0	0	0	
0	2.13072	0	-0.868094	0	0	0	
0	2.13317	0	-0.872512	0	0	0	
0	2.13564	0	-0.876999	0	0	0	
0	2.1381	0	-0.881489	0	0	0	
0	2.14052	0	-0.885902	0	0	0	
0	2.14287	0	-0.890149	0	0	0	
0	2.14516	0	-0.894272	0	0	0	
0	2.14744	0	-0.898348	0	0	0	
0	2.14975	0	-0.902459	0	0	0	
0	2.15208	0	-0.906631	0	0	0	
0	2.15442	0	-0.910818	0	0	0	
0	2.15678	0	-0.915024	0	0	0	
0	2.15914	0	-0.919251	0	0	0	
0	2.1615	0	-0.923479	0	0	0	
0	2.16386	0	-0.927748	0	0	0	
0	2.16626	0	-0.932094	0	0	0	
0	2.16867	0	-0.936525	0	0	0	
0	2.17107	0	-0.940971	0	0	0	
0	2.17342	0	-0.945309	0	0	0	
0	2.17569	0	-0.949499	0	0	0	
0	2.17791	0	-0.953565	0	0	0	
0	2.18013	0	-0.957615	0	0	0	
0	2.18236	0	-0.961685	0	0	0	
0	2.18462	0	-0.965805	0	0	0	
0	2.18688	0	-0.969929	0	0	0	
0	2.18913	0	-0.97401	0	0	0	
0	2.19135	0	-0.97804	0	0	0	
0	2.19357	0	-0.98204	0	0	0	
0	2.1958	0	-0.986049	0	0	0	
0	2.19807	0	-0.990166	0	0	0	
0	2.20039	0	-0.994431	0	0	0	
0	2.20273	0	-0.998768	0	0	0	
0	2.20507	0	-1.00313	0	0	0	
0	2.20738	0	-1.00744	0	0	0	
0	2.20963	0	-1.01163	0	0	0	
0	2.21181	0	-1.01565	0	0	0	
0	2.21395	0	-1.01959	0	0	0	
0	2.21612	0	-1.02356	0	0	0	
0	2.21831	0	-1.02759	0	0	0	
0	2.22052	0	-1.03166	0	0	0	
0	2.22274	0	-1.03574	0	0	0	
0	2.22494	0	-1.0398	0	0	0	
0	2.22713	0	-1.04382	0	0	0	
0	2.22929	0	-1.04777	0	0	0	
0	2.23146	0	-1.05173	0	0	0	
0	2.23367	0	-1.05581	0	0	0	
0	2.23593	0	-1.06001	0	0	0	
0	2.2382	0	-1.06429	0	0	0	
0	2.24048	0	-1.06858	0	0	0	
0	2.24272	0	-1.07283	0	0	0	
0	2.24489	0	-1.07693	0	0	0	
0	2.24698	0	-1.08084	0	0	0	
0	2.24905	0	-1.08467	0	0	0	
0	2.25111	0	-1.08849	0	0	0	
0	2.25322	0	-1.09241	0	0	0	
0	2.25535	0	-1.09638	0	0	0	
0	2.25749	0	-1.10036	0	0	0	
0	2.2596	0	-1.1043	0	0	0	
0	2.26169	0	-1.10818	0	0	0	
0	2.26377	0	-1.11201	0	0	0	
0	2.26584	0	-1.11584	0	0	0	
0	2.26795	0	-1.11974	0	0	0	
0	2.27009	0	-1.12373	0	0	0	
0	2.27227	0	-1.12781	0	0	0	
0	2.27447	0	-1.13195	0	0	0	
0	2.27667	0	-1.1361	0	0	0	
0	2.27885	0	-1.14021	0	0	0	
0	2.28099	0	-1.14423	0	0	0	
