0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.00383854	0	0.0020504	0	0	0	
0	-0.0329733	0	0.0278592	-0.00038147	0	0	
0	-0.102013	0	0.107896	0.00038147	0	0	
0	-0.0457525	0	0.111735	-0.00038147	0	0	
0	-0.016886	0	0.142384	0	0	0	
0	-0.0110149	0	0.140369	0	-0.000309944	0	
0	-0.0227213	0	0.138807	0	0	0	
0.000258309	-0.0396192	0	0.150871	0	0	0	
0	-0.0557661	0	0.178719	0	0	0	
0	-0.0667155	0	0.195801	0	0	0	
0	-0.0743806	0	0.19331	0	0	0	
0	-0.0790179	0	0.19964	0	0	0	
0	-0.0823259	0	0.201702	0	0	0	
0	-0.0838459	0	0.201476	0	0	0	
0	-0.0864089	0	0.195599	0	0	0	
0	-0.0869274	0	0.196886	0	0	0	
0	-0.0879467	0	0.193787	0	0	0	
0	-0.0884593	0	0.194776	0	0	0	
0	-0.0887156	0	0.191271	0	0	0	
0.000254818	-0.091815	0	0.188911	0	0	0	
0	-0.0925303	0	0.184298	0	0	0	
-0.000254818	-0.0930786	0	0.189447	0	0	0	
0	-0.0945568	0	0.182867	0	0	0	
0	-0.0938416	0	0.180721	0	0	0	
0	-0.0923157	0	0.176191	0	0	0	
0	-0.0905037	0	0.180972	0	0	0	
0	-0.0884473	0	0.174904	0	0	0	
0	-0.0894845	0	0.176656	0	0	0	
0	-0.0882149	0	0.170004	0	0	0	
0	-0.0864029	0	0.172555	0	0	0	
0	-0.0838757	0	0.173092	0	0	0	
0.000254818	-0.0817955	0	0.165367	0	0	0	
0	-0.0800431	0	0.166225	0	0	0	
0	-0.0774562	0	0.162077	0	0	0	
0	-0.0756741	0	0.168514	0	0	0	
0	-0.0725806	0	0.165904	0	0	0	
0	-0.0744104	0	0.166464	0	0	0	
0	-0.0756979	0	0.165164	0	0	0	
0	-0.0759125	0	0.163078	0	0	0	
0	-0.0756741	0	0.171041	0	0	0	
0	-0.0744104	0	0.167513	0	0	0	
0	-0.0756741	0	0.167656	0	0	0	
0	-0.0766695	0	0.165188	0	0	0	
0	-0.0787795	0	0.168455	0	0	0	
0	-0.0776947	0	0.17333	0	0	0	
0	-0.0769675	0	0.17134	0	0	0	
0	-0.0774562	0	0.17128	0	0	0	
0	-0.0797749	0	0.165892	0	0	0	
0	-0.0810385	0	0.172615	0	0	0	
0	-0.079757	0	0.169039	0	0	0	
0	-0.0777423	0	0.169456	0	0	0	
0	-0.0771999	0	0.164127	0	0	0	
0	-0.0777245	0	0.162327	0	0	0	
0	-0.0777245	0	0.171316	0	0	0	
0	-0.0767291	0	0.163853	0	0	0	
0	-0.0728607	0	0.162601	0	0	0	
0	-0.0723124	0	0.162363	0	0	0	
0	-0.0731468	0	0.164163	0	0	0	
0	-0.0736177	0	0.168478	0	0	0	
0	-0.072366	0	0.165367	0	0	0	
0	-0.0725985	0	0.165975	0	0	0	
0	-0.0715911	0	0.160551	0	0	0	
0	-0.0728667	0	0.164366	0	0	0	
0	-0.0733614	0	0.166762	0	0	0	
0	-0.0726163	0	0.165367	0	0	0	
0	-0.0731051	0	0.165641	0	0	0	
0	-0.0741422	0	0.163138	0	0	0	
0	-0.0751734	0	0.167215	0	0	0	
0	-0.0754178	0	0.166428	0	0	0	
0	-0.0764608	0	0.166214	0	0	0	
0	-0.0769377	0	0.162268	0	0	0	
0	-0.0754297	0	0.158799	0	0	0	
0	-0.0761747	0	0.166178	0	0	0	
0	-0.0736296	0	0.160074	0	0	0	
0	-0.0731468	0	0.16259	0	0	0	
0	-0.0710428	0	0.15521	0	0	0	
0	-0.0713408	0	0.157738	0	0	0	
0	-0.0705659	0	0.165892	0	0	0	
0	-0.0713408	0	0.157499	0	0	0	
0	-0.0705481	0	0.157738	0	0	0	
0	-0.0690222	0	0.154936	0	0	0	
0	-0.0690401	0	0.156498	0	0	0	
0	-0.0677586	0	0.160551	0	0	0	
0	-0.0669956	0	0.155449	0	0	0	
0	-0.0682592	0	0.159502	0	0	0	
0	-0.0690222	0	0.1544	0	0	0	
0	-0.0682652	0	0.155973	0	0	0	
0	-0.0674963	0	0.162077	0	0	0	
0	-0.0669718	0	0.160599	0	0	0	
0	-0.0685155	0	0.161791	0	0	0	
0	-0.0705779	0	0.155973	0	0	0	
0	-0.0723541	0	0.160027	0	0	0	
0	-0.0710547	0	0.163889	0	0	0	
0	-0.0703096	0	0.160313	0	0	0	
0	-0.0690222	0	0.160313	0	0	0	
0	-0.0703335	0	0.153399	0	0	0	
0	-0.0715733	0	0.155926	0	0	0	
0	-0.0700474	0	0.158787	0	0	0	
0	-0.0682831	0	0.155973	0	0	0	
0	-0.0667036	0	0.156927	0	0	0	
0	-0.0674963	0	0.149107	0	0	0	
0	-0.069052	0	0.154161	0	0	0	
0	-0.068754	0	0.158441	0	0	0	
0	-0.0687838	0	0.149882	0	0	0	
0	-0.0682652	0	0.15111	0	0	0	
0	-0.0674963	0	0.144958	0	0	0	
0	-0.0669718	0	0.148249	0	0	0	
0	-0.0659466	0	0.155973	0	0	0	
0	-0.0649691	0	0.151062	0	0	0	
0	-0.0649393	0	0.154161	0	0	0	
0	-0.0651896	0	0.152206	0	0	0	
0	-0.0628889	0	0.1513	0	0	0	
0	-0.0649214	0	0.160074	0	0	0	
0	-0.0654519	0	0.157976	0	0	0	
0	-0.0657022	0	0.153637	0	0	0	
0	-0.0659466	0	0.149584	0	0	0	
0	-0.0667393	0	0.148296	0	0	0	
0	-0.0667334	0	0.154114	0	0	0	
0	-0.065732	0	0.153685	0	0	0	
0	-0.0646532	0	0.153112	0	0	0	
0	-0.064683	0	0.150859	0	0	0	
0	-0.0649512	0	0.144732	0	0	0	
0	-0.06392	0	0.152874	0	0	0	
0	-0.0633955	0	0.152636	0	0	0	
0	-0.0626504	0	0.151348	0	0	0	
0	-0.0633955	0	0.149822	0	0	0	
0	-0.063926	0	0.142372	0	0	0	
0	-0.0641584	0	0.150073	0	0	0	
0	-0.0631511	0	0.15192	0	0	0	
0	-0.0618756	0	0.144196	0	0	0	
0	-0.0626266	0	0.14472	0	0	0	
0	-0.060612	0	0.141859	0	0	0	
0	-0.0613451	0	0.144958	0	0	0	
0	-0.0605762	0	0.150347	0	0	0	
0	-0.0598252	0	0.146484	0	0	0	
0	-0.0580549	0	0.146484	0	0	0	
0	-0.0593126	0	0.145721	0	0	0	
0	-0.0605822	0	0.142145	0	0	0	
0	-0.0616372	0	0.149822	0	0	0	
0	-0.0608444	0	0.148535	0	0	0	
0	-0.0600517	0	0.146008	0	0	0	
0	-0.0601113	0	0.144958	-0.000429153	0	0	
0	-0.0608444	0	0.141096	0	0	0	
0	-0.0616074	0	0.146008	0.000429153	0	0	
0	-0.0621319	0	0.150335	-0.000429153	0	0	
0	-0.0618875	0	0.148022	0	0	0	
0	-0.0605881	0	0.144434	0	0	0	
0	-0.0608206	0	0.141382	0	0	0	
0	-0.0595808	0	0.141907	0	0	0	
0	-0.0600815	0	0.147533	0	0	0	
0	-0.0598133	0	0.143671	0	0	0	
0	-0.0613749	0	0.144196	0	0	0	
0	-0.0613451	0	0.140846	0	0	0	
0	-0.0616312	0	0.135481	0	0	0	
