0	1.03506	0	-0.695086	0	0	0	
0	1.03439	0	-0.694597	0	0	0	
0	1.03371	0	-0.694107	0	0	0	
0	1.03304	0	-0.693617	0	0	0	
0	1.03237	0	-0.693126	0	0	0	
0	1.0317	0	-0.692635	0	0	0	
0	1.03102	0	-0.692144	0	0	0	
0	1.03035	0	-0.691652	0	0	0	
0	1.02968	0	-0.69116	0	0	0	
0	1.02901	0	-0.690668	0	0	0	
0	1.02834	0	-0.690175	0	0	0	
0	1.02767	0	-0.689682	0	0	0	
0	1.027	0	-0.689189	0	0	0	
0	1.02632	0	-0.688695	0	0	0	
0	1.02565	0	-0.688201	0	0	0	
0	1.02498	0	-0.687707	0	0	0	
0	1.02431	0	-0.687213	0	0	0	
0	1.02364	0	-0.686718	0	0	0	
0	1.02297	0	-0.686223	0	0	0	
0	1.0223	0	-0.685728	0	0	0	
0	1.02163	0	-0.685232	0	0	0	
0	1.02096	0	-0.684737	0	0	0	
0	1.02029	0	-0.684241	0	0	0	
0	1.01962	0	-0.683744	0	0	0	
0	1.01895	0	-0.683248	0	0	0	
0	1.01828	0	-0.682751	0	0	0	
0	1.01761	0	-0.682253	0	0	0	
0	1.01694	0	-0.681756	0	0	0	
0	1.01627	0	-0.681258	0	0	0	
0	1.0156	0	-0.68076	0	0	0	
0	1.01493	0	-0.680262	0	0	0	
0	1.01426	0	-0.679763	0	0	0	
0	1.01359	0	-0.679265	0	0	0	
0	1.01292	0	-0.678766	0	0	0	
0	1.01226	0	-0.678266	0	0	0	
0	1.01159	0	-0.677767	0	0	0	
0	1.01092	0	-0.677267	0	0	0	
0	1.01025	0	-0.676767	0	0	0	
0	1.00958	0	-0.676266	0	0	0	
0	1.00891	0	-0.675765	0	0	0	
0	1.00824	0	-0.675265	0	0	0	
0	1.00757	0	-0.674763	0	0	0	
0	1.00691	0	-0.674262	0	0	0	
0	1.00624	0	-0.67376	0	0	0	
0	1.00557	0	-0.673258	0	0	0	
0	1.0049	0	-0.672756	0	0	0	
0	1.00423	0	-0.672254	0	0	0	
0	1.00356	0	-0.671751	0	0	0	
0	1.0029	0	-0.671248	0	0	0	
0	1.00223	0	-0.670745	0	0	0	
0	1.00156	0	-0.670241	0	0	0	
0	1.00089	0	-0.669737	0	0	0	
0	1.00023	0	-0.669233	0	0	0	
0	0.999558	0	-0.668729	0	0	0	
0	0.998891	0	-0.668225	0	0	0	
0	0.998224	0	-0.66772	0	0	0	
0	0.997557	0	-0.667215	0	0	0	
0	0.996889	0	-0.66671	0	0	0	
0	0.996222	0	-0.666204	0	0	0	
0	0.995555	0	-0.665698	0	0	0	
0	0.994889	0	-0.665192	0	0	0	
0	0.994222	0	-0.664686	0	0	0	
0	0.993555	0	-0.66418	0	0	0	
0	0.992889	0	-0.663673	0	0	0	
0	0.992222	0	-0.663166	0	0	0	
0	0.991556	0	-0.662659	0	0	0	
0	0.990889	0	-0.662151	0	0	0	
0	0.990223	0	-0.661644	0	0	0	
0	0.989557	0	-0.661136	0	0	0	
0	0.988891	0	-0.660628	0	0	0	
0	0.988225	0	-0.660119	0	0	0	
0	0.987559	0	-0.659611	0	0	0	
0	0.986894	0	-0.659102	0	0	0	
0	0.986228	0	-0.658593	0	0	0	
0	0.985562	0	-0.658083	0	0	0	
0	0.984897	0	-0.657574	0	0	0	
0	0.984232	0	-0.657064	0	0	0	
0	0.983566	0	-0.656554	0	0	0	
0	0.982901	0	-0.656044	0	0	0	
0	0.982236	0	-0.655533	0	0	0	
0	0.981571	0	-0.655022	0	0	0	
0	0.980906	0	-0.654512	0	0	0	
0	0.980242	0	-0.654	0	0	0	
0	0.979577	0	-0.653489	0	0	0	
0	0.978912	0	-0.652977	0	0	0	
0	0.978248	0	-0.652465	0	0	0	
0	0.977584	0	-0.651953	0	0	0	
0	0.976919	0	-0.651441	0	0	0	
0	0.976255	0	-0.650928	0	0	0	
0	0.975591	0	-0.650416	0	0	0	
0	0.974927	0	-0.649903	0	0	0	
0	0.974263	0	-0.649389	0	0	0	
0	0.9736	0	-0.648876	0	0	0	
0	0.972936	0	-0.648362	0	0	0	
0	0.972273	0	-0.647849	0	0	0	
0	0.971609	0	-0.647334	0	0	0	
0	0.970946	0	-0.64682	0	0	0	
0	0.970283	0	-0.646306	0	0	0	
0	0.969619	0	-0.645791	0	0	0	
0	0.968956	0	-0.645276	0	0	0	
0	0.968294	0	-0.644761	0	0	0	
0	0.967631	0	-0.644245	0	0	0	
0	0.966968	0	-0.64373	0	0	0	
0	0.966306	0	-0.643214	0	0	0	
0	0.965643	0	-0.642698	0	0	0	
0	0.964981	0	-0.642182	0	0	0	
0	0.964318	0	-0.641665	0	0	0	
0	0.963656	0	-0.641149	0	0	0	
0	0.962994	0	-0.640632	0	0	0	
0	0.962332	0	-0.640115	0	0	0	
0	0.96167	0	-0.639597	0	0	0	
0	0.961009	0	-0.63908	0	0	0	
0	0.960347	0	-0.638562	0	0	0	
0	0.959686	0	-0.638044	0	0	0	
0	0.959024	0	-0.637526	0	0	0	
0	0.958363	0	-0.637008	0	0	0	
0	0.957702	0	-0.636489	0	0	0	
0	0.957041	0	-0.635971	0	0	0	
0	0.95638	0	-0.635452	0	0	0	
0	0.955719	0	-0.634933	0	0	0	
0	0.955058	0	-0.634413	0	0	0	
0	0.954398	0	-0.633894	0	0	0	
0	0.953737	0	-0.633374	0	0	0	
0	0.953077	0	-0.632854	0	0	0	
0	0.952417	0	-0.632334	0	0	0	
0	0.951757	0	-0.631814	0	0	0	
0	0.951097	0	-0.631293	0	0	0	
0	0.950437	0	-0.630773	0	0	0	
0	0.949777	0	-0.630252	0	0	0	
0	0.949117	0	-0.629731	0	0	0	
0	0.948458	0	-0.62921	0	0	0	
0	0.947798	0	-0.628688	0	0	0	
0	0.947139	0	-0.628166	0	0	0	
0	0.94648	0	-0.627645	0	0	0	
0	0.945821	0	-0.627123	0	0	0	
0	0.945162	0	-0.6266	0	0	0	
0	0.944503	0	-0.626078	0	0	0	
0	0.943844	0	-0.625555	0	0	0	
0	0.943185	0	-0.625033	0	0	0	
0	0.942527	0	-0.62451	0	0	0	
0	0.941868	0	-0.623987	0	0	0	
0	0.94121	0	-0.623463	0	0	0	
0	0.940552	0	-0.62294	0	0	0	
0	0.939894	0	-0.622416	0	0	0	
0	0.939236	0	-0.621892	0	0	0	
0	0.938578	0	-0.621368	0	0	0	
0	0.937921	0	-0.620844	0	0	0	
0	0.937263	0	-0.62032	0	0	0	
0	0.936606	0	-0.619795	0	0	0	
0	0.935949	0	-0.61927	0	0	0	
0	0.935291	0	-0.618745	0	0	0	
0	0.934634	0	-0.61822	0	0	0	
0	0.933978	0	-0.617695	0	0	0	
0	0.933321	0	-0.617169	0	0	0	
0	0.932664	0	-0.616644	0	0	0	
0	0.932008	0	-0.616118	0	0	0	
0	0.931351	0	-0.615592	0	0	0	
0	0.930695	0	-0.615066	0	0	0	
0	0.930039	0	-0.614539	0	0	0	
0	0.929383	0	-0.614013	0	0	0	
0	0.928727	0	-0.613486	0	0	0	
0	0.928071	0	-0.612959	0	0	0	
0	0.927415	0	-0.612432	0	0	0	
0	0.92676	0	-0.611905	0	0	0	
0	0.926104	0	-0.611378	0	0	0	
0	0.925449	0	-0.61085	0	0	0	
0	0.924794	0	-0.610323	0	0	0	
0	0.924139	0	-0.609795	0	0	0	
0	0.923484	0	-0.609267	0	0	0	
0	0.922829	0	-0.608739	0	0	0	
0	0.922175	0	-0.608211	0	0	0	
0	0.92152	0	-0.607682	0	0	0	
0	0.920866	0	-0.607153	0	0	0	
0	0.920212	0	-0.606625	0	0	0	
0	0.919558	0	-0.606096	0	0	0	
0	0.918904	0	-0.605567	0	0	0	
0	0.91825	0	-0.605037	0	0	0	
0	0.917596	0	-0.604508	0	0	0	
0	0.916943	0	-0.603978	0	0	0	
0	0.916289	0	-0.603449	0	0	0	
0	0.915636	0	-0.602919	0	0	0	
0	0.914983	0	-0.602389	0	0	0	
0	0.91433	0	-0.601859	0	0	0	
0	0.913677	0	-0.601328	0	0	0	
0	0.913024	0	-0.600798	0	0	0	
0	0.912372	0	-0.600267	0	0	0	
0	0.911719	0	-0.599736	0	0	0	
0	0.911067	0	-0.599205	0	0	0	
0	0.910415	0	-0.598674	0	0	0	
0	0.909763	0	-0.598143	0	0	0	
0	0.909111	0	-0.597612	0	0	0	
0	0.908459	0	-0.59708	0	0	0	
0	0.907807	0	-0.596548	0	0	0	
0	0.907156	0	-0.596017	0	0	0	
0	0.906504	0	-0.595485	0	0	0	
0	0.905853	0	-0.594953	0	0	0	
0	0.905202	0	-0.59442	0	0	0	
0	0.904551	0	-0.593888	0	0	0	
0	0.9039	0	-0.593355	0	0	0	
0	0.90325	0	-0.592823	0	0	0	
0	0.902599	0	-0.59229	0	0	0	
0	0.901949	0	-0.591757	0	0	0	
0	0.901298	0	-0.591224	0	0	0	
0	0.900648	0	-0.590691	0	0	0	
0	0.899998	0	-0.590157	0	0	0	
0	0.899349	0	-0.589624	0	0	0	
0	0.898699	0	-0.58909	0	0	0	
0	0.898049	0	-0.588556	0	0	0	
0	0.8974	0	-0.588023	0	0	0	
0	0.896751	0	-0.587489	0	0	0	
0	0.896102	0	-0.586954	0	0	0	
0	0.895453	0	-0.58642	0	0	0	
0	0.894804	0	-0.585886	0	0	0	
0	0.894155	0	-0.585351	0	0	0	
0	0.893507	0	-0.584816	0	0	0	
0	0.892858	0	-0.584282	0	0	0	
0	0.89221	0	-0.583747	0	0	0	
0	0.891562	0	-0.583212	0	0	0	
0	0.890914	0	-0.582676	0	0	0	
0	0.890266	0	-0.582141	0	0	0	
0	0.889619	0	-0.581606	0	0	0	
0	0.888971	0	-0.58107	0	0	0	
0	0.888324	0	-0.580535	0	0	0	
0	0.887677	0	-0.579999	0	0	0	
0	0.88703	0	-0.579463	0	0	0	
0	0.886383	0	-0.578927	0	0	0	
0	0.885736	0	-0.578391	0	0	0	
0	0.885089	0	-0.577854	0	0	0	
0	0.884443	0	-0.577318	0	0	0	
0	0.883797	0	-0.576781	0	0	0	
0	0.88315	0	-0.576245	0	0	0	
0	0.882504	0	-0.575708	0	0	0	
0	0.881859	0	-0.575171	0	0	0	
0	0.881213	0	-0.574634	0	0	0	
0	0.880567	0	-0.574097	0	0	0	
0	0.879922	0	-0.57356	0	0	0	
0	0.879277	0	-0.573023	0	0	0	
0	0.878632	0	-0.572485	0	0	0	
0	0.877987	0	-0.571948	0	0	0	
0	0.877342	0	-0.57141	0	0	0	
0	0.876697	0	-0.570872	0	0	0	
0	0.876053	0	-0.570334	0	0	0	
0	0.875409	0	-0.569797	0	0	0	
0	0.874764	0	-0.569258	0	0	0	
0	0.87412	0	-0.56872	0	0	0	
0	0.873477	0	-0.568182	0	0	0	
0	0.872833	0	-0.567644	0	0	0	
0	0.872189	0	-0.567105	0	0	0	
0	0.871546	0	-0.566567	0	0	0	
0	0.870903	0	-0.566028	0	0	0	
0	0.87026	0	-0.565489	0	0	0	
0	0.869617	0	-0.56495	0	0	0	
0	0.868974	0	-0.564411	0	0	0	
0	0.868332	0	-0.563872	0	0	0	
0	0.867689	0	-0.563333	0	0	0	
0	0.867047	0	-0.562794	0	0	0	
0	0.866405	0	-0.562254	0	0	0	
0	0.865763	0	-0.561715	0	0	0	
0	0.865121	0	-0.561175	0	0	0	
0	0.86448	0	-0.560635	0	0	0	
0	0.863838	0	-0.560096	0	0	0	
0	0.863197	0	-0.559556	0	0	0	
0	0.862556	0	-0.559016	0	0	0	
0	0.861915	0	-0.558476	0	0	0	
0	0.861274	0	-0.557936	0	0	0	
0	0.860633	0	-0.557395	0	0	0	
0	0.859993	0	-0.556855	0	0	0	
0	0.859352	0	-0.556315	0	0	0	
0	0.858712	0	-0.555774	0	0	0	
0	0.858072	0	-0.555234	0	0	0	
0	0.857433	0	-0.554693	0	0	0	
0	0.856793	0	-0.554152	0	0	0	
0	0.856153	0	-0.553611	0	0	0	
0	0.855514	0	-0.55307	0	0	0	
0	0.854875	0	-0.552529	0	0	0	
0	0.854236	0	-0.551988	0	0	0	
0	0.853597	0	-0.551447	0	0	0	
0	0.852958	0	-0.550906	0	0	0	
0	0.85232	0	-0.550364	0	0	0	
0	0.851682	0	-0.549823	0	0	0	
0	0.851043	0	-0.549281	0	0	0	
0	0.850405	0	-0.54874	0	0	0	
0	0.849768	0	-0.548198	0	0	0	
0	0.84913	0	-0.547656	0	0	0	
0	0.848492	0	-0.547115	0	0	0	
0	0.847855	0	-0.546573	0	0	0	
0	0.847218	0	-0.546031	0	0	0	
0	0.846581	0	-0.545489	0	0	0	
0	0.845944	0	-0.544947	0	0	0	
0	0.845308	0	-0.544404	0	0	0	
0	0.844671	0	-0.543862	0	0	0	
0	0.844035	0	-0.54332	0	0	0	
0	0.843399	0	-0.542777	0	0	0	
0	0.842763	0	-0.542235	0	0	0	
0	0.842127	0	-0.541692	0	0	0	
0	0.841491	0	-0.54115	0	0	0	
0	0.840856	0	-0.540607	0	0	0	
0	0.840221	0	-0.540064	0	0	0	
0	0.839586	0	-0.539522	0	0	0	
0	0.838951	0	-0.538979	0	0	0	
0	0.838316	0	-0.538436	0	0	0	
0	0.837681	0	-0.537893	0	0	0	
0	0.837047	0	-0.53735	0	0	0	
0	0.836413	0	-0.536807	0	0	0	
0	0.835779	0	-0.536263	0	0	0	
0	0.835145	0	-0.53572	0	0	0	
0	0.834511	0	-0.535177	0	0	0	
0	0.833878	0	-0.534633	0	0	0	
0	0.833244	0	-0.53409	0	0	0	
0	0.832611	0	-0.533546	0	0	0	
0	0.831978	0	-0.533003	0	0	0	
0	0.831346	0	-0.532459	0	0	0	
0	0.830713	0	-0.531916	0	0	0	
0	0.830081	0	-0.531372	0	0	0	
0	0.829448	0	-0.530828	0	0	0	
0	0.828816	0	-0.530284	0	0	0	
0	0.828184	0	-0.52974	0	0	0	
0	0.827553	0	-0.529197	0	0	0	
0	0.826921	0	-0.528653	0	0	0	
0	0.82629	0	-0.528108	0	0	0	
0	0.825659	0	-0.527564	0	0	0	
0	0.825028	0	-0.52702	0	0	0	
0	0.824397	0	-0.526476	0	0	0	
0	0.823766	0	-0.525932	0	0	0	
0	0.823136	0	-0.525388	0	0	0	
0	0.822505	0	-0.524843	0	0	0	
0	0.821875	0	-0.524299	0	0	0	
0	0.821245	0	-0.523754	0	0	0	
0	0.820616	0	-0.52321	0	0	0	
0	0.819986	0	-0.522665	0	0	0	
0	0.819357	0	-0.522121	0	0	0	
0	0.818728	0	-0.521576	0	0	0	
0	0.818099	0	-0.521032	0	0	0	
0	0.81747	0	-0.520487	0	0	0	
0	0.816841	0	-0.519942	0	0	0	
0	0.816213	0	-0.519397	0	0	0	
0	0.815585	0	-0.518853	0	0	0	
0	0.814957	0	-0.518308	0	0	0	
0	0.814329	0	-0.517763	0	0	0	
0	0.813701	0	-0.517218	0	0	0	
0	0.813073	0	-0.516673	0	0	0	
0	0.812446	0	-0.516128	0	0	0	
0	0.811819	0	-0.515583	0	0	0	
0	0.811192	0	-0.515038	0	0	0	
0	0.810565	0	-0.514493	0	0	0	
0	0.809939	0	-0.513948	0	0	0	
0	0.809312	0	-0.513403	0	0	0	
0	0.808686	0	-0.512858	0	0	0	
0	0.80806	0	-0.512312	0	0	0	
0	0.807435	0	-0.511767	0	0	0	
0	0.806809	0	-0.511222	0	0	0	
0	0.806184	0	-0.510677	0	0	0	
0	0.805558	0	-0.510131	0	0	0	
0	0.804933	0	-0.509586	0	0	0	
0	0.804308	0	-0.509041	0	0	0	
0	0.803684	0	-0.508495	0	0	0	
0	0.803059	0	-0.50795	0	0	0	
0	0.802435	0	-0.507404	0	0	0	
0	0.801811	0	-0.506859	0	0	0	
0	0.801187	0	-0.506313	0	0	0	
0	0.800563	0	-0.505768	0	0	0	
0	0.79994	0	-0.505222	0	0	0	
0	0.799317	0	-0.504677	0	0	0	
0	0.798694	0	-0.504131	0	0	0	
0	0.798071	0	-0.503585	0	0	0	
0	0.797448	0	-0.50304	0	0	0	
0	0.796825	0	-0.502494	0	0	0	
0	0.796203	0	-0.501949	0	0	0	
0	0.795581	0	-0.501403	0	0	0	
0	0.794959	0	-0.500857	0	0	0	
0	0.794337	0	-0.500312	0	0	0	
0	0.793716	0	-0.499766	0	0	0	
0	0.793094	0	-0.49922	0	0	0	
0	0.792473	0	-0.498674	0	0	0	
0	0.791852	0	-0.498129	0	0	0	
0	0.791232	0	-0.497583	0	0	0	
0	0.790611	0	-0.497037	0	0	0	
0	0.789991	0	-0.496491	0	0	0	
0	0.789371	0	-0.495946	0	0	0	
0	0.788751	0	-0.4954	0	0	0	
0	0.788131	0	-0.494854	0	0	0	
0	0.787511	0	-0.494308	0	0	0	
0	0.786892	0	-0.493762	0	0	0	
0	0.786273	0	-0.493216	0	0	0	
0	0.785654	0	-0.492671	0	0	0	
0	0.785035	0	-0.492125	0	0	0	
0	0.784417	0	-0.491579	0	0	0	
0	0.783798	0	-0.491033	0	0	0	
0	0.78318	0	-0.490487	0	0	0	
0	0.782562	0	-0.489941	0	0	0	
0	0.781945	0	-0.489396	0	0	0	
0	0.781327	0	-0.48885	0	0	0	
0	0.78071	0	-0.488304	0	0	0	
0	0.780093	0	-0.487758	0	0	0	
0	0.779476	0	-0.487212	0	0	0	
0	0.778859	0	-0.486666	0	0	0	
0	0.778242	0	-0.486121	0	0	0	
0	0.777626	0	-0.485575	0	0	0	
0	0.77701	0	-0.485029	0	0	0	
0	0.776394	0	-0.484483	0	0	0	
0	0.775778	0	-0.483937	0	0	0	
0	0.775163	0	-0.483392	0	0	0	
0	0.774548	0	-0.482846	0	0	0	
0	0.773933	0	-0.4823	0	0	0	
0	0.773318	0	-0.481754	0	0	0	
0	0.772703	0	-0.481208	0	0	0	
0	0.772089	0	-0.480663	0	0	0	
0	0.771474	0	-0.480117	0	0	0	
0	0.77086	0	-0.479571	0	0	0	
0	0.770247	0	-0.479026	0	0	0	
0	0.769633	0	-0.47848	0	0	0	
0	0.76902	0	-0.477934	0	0	0	
0	0.768406	0	-0.477388	0	0	0	
0	0.767793	0	-0.476843	0	0	0	
0	0.767181	0	-0.476297	0	0	0	
0	0.766568	0	-0.475752	0	0	0	
0	0.765956	0	-0.475206	0	0	0	
0	0.765344	0	-0.47466	0	0	0	
0	0.764732	0	-0.474115	0	0	0	
0	0.76412	0	-0.473569	0	0	0	
0	0.763509	0	-0.473024	0	0	0	
0	0.762897	0	-0.472478	0	0	0	
0	0.762286	0	-0.471933	0	0	0	
0	0.761675	0	-0.471387	0	0	0	
0	0.761065	0	-0.470842	0	0	0	
0	0.760454	0	-0.470296	0	0	0	
0	0.759844	0	-0.469751	0	0	0	
0	0.759234	0	-0.469206	0	0	0	
0	0.758624	0	-0.46866	0	0	0	
0	0.758015	0	-0.468115	0	0	0	
0	0.757405	0	-0.46757	0	0	0	
0	0.756796	0	-0.467024	0	0	0	
0	0.756187	0	-0.466479	0	0	0	
0	0.755578	0	-0.465934	0	0	0	
0	0.75497	0	-0.465389	0	0	0	
0	0.754362	0	-0.464844	0	0	0	
0	0.753754	0	-0.464298	0	0	0	
0	0.753146	0	-0.463753	0	0	0	
0	0.752538	0	-0.463208	0	0	0	
0	0.751931	0	-0.462663	0	0	0	
0	0.751323	0	-0.462118	0	0	0	
0	0.750716	0	-0.461573	0	0	0	
0	0.75011	0	-0.461029	0	0	0	
0	0.749503	0	-0.460484	0	0	0	
0	0.748897	0	-0.459939	0	0	0	
0	0.748291	0	-0.459394	0	0	0	
0	0.747685	0	-0.458849	0	0	0	
0	0.747079	0	-0.458305	0	0	0	
0	0.746474	0	-0.45776	0	0	0	
0	0.745868	0	-0.457215	0	0	0	
0	0.745263	0	-0.456671	0	0	0	
0	0.744659	0	-0.456126	0	0	0	
0	0.744054	0	-0.455582	0	0	0	
0	0.74345	0	-0.455037	0	0	0	
0	0.742846	0	-0.454493	0	0	0	
0	0.742242	0	-0.453948	0	0	0	
0	0.741638	0	-0.453404	0	0	0	
0	0.741035	0	-0.45286	0	0	0	
0	0.740431	0	-0.452315	0	0	0	
0	0.739828	0	-0.451771	0	0	0	
0	0.739226	0	-0.451227	0	0	0	
0	0.738623	0	-0.450683	0	0	0	
0	0.738021	0	-0.450139	0	0	0	
0	0.737419	0	-0.449595	0	0	0	
0	0.736817	0	-0.449051	0	0	0	
0	0.736215	0	-0.448507	0	0	0	
0	0.735614	0	-0.447963	0	0	0	
0	0.735012	0	-0.447419	0	0	0	
0	0.734411	0	-0.446876	0	0	0	
0	0.733811	0	-0.446332	0	0	0	
0	0.73321	0	-0.445788	0	0	0	
0	0.73261	0	-0.445245	0	0	0	
0	0.73201	0	-0.444701	0	0	0	
0	0.73141	0	-0.444158	0	0	0	
0	0.73081	0	-0.443614	0	0	0	
0	0.730211	0	-0.443071	0	0	0	
0	0.729612	0	-0.442528	0	0	0	
0	0.729013	0	-0.441984	0	0	0	
0	0.728414	0	-0.441441	0	0	0	
0	0.727816	0	-0.440898	0	0	0	
0	0.727217	0	-0.440355	0	0	0	
0	0.726619	0	-0.439812	0	0	0	
0	0.726022	0	-0.439269	0	0	0	
0	0.725424	0	-0.438726	0	0	0	
0	0.724827	0	-0.438184	0	0	0	
0	0.72423	0	-0.437641	0	0	0	
0	0.723633	0	-0.437098	0	0	0	
0	0.723036	0	-0.436556	0	0	0	
0	0.72244	0	-0.436013	0	0	0	
0	0.721843	0	-0.435471	0	0	0	
0	0.721248	0	-0.434928	0	0	0	
0	0.720652	0	-0.434386	0	0	0	
0	0.720056	0	-0.433844	0	0	0	
0	0.719461	0	-0.433301	0	0	0	
0	0.718866	0	-0.432759	0	0	0	
0	0.718271	0	-0.432217	0	0	0	
0	0.717677	0	-0.431675	0	0	0	
0	0.717083	0	-0.431133	0	0	0	
0	0.716488	0	-0.430591	0	0	0	
0	0.715895	0	-0.43005	0	0	0	
0	0.715301	0	-0.429508	0	0	0	
0	0.714708	0	-0.428966	0	0	0	
0	0.714115	0	-0.428425	0	0	0	
0	0.713522	0	-0.427883	0	0	0	
0	0.712929	0	-0.427342	0	0	0	
0	0.712337	0	-0.426801	0	0	0	
0	0.711744	0	-0.426259	0	0	0	
0	0.711152	0	-0.425718	0	0	0	
0	0.710561	0	-0.425177	0	0	0	
0	0.709969	0	-0.424636	0	0	0	
0	0.709378	0	-0.424095	0	0	0	
0	0.708787	0	-0.423555	0	0	0	
0	0.708196	0	-0.423014	0	0	0	
0	0.707606	0	-0.422473	0	0	0	
0	0.707016	0	-0.421933	0	0	0	
0	0.706425	0	-0.421392	0	0	0	
0	0.705836	0	-0.420852	0	0	0	
0	0.705246	0	-0.420311	0	0	0	
0	0.704657	0	-0.419771	0	0	0	
0	0.704068	0	-0.419231	0	0	0	
0	0.703479	0	-0.418691	0	0	0	
0	0.70289	0	-0.418151	0	0	0	
0	0.702302	0	-0.417611	0	0	0	
0	0.701714	0	-0.417071	0	0	0	
0	0.701126	0	-0.416532	0	0	0	
0	0.700538	0	-0.415992	0	0	0	
0	0.699951	0	-0.415453	0	0	0	
0	0.699364	0	-0.414913	0	0	0	
0	0.698777	0	-0.414374	0	0	0	
0	0.69819	0	-0.413835	0	0	0	
0	0.697604	0	-0.413295	0	0	0	
0	0.697018	0	-0.412756	0	0	0	
0	0.696432	0	-0.412217	0	0	0	
0	0.695846	0	-0.411679	0	0	0	
0	0.695261	0	-0.41114	0	0	0	
0	0.694675	0	-0.410601	0	0	0	
0	0.694091	0	-0.410063	0	0	0	
0	0.693506	0	-0.409524	0	0	0	
0	0.692921	0	-0.408986	0	0	0	
0	0.692337	0	-0.408448	0	0	0	
0	0.691753	0	-0.407909	0	0	0	
0	0.691169	0	-0.407371	0	0	0	
0	0.690586	0	-0.406833	0	0	0	
0	0.690003	0	-0.406296	0	0	0	
0	0.68942	0	-0.405758	0	0	0	
0	0.688837	0	-0.40522	0	0	0	
0	0.688255	0	-0.404683	0	0	0	
0	0.687672	0	-0.404145	0	0	0	
0	0.68709	0	-0.403608	0	0	0	
0	0.686509	0	-0.403071	0	0	0	
0	0.685927	0	-0.402534	0	0	0	
0	0.685346	0	-0.401997	0	0	0	
0	0.684765	0	-0.40146	0	0	0	
0	0.684184	0	-0.400923	0	0	0	
0	0.683604	0	-0.400386	0	0	0	
0	0.683023	0	-0.39985	0	0	0	
0	0.682443	0	-0.399313	0	0	0	
0	0.681864	0	-0.398777	0	0	0	
0	0.681284	0	-0.398241	0	0	0	
0	0.680705	0	-0.397704	0	0	0	
0	0.680126	0	-0.397168	0	0	0	
0	0.679547	0	-0.396633	0	0	0	
0	0.678969	0	-0.396097	0	0	0	
0	0.678391	0	-0.395561	0	0	0	
0	0.677813	0	-0.395026	0	0	0	
0	0.677235	0	-0.39449	0	0	0	
0	0.676657	0	-0.393955	0	0	0	
0	0.67608	0	-0.39342	0	0	0	
