0	1.71659	0	-0.681709	0	0	0	
0	1.70759	0	-0.668604	0	0	0	
0	1.6986	0	-0.655511	0	0	0	
0	1.68962	0	-0.642432	0	0	0	
0	1.68065	0	-0.629366	0	0	0	
0	1.67169	0	-0.616312	0	0	0	
0	1.66273	0	-0.603272	0	0	0	
0	1.65379	0	-0.590245	0	0	0	
0	1.64486	0	-0.577231	0	0	0	
0	1.63593	0	-0.564229	0	0	0	
0	1.62702	0	-0.551241	0	0	0	
0	1.61811	0	-0.538266	0	0	0	
0	1.60921	0	-0.525303	0	0	0	
0	1.60032	0	-0.512354	0	0	0	
0	1.59145	0	-0.499417	0	0	0	
0	1.58258	0	-0.486493	0	0	0	
0	1.57372	0	-0.473582	0	0	0	
0	1.56487	0	-0.460684	0	0	0	
0	1.55602	0	-0.447799	0	0	0	
0	1.54719	0	-0.434927	0	0	0	
0	1.53837	0	-0.422067	0	0	0	
0	1.52956	0	-0.409221	0	0	0	
0	1.52075	0	-0.396387	0	0	0	
0	1.51196	0	-0.383565	0	0	0	
0	1.50317	0	-0.370757	0	0	0	
0	1.49439	0	-0.357961	0	0	0	
0	1.48563	0	-0.345178	0	0	0	
0	1.47687	0	-0.332408	0	0	0	
0	1.46812	0	-0.319651	0	0	0	
0	1.45938	0	-0.306906	0	0	0	
0	1.45065	0	-0.294174	0	0	0	
0	1.44298	0	-0.284485	0	0	0	
0	1.43629	0	-0.277538	0	0	0	
0	1.43033	0	-0.272702	0	0	0	
0	1.42495	0	-0.269489	0	0	0	
0	1.42001	0	-0.267527	0	0	0	
0	1.41541	0	-0.266525	0	0	0	
0	1.41108	0	-0.266264	0	0	0	
0	1.40694	0	-0.26657	0	0	0	
0	1.40297	0	-0.267314	0	0	0	
0	1.39912	0	-0.268392	0	0	0	
0	1.39529	0	-0.269514	0	0	0	
0	1.39146	0	-0.270639	0	0	0	
0	1.38764	0	-0.271767	0	0	0	
0	1.38382	0	-0.272896	0	0	0	
0	1.38001	0	-0.274029	0	0	0	
0	1.37621	0	-0.275164	0	0	0	
0	1.37241	0	-0.276302	0	0	0	
0	1.36861	0	-0.277442	0	0	0	
0	1.36482	0	-0.278585	0	0	0	
0	1.36104	0	-0.27973	0	0	0	
0	1.35726	0	-0.280878	0	0	0	
0	1.35349	0	-0.282028	0	0	0	
0	1.34973	0	-0.283181	0	0	0	
0	1.34596	0	-0.284337	0	0	0	
0	1.34221	0	-0.285495	0	0	0	
0	1.33846	0	-0.286656	0	0	0	
0	1.33471	0	-0.287819	0	0	0	
0	1.33098	0	-0.288984	0	0	0	
0	1.32724	0	-0.290152	0	0	0	
0	1.32351	0	-0.291323	0	0	0	
0	1.31979	0	-0.292496	0	0	0	
0	1.31607	0	-0.293671	0	0	0	
0	1.31236	0	-0.29485	0	0	0	
0	1.30865	0	-0.29603	0	0	0	
0	1.30495	0	-0.297213	0	0	0	
0	1.30126	0	-0.298398	0	0	0	
0	1.29757	0	-0.299586	0	0	0	
0	1.29388	0	-0.300777	0	0	0	
0	1.2902	0	-0.30197	0	0	0	
0	1.28653	0	-0.303165	0	0	0	
0	1.28286	0	-0.304362	0	0	0	
0	1.27919	0	-0.305563	0	0	0	
0	1.27553	0	-0.306765	0	0	0	
0	1.27188	0	-0.30797	0	0	0	
0	1.26823	0	-0.309177	0	0	0	
0	1.26459	0	-0.310387	0	0	0	
0	1.26095	0	-0.311599	0	0	0	
0	1.25732	0	-0.312814	0	0	0	
0	1.25369	0	-0.314031	0	0	0	
0	1.25007	0	-0.31525	0	0	0	
0	1.24646	0	-0.316472	0	0	0	
0	1.24285	0	-0.317696	0	0	0	
0	1.23924	0	-0.318922	0	0	0	
0	1.23564	0	-0.320151	0	0	0	
0	1.23204	0	-0.321382	0	0	0	
0	1.22845	0	-0.322616	0	0	0	
0	1.22487	0	-0.323852	0	0	0	
0	1.22129	0	-0.32509	0	0	0	
0	1.21772	0	-0.32633	0	0	0	
0	1.21415	0	-0.327573	0	0	0	
0	1.21058	0	-0.328818	0	0	0	
0	1.20702	0	-0.330066	0	0	0	
0	1.20347	0	-0.331316	0	0	0	
0	1.19992	0	-0.332568	0	0	0	
0	1.19638	0	-0.333822	0	0	0	
0	1.19284	0	-0.335079	0	0	0	
0	1.18931	0	-0.336338	0	0	0	
0	1.18578	0	-0.337599	0	0	0	
0	1.18226	0	-0.338863	0	0	0	
0	1.17874	0	-0.340128	0	0	0	
0	1.17523	0	-0.341397	0	0	0	
0	1.17172	0	-0.342667	0	0	0	
0	1.16822	0	-0.343939	0	0	0	
0	1.16472	0	-0.345214	0	0	0	
0	1.16123	0	-0.346491	0	0	0	
0	1.15775	0	-0.347771	0	0	0	
0	1.15426	0	-0.349052	0	0	0	
0	1.15079	0	-0.350336	0	0	0	
0	1.14732	0	-0.351622	0	0	0	
0	1.14385	0	-0.35291	0	0	0	
0	1.14039	0	-0.354201	0	0	0	
0	1.13693	0	-0.355493	0	0	0	
0	1.13348	0	-0.356788	0	0	0	
0	1.13004	0	-0.358085	0	0	0	
0	1.1266	0	-0.359385	0	0	0	
0	1.12316	0	-0.360686	0	0	0	
0	1.11973	0	-0.36199	0	0	0	
0	1.1163	0	-0.363296	0	0	0	
0	1.11288	0	-0.364604	0	0	0	
0	1.10947	0	-0.365914	0	0	0	
0	1.10606	0	-0.367226	0	0	0	
0	1.10265	0	-0.36854	0	0	0	
0	1.09925	0	-0.369857	0	0	0	
0	1.09585	0	-0.371176	0	0	0	
0	1.09246	0	-0.372497	0	0	0	
0	1.08908	0	-0.37382	0	0	0	
0	1.0857	0	-0.375145	0	0	0	
0	1.08232	0	-0.376472	0	0	0	
0	1.07895	0	-0.377801	0	0	0	
0	1.07558	0	-0.379133	0	0	0	
0	1.07222	0	-0.380467	0	0	0	
0	1.06887	0	-0.381802	0	0	0	
0	1.06552	0	-0.38314	0	0	0	
0	1.06217	0	-0.38448	0	0	0	
0	1.05883	0	-0.385822	0	0	0	
0	1.05549	0	-0.387166	0	0	0	
0	1.05216	0	-0.388512	0	0	0	
0	1.04883	0	-0.38986	0	0	0	
0	1.04551	0	-0.391211	0	0	0	
0	1.0422	0	-0.392563	0	0	0	
0	1.03888	0	-0.393918	0	0	0	
0	1.03558	0	-0.395274	0	0	0	
0	1.03228	0	-0.396633	0	0	0	
0	1.02898	0	-0.397993	0	0	0	
0	1.02569	0	-0.399356	0	0	0	
0	1.0224	0	-0.40072	0	0	0	
0	1.01912	0	-0.402087	0	0	0	
0	1.01584	0	-0.403456	0	0	0	
0	1.01256	0	-0.404826	0	0	0	
0	1.0093	0	-0.406199	0	0	0	
0	1.00603	0	-0.407574	0	0	0	
0	1.00277	0	-0.408951	0	0	0	
0	0.999521	0	-0.410329	0	0	0	
0	0.996272	0	-0.41171	0	0	0	
0	0.993027	0	-0.413093	0	0	0	
0	0.989788	0	-0.414477	0	0	0	
0	0.986553	0	-0.415864	0	0	0	
0	0.983324	0	-0.417253	0	0	0	
0	0.980098	0	-0.418643	0	0	0	
0	0.976878	0	-0.420036	0	0	0	
0	0.973663	0	-0.42143	0	0	0	
0	0.970452	0	-0.422827	0	0	0	
0	0.967246	0	-0.424225	0	0	0	
0	0.964044	0	-0.425626	0	0	0	
0	0.960848	0	-0.427028	0	0	0	
0	0.957656	0	-0.428432	0	0	0	
0	0.954469	0	-0.429838	0	0	0	
0	0.951286	0	-0.431246	0	0	0	
0	0.948109	0	-0.432656	0	0	0	
0	0.944936	0	-0.434068	0	0	0	
0	0.941767	0	-0.435482	0	0	0	
0	0.938604	0	-0.436898	0	0	0	
0	0.935445	0	-0.438316	0	0	0	
0	0.93229	0	-0.439735	0	0	0	
0	0.929141	0	-0.441157	0	0	0	
0	0.925996	0	-0.44258	0	0	0	
0	0.922856	0	-0.444005	0	0	0	
0	0.91972	0	-0.445432	0	0	0	
0	0.916589	0	-0.446861	0	0	0	
0	0.913463	0	-0.448292	0	0	0	
0	0.910341	0	-0.449725	0	0	0	
0	0.907224	0	-0.451159	0	0	0	
0	0.904111	0	-0.452595	0	0	0	
0	0.901003	0	-0.454034	0	0	0	
0	0.8979	0	-0.455474	0	0	0	
0	0.894802	0	-0.456916	0	0	0	
0	0.891708	0	-0.458359	0	0	0	
0	0.888618	0	-0.459805	0	0	0	
0	0.885533	0	-0.461252	0	0	0	
0	0.882453	0	-0.462702	0	0	0	
0	0.879377	0	-0.464153	0	0	0	
0	0.876306	0	-0.465606	0	0	0	
0	0.87324	0	-0.46706	0	0	0	
0	0.870178	0	-0.468517	0	0	0	
0	0.86712	0	-0.469975	0	0	0	
0	0.864067	0	-0.471435	0	0	0	
0	0.861019	0	-0.472897	0	0	0	
0	0.857975	0	-0.474361	0	0	0	
0	0.854936	0	-0.475826	0	0	0	
0	0.851901	0	-0.477293	0	0	0	
0	0.848871	0	-0.478762	0	0	0	
0	0.845845	0	-0.480233	0	0	0	
0	0.842824	0	-0.481705	0	0	0	
0	0.839807	0	-0.483179	0	0	0	
0	0.836795	0	-0.484655	0	0	0	
0	0.833787	0	-0.486133	0	0	0	
0	0.830784	0	-0.487613	0	0	0	
0	0.827785	0	-0.489094	0	0	0	
0	0.824791	0	-0.490577	0	0	0	
0	0.821801	0	-0.492062	0	0	0	
0	0.818816	0	-0.493548	0	0	0	
0	0.815835	0	-0.495036	0	0	0	
0	0.812858	0	-0.496526	0	0	0	
0	0.809886	0	-0.498017	0	0	0	
0	0.806918	0	-0.499511	0	0	0	
0	0.803955	0	-0.501006	0	0	0	
0	0.800996	0	-0.502502	0	0	0	
0	0.798042	0	-0.504001	0	0	0	
0	0.795092	0	-0.505501	0	0	0	
0	0.792147	0	-0.507002	0	0	0	
0	0.789206	0	-0.508506	0	0	0	
0	0.786269	0	-0.510011	0	0	0	
0	0.783336	0	-0.511518	0	0	0	
0	0.780408	0	-0.513026	0	0	0	
0	0.777485	0	-0.514536	0	0	0	
0	0.774566	0	-0.516048	0	0	0	
0	0.771651	0	-0.517561	0	0	0	
0	0.76874	0	-0.519076	0	0	0	
0	0.765834	0	-0.520593	0	0	0	
0	0.762932	0	-0.522111	0	0	0	
0	0.760035	0	-0.523631	0	0	0	
0	0.757142	0	-0.525153	0	0	0	
0	0.754253	0	-0.526676	0	0	0	
0	0.751369	0	-0.528201	0	0	0	
0	0.748489	0	-0.529728	0	0	0	
0	0.745613	0	-0.531256	0	0	0	
0	0.742741	0	-0.532785	0	0	0	
0	0.739874	0	-0.534317	0	0	0	
0	0.737011	0	-0.53585	0	0	0	
0	0.734153	0	-0.537384	0	0	0	
0	0.731298	0	-0.53892	0	0	0	
0	0.728448	0	-0.540458	0	0	0	
0	0.725603	0	-0.541997	0	0	0	
0	0.722761	0	-0.543538	0	0	0	
0	0.719924	0	-0.545081	0	0	0	
0	0.717091	0	-0.546625	0	0	0	
0	0.714263	0	-0.54817	0	0	0	
0	0.711438	0	-0.549717	0	0	0	
0	0.708618	0	-0.551266	0	0	0	
0	0.705802	0	-0.552816	0	0	0	
0	0.70299	0	-0.554368	0	0	0	
0	0.700183	0	-0.555922	0	0	0	
0	0.69738	0	-0.557476	0	0	0	
0	0.694581	0	-0.559033	0	0	0	
0	0.691786	0	-0.560591	0	0	0	
0	0.688995	0	-0.56215	0	0	0	
0	0.686209	0	-0.563711	0	0	0	
0	0.683426	0	-0.565274	0	0	0	
0	0.680648	0	-0.566838	0	0	0	
0	0.677875	0	-0.568404	0	0	0	
0	0.675105	0	-0.569971	0	0	0	
0	0.672339	0	-0.57154	0	0	0	
0	0.669578	0	-0.57311	0	0	0	
0	0.666821	0	-0.574681	0	0	0	
0	0.664068	0	-0.576254	0	0	0	
0	0.661319	0	-0.577829	0	0	0	
0	0.658574	0	-0.579405	0	0	0	
0	0.655834	0	-0.580983	0	0	0	
0	0.653097	0	-0.582562	0	0	0	
0	0.650365	0	-0.584142	0	0	0	
0	0.647637	0	-0.585724	0	0	0	
0	0.644913	0	-0.587308	0	0	0	
0	0.642193	0	-0.588893	0	0	0	
0	0.639477	0	-0.590479	0	0	0	
0	0.636765	0	-0.592067	0	0	0	
0	0.634058	0	-0.593656	0	0	0	
0	0.631354	0	-0.595247	0	0	0	
0	0.628655	0	-0.596839	0	0	0	
0	0.625959	0	-0.598433	0	0	0	
0	0.623268	0	-0.600028	0	0	0	
0	0.620581	0	-0.601624	0	0	0	
0	0.617898	0	-0.603222	0	0	0	
0	0.615219	0	-0.604822	0	0	0	
0	0.612544	0	-0.606422	0	0	0	
0	0.609873	0	-0.608025	0	0	0	
0	0.607206	0	-0.609628	0	0	0	
0	0.604543	0	-0.611233	0	0	0	
0	0.601884	0	-0.612839	0	0	0	
0	0.599229	0	-0.614447	0	0	0	
0	0.596578	0	-0.616056	0	0	0	
0	0.593931	0	-0.617667	0	0	0	
0	0.591324	0	-0.61932	0	0	0	
0	0.588812	0	-0.621082	0	0	0	
0	0.586394	0	-0.62295	0	0	0	
0	0.584067	0	-0.624921	0	0	0	
0	0.581829	0	-0.626993	0	0	0	
0	0.579678	0	-0.629163	0	0	0	
0	0.577612	0	-0.631429	0	0	0	
0	0.575629	0	-0.633789	0	0	0	
0	0.573727	0	-0.63624	0	0	0	
0	0.571904	0	-0.63878	0	0	0	
0	0.570158	0	-0.641406	0	0	0	
0	0.568487	0	-0.644118	0	0	0	
0	0.566889	0	-0.646911	0	0	0	
0	0.565363	0	-0.649786	0	0	0	
0	0.563908	0	-0.652738	0	0	0	
0	0.56252	0	-0.655767	0	0	0	
0	0.561199	0	-0.658871	0	0	0	
0	0.559944	0	-0.662047	0	0	0	
0	0.558751	0	-0.665294	0	0	0	
0	0.557621	0	-0.668611	0	0	0	
0	0.556551	0	-0.671994	0	0	0	
0	0.55554	0	-0.675443	0	0	0	
0	0.554587	0	-0.678956	0	0	0	
0	0.55369	0	-0.682532	0	0	0	
0	0.552848	0	-0.686168	0	0	0	
0	0.552059	0	-0.689863	0	0	0	
0	0.551322	0	-0.693616	0	0	0	
0	0.550637	0	-0.697425	0	0	0	
0	0.550001	0	-0.701288	0	0	0	
0	0.549413	0	-0.705205	0	0	0	
0	0.548873	0	-0.709174	0	0	0	
0	0.548379	0	-0.713194	0	0	0	
0	0.54793	0	-0.717262	0	0	0	
0	0.547525	0	-0.721379	0	0	0	
0	0.547162	0	-0.725542	0	0	0	
0	0.546842	0	-0.729751	0	0	0	
0	0.546562	0	-0.734004	0	0	0	
0	0.546322	0	-0.7383	0	0	0	
0	0.546121	0	-0.742638	0	0	0	
0	0.545957	0	-0.747016	0	0	0	
0	0.54583	0	-0.751435	0	0	0	
0	0.54574	0	-0.755891	0	0	0	
0	0.545684	0	-0.760386	0	0	0	
0	0.545662	0	-0.764917	0	0	0	
0	0.545674	0	-0.769484	0	0	0	
0	0.545662	0	-0.773923	0	0	0	
0	0.545416	0	-0.777637	0	0	0	
0	0.545001	0	-0.780799	0	0	0	
0	0.544464	0	-0.78354	0	0	0	
0	0.543842	0	-0.78596	0	0	0	
0	0.543163	0	-0.788134	0	0	0	
0	0.542448	0	-0.79012	0	0	0	
0	0.541712	0	-0.791961	0	0	0	
0	0.540968	0	-0.793691	0	0	0	
0	0.540223	0	-0.795335	0	0	0	
0	0.539486	0	-0.796912	0	0	0	
0	0.53876	0	-0.798436	0	0	0	
0	0.53805	0	-0.799919	0	0	0	
0	0.537357	0	-0.801369	0	0	0	
0	0.536685	0	-0.802792	0	0	0	
0	0.536035	0	-0.804194	0	0	0	
0	0.535407	0	-0.805578	0	0	0	
0	0.534802	0	-0.806946	0	0	0	
0	0.53422	0	-0.808302	0	0	0	
0	0.533663	0	-0.809647	0	0	0	
0	0.533129	0	-0.810981	0	0	0	
0	0.532619	0	-0.812306	0	0	0	
0	0.532133	0	-0.813623	0	0	0	
0	0.53167	0	-0.814932	0	0	0	
0	0.531231	0	-0.816234	0	0	0	
0	0.530815	0	-0.817529	0	0	0	
0	0.530422	0	-0.818817	0	0	0	
0	0.530051	0	-0.820099	0	0	0	
0	0.529703	0	-0.821375	0	0	0	
0	0.529377	0	-0.822645	0	0	0	
0	0.529073	0	-0.823908	0	0	0	
0	0.52879	0	-0.825166	0	0	0	
0	0.528528	0	-0.826418	0	0	0	
0	0.528287	0	-0.827664	0	0	0	
0	0.528067	0	-0.828905	0	0	0	
0	0.527867	0	-0.83014	0	0	0	
0	0.527686	0	-0.831369	0	0	0	
0	0.527526	0	-0.832593	0	0	0	
0	0.527385	0	-0.833812	0	0	0	
0	0.527256	0	-0.835018	0	0	0	
0	0.527115	0	-0.836182	0	0	0	
0	0.526965	0	-0.837314	0	0	0	
0	0.526807	0	-0.838421	0	0	0	
0	0.526644	0	-0.839508	0	0	0	
0	0.526476	0	-0.840578	0	0	0	
0	0.526306	0	-0.841636	0	0	0	
0	0.526134	0	-0.842683	0	0	0	
0	0.525961	0	-0.843721	0	0	0	
0	0.525787	0	-0.844752	0	0	0	
0	0.525612	0	-0.845777	0	0	0	
0	0.525437	0	-0.846796	0	0	0	
0	0.525262	0	-0.847811	0	0	0	
0	0.525088	0	-0.848821	0	0	0	
0	0.524914	0	-0.849827	0	0	0	
0	0.52474	0	-0.85083	0	0	0	
0	0.524567	0	-0.85183	0	0	0	
0	0.524394	0	-0.852826	0	0	0	
0	0.524222	0	-0.85382	0	0	0	
0	0.52405	0	-0.85481	0	0	0	
0	0.52388	0	-0.855798	0	0	0	
0	0.52371	0	-0.856783	0	0	0	
0	0.52354	0	-0.857765	0	0	0	
0	0.523372	0	-0.858745	0	0	0	
0	0.523204	0	-0.859722	0	0	0	
0	0.523037	0	-0.860696	0	0	0	
0	0.522871	0	-0.861668	0	0	0	
0	0.522705	0	-0.862637	0	0	0	
0	0.52254	0	-0.863604	0	0	0	
0	0.522376	0	-0.864568	0	0	0	
0	0.522213	0	-0.865529	0	0	0	
0	0.522051	0	-0.866488	0	0	0	
0	0.521889	0	-0.867445	0	0	0	
