0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0166893	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.0166893	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0166893	
0	0	0	0	0	0	0	
0	0	0	0.013411	0	0	-0.0166893	
0	-0.012815	0	0	0	0	0.0166893	
0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.0166893	
0	0	0	0	0	0	0	
0	-0.013411	0	0	0	0	0	
0	0	0	0.0143051	0	0	0	
0	-0.0119209	0	0.0119209	0	0	0.0166893	
0	0	0	0.0116229	0	0	0	
0	-0.013113	0	0.0143051	0	0	-0.0166893	
0	-0.0247359	0	0.0503659	0	0	0	
0	-0.0143051	0	0.0762939	0.0202656	0	0.0166893	
0	-0.013411	0	0.114441	-0.0202656	0	-0.0166893	
0	-0.025034	0	0.128448	0.0202656	0	0	
0	-0.012815	0	0.15378	0	0	0	
0	-0.025034	0	0.192225	0	0	0.0166893	
0	-0.05126	0	0.216961	-0.0202656	0	-0.0166893	
0	-0.038445	0	0.230074	0	0	0.0166893	
0	-0.05126	0	0.2563	0	0	-0.0166893	
0	-0.064075	0	0.293255	0	0	0	
0	-0.0882149	0	0.320673	0	0	0.0166893	
0	-0.0905991	0	0.356436	0	0	-0.0166893	
0	-0.101626	0	0.383854	0	0	0	
0	-0.103414	0	0.383854	0.0202656	0	0	
0	-0.114441	0	0.40859	-0.0202656	0	0.0166893	
0	-0.127554	0	0.408888	0	0	-0.0166893	
0	-0.127554	0	0.447035	0	0	0	
0	-0.140965	0	0.449419	0	0	0	
0	-0.15378	0	0.458956	0	0	0	
0	-0.15229	0	0.499487	0	0	0	
0	-0.167191	0	0.48548	0	0	0.0166893	
0	-0.165403	0	0.536144	0	0	0	
0	-0.165701	0	0.523329	0	0	-0.0166893	
0	-0.20653	0	0.524521	0	0	0	
0	-0.203848	0	0.549853	0	0	0	
0	-0.216961	0	0.525713	0.0202656	0	0.0166893	
0	-0.230074	0	0.561476	-0.0202656	0	-0.0166893	
0	-0.255108	0	0.588894	0	0	0	
0	-0.257492	0	0.612736	0	0	0.0166893	
0	-0.267923	0	0.625551	0	0	-0.0166893	
0	-0.306666	0	0.63926	0	0	0	
0	-0.306368	0	0.663698	0	0	0.0166893	
0	-0.319481	0	0.641644	0	0	0	
0	-0.371635	0	0.677109	0.0202656	0	-0.0166893	
0	-0.344515	0	0.652075	-0.0202656	0	0	
0	-0.409186	0	0.665188	0.0202656	0	0	
0	-0.396967	0	0.663698	0	0	0	
0	-0.447035	0	0.651181	-0.0202656	0	0	
0	-0.435114	0	0.651777	0	0	0	
0	-0.472069	0	0.653565	0	0	0	
0	-0.447035	0	0.665188	0.0202656	0	0	
0	-0.472963	0	0.714064	-0.0202656	0	0	
0	-0.473559	0	0.766516	0	0	0.0166893	
0	-0.473261	0	0.805557	0	0	-0.0166893	
0	-0.485182	0	0.882149	0	0	0	
0	-0.460148	0	0.934899	0	0	0	
0	-0.511408	0	0.956953	0.0202656	0	0	
0	-0.472069	0	0.94682	-0.0202656	0	0	
0	-0.512302	0	0.844002	0	0	0	
0	-0.549555	0	0.741184	0.0202656	0	0.0166893	
0	-0.548363	0	0.677109	-0.0202656	0	-0.0166893	
0	-0.61512	0	0.640154	0.0202656	0	0.0166893	
0	-0.63926	0	0.63926	-0.0202656	0	0	
0	-0.625849	0	0.663698	0	0	-0.0166893	
0	-0.602007	0	0.703633	0.0202656	0	0	
0	-0.612736	0	0.754595	-0.0202656	0	0	
0	-0.61363	0	0.816584	0	0	0.0166893	
0	-0.574887	0	0.831783	0	0	0	
0	-0.56237	0	0.869334	0.0202656	0	-0.0166893	
0	-0.576079	0	0.906885	-0.0202656	0	0.0166893	
0	-0.612438	0	0.909567	0	0	-0.0166893	
0	-0.576079	0	0.891984	0.0202656	0	0	
0	-0.599325	0	0.909269	0	0	0	
0	-0.640154	0	0.920594	-0.0202656	0	0.0166893	
0	-0.653565	0	0.920296	0.0202656	0	-0.0166893	
0	-0.637472	0	0.958145	-0.0202656	0	0.0166893	
0	-0.652075	0	0.971556	0	0	-0.0166893	
0	-0.665188	0	1.02282	0	0	0	
0	-0.677109	0	1.06007	0.0202656	0	0	
0	-0.677109	0	1.08808	-0.0202656	0	0.0166893	
0	-0.678301	0	1.12414	0.0202656	0	-0.0166893	
0	-0.664294	0	1.08719	-0.0202656	0	0	
0	-0.678301	0	1.07437	0	0	0	
0	-0.701845	0	1.086	0	0	0	
0	-0.703335	0	1.07378	0	0	0	
0	-0.715554	0	1.09911	0	0	0	
0	-0.716448	0	1.20193	0	0	0.0166893	
0	-0.691414	0	1.23978	0	0	-0.0166893	
0	-0.662804	0	1.31607	0	0	0	
0	-0.66489	0	1.32918	0.0202656	0	0	
0	-0.716746	0	1.33157	0	0	0	
0	-0.703335	0	1.3411	-0.0202656	0	0	
0	-0.728071	0	1.266	0	0	0	
0	-0.715554	0	1.2517	0.0202656	0	0	
0	-0.741482	0	1.1766	-0.0202656	0	0	
0	-0.76741	0	1.17511	0.0202656	0	0	
0	-0.779629	0	1.09941	-0.0202656	0	0	
0	-0.806153	0	1.07408	0.0202656	0	0	
0	-0.778139	0	1.07378	-0.0202656	0	0.0166893	
0	-0.793934	0	1.06126	0	0	-0.0166893	
0	-0.778735	0	1.03444	0	0	0	
0	-0.805557	0	1.07408	0	0	0.0166893	
0	-0.779629	0	1.13875	0.0202656	0	-0.0166893	
0	-0.79304	0	1.22786	-0.0202656	0	0	
0	-0.779629	0	1.28955	0.0202656	0	0	
0	-0.767708	0	1.32948	0	0	0.0166893	
0	-0.753403	0	1.342	0	0	0	
0	-0.766516	0	1.36882	0	0	-0.0166893	
0	-0.755489	0	1.35541	0	0	0	
0	-0.778437	0	1.35422	0	0	0.0166893	
0	-0.779629	0	1.32918	0	0	-0.0166893	
0	-0.806153	0	1.35511	0	0	0	
0	-0.805855	0	1.31756	-0.0202656	0	0	
0	-0.829399	0	1.342	0.0202656	0	0.0166893	
0	-0.8443	0	1.36763	-0.0202656	0	-0.0166893	
0	-0.844002	0	1.40548	0.0202656	0	0	
0	-0.817478	0	1.49459	-0.0202656	0	0	
0	-0.830889	0	1.60009	0	0	0	
0	-0.805855	0	1.64837	0.0202656	0	0	
0	-0.818074	0	1.66088	0	0	0	
0	-0.844002	0	1.67489	0	0	0	
0	-0.869036	0	1.688	-0.0202656	0	0	
0	-0.881851	0	1.66178	0.0202656	0	0	
0	-0.920594	0	1.62363	-0.0202656	0	0	
0	-0.920296	0	1.58548	0	0	0	
0	-0.946522	0	1.49459	0.0202656	0	0	
0	-0.970364	0	1.39356	-0.0202656	0	0	
0	-1.0106	0	1.30296	0	0	0	
0	-1.03593	0	1.33067	0	0	0	
0	-1.04785	0	1.38044	0.0202656	0	0	
0	-1.07408	0	1.45763	0	0	0	
0	-0.99659	0	1.54644	-0.0202656	0	0	
0	-0.946522	0	1.58429	0.0202656	0	0	
0	-0.958741	0	1.61141	-0.0202656	0	0	
0	-0.958443	0	1.5977	0	0	0	
0	-1.0097	0	1.62333	0.0202656	0	0	
