-0.0127409	-0.959337	0	1.83105	0	0	0	
0	-0.919104	-0.0127409	1.83821	0	0	0	
0.0127409	-0.973046	0.0127409	1.88172	0	0	0	
-0.0127409	-0.983477	-0.0127409	1.96695	0	0	0	
0	-1.03563	0.0127409	2.02179	0	0	0	
0	-1.02311	0	2.13385	0	0	0	
0	-0.984669	0	2.0951	0	0	0	
0	-0.99659	0	1.99318	0	0	0	
0	-1.04785	0	1.84119	0	0	0	
0.0127409	-1.06215	0	1.75238	0	0	0	
0	-1.086	0	1.72555	0	0	0	
0	-1.13696	0	1.73867	0	0	0	
0	-1.12563	0	1.74046	0	0	0	
0	-1.12414	0	1.78814	0	0	0	
0	-1.16438	0	1.7786	0	0	0	
-0.0127409	-1.11133	0	1.84059	0	0	0	
0.0127409	-1.12504	-0.0127409	1.89006	0	0	0	
0	-1.12563	0	1.87874	0	0	0	
-0.0127409	-1.0857	0	1.89304	0	0	0	
0.0127409	-1.13726	0.0127409	1.86503	0	0	0	
-0.0127409	-1.12563	0	1.90675	0	0	0	
0.0127409	-1.11222	-0.0127409	1.86503	0	0	0	
0	-1.16348	0.0127409	1.94252	0	0	0	
0	-1.12414	0	2.08378	0	0	0	
0	-1.11222	-0.0127409	2.18689	0	0	0	
0	-1.15007	0.0127409	2.2769	0	0	0	
0	-1.12563	-0.0127409	2.30014	0	0	0	
-0.0127409	-1.16318	0	2.28703	0	0	0	
0	-1.11252	0	2.21252	0	0	0	
0.0127409	-1.13845	0.0127409	2.13563	0	0	0	
0	-1.15037	0	1.99378	0	0	0	
0	-1.12534	0	1.87874	0	0	0	
0	-1.1754	-0.0127409	1.89245	0	0	0	
0	-1.13726	0	1.99378	0	0	0	
-0.0127409	-1.11222	0	2.12193	0	0	0	
0.0127409	-1.07288	0	2.12133	0	0	0	
0	-1.04874	0	2.12252	0	0	0	
0	-1.09941	0	2.04325	0	0	0	
0	-1.15037	0	1.97113	0	0	0	
0	-1.12534	0	1.95563	0	0	0	
0	-1.12534	0	1.87874	0	0	0	
0	-1.13726	0	1.85192	0	0	0	
0	-1.13696	0	1.9455	0	0	0	
0	-1.20193	0	2.13206	0	0	0	
-0.0127409	-1.16348	0	2.30014	0	0	0	
0.0127409	-1.20133	0	2.36571	0	0	0	
0	-1.17689	0	2.37882	0	0	0	
0	-1.16229	0	2.33889	0	0	0	
0	-1.22786	0	2.30134	0	0	0	
0	-1.27763	0	2.15948	0	0	0	
0	-1.31726	0	2.07007	0	0	0	
0	-1.38074	0	1.99497	0	0	0	
0	-1.35422	0	1.99378	0	0	0	
0	-1.342	0	2.11	0	0	0	
0	-1.34259	0	2.25008	0	0	0	
0	-1.27882	0	2.28941	0	0	0	
0	-1.30326	0	2.262	0	0	0	
0	-1.29074	0	2.23637	0	0	0	
-0.0127409	-1.31726	0	2.14875	0	0	0	
0.0127409	-1.35571	0	2.19762	0	0	0	
0	-1.3423	0	2.2769	0	0	0	
0	-1.35422	0	2.38895	0	0	0	
0	-1.3423	0	2.49386	0	0	0	
0	-1.30415	0	2.61784	0	0	0	
0	-1.30385	0	2.59697	0	0	0	
0	-1.26511	0	2.53201	0	0	0	
0	-1.30385	0	2.36452	0	0	0	
0	-1.31726	0	2.21074	0	0	0	
0	-1.35571	0	2.17438	0	0	0	
0	-1.38044	0	2.19584	0	0	0	
0	-1.38044	0	2.22623	0	0	0	
0	-1.32889	0	2.26319	0	0	0	
0	-1.31726	0	2.33889	0	0	0	
0	-1.30445	0	2.31504	0	0	0	
0	-1.29074	0	2.30014	0	0	0	
0	-1.30326	0	2.24829	0	0	0	
0	-1.29104	0	2.2006	0	0	0	
0	-1.3423	0	2.28703	0	0	0	
-0.0127409	-1.3423	0	2.45571	0	0	0	
0.0127409	-1.33008	0	2.50578	0	0	0	
0	-1.34259	0	2.59101	0	0	0	
0	-1.26481	0	2.62558	0	0	0	
0	-1.27792	0	2.56777	0	0	0	
0	-1.31577	0	2.44141	0	0	0	
0	-1.3569	0	2.28822	0	0	0	
0	-1.45674	0	2.27273	0	0	0	
0	-1.41829	0	2.32935	0	0	0	
0	-1.40548	0	2.38895	0	0	0	
0	-1.41978	0	2.40266	0	0	0	
0	-1.432	0	2.32697	0	0	0	
-0.0127409	-1.4317	0	2.32697	0	0	0	
0.0127409	-1.3411	0	2.35319	0	0	0	
-0.0127409	-1.36971	0	2.41518	0	0	0	
0.0127409	-1.36614	0	2.5183	0	0	0	
0	-1.3566	0	2.64645	0	0	0	
0	-1.3411	0	2.72214	0	0	0	
0	-1.27792	0	2.79903	0	0	0	
0	-1.266	0	2.73705	0	0	0	
-0.0127409	-1.25259	0	2.62082	0	0	0	
0	-1.32948	0	2.49147	0	0	0	
0	-1.41829	0	2.39134	0	0	0	
0	-1.45823	0	2.44141	0	0	0	
0.0127409	-1.44333	0	2.44141	0	0	0	
0	-1.43319	0	2.49326	0	0	0	
0	-1.46985	0	2.46525	0	0	0	
0	-1.48296	0	2.42949	0	0	0	
-0.0127409	-1.48296	0	2.36511	0	0	0	
0.0127409	-1.49459	0	2.31326	0	0	0	
0	-1.50949	0	2.43187	0	0	0	
0	-1.49459	0	2.56717	0	0	0	
0	-1.44482	0	2.7734	0	0	0	
0	-1.40697	0	2.83897	0	0	0	
0	-1.36703	0	2.83718	0	0	0	
0	-1.40548	0	2.82586	0	0	0	
0	-1.40697	0.0127409	2.66969	0	0	0	
-0.0127409	-1.43021	-0.0127409	2.54691	0	0	0	
0.0127409	-1.49757	0	2.51472	0	0	0	
0	-1.508	0	2.59697	0	0	0	
0	-1.50889	0	2.6077	0	0	0	
0	-1.48177	0	2.64645	0	0	0	
-0.0127409	-1.48326	0	2.58029	0	0	0	
0.0127409	-1.47074	0	2.49326	0	0	0	
0	-1.44392	0	2.45333	0	0	0	
0	-1.44482	0	2.44439	0	0	0	
0	-1.43021	0	2.64645	0	0	0	
0	-1.45823	0	2.86281	0	0	0	
-0.0127409	-1.4329	0	2.90155	0	0	0	
0.0127409	-1.40518	0	3.00467	0	0	0	
0	-1.38074	0	2.88665	0	0	0	
0	-1.4317	0	2.64645	0	0	0	
0	-1.49608	0	2.41756	0	0	0	
0	-1.58519	0	2.442	0	0	0	
0	-1.54644	0	2.47896	0	0	0	
0	-1.56045	0	2.57075	0	0	0	
0	-1.55807	0	2.65777	0	0	0	
0	-1.53393	0	2.69651	0	0	0	
0	-1.52141	0	2.69711	0	0	0	
0	-1.49608	0	2.64585	0	0	0	
0	-1.54704	0	2.6989	0	0	0	
0	-1.58578	0	2.86102	0	0	0	
0	-1.57237	0	2.98083	0	0	0	
0	-1.51992	0	3.07977	0	0	0	
0	-1.49608	0	3.06606	0	0	0	
-0.0127409	-1.49608	0	2.89202	0	0	0	
0	-1.58548	0	2.72334	0	0	0	
0.0127409	-1.63555	0	2.6077	0	0	0	
0	-1.64837	0	2.63274	0	0	0	
0	-1.63704	0	2.64406	0	0	0	
-0.0127409	-1.63555	0	2.71261	0	0	0	
0.0127409	-1.61022	0	2.70844	0	0	0	
-0.0127409	-1.56075	0	2.70844	0	0	0	
0.0127409	-1.508	0	2.77519	0	0	0	
0	-1.53393	0	2.83957	0	0	0	
0	-1.53422	0	2.97546	0	0	0	
0	-1.54644	0	3.0309	0	0	0	
0	-1.508	0	3.08216	0	0	0	
0	-1.48267	0	3.09289	0	0	0	
0	-1.49518	0	2.9397	0	0	0	
0	-1.5223	0	2.684	0	0	0	
0	-1.61052	0	2.6089	0	0	0	
0	-1.64986	0	2.65777	0	0	0	
0	-1.64866	0	2.71082	0	0	0	
0	-1.63525	0	2.72334	0	0	0	
0	-1.67519	0	2.68459	0	0	0	
0	-1.68681	0	2.78711	0	0	0	
0	-1.64986	0	2.74599	0	0	0	
-0.0127409	-1.67459	0	2.87771	0	0	0	
0.0127409	-1.69903	0	3.02792	0	0	0	
0	-1.70082	0	3.1215	0	0	0	
0	-1.58578	0	3.16858	0	0	0	
0	-1.54585	0	3.10659	0	0	0	
0	-1.57118	0	2.96593	0	0	0	
0	-1.58668	0	2.85149	0	0	0	
0	-1.5977	0	2.82526	0	0	0	
0	-1.508	0	2.92778	0	0	0	
0	-1.57356	0	2.95162	0	0	0	
0	-1.6737	0	2.98023	0	0	0	
0	-1.67489	0	2.89857	0	0	0	
0	-1.64986	0	2.78771	0	0	0	
0	-1.64837	0	2.82764	0	0	0	
0	-1.6883	0	2.93672	0	0	0	
0	-1.73688	0	3.0309	0	0	0	
0	-1.66148	0	3.01778	0	0	0	
0	-1.57267	0	2.98977	0	0	0	
-0.0127409	-1.58519	0	2.90453	0	0	0	
0.0127409	-1.62393	0	2.72214	0	0	0	
0	-1.63645	0	2.72334	0	0	0	
0	-1.62274	0	2.79903	0	0	0	
0	-1.63674	0	2.91348	0	0	0	
0	-1.71304	0	3.0297	0	0	0	
0	-1.69963	0	3.05414	0	0	0	
0	-1.6883	0	2.95222	0	0	0	
0	-1.72585	0	2.89142	0	0	0	
0	-1.75148	0	2.96593	0	0	0	
0	-1.69992	0	3.13282	0	0	0	
0	-1.63555	0	3.1662	0	0	0	
0	-1.57237	0	3.29971	0	0	0	
0	-1.55926	0	3.20911	0	0	0	
0	-1.522	0	2.90155	0	0	0	
0	-1.66088	0	2.74658	0	0	0	
-0.0127409	-1.71304	0	2.86341	0	0	0	
0.0127409	-1.72615	0	2.87771	0	0	0	
0	-1.71304	0	3.00467	0	0	0	
0	-1.72615	0	3.0154	0	0	0	
0	-1.73807	0	2.99275	0	0	0	
0	-1.73777	0	2.87771	0	0	0	
0	-1.79082	0	2.95103	0	0	0	
0	-1.78933	0	3.06606	0	0	0	
-0.0127409	-1.688	0	3.19719	0	0	0	
0.0127409	-1.61052	0	3.32355	0	0	0	
0	-1.62363	0	3.28779	0	0	0	
0	-1.63555	0	3.12865	0	0	0	
0	-1.69963	0	2.95401	0	0	0	
0	-1.66178	0	3.00586	0	0	0	
0	-1.73956	0	3.00229	0	0	0	
0	-1.76281	0	3.05653	0	0	0	
0	-1.77741	0	3.05414	0	0	0	
0	-1.72645	0	2.96533	0	0	0	
0	-1.73807	0	2.92838	0	0	0	
0	-1.73807	0	3.06606	0	0	0	
0	-1.71304	0	3.17335	0	0	0	
0	-1.5986	0	3.2711	0	0	0	
0	-1.55926	0	3.3617	0	0	0	
0	-1.61052	0	3.29971	0	0	0	
-0.0127409	-1.66297	0	3.03924	0	0	0	
0.0127409	-1.73688	0	3.00467	0	0	0	
0	-1.77741	0	2.95401	0	0	0	
0	-1.81556	0	2.97785	0	0	0	
0	-1.81437	0	2.98023	0	0	0	
0	-1.82867	0	3.02792	0	0	0	
0	-1.81437	0	3.04222	0	0	0	
0	-1.8537	0	3.08037	0	0	0	
0	-1.81645	0	3.27349	0	0	0	
0	-1.7634	0	3.3617	0	0	0	
0	-1.71304	0	3.44992	0	0	0	
0	-1.71185	0	3.39031	0	0	0	
0	-1.73926	0	3.24488	0	0	0	
0	-1.80215	0	3.0154	0	0	0	
-0.0127409	-1.81586	0	3.01898	0	0	0	
0	-1.81437	0	3.09229	0	0	0	
0.0127409	-1.8537	0	3.13282	0	0	0	
0	-1.84178	0	3.09467	0	0	0	
0	-1.77622	0	3.08037	0	0	0	
-0.0127409	-1.75089	0	3.03984	0	0	0	
0.0127409	-1.77771	0	3.14713	0	0	0	
0	-1.77622	0	3.34978	0	0	0	
0	-1.68651	0	3.47614	0	0	0	
0	-1.67638	0	3.4523	0	0	0	
0	-1.69992	0	3.28302	0	0	0	
0	-1.75089	0	3.01838	0	0	0	
0	-1.77652	0	2.97785	0	0	0	
0	-1.77741	0	3.00646	0	0	0	
-0.0127409	-1.78903	0	3.02792	0	0	0	
0.0127409	-1.82867	0	3.06785	0	0	0	
0	-1.75148	0	3.01659	0	0	0	
0	-1.77592	0	2.97785	0	0	0	
0	-1.78993	0	3.05653	0	0	0	
0	-1.81496	0	3.33786	0	0	0	
0	-1.72645	0	3.43561	0	0	0	
0	-1.69873	0	3.52859	0	0	0	
0	-1.70112	0	3.56615	0	0	0	
0	-1.73926	0	3.17156	0	0	0	
-0.0127409	-1.73688	0	2.92778	0	0	0	
0	-1.72615	0	2.95103	0	0	0	
0.0127409	-1.71304	0	3.06904	0	0	0	
-0.0127409	-1.71304	0	3.20911	0	0	0	
0.0127409	-1.75118	0	3.28541	0	0	0	
0	-1.73926	0	3.28302	0	0	0	
0	-1.78933	0	3.22342	0	0	0	
0	-1.81556	0	3.29733	0	0	0	
0	-1.77741	0	3.42607	0	0	0	
-0.0127409	-1.71155	0	3.55244	0	0	0	
0.0127409	-1.75148	0	3.52859	0	0	0	
0	-1.71423	0	3.28541	0	0	0	
0	-1.77622	0	3.1209	0	0	0	
0	-1.8537	0	3.02792	0	0	0	
-0.0127409	-1.84029	0	3.02792	0	0	0	
0.0127409	-1.87874	0	3.22282	0	0	0	
0	-1.89334	0	3.22163	0	0	0	
0	-1.85251	0	3.22104	0	0	0	
-0.0127409	-1.8537	0	3.27587	0	0	0	
0.0127409	-1.90377	0	3.39746	0	0	0	
0	-1.87993	0	3.438	0	0	0	
0	-1.81556	0	3.52859	0	0	0	
0	-1.77622	0	3.56674	0	0	0	
-0.0127409	-1.80364	0	3.32355	0	0	0	
0.0127409	-1.85221	0	3.19481	0	0	0	
0	-1.84059	0	3.18527	0	0	0	
-0.0127409	-1.854	0	3.20911	0	0	0	
0.0127409	-1.89185	0	3.27051	0	0	0	
0	-1.89185	0	3.30985	0	0	0	
0	-1.84059	0	3.31402	0	0	0	
0	-1.86682	0	3.29673	0	0	0	
0	-1.9297	0	3.47674	0	0	0	
0	-1.86712	0	3.50237	0	0	0	
0	-1.77622	0	3.47614	0	0	0	
0	-1.79052	0	3.39031	0	0	0	
0	-1.80215	0	3.18289	0	0	0	
0	-1.84089	0	3.05176	0	0	0	
0	-1.81407	0	3.13282	0	0	0	
0	-1.80274	0	3.22282	0	0	0	
0	-1.84149	0	3.24786	0	0	0	
0	-1.8397	0	3.18289	0	0	0	
0	-1.86771	0	3.15666	0	0	0	
0	-1.90407	0	3.23236	0	0	0	
0	-1.89304	0	3.42906	0	0	0	
0	-1.84059	0	3.59058	0	0.0154972	0	
0	-1.75118	0	3.65734	0	-0.0154972	0	
0	-1.71185	0	3.47614	0	0	0	
0	-1.69992	0	3.20673	0	0	0	
-0.0127409	-1.7786	0	3.20911	0	0	0	
0.0127409	-1.85251	0	3.22044	0	0	0	
0	-1.86652	0	3.24786	0	0	0	
0	-1.90526	0	3.27349	0	0	0	
0	-1.87874	0	3.20673	0	0	0	
0	-1.90496	0	3.14474	0	0	0	
0	-1.90467	0	3.27349	0	0	0	
0	-1.95652	0	3.50237	0	0	0	
0	-1.96695	0	3.55482	0	0	0	
0	-1.77741	0	3.65496	0	0	0	
0	-1.81526	0	3.51667	0	0	0	
0	-1.82778	0	3.13044	0	0	0	
0	-1.86533	0	3.13222	0	0	0	
0	-1.84059	0	3.2717	0	0	0	
0	-1.86831	0	3.34978	0	0	0	
-0.0127409	-1.92881	0	3.48985	0	0	0	
0	-1.85341	0	3.43859	0	0	0	
0	-1.88023	0	3.37362	0	0	0	
0.0127409	-1.86563	0	3.42846	0	0	0	
0	-1.86682	0	3.54052	0	0	0	
0	-1.764	0	3.71933	0	0	0	
0	-1.72645	0	3.61681	0	0	0	
0	-1.7643	0	3.41415	0	0	0	
0	-1.81437	0	3.22104	0	0	0	
0	-1.90467	0	3.17097	0	0	0	
0	-1.94311	0	3.20911	0	0	0	
0	-1.98007	0	3.29733	0	0	0	
0	-1.95652	0	3.29733	0	0	0	
0	-1.9443	0	3.28541	0	0	0	
0	-2.01821	0	3.37362	0	0	0	
0	-1.95593	0	3.4523	0	0	0	
0	-1.89334	0	3.59058	0	0	0	
0	-1.85251	0	3.70979	0	0	0	
-0.0127409	-1.81556	0	3.66688	0	0	0	
0.0127409	-1.8549	0	3.39031	0	0	0	
0	-1.92881	0	3.33548	0	0	0	
-0.0127409	-1.95473	0	3.28302	0	0	0	
0.0127409	-1.9446	0	3.31163	0	0	0	
0	-1.96815	0	3.33786	0	0	0	
0	-1.89155	0	3.33548	0	0	0	
0	-1.87904	0	3.27349	0	0	0	
0	-1.94311	0	3.46184	0	0	0	
0	-1.87993	0	3.64304	0	0	0	
-0.0127409	-1.82837	0	3.75986	0	0	0	
0.0127409	-1.78844	0	3.65734	0	0	0	
0	-1.8549	0	3.46422	0	0	0	
0	-1.89036	0	3.23236	0	0	0	
0	-1.89185	0	3.24786	0	0	0	
0	-1.93149	0	3.34978	0	0	0	
0	-1.92881	0	3.34978	0	0.0154972	0	
0	-1.93119	0	3.28302	0	-0.0154972	0	
0	-1.89185	0	3.24726	0	0	0	
0	-1.90496	0	3.3468	0	0	0	
0	-1.91808	0	3.50535	0	0	0	
0	-1.85341	0	3.66628	0	0.0154972	0	
0	-1.80274	0	3.73662	0	0	0	
0	-1.77473	0	3.52859	0	-0.0154972	0	
0	-1.83016	0	3.28302	0	0	0	
0	-1.87844	0	3.31163	0	0	0	
0	-1.87874	0	3.29733	0	0	0	
0	-1.8537	0	3.37601	0	0	0	
0	-1.854	0	3.4523	0	0	0	
0	-1.82748	0	3.3468	0	0.0154972	0	
0	-1.79052	0	3.32654	0	-0.0154972	0	
0	-1.85251	0	3.55005	0	0	0	
0	-1.89304	0	3.72171	0	0	0	
0	-1.87844	0	3.82185	0	0	0	
0	-1.81466	0	3.79562	0	0	0	
0	-1.78933	0	3.37601	0	0	0	
0	-1.85341	0	3.08037	0	0	0	
0	-1.91838	0	3.16858	0	0	0	
0	-1.90467	0	3.26157	0	0	0	
0	-1.854	0	3.37303	0	0	0	
0	-1.91689	0	3.38852	0	0	0	
0	-1.87993	0	3.36409	0	0	0	
0	-1.90377	0	3.39985	0	0	0	
0	-1.95593	0	3.52859	0	0.0154972	0	
0	-1.94341	0	3.7694	0	0	0	
0	-1.91689	0	3.74556	0	-0.0154972	0	
0	-1.86652	0	3.60489	0	0	0	
0	-1.85251	0	3.39985	0	0	0	
0	-1.91838	0	3.32355	0	0	0	
0	-1.93119	0	3.31163	0	0	0	
0	-1.93	0	3.46392	0	0	0	
-0.0127409	-1.95593	0	3.49075	0	0	0	
0	-1.98007	0	3.46422	0	0	0	
0.0127409	-1.94311	0	3.47614	0	0	0	
0	-2.00778	0	3.62873	0	0	0	
0	-2.00748	0	3.73572	0	0.0154972	0	
0	-1.99407	0	3.80754	0	-0.0154972	0	
0	-1.98007	0	3.63141	0	0	0	
0	-1.93119	0	3.33756	0	0	0	
-0.0127409	-1.95652	0	3.24488	0	0.0154972	0	
0.0127409	-1.94192	0	3.27349	0	0	0	
0	-1.96934	0	3.362	0	-0.0154972	0	
0	-2.00629	0	3.34948	0	0	0	
0	-2.0206	0	3.41415	0	0	0	
0	-2.04444	0	3.39746	0	0	0	
0	-2.0206	0	3.58105	0	0	0	
0	-1.99437	0	3.7694	0	0	0	
0	-1.86563	0	3.83645	0	0	0	
0	-1.82748	0	3.71933	0	0	0	
0	-1.81556	0	3.49045	0	0	0	
0	-1.8537	0	3.33518	0	0	0	
0	-1.87963	0	3.37392	0	0	0	
0	-1.90407	0	3.452	0	0	0	
-0.0127409	-1.91689	0	3.4526	0	0	0	
0	-1.93119	0	3.32326	0	0	0	
0.0127409	-1.94311	0	3.33548	0	0	0	
0	-1.91689	0	3.4526	0	0	0	
0	-1.90347	0	3.66688	0	0	0	
0	-1.86831	0	3.81231	0	0	0	
0	-1.78933	0	3.68118	0	0	0	
0	-1.77622	0	3.42339	0	0	0	
0	-1.8537	0	3.28809	0	0	0	
0	-1.9443	0	3.28302	0	0	0	
0	-1.92881	0	3.33786	0	0	0	
0	-1.93119	0	3.41147	0	0	0	
-0.0127409	-1.98096	0	3.37392	0	0	0	
0	-1.94311	0	3.31402	0	0.0154972	0	
0.0127409	-1.89096	0	3.41415	0	-0.0154972	0	
0	-1.93119	0	3.6788	0	0	0	
-0.0127409	-1.86682	0	3.7837	0	0	0	
0.0127409	-1.76281	0	3.86208	0	0	0	
0	-1.75267	0	3.61472	0	0	0	
0	-1.7643	0	3.24726	0	0	0	
-0.0127409	-1.87874	0	3.28749	0	0	0	
0.0127409	-1.91778	0	3.33786	0	0	0	
0	-1.90377	0	3.38554	0	0	0	
0	-1.94222	0	3.42637	0	0	0	
0	-1.91808	0	3.42607	0	0	0	
0	-1.89304	0	3.41415	0	0	0	
-0.0127409	-1.93	0	3.55214	0	0	0	
0	-1.89066	0	3.74556	0	0	0	
0.0127409	-1.87963	0	3.82185	0	0.0154972	0	
