0	0	0	0	0	0	0	
0	4.01424	0	-6.28152	0	0	0	
0	4.00212	0	-6.26083	0	0	0	
0	3.99002	0	-6.24019	0	0	0	
0	3.97794	0	-6.2196	0	0	0	
0	3.9659	0	-6.19906	0	0	0	
0	3.95389	0	-6.17857	0	0	0	
0	3.9419	0	-6.15813	0	0	0	
0	3.92994	0	-6.13773	0	0	0	
0	3.91801	0	-6.11739	0	0	0	
0	3.90611	0	-6.09709	0	0	0	
0	3.89423	0	-6.07684	0	0	0	
0	3.88239	0	-6.05664	0	0	0	
0	3.87057	0	-6.03648	0	0	0	
0	3.85878	0	-6.01638	0	0	0	
0	3.84702	0	-5.99632	0	0	0	
0	3.83528	0	-5.97631	0	0	0	
0	3.82357	0	-5.95635	0	0	0	
0	3.81189	0	-5.93643	0	0	0	
0	3.80024	0	-5.91656	0	0	0	
0	3.78862	0	-5.89674	0	0	0	
0	3.77702	0	-5.87697	0	0	0	
0	3.76545	0	-5.85725	0	0	0	
0	3.75391	0	-5.83757	0	0	0	
0	3.74239	0	-5.81793	0	0	0	
0	3.7309	0	-5.79835	0	0	0	
0	3.71944	0	-5.77881	0	0	0	
0	3.70801	0	-5.75932	0	0	0	
0	3.6966	0	-5.73987	0	0	0	
0	3.68522	0	-5.72047	0	0	0	
0	3.67387	0	-5.70112	0	0	0	
0	3.66254	0	-5.68182	0	0	0	
0	3.65124	0	-5.66256	0	0	0	
0	3.63997	0	-5.64334	0	0	0	
0	3.62872	0	-5.62418	0	0	0	
0	3.6175	0	-5.60505	0	0	0	
0	3.60631	0	-5.58598	0	0	0	
0	3.59514	0	-5.56695	0	0	0	
0	3.584	0	-5.54796	0	0	0	
0	3.57289	0	-5.52902	0	0	0	
0	3.5618	0	-5.51013	0	0	0	
0	3.55074	0	-5.49128	0	0	0	
0	3.5397	0	-5.47248	0	0	0	
0	3.52869	0	-5.45372	0	0	0	
0	3.51771	0	-5.43501	0	0	0	
0	3.50675	0	-5.41634	0	0	0	
0	3.49582	0	-5.39772	0	0	0	
0	3.48492	0	-5.37914	0	0	0	
0	3.47404	0	-5.3606	0	0	0	
0	3.46319	0	-5.34212	0	0	0	
0	3.45236	0	-5.32367	0	0	0	
0	3.44156	0	-5.30527	0	0	0	
0	3.43078	0	-5.28692	0	0	0	
0	3.42003	0	-5.2686	0	0	0	
0	3.40931	0	-5.25034	0	0	0	
0	3.39861	0	-5.23211	0	0	0	
0	3.38794	0	-5.21393	0	0	0	
0	3.37729	0	-5.19579	0	0	0	
0	3.36667	0	-5.1777	0	0	0	
0	3.35607	0	-5.15965	0	0	0	
0	3.3455	0	-5.14164	0	0	0	
0	3.33496	0	-5.12368	0	0	0	
0	3.32444	0	-5.10576	0	0	0	
0	3.31394	0	-5.08788	0	0	0	
0	3.30347	0	-5.07005	0	0	0	
0	3.29303	0	-5.05226	0	0	0	
0	3.28261	0	-5.03451	0	0	0	
0	3.27221	0	-5.0168	0	0	0	
0	3.26184	0	-4.99914	0	0	0	
0	3.2515	0	-4.98152	0	0	0	
0	3.24118	0	-4.96395	0	0	0	
0	3.23089	0	-4.94641	0	0	0	
0	3.22062	0	-4.92892	0	0	0	
0	3.21037	0	-4.91147	0	0	0	
0	3.20015	0	-4.89406	0	0	0	
0	3.18995	0	-4.8767	0	0	0	
0	3.17978	0	-4.85938	0	0	0	
0	3.16964	0	-4.8421	0	0	0	
0	3.15951	0	-4.82486	0	0	0	
0	3.14942	0	-4.80766	0	0	0	
0	3.13934	0	-4.7905	0	0	0	
0	3.1293	0	-4.77339	0	0	0	
0	3.11927	0	-4.75632	0	0	0	
0	3.10927	0	-4.73929	0	0	0	
0	3.09929	0	-4.7223	0	0	0	
0	3.08934	0	-4.70535	0	0	0	
0	3.07942	0	-4.68844	0	0	0	
0	3.06951	0	-4.67158	0	0	0	
0	3.05963	0	-4.65475	0	0	0	
0	3.04978	0	-4.63797	0	0	0	
0	3.03995	0	-4.62123	0	0	0	
0	3.03014	0	-4.60452	0	0	0	
0	3.02035	0	-4.58786	0	0	0	
0	3.01059	0	-4.57124	0	0	0	
0	3.00086	0	-4.55466	0	0	0	
0	2.99115	0	-4.53812	0	0	0	
0	2.98146	0	-4.52163	0	0	0	
