0	-1.13726	0	1.77622	0	-0.013113	0	
0	-1.11192	0	1.854	0	0.013113	0	
0	-1.13875	0	1.84149	0	0	0	
0	-1.07408	0	1.85251	0	0	0	
0	-1.11222	0	1.81586	0.0202656	0	0	
0	-1.16229	0	1.81556	-0.0202656	0	0	
0	-1.11222	0	1.84059	0	0	0	
0	-1.1766	0	1.89185	0.0202656	0	0	
0	-1.20044	0	1.9297	0	0	0	
0	-1.1766	0	2.0197	-0.0202656	0	0	
0	-1.1763	0	2.14815	0	0	0	
0	-1.16348	0	2.21252	0.0202656	0	0	
0	-1.1754	0	2.2614	-0.0202656	0	0	
0	-1.15186	0	2.23637	0	0	0	
0	-1.21355	0	2.13474	0	0	0	
0	-1.21474	0	1.95652	0	0	0	
0	-1.26451	0	1.87963	0.0202656	0	0	
0	-1.27792	0	1.80244	-0.0202656	0	0	
0	-1.38074	0	1.87784	0.0202656	0	0	
0	-1.38134	0	1.90496	-0.0202656	0	0	
0	-1.35452	0	1.98215	0.0202656	-0.013113	0	
0	-1.38164	0	1.99437	0	0.013113	0	
0	-1.30296	0	2.07067	0	0	0	
0	-1.29104	0	2.12193	0	0	0	
0	-1.30415	0	2.17348	-0.0202656	0	0	
0	-1.27912	0	2.12193	0.0202656	0	0	
0	-1.31577	0	2.12282	0	0	0	
0	-1.24007	0	2.14726	0	0	0	
0	-1.29193	0	2.23637	0	0	0	
0	-1.27703	0	2.37674	-0.0202656	0	0	
0	-1.266	0	2.45482	0.0202656	0	0	
0	-1.27882	0	2.37823	-0.0202656	0	0	
0	-1.21385	0	2.32697	0.0202656	0	0	
0	-1.27763	0	2.23488	0	0	0	
0	-1.30445	0	2.13623	0	0	0	
0	-1.39475	0	2.01941	0	0	0	
0	-1.45674	0	1.96964	0	0	0	
0	-1.43141	0	2.04444	0	0	0	
0	-1.39266	0	2.10851	0	0	0	
0	-1.40667	0	2.16156	0	0	0	
0	-1.39356	0	2.14696	0	0	0	
0	-1.39356	0	2.13504	0	0	0	
0	-1.40548	0	2.26229	0	0	0	
0	-1.38134	0	2.30104	0	0	0	
0	-1.35422	0	2.35289	0	0	0	
0	-1.40697	0	2.35081	0	0	0	
0	-1.4317	0	2.45601	0	0	0	
0	-1.39236	0	2.58178	0	0	0	
0	-1.36822	0	2.64555	0	0	0	
0	-1.39266	0	2.54363	0	0	0	
0	-1.4329	0	2.41637	0	0	0	
0	-1.45644	0	2.30223	0	0	0	
0	-1.50949	0	2.22296	0	0	0	
0	-1.50681	0	2.24829	0	0	0	
0	-1.50889	0	2.30223	0	0	0	
0	-1.49637	0	2.41637	0	0	0	
0	-1.45674	0	2.42949	0	0	0	
0	-1.47104	0	2.45303	0	0	0	
0	-1.45644	0	2.36541	0	0	0	
0	-1.47015	0	2.28882	0	0	0	
0	-1.46955	0	2.27571	0	0	0	
0	-1.52141	0	2.36481	0	0	0	
0	-1.47074	0	2.55615	0	0	0	
0	-1.47015	0	2.6843	0	0	0	
0	-1.44482	0	2.73615	0	0	0	
0	-1.46955	0	2.76059	0	0	0	
0	-1.5071	0	2.63363	0	0	0	
0	-1.53542	0	2.45303	0	0	0	
0	-1.55926	0	2.2769	0	0	0	
0	-1.53422	0	2.31415	0	0	0	
0	-1.54614	0	2.41518	0	0	0	
0	-1.56045	0	2.63304	0	0	0	
0	-1.57237	0	2.70993	0	0	0	
0	-1.51992	0	2.6843	0	0	0	
0	-1.54734	0	2.62171	0	0	0	
0	-1.55926	0	2.55555	0	0	0	
0	-1.61052	0	2.46763	0	0	0	
0	-1.57356	0	2.54422	0	0	0	
0	-1.57237	0	2.74897	0	0	0	
0	-1.53303	0	2.88725	0	0	0	
0	-1.53422	0	2.95401	0	0	0	
0	-1.50889	0	2.83599	0	0	0	
0	-1.52022	0	2.60919	0	0	0	
0	-1.54704	0	2.50608	0	0	0	
0	-1.64896	0	2.47926	0	0	0	
0	-1.66178	0	2.50578	0	0	0	
0	-1.69992	0	2.64555	0	0	0	
0	-1.66297	0	2.774	0	0	0	
0	-1.67489	0	2.76208	0	0	0	
0	-1.68681	0	2.68459	0	0	0	
0	-1.66178	0	2.64496	0	-0.013113	0	
0	-1.688	0	2.72423	0	0.013113	0	
0	-1.71185	0	2.81096	0	0	0	
0	-1.71304	0	2.96563	0	0	0	
0	-1.69992	0	3.09348	0	0	0	
0	-1.61022	0	3.06845	0	0	0	
0	-1.66327	0	2.97815	0	0	0	
0	-1.69873	0	2.774	0	-0.013113	0	
0	-1.79023	0	2.65956	0	0.013113	0	
0	-1.81437	0	2.69771	0	0	0	
0	-1.81556	0	2.74867	0	0	0	
0	-1.78933	0	2.86222	0	0	0	
0	-1.82897	0	2.81245	0	0	0	
0	-1.78933	0	2.82377	0	0	0	
0	-1.72615	0	2.75046	0	0	0	
0	-1.73807	0	2.79993	0	0	0	
0	-1.75089	0	2.88844	0	0	0	
0	-1.71304	0	2.97785	0	0	0	
0	-1.64896	0	2.96503	0	-0.013113	0	
0	-1.67489	0	2.94209	0	0.013113	0	
0	-1.688	0	2.79874	0	0	0	
0	-1.73807	0	2.64525	0	0	0	
0	-1.73926	0	2.55734	0	0	0	
0	-1.72466	0	2.58178	0	0	0	
0	-1.77741	0	2.67178	0	0	0	
0	-1.77652	0	2.72274	0	0	0	
0	-1.72496	0	2.67118	0	0	0	
0	-1.76549	0	2.698	0	0	0	
0	-1.77622	0	2.66999	0	0	0	
0	-1.7643	0	2.65956	0	0	0	
0	-1.70112	0	2.72423	0	0	0	
0	-1.6737	0	2.85029	0	0	0	
0	-1.67489	0	3.01719	0	0	0	
0	-1.66178	0	2.92748	0	0	0	
0	-1.6734	0	2.79933	0	0	0	
0	-1.66327	0	2.58058	0	0	0	
0	-1.66178	0	2.48224	0	0	0	
0	-1.66178	0	2.60711	0	0	0	
0	-1.68681	0	2.69651	0	0	0	
0	-1.71393	0	2.76178	0	0	0	
0	-1.77503	0	2.72155	0	0	0	
0	-1.75238	0	2.59519	0	0	0	
0	-1.78933	0	2.50578	0	0	0	
0	-1.75148	0	2.45333	0	0	0	
0	-1.76281	0	2.55853	0	0	0	
0	-1.74046	0	2.70963	0	0	0	
0	-1.7634	0	2.78562	0	0	0	
0	-1.7643	0	2.83867	0	0	0	
0	-1.764	0	2.774	0	0	0	
0	-1.74999	0	2.6843	0	0	0	
0	-1.7789	0	2.51919	0	0	0	
0	-1.80095	0	2.37703	0	0	0	
0	-1.80364	0	2.44141	0	0	0	
0	-1.87904	0	2.62022	0	0	0	
0	-1.87844	0	2.69771	0	0	0	
0	-1.88023	0	2.70933	0	0	0	
0	-1.78814	0	2.63453	0	0	0	
0	-1.79142	0	2.59519	0	0	0	
0	-1.78844	0	2.58237	0	0	0	
0	-1.73897	0	2.61903	0	0	0	
0	-1.69903	0	2.85238	0	0	0	
0	-1.688	0	2.95192	0	0	0	
0	-1.688	0	3.00497	0	0	0	
0	-1.64837	0	2.83867	0	0	0	
0	-1.66208	0	2.61784	0	0	0	
0	-1.71155	0	2.3663	0	0	0	
0	-1.83016	0	2.28763	0	0	0	
0	-1.80244	0	2.28852	0	0	0	
0	-1.78814	0	2.42949	0	0	0	
0	-1.73926	0	2.5177	0	0	0	
0	-1.72615	0	2.52962	0	0	0	
0	-1.67459	0	2.4429	0	0	0	
0	-1.68681	0	2.41607	0	0	0	
0	-1.674	0	2.42859	0	0	0	
0	-1.71423	0	2.49267	0	0	0	
0	-1.72466	0	2.58327	0	0	0	
0	-1.6883	0	2.70933	0	0	0	
0	-1.69873	0	2.78622	0	0	0	
0	-1.73926	0	2.774	0	0	0	
0	-1.75118	0	2.70933	0	0	0	
0	-1.75238	0	2.45571	0	0	0	
0	-1.73688	0	2.32607	0	0	0	
0	-1.71423	0	2.31385	0	0	0	
0	-1.68681	0	2.40326	0	0	0	
0	-1.79052	0	2.5177	0	0	0	
0	-1.82718	0	2.59638	0	0	0	
0	-1.79052	0	2.5937	0	0	0	
0	-1.78814	0	2.58327	0	0	0	
0	-1.80274	0	2.47955	0	0	0	
0	-1.84059	0	2.37703	0	0	0	
0	-1.84178	0	2.41518	0	0	0	
0	-1.78933	0	2.53201	0	0	0	
0	-1.72466	0	2.63363	0	0	0	
0	-1.66327	0	2.67148	0	0	0	
0	-1.64837	0	2.64645	0	0	0	
0	-1.64896	0	2.55704	0	0	0	
0	-1.7643	0	2.42949	0	0	0	
0	-1.80244	0	2.2614	0	0	0	
0	-1.8537	0	2.30044	0	0	0	
0	-1.89185	0	2.37942	0	0	0	
0	-1.91689	0	2.4274	0	0	0	
0	-1.82867	0	2.36511	0	0	0	
0	-1.78933	0	2.31355	0	0	0	
0	-1.80244	0	2.32697	0	0	0	
0	-1.75118	0	2.31266	0	0	0	
0	-1.69992	0	2.35319	0	0	0	
0	-1.70112	0	2.42949	0	0	0	
0	-1.72615	0	2.58118	0	0	0	
0	-1.69873	0	2.69771	0	0	0	
0	-1.71304	0	2.66999	0	0	0	
0	-1.69963	0	2.50608	0	0	0	
0	-1.7646	0	2.39134	0	0	0	
0	-1.77711	0	2.23607	0	0	0	
0	-1.78933	0	2.16126	0	0	0	
0	-1.82897	0	2.21133	0	0	0	
0	-1.85221	0	2.25097	0	0	0	
0	-1.86831	0	2.30074	0	0	0	
0	-1.82718	0	2.32577	0	0	0	
0	-1.81556	0	2.32697	0	0	0	
0	-1.78933	0	2.28852	0	0	0	
0	-1.80155	0	2.24859	0	0	0	
0	-1.79052	0	2.30044	0	0	0	
0	-1.77622	0	2.31534	0	0	0	
0	-1.75118	0	2.47926	0	0	0	
0	-1.7643	0	2.59399	0	0	0	
0	-1.69963	0	2.6086	0	0	0	
0	-1.67519	0	2.59489	0	0	0	
0	-1.66178	0	2.47985	0	0	0	
0	-1.72615	0	2.32697	0	0	0	
0	-1.76311	0	2.14696	0	0	0	
0	-1.7786	0	2.08378	0	0	0	
0	-1.81317	0	2.18749	0	0	0	
0	-1.86801	0	2.27422	0	0	0	
0	-1.86563	0	2.276	0	0	0	
0	-1.78903	0	2.21252	0	0	0	
0	-1.79082	0	2.20984	0	0	0	
0	-1.82748	0	2.16126	0	0	0	
0	-1.81526	0	2.19733	0	0	0	
0	-1.78933	0	2.17438	0	0	0	
0	-1.80274	0	2.14696	0	0	0	
0	-1.85341	0	2.33889	0	0	0	
0	-1.86682	0	2.47955	0	0	0	
0	-1.78844	0	2.54482	0	0	0	
0	-1.7643	0	2.49296	0	0	0	
0	-1.82867	0	2.428	0	0	0	
0	-1.78933	0	2.31415	0	0	0	
0	-1.80215	0	2.19792	0	0	0	
0	-1.78933	0	2.07335	0	0	0	
0	-1.77771	0	2.06918	0	0	0	
0	-1.75118	0	2.14726	0	0	0	
0	-1.70112	0	2.27571	0	0	0	
0	-1.69992	0	2.35319	0	0	0	
0	-1.764	0	2.35051	0	0	0	
0	-1.80274	0	2.26289	0	0	0	
0	-1.73658	0	2.13474	0	0	0	
0	-1.75238	0	2.05755	0	0	0	
0	-1.72645	0	2.00778	0	0	0	
0	-1.74999	0	2.09689	0	0	0	
0	-1.72615	0	2.21252	0	0	0	
0	-1.72585	0	2.27332	0	0	0	
0	-1.71334	0	2.39104	0	0	0	
0	-1.72496	0	2.39044	0	0	0	
0	-1.73897	0	2.34008	0	0	0	
0	-1.7634	0	2.23637	0	0	0	
0	-1.82867	0	2.07067	0	0	0	
0	-1.90496	0	1.95593	0	0	0	
0	-1.95622	0	1.96815	0	0	0	
0	-1.89066	0	2.04712	0	0	0	
0	-1.89304	0	2.10881	0	0	0	
0	-1.89185	0	2.15888	0	0	0	
0	-1.80244	0	2.23875	0	0	0	
0	-1.7643	0	2.22296	0	0	0	
0	-1.78933	0	2.1866	0	0	0	
0	-1.84029	0	2.10881	0	0	0	
0	-1.82778	0	2.09689	0	0	0	
0	-1.89185	0	2.15977	0	0	0	
0	-1.89275	0	2.276	0	0	0	
0	-1.94222	0	2.35051	0	0	0	
0	-1.89304	0	2.31534	0	0	0	
0	-1.82718	0	2.22445	0	0	0	
0	-1.854	0	2.19941	0	0	0	
0	-1.81437	0	2.15888	0	0	0	
0	-1.82867	0	2.05755	0	0	0	
0	-1.84029	0	1.94311	0	0	0	
0	-1.94341	0	1.93119	0	0	0	
0	-1.90377	0	2.01941	0	0	0	
0	-1.86682	0	2.08378	0.0202656	0	0	
0	-1.89185	0	2.07067	-0.0202656	0	0	
0	-1.86682	0	2.03222	0	0	0	
0	-1.84059	0	1.94311	0	0	0	
0	-1.77592	0	2.00778	0	0	0	
0	-1.75238	0	1.98096	0	0	0	
0	-1.72526	0	1.99348	0.0202656	0	0	
0	-1.75118	0	1.99437	-0.0202656	0	0	
0	-1.76549	0	2.04653	0	0	0	
0	-1.74999	0	2.21163	0	0	0	
0	-1.75238	0	2.31236	0	0	0	
0	-1.76281	0	2.30074	0	0	0	
0	-1.75148	0	2.16156	0	0	0	
0	-1.77741	0	2.0203	0	0	0	
0	-1.82748	0	1.90377	0.0202656	0	0	
0	-1.8537	0	1.854	-0.0202656	0	0	
0	-1.82867	0	1.81407	0.0202656	0	0	
0	-1.80244	0	1.82867	-0.0202656	0	0	
0	-1.82629	0	1.82778	0.0202656	0	0	
0	-1.82986	0	1.94162	-0.0202656	0	0	
0	-1.80244	0	1.99437	0	0	0	
0	-1.78933	0	2.0209	0	0	0	
0	-1.82748	0	2.0206	0	0	0	
0	-1.84059	0	1.91689	0	0	0	
0	-1.77741	0	1.90377	0	0	0	
0	-1.78903	0	1.87993	0	0	0	
0	-1.80274	0	1.90586	0	0	0	
0	-1.80244	0	2.0051	0	0	0	
0	-1.71304	0	2.12193	0	0	0	
0	-1.67489	0	2.22474	0	0	0	
0	-1.6737	0	2.23756	0	0	0	
0	-1.73926	0	2.23607	0	0	0	
0	-1.764	0	2.17468	0	0	0	
0	-1.7643	0	2.10881	0.0202656	0	0	
0	-1.854	0	1.92881	-0.0202656	0	0	
0	-1.86563	0	1.764	0	0	0	
0	-1.86563	0	1.67519	0	0	0	
0	-1.87874	0	1.73807	0	0	0	
0	-1.93119	0	1.82986	0	0	0	
0	-1.86682	0	1.90347	0	0	0	
0	-1.8537	0	1.87874	0	0	0	
0	-1.86563	0	1.854	0	0	0	
0	-1.84059	0	1.84149	0	0	0	
0	-1.8537	0	1.85251	0	0	0	
0	-1.86682	0	1.8537	0	0	0	
0	-1.82867	0	1.80274	0	0	0	
0	-1.84029	0	1.82748	0	0	0	
0	-1.81466	0	1.80244	0	0	0	
0	-1.81526	0	1.9443	0	0	0	
0	-1.78933	0	2.15888	0	0	0	
0	-1.78933	0	2.186	0	0	0	
0	-1.77652	0	2.21282	0.0202656	0	0	
0	-1.76519	0	2.12044	-0.0202656	0	0	
0	-1.72496	0	1.98245	0	0	0	
0	-1.7646	0	1.91808	0	0	0	
0	-1.86682	0	1.78844	0	0	0	
0	-1.87844	0	1.6734	0	0	0	
0	-1.84178	0	1.58578	0	0	0	
0	-1.87904	0	1.61171	0	0	0	
0	-1.94192	0	1.64986	0	0	0	
0	-1.8549	0	1.77622	0	0	0	
0	-1.81407	0	1.8537	0	0	0	
0	-1.82897	0	1.86533	0.0202656	0	0	
0	-1.80244	0	1.8537	-0.0202656	0	0	
0	-1.75118	0	1.7643	0	0	0	
0	-1.75118	0	1.75238	0	0	0	
0	-1.78903	0	1.73807	0	0	0	
0	-1.81586	0	1.78933	0	0	0	
0	-1.81437	0	1.77652	0	0	0	
0	-1.7643	0	1.84029	0.0202656	0	0	
0	-1.77711	0	1.90526	-0.0202656	0	0	
0	-1.7643	0	1.99437	0	0	0	
0	-1.72526	0	2.07067	0	0	0	
0	-1.73807	0	2.10971	0	0	0	
0	-1.77741	0	2.0051	0	0	0	
0	-1.80244	0	1.87993	0	0	0	
0	-1.82718	0	1.67608	0	0	0	
0	-1.84059	0	1.60962	0	0	0	
0	-1.86712	0	1.53512	0	0	0	
0	-1.93	0	1.55926	0	0	0	
0	-1.87874	0	1.60962	0	0	0	
0	-1.87993	0	1.63674	0	0	0	
0	-1.85341	0	1.70112	0	0	0	
0	-1.86563	0	1.71155	0	0	0	
0	-1.82897	0	1.75148	0	0	0	
0	-1.81437	0	1.77592	0.0202656	0	0	
0	-1.86771	0	1.7643	0	0	0	
0	-1.86563	0	1.73926	0	0	0	
0	-1.87904	0	1.63555	-0.0202656	0	0	
0	-1.82837	0	1.64986	0	0	0	
0	-1.854	0	1.62363	0	0	0	
0	-1.81556	0	1.73926	0	0	0	
0	-1.764	0	1.80274	0	0	0	
0	-1.69873	0	1.94192	0	0	0	
0	-1.70022	0	1.95593	0.0202656	0	0	
0	-1.7643	0	1.91718	-0.0202656	0	0	
0	-1.77741	0	1.87993	0	0	0	
0	-1.81407	0	1.77741	0	0	0	
0	-1.81586	0	1.69873	0	0	0	
0	-1.87993	0	1.58548	0	0	0	
0	-1.84059	0	1.47104	0.0202656	0	0	
0	-1.84029	0	1.36584	-0.0202656	0	0	
0	-1.84059	0	1.39475	0.0202656	0	0	
0	-1.854	0	1.48177	-0.0202656	0	0	
0	-1.84149	0	1.50949	0	0	0	
0	-1.81466	0	1.55926	0	0	0	
0	-1.81556	0	1.55926	0.0202656	0	0	
0	-1.78933	0	1.57207	0	0	0	
0	-1.81526	0	1.56075	-0.0202656	0	0	
0	-1.80155	0	1.55807	0	0	0	
0	-1.81675	0	1.55926	0.0202656	0	0	
0	-1.77622	0	1.59979	-0.0202656	0	0	
0	-1.75118	0	1.5828	0	0	0	
0	-1.71304	0	1.58578	0	0	0	
0	-1.6734	0	1.53542	0	0	0	
0	-1.71453	0	1.5974	0	0	0	
0	-1.71155	0	1.64837	0	0	0	
0	-1.67519	0	1.75238	0.0202656	0	0	
0	-1.63645	0	1.82629	-0.0202656	0	0	
0	-1.75148	0	1.80274	0	0	0	
0	-1.73897	0	1.68771	0.0202656	0	0	
0	-1.7634	0	1.52141	-0.0202656	0	0	
0	-1.75118	0	1.40637	0	0	0	
0	-1.80244	0	1.32948	0.0202656	0	0	
0	-1.80215	0	1.29074	0	0	0	
0	-1.80244	0	1.33067	0	0	0	
0	-1.75148	0	1.30296	0	0	0	
0	-1.75238	0	1.29074	-0.0202656	0	0	
0	-1.76281	0	1.31756	0.0202656	0	0	
0	-1.75148	0	1.342	0	0	0	
0	-1.75089	0	1.45704	0	0	0	
0	-1.79082	0	1.5223	0	0	0	
0	-1.77503	0	1.53273	0	0	0	
0	-1.70112	0	1.48177	-0.0202656	0	0	
0	-1.72585	0	1.47134	0.0202656	0	0	
0	-1.70022	0	1.44452	0	0	0	
0	-1.72615	0	1.4317	-0.0202656	0	0	
0	-1.67459	0	1.44482	0.0202656	0	0	
0	-1.63555	0	1.39266	0	0	0	
0	-1.61052	0	1.48177	0	0	0	
0	-1.67519	0	1.50919	0	0	0	
0	-1.71274	0	1.58519	0	0	0	
0	-1.70022	0	1.61201	0	0	0	
0	-1.688	0	1.64837	-0.0202656	0	0	
0	-1.68681	0	1.61052	0.0202656	0	0	
0	-1.64866	0	1.54644	0	0	0	
0	-1.64956	0	1.45674	0	0	0	
0	-1.66088	0	1.40637	0	0	0	
0	-1.71423	0	1.4317	0	0	0	
0	-1.72585	0	1.45704	0	0	0	
0	-1.68681	0	1.44482	0	0	0	
0	-1.71214	0	1.33038	0	0	0	
0	-1.74046	0	1.2517	0	0	0	
0	-1.76311	0	1.16438	0	0	0	
0	-1.80244	0	1.20193	0	0	0	
0	-1.81437	0	1.23948	0	0	0	
0	-1.7643	0	1.33038	0	0	0	
0	-1.77711	0	1.3414	0	0	0	
0	-1.68711	0	1.35541	0	0	0	
0	-1.66297	0	1.37925	0	0	0	
0	-1.62214	0	1.38044	0	0	0	
0	-1.64896	0	1.3566	0	0	0	
0	-1.64837	0	1.37925	0	0	0	
0	-1.63823	0	1.34349	0	0	0	
0	-1.59711	0	1.35422	0	0	0	
0	-1.61082	0	1.36733	0	0	0	
0	-1.63555	0	1.31845	0	0	0	
0	-1.688	0	1.30296	0	0	0	
0	-1.66178	0	1.25259	0	0	0	
0	-1.69963	0	1.24097	0	0	0	
0	-1.70022	0	1.32948	0	0	0	
0	-1.70112	0	1.37895	0	0	0	
0	-1.6737	0	1.48296	0	0	0	
0	-1.66297	0	1.49488	0	0	0	
0	-1.6737	0	1.49637	0	0	0	
0	-1.62333	0	1.4329	0	0	0	
0	-1.58578	0	1.39236	0	0	0	
0	-1.58429	0	1.44482	0	0	0	
0	-1.63674	0	1.45763	0	0	0	
0	-1.67489	0	1.50949	0	0	0	
0	-1.66178	0	1.4174	0	0	0	
0	-1.64986	0	1.29104	0	0	0	
0	-1.61052	0	1.1763	0	0	0	
