0	-0.000355244	0	0.000152588	0	0	0	
0	-0.000333786	0	0.000177026	0	0	0	
0	-0.000357628	0	0.000181198	0	0	0	
0	-0.000360012	0	0.00023365	0	0	0	
0	-0.000331998	0	0.000252128	0	0	0	
0	-0.000330806	0	0.000280738	0	0	0	
0	-0.000331402	0	0.00033319	0	0	0	
0	-0.000331998	0	0.000358224	0	0	0	
0	-0.00031054	0	0.000433922	0	0	0	
0	-0.00030458	0	0.000460744	0	0	0	
0	-0.00033617	0	0.00048697	0	0	0	
0	-0.000357628	0	0.0005126	0	0	0	
0	-0.000357628	0	0.000536442	0	0	0	
0	-0.00038445	0	0.000536442	0	0	0	
0	-0.00041008	0	0.000536442	0	0	0	
0	-0.000433922	0	0.000537038	0	0	0	
0	-0.000460148	0	0.000537038	0	0	0	
0	-0.00050962	0	0.000535846	0	0	0	
0	-0.000534058	0	0.00051558	0	0	0	
0	-0.000591874	0	0.000481009	0	0	0	
0	-0.000612736	0	0.000485778	0	0	0	
0	-0.000612736	0	0.000486374	0	0	0	
0	-0.000638962	0	0.000460148	0	0	0	
0	-0.000662208	0	0.000457168	0	0	0	
0	-0.000690818	0	0.000463128	0	0	0	
0	-0.000718236	0	0.000433922	0	0	0	
0	-0.00071764	0	0.000433326	0	0	0	
0	-0.00071764	0	0.00041306	0	0	0	
0	-0.000741482	0	0.000407696	0	0	0	
0	-0.000712276	0	0.000412464	0	0	0	
0	-0.000712872	0	0.00038147	0	0	0	
0	-0.000738502	0	0.000383258	0	0	0	
0	-0.00071764	0	0.00038147	0	0	0	
0	-0.000718236	0	0.000358224	0	0	0	
0	-0.000715852	0	0.000331402	0	0	0	
0	-0.00071466	0	0.00033617	0	0	0	
0	-0.000715256	0	0.000305772	0	0	0	
0	-0.000715852	0	0.00033319	0	0	0	
0	-0.000690818	0	0.00030756	0	0	0	
0	-0.000718236	0	0.000305772	0	0	0	
0	-0.000717044	0	0.00031054	0	0	0	
0	-0.00071764	0	0.00028193	0	0	0	
0	-0.000739098	0	0.000280738	0	0	0	
0	-0.000738502	0	0.000283122	0	0	0	
0	-0.000712276	0	0.000280738	0	0	0	
0	-0.000715852	0	0.00027895	0	0	0	
0	-0.000715256	0	0.000283122	0	0	0	
0	-0.000691414	0	0.00025332	0	0	0	
0	-0.00068903	0	0.000281334	0	0	0	
0	-0.000665188	0	0.000280738	0	0	0	
0	-0.000665784	0	0.00027895	0	0	0	
0	-0.000639558	0	0.000280738	0	0	0	
0	-0.000588894	0	0.00028193	0	0	0	
0	-0.000565052	0	0.00027895	0	0	0	
0	-0.000539422	0	0.000283718	0	0	0	
0	-0.0005126	0	0.00027895	0	0	0	
0	-0.000460148	0	0.000279546	0	0	0	
0	-0.000459552	0	0.000283718	0	0	0	
0	-0.000434518	0	0.000255108	0	0	0	
0	-0.0004071	0	0.000255704	0	0	0	
0	-0.00038147	0	0.000228882	0	0	0	
0	-0.000357628	0	0.000231862	0	0	0	
0	-0.000360012	0	0.00023067	0	0	0	
0	-0.000308156	0	0.000228882	0	0	0	
0	-0.000305176	0	0.000228882	-4.29153e-05	0	0	
0	-0.000281334	0	0.000206828	0	0	0	
0	-0.000283122	0	0.00020504	0	0	0	
0	-0.000255704	0	0.000200272	0	0	0	
0	-0.000257492	0	0.000228882	0	0	0	
0	-0.000257492	0	0.000256896	0	0	0	
0	-0.000231266	0	0.000309944	0	0	0	
0	-0.00023067	0	0.000329018	0	0	0	
0	-0.000228882	0	0.000357628	0	0	0	
0	-0.000252128	0	0.000386238	0	0	0	
0	-0.000257492	0	0.000434518	4.29153e-05	0	0	
0	-0.000254512	0	0.000510216	0	0	0	
0	-0.00025332	0	0.00053823	0	0	0	
0	-0.000254512	0	0.000564456	0	0	0	
0	-0.000255108	0	0.000564456	0	0	0	
0	-0.000279546	0	0.000562668	0	0	0	
0	-0.000280738	0	0.000560284	0	0	0	
0	-0.000305772	0	0.000564456	0	0	0	
0	-0.00030756	0	0.000563264	0	0	0	
0	-0.000334382	0	0.000537038	0	0	0	
0	-0.00033319	0	0.00050962	0	0	0	
0	-0.000357628	0	0.000489354	0	0	0	
0	-0.000360012	0	0.000460148	0	0	0	
0	-0.000358224	0	0.000463128	0	0	0	
0	-0.000383258	0	0.000433922	0	0	0	
0	-0.000357628	0	0.000436902	0	0	0	
0	-0.000386834	0	0.00041008	0	0	0	
0	-0.000357628	0	0.00038147	0	0	0	
0	-0.000357628	0	0.000383258	0	0	0	
0	-0.000357628	0	0.000383854	0	0	0	
0	-0.00038445	0	0.000360608	0	0	0	
0	-0.000358224	0	0.000354648	0	0	0	
0	-0.000357628	0	0.000358224	0	0	0	
0	-0.000359416	0	0.000355244	0	0	0	
0	-0.000331402	0	0.000358224	0	0	0	
0	-0.000360012	0	0.000328422	0	0	0	
0	-0.000329018	0	0.000330806	0	0	0	
0	-0.000333786	0	0.00033617	0	0	0	
0	-0.000354648	0	0.000305772	0	0	0	
0	-0.000331402	0	0.000305176	0	0	0	
0	-0.000305176	0	0.00030756	0	0	0	
0	-0.000331402	0	0.00028193	0	0	0	
0	-0.000331402	0	0.000278354	0	0	0	
0	-0.00033021	0	0.000256896	0	0	0	
0	-0.000360608	0	0.000254512	0	0	0	
0	-0.000329018	0	0.000255704	0	0	0	
0	-0.000359416	0	0.000258088	0	0	0	
0	-0.000357032	0	0.00025332	0	0	0	
0	-0.000360608	0	0.000255108	0	0	0	
0	-0.000383854	0	0.000280738	0	0	0	
0	-0.000383854	0	0.000305176	0	0	0	
0	-0.000383854	0	0.00033319	0	0	0	
0	-0.000383854	0	0.000358224	0	0	0	
0	-0.000411868	0	0.00038445	0	0	0	
0	-0.0004071	0	0.00041008	0	0	0	
0	-0.000412464	0	0.00043571	0	0	0	
0	-0.000433922	0	0.000459552	0	0	0	
0	-0.000460148	0	0.000485778	0	0	0	
0	-0.000460148	0	0.0005126	0	0	0	
0	-0.000459552	0	0.0005126	0	0	0	
0	-0.000510216	0	0.000512004	0	0	0	
0	-0.00050962	0	0.000484586	0	0	0	
0	-0.000560284	0	0.000488758	0	0	0	
0	-0.000562668	0	0.000457764	0	0	0	
0	-0.00058949	0	0.000460148	0	0	0	
0	-0.000638962	0	0.000434518	0	0	0	
0	-0.000613332	0	0.000405312	0	0	0	
0	-0.000639558	0	0.00041008	0	0	0	
0	-0.000638962	0	0.00038147	0	0	0	
0	-0.000665188	0	0.000358224	0	0	0	
0	-0.000665188	0	0.000331998	0	0	0	
0	-0.00069201	0	0.000357032	0	0	0	
0	-0.000666976	0	0.000330806	0	0	0	
0	-0.000662804	0	0.000333786	0	0	0	
0	-0.000662208	0	0.000305772	0	0	0	
0	-0.000635982	0	0.00033319	0	0	0	
0	-0.000641346	0	0.000333786	0	0	0	
0	-0.00064075	0	0.000357628	0	0	0	
0	-0.000638962	0	0.000386238	0	0	0	
0	-0.00058949	0	0.000407696	0	0	0	
0	-0.000562072	0	0.000433922	0	0	0	
0	-0.000535846	0	0.000460148	0	0	0	
0	-0.000510812	0	0.000462532	0	0	0	
0	-0.0005126	0	0.00048399	0	0	0	
0	-0.00048697	0	0.0005126	0	0	0	
0	-0.00048697	0	0.0005126	0	0	0	
0	-0.000457168	0	0.000513196	0	0	0	
0	-0.000432134	0	0.000486374	0	0	0	
0	-0.00041008	0	0.000460148	0	0	0	
0	-0.000433922	0	0.000462532	0	0	0	
0	-0.00041008	0	0.000460148	0	0	0	
0	-0.00041008	0	0.00041008	0	0	0	
0	-0.00041008	0	0.000431538	0	0	0	
0	-0.000407696	0	0.00041008	0	0	0	
0	-0.000383258	0	0.000407696	0	0	0	
0	-0.000383854	0	0.00038445	0	0	0	
0	-0.000386238	0	0.00038147	0	0	0	
0	-0.000386238	0	0.00035584	0	0	0	
0	-0.000383258	0	0.000383258	0	0	0	
0	-0.000383258	0	0.000354648	0	0	0	
0	-0.00038445	0	0.00033319	0	0	0	
0	-0.00038445	0	0.00035584	0	0	0	
0	-0.000407696	0	0.000334382	0	0	0	
0	-0.000383258	0	0.000354648	0	0	0	
0	-0.000408292	0	0.000357628	0	0	0	
0	-0.000409484	0	0.000380874	0	0	0	
0	-0.000405908	0	0.000412464	0	0	0	
0	-0.000407696	0	0.000462532	0	0	0	
0	-0.000405908	0	0.000436902	0	0	0	
0	-0.00041008	0	0.000463128	0	0	0	
0	-0.000433326	0	0.000484586	0	0	0	
0	-0.000433922	0	0.000488758	0	0	0	
0	-0.00043571	0	0.000510216	0	0	0	
0	-0.000460744	0	0.0005126	0	0	0	
0	-0.000460148	0	0.000512004	0	0	0	
0	-0.000460744	0	0.000513196	0	0	0	
0	-0.000488758	0	0.000507236	0	0	0	
0	-0.000459552	0	0.000483394	0	0	0	
0	-0.000488758	0	0.000510216	0	0	0	
0	-0.000484586	0	0.000507832	0	0	0	
0	-0.00048399	0	0.000514984	0	0	0	
0	-0.000486374	0	0.000510216	0	0	0	
0	-0.000460744	0	0.000536442	0	0	0	
0	-0.000460148	0	0.000539422	0	0	0	
0	-0.000460148	0	0.000538826	0	0	0	
0	-0.000433922	0	0.000534058	0	0	0	
0	-0.000431538	0	0.000539422	0	0	0	
0	-0.000463128	0	0.000539422	0	0	0	
0	-0.000457168	0	0.000536442	0	0	0	
0	-0.000457764	0	0.000514984	0	0	0	
0	-0.000463128	0	0.000507236	0	0	0	
0	-0.000460148	0	0.000488162	0	0	0	
0	-0.000483394	0	0.000460148	0	0	0	
0	-0.000485778	0	0.000436306	0	0	0	
0	-0.000488758	0	0.000431538	0	0	0	
0	-0.000512004	0	0.000411868	0	0	0	
0	-0.000512004	0	0.000407696	0	0	0	
0	-0.000510216	0	0.000383854	0	0	0	
0	-0.000539422	0	0.00038147	0	0	0	
0	-0.000538826	0	0.000383854	0	0	0	
0	-0.000536442	0	0.000386238	0	0	0	
0	-0.000562072	0	0.000382066	0	0	0	
0	-0.000563264	0	0.000385642	0	0	0	
0	-0.000587106	0	0.00038147	0	0	0	
0	-0.000583529	0	0.000358224	0	0	0	
0	-0.00058949	0	0.00038147	0	0	0	
0	-0.000615716	0	0.000357032	0	0	0	
0	-0.000612736	0	0.000383854	0	0	0	
0	-0.000612736	0	0.000357628	0	0	0	
0	-0.00061214	0	0.000357628	0	0	0	
0	-0.000638366	0	0.000355244	0	0	0	
0	-0.000613332	0	0.000383854	0	0	0	
0	-0.000641346	0	0.00035584	0	0	0	
0	-0.00061512	0	0.000383258	0	0	0	
0	-0.00061512	0	0.00041008	0	0	0	
0	-0.000636578	0	0.000436902	0	0	0	
0	-0.000612736	0	0.000460148	0	0	0	
0	-0.000612736	0	0.000457764	0	0	0	
0	-0.000585914	0	0.000488162	0	0	0	
0	-0.000591278	0	0.000507832	0	0	0	
0	-0.000563264	0	0.000513196	0	0	0	
0	-0.000562668	0	0.00050962	0	0	0	
0	-0.000559688	0	0.000538826	0	0	0	
0	-0.000536442	0	0.000537038	0	0	0	
0	-0.000537038	0	0.000512004	0	0	0	
0	-0.0005126	0	0.00048399	0	0	0	
0	-0.00048399	0	0.000488758	0	0	0	
0	-0.000485778	0	0.000459552	0	0	0	
0	-0.000460148	0	0.000460148	0	0	0	
0	-0.000432134	0	0.000461936	0	0	0	
0	-0.000407696	0	0.000433922	0	0	0	
0	-0.00038147	0	0.000407696	0	0	0	
0	-0.000331402	0	0.0004071	0	0	0	
0	-0.00030458	0	0.000433922	0	0	0	
0	-0.000283718	0	0.000460744	0	0	0	
0	-0.000252128	0	0.000486374	0	0	0	
0	-0.000228286	0	0.000486374	0	0	0	
0	-0.00020504	0	0.000539422	0	0	0	
0	-0.00020802	0	0.000537038	0	0	0	
0	-0.00020504	0	0.000537038	0	0	0	
0	-0.000178814	0	0.000562668	0	0	0	
0	-0.000181198	0	0.000588894	0	0	0	
0	-0.000155568	0	0.00058651	0	0	0	
0	-0.000181198	0	0.000565052	0	0	0	
0	-0.00017643	0	0.000588298	0	0	0	
0	-0.000181198	0	0.000536442	0	0	0	
0	-0.000209808	0	0.000537038	0	0	0	
0	-0.000231862	0	0.000507236	0	0	0	
0	-0.00023067	0	0.000510216	0	0	0	
0	-0.000256896	0	0.000488758	0	0	0	
0	-0.000306964	0	0.00048399	0	0	0	
0	-0.00033319	0	0.000486374	0	0	0	
0	-0.000383258	0	0.000460148	0	0	0	
0	-0.000408292	0	0.000457168	0	0	0	
0	-0.00043571	0	0.000405908	0	0	0	
0	-0.00048697	0	0.00043571	0	0	0	
0	-0.000507832	0	0.000433326	0	0	0	
0	-0.000534058	0	0.000436902	0	0	0	
0	-0.000587106	0	0.00043571	0	0	0	
0	-0.000613332	0	0.000457764	0	0	0	
0	-0.000613332	0	0.000460148	0	0	0	
0	-0.0006634	0	0.000460744	0	0	0	
0	-0.00069201	0	0.000488758	0	0	0	
0	-0.000691414	0	0.000484586	0	0	0	
0	-0.000715852	0	0.0005126	0	0	0	
0	-0.000691414	0	0.000510812	0	0	0	
0	-0.00071764	0	0.000508428	0	0	0	
0	-0.000690818	0	0.000486374	0	0	0	
0	-0.000662208	0	0.000482202	0	0	0	
0	-0.000638366	0	0.000485778	0	0	0	
0	-0.000666976	0	0.000485778	0	0	0	
0	-0.00061512	0	0.000460148	0	0	0	
0	-0.000562668	0	0.00045836	0	0	0	
0	-0.000562668	0	0.000462532	0	0	0	
0	-0.000535846	0	0.000436306	0	0	0	
0	-0.000535846	0	0.000433326	0	0	0	
0	-0.000510216	0	0.000436306	0	0	0	
0	-0.00048697	0	0.000483394	0	0	0	
0	-0.00048697	0	0.000488758	0	0	0	
0	-0.000510812	0	0.000484586	0	0	0	
0	-0.00048399	0	0.0005126	0	0	0	
0	-0.00048399	0	0.000538826	0	0	0	
0	-0.000507832	0	0.000536442	0	0	0	
0	-0.000510216	0	0.000559688	0	0	0	
0	-0.0005126	0	0.000614524	0	0	0	
0	-0.000537038	0	0.000641942	0	0	0	
0	-0.000537038	0	0.000666976	0	0	0	
0	-0.00058651	0	0.000668168	0	0	0	
0	-0.00058651	0	0.000690818	0	0	0	
0	-0.000588298	0	0.00071764	0	0	0	
0	-0.000613332	0	0.000715852	0	0	0	
0	-0.000614524	0	0.000738502	0	0	0	
0	-0.000641346	0	0.000769496	0	0	0	
2.54818e-05	-0.000638962	0	0.000770688	0	0	0	
2.54818e-05	-0.0006634	0	0.000737309	0	0	0	
0	-0.000638962	0	0.000736117	0	0	0	
0	-0.000641346	0	0.000715256	0	0	0	
2.54818e-05	-0.00061512	0	0.00068903	0	0	0	
0	-0.00061512	0	0.00068903	0	0	0	
2.54818e-05	-0.00058949	0	0.000665188	0	0	0	
0	-0.000535846	0	0.000638962	0	0	0	
0	-0.000537038	0	0.00061512	0	0	0	
2.54818e-05	-0.00050962	0	0.00058651	0	0	0	
0	-0.000488162	0	0.000559688	0	0	0	
0	-0.000462532	0	0.000564456	0	0	0	
2.54818e-05	-0.000460148	0	0.000538826	0	0	0	
0	-0.000483394	0	0.000539422	0	0	0	
0	-0.00050962	0	0.000535846	0	0	0	
2.54818e-05	-0.0005126	0	0.000513196	0	0	0	
0	-0.000510216	0	0.0005126	0	0	0	
2.54818e-05	-0.000563264	0	0.000510216	0	0	0	
2.54818e-05	-0.000560284	0	0.000510216	0	0	0	
0	-0.000565648	0	0.000537038	0	0	0	
0	-0.000613332	0	0.000539422	0	0	0	
0	-0.000612736	0	0.000562668	0	0	0	
0	-0.000638366	0	0.000563264	0	0	0	
2.54818e-05	-0.000613332	0	0.000557899	0	0	0	
0	-0.000612736	0	0.000565052	0	0	0	
0	-0.000612736	0	0.000560284	0	0	0	
0	-0.00061512	0	0.000559688	0	0	0	
0	-0.000614524	0	0.000535846	0	0	0	
0	-0.00061512	0	0.0005126	0	0	0	
0	-0.00061214	0	0.000460148	0	0	0	
0	-0.000559688	0	0.000431538	0	0	0	
0	-0.000562668	0	0.00038445	0	0	0	
0	-0.000536442	0	0.000357628	0	0	0	
0	-0.0005126	0	0.00033617	0	0	0	
0	-0.00048697	0	0.000329018	0	0	0	
0	-0.00048399	0	0.000309348	0	0	0	
0	-0.000485778	0	0.000281334	0	0	0	
0	-0.000460744	0	0.00028193	0	0	0	
0	-0.000460148	0	0.00028193	0	0	0	
0	-0.000460744	0	0.000281334	0	0	0	
0	-0.0005126	0	0.000309348	0	0	0	
0	-0.0005126	0	0.000306964	0	0	0	
0	-0.000539422	0	0.000305176	0	0	0	
0	-0.000588894	0	0.000330806	0	0	0	
0	-0.000588894	0	0.000334382	0	0	0	
0	-0.00064075	0	0.000331402	0	0	0	
0	-0.0006634	0	0.000357628	0	0	0	
0	-0.000715256	0	0.000383258	0	0	0	
0	-0.00074327	0	0.000431538	0	0	0	
0	-0.000741482	0	0.00048399	0	0	0	
0	-0.000767708	0	0.000508428	0	0	0	
0	-0.00079155	0	0.000587106	0	0	0	
0	-0.000790954	0	0.000693202	0	0	0	
0	-0.000790954	0	0.000739694	0	0	0	
0	-0.000790954	0	0.000817776	0	0	0	
0	-0.00079453	0	0.000918508	0	0	0	
0	-0.000764728	0	0.00097096	0	0	0	
0	-0.000741482	0	0.00105202	0	0	0	
0	-0.000739694	0	0.00107527	0	0	0	
0	-0.000738502	0	0.00110149	0	0	0	
0	-0.00069201	0	0.00110149	0	0	0	
0	-0.000690818	0	0.00104666	0	0	0	
0	-0.00069201	0	0.000944734	0	0	0	
0	-0.000665784	0	0.000872612	0	0	0	
0	-0.000665188	0	0.000764728	0	0	0	
0	-0.000612736	0	0.000665188	0	0	0	
0	-0.000615716	0	0.000562668	0	0	0	
0	-0.000585914	0	0.000460148	0	0	0	
0	-0.000562072	0	0.00038147	0	0	0	
0	-0.000537038	0	0.00027895	0	0	0	
0	-0.000534058	0	0.000228286	0	0	0	
0	-0.000508428	0	0.000206828	0	0	0	
0	-0.000460148	0	0.000180602	0	0	0	
0	-0.000460148	0	0.000175834	0	0	0	
0	-0.000436902	0	0.00017941	0	0	0	
0	-0.0004071	0	0.000181198	0	0	0	
0	-0.00041008	0	0.00020504	0	0	0	
0	-0.00038445	0	0.000200272	0	0	0	
0	-0.00038445	0	0.000207424	0	0	0	
0	-0.00043869	0	0.00025928	0	0	0	
0	-0.000462532	0	0.000258088	0	0	0	
0	-0.0005126	0	0.00028193	0	0	0	
0	-0.000536442	0	0.000329614	0	0	0	
0	-0.000562668	0	0.000333786	0	0	0	
0	-0.000612736	0	0.000385642	0	0	0	
0	-0.000665784	0	0.000405312	0	0	0	
0	-0.000691414	0	0.000461936	0	0	0	
0	-0.000743866	0	0.000538826	0	0	0	
0	-0.000740886	0	0.000612736	0	0	0	
0	-0.000739098	0	0.00068903	0	0	0	
0	-0.000739098	0	0.000790954	0	0	0	
0	-0.00071764	0	0.000870228	0	0	0	
0	-0.000740886	0	0.000945926	0	0	0	
0	-0.000740886	0	0.00104725	0	0	0	
0	-0.00071466	0	0.00109971	0	0	0	
0	-0.000715256	0	0.00117779	0	0	0	
0	-0.000712276	0	0.00120163	0	0	0	
0	-0.000712872	0	0.00120163	0	0	0	
0	-0.000739694	0	0.00117481	0	0	0	
0	-0.00071764	0	0.00109971	0	0	0	
0	-0.00071764	0	0.0010258	0	0	0	
0	-0.000715256	0	0.000941157	0	0	0	
0	-0.000715852	0	0.000846386	0	0	0	
0	-0.000689626	0	0.000764728	0	0	0	
0	-0.000715852	0	0.000664592	0	0	0	
0	-0.000691414	0	0.00053823	0	0	0	
0	-0.000665188	0	0.000460148	0	0	0	
0	-0.000667572	0	0.000359416	0	0	0	
0	-0.000641346	0	0.000305772	0	0	0	
0	-0.000636578	0	0.000252724	0	0	0	
0	-0.000636578	0	0.000228882	0	0	0	
0	-0.00061214	0	0.000181794	0	0	0	
0	-0.00058651	0	0.000178814	0	0	0	
0	-0.00058651	0	0.00013113	0	0	0	
0	-0.000564456	0	0.000126958	0	0	0	
0	-0.000562072	0	0.000152588	0	0	0	
0	-0.000563264	0	0.000153184	0	0	0	
0	-0.000535846	0	0.00017643	0	0	0	
0	-0.000536442	0	0.000181198	0	0	0	
0	-0.000562072	0	0.000231266	0	0	0	
0	-0.0005126	0	0.000255108	0	0	0	
0	-0.000510812	0	0.000330806	0	0	0	
0	-0.0005126	0	0.000382066	0	0	0	
0	-0.000514388	0	0.000460148	0	0	0	
0	-0.000510812	0	0.0005126	0	0	0	
0	-0.000510812	0	0.00058949	0	0	0	
0	-0.0005126	0	0.000638366	0	0	0	
0	-0.000510812	0	0.00071764	0	0	0	
0	-0.000485778	0	0.00079155	0	0	0	
0	-0.000488758	0	0.000870228	0	0	0	
0	-0.000512004	0	0.000945926	0	0	0	
0	-0.000538826	0	0.00099957	0	0	0	
