0	0	0	0	0	0	0	
0	3.42759	0	-4.86385	0	0	0	
0	1.27472	0	-0.196367	0	0	0	
0	0.454121	0	1.5813	0	0	0	
0	0.14071	0	2.25901	0	0	0	
0	0.0210884	0	2.51678	0	0	0	
0	-0.0228828	0	2.61117	0	0	0	
0	-0.0385416	0	2.64435	0	0	0	
0	-0.0434331	0	2.65404	0	0	0	
0	-0.0443339	0	2.65482	0	0	0	
0	-0.0435955	0	2.65184	0	0	0	
0	-0.0420629	0	2.64706	0	0	0	
0	-0.039787	0	2.64063	0	0	0	
0	-0.0367227	0	2.63245	0	0	0	
0	-0.0332462	0	2.62341	0	0	0	
0	-0.0294483	0	2.61374	0	0	0	
0	-0.0252894	0	2.60336	0	0	0	
0	-0.0209411	0	2.59268	0	0	0	
0	-0.0165041	0	2.58196	0	0	0	
0	-0.0118661	0	2.57097	0	0	0	
0	-0.0069864	0	2.55963	0	0	0	
0	-0.0019983	0	2.54827	0	0	0	
0	0.00309504	0	2.53692	0	0	0	
0	0.00837957	0	2.52541	0	0	0	
0	0.0138344	0	2.51379	0	0	0	
0	0.0193675	0	2.5023	0	0	0	
0	0.0249564	0	2.49103	0	0	0	
0	0.030708	0	2.47971	0	0	0	
0	0.0364894	0	2.46865	0	0	0	
0	0.042334	0	2.45775	0	0	0	
0	0.0482663	0	2.44696	0	0	0	
0	0.0543317	0	2.43614	0	0	0	
0	0.0602599	0	2.42591	0	0	0	
0	0.0661956	0	2.41593	0	0	0	
0	0.0721773	0	2.40607	0	0	0	
0	0.0781935	0	2.39628	0	0	0	
0	0.0841044	0	2.38688	0	0	0	
0	0.0900488	0	2.37756	0	0	0	
0	0.0960005	0	2.36835	0	0	0	
0	0.101971	0	2.3592	0	0	0	
0	0.107836	0	2.35036	0	0	0	
0	0.113679	0	2.34165	0	0	0	
0	0.119465	0	2.33312	0	0	0	
0	0.125274	0	2.32456	0	0	0	
0	0.131016	0	2.31616	0	0	0	
0	0.136775	0	2.30774	0	0	0	
0	0.142468	0	2.29951	0	0	0	
0	0.148166	0	2.29127	0	0	0	
0	0.153822	0	2.28312	0	0	0	
0	0.159404	0	2.27512	0	0	0	
0	0.164958	0	2.26717	0	0	0	
0	0.170455	0	2.25933	0	0	0	
0	0.176031	0	2.25127	0	0	0	
0	0.181525	0	2.24332	0	0	0	
0	0.186943	0	2.23549	0	0	0	
0	0.192344	0	2.22765	0	0	0	
0	0.197759	0	2.21972	0	0	0	
0	0.203182	0	2.21171	0	0	0	
0	0.208507	0	2.20385	0	0	0	
0	0.213831	0	2.19592	0	0	0	
0	0.21915	0	2.18795	0	0	0	
0	0.224526	0	2.17977	0	0	0	
0	0.229849	0	2.17164	0	0	0	
0	0.235153	0	2.16349	0	0	0	
0	0.240433	0	2.15534	0	0	0	
0	0.245768	0	2.14703	0	0	0	
0	0.251122	0	2.13864	0	0	0	
0	0.256442	0	2.13031	0	0	0	
0	0.26182	0	2.12183	0	0	0	
0	0.26717	0	2.11339	0	0	0	
0	0.272544	0	2.10487	0	0	0	
0	0.277895	0	2.0964	0	0	0	
0	0.283251	0	2.08789	0	0	0	
0	0.28853	0	2.07954	0	0	0	
0	0.293848	0	2.07111	0	0	0	
0	0.299232	0	2.06253	0	0	0	
0	0.304519	0	2.05418	0	0	0	
0	0.3098	0	2.04586	0	0	0	
0	0.31508	0	2.03754	0	0	0	
0	0.320418	0	2.02907	0	0	0	
0	0.325649	0	2.02084	0	0	0	
0	0.330841	0	2.01271	0	0	0	
0	0.336043	0	2.00454	0	0	0	
0	0.341293	0	1.99625	0	0	0	
