0	0	0	0	0	0	0	
0	4.01423	0	-4.01413	0	0	0	
0	4.00213	0	-4.00192	0	0	0	
0	3.99005	0	-3.98974	0	0	0	
0	3.978	0	-3.97759	0	0	0	
0	3.96599	0	-3.96547	0	0	0	
0	3.954	0	-3.95338	0	0	0	
0	3.94204	0	-3.94132	0	0	0	
0	3.9301	0	-3.92929	0	0	0	
0	3.91819	0	-3.91728	0	0	0	
0	3.90632	0	-3.90531	0	0	0	
0	3.89447	0	-3.89336	0	0	0	
0	3.88264	0	-3.88144	0	0	0	
0	3.87085	0	-3.86956	0	0	0	
0	3.85908	0	-3.85769	0	0	0	
0	3.84734	0	-3.84586	0	0	0	
0	3.83563	0	-3.83406	0	0	0	
0	3.82394	0	-3.82228	0	0	0	
0	3.81228	0	-3.81053	0	0	0	
0	3.80065	0	-3.79881	0	0	0	
0	3.78905	0	-3.78712	0	0	0	
0	3.77747	0	-3.77546	0	0	0	
0	3.76592	0	-3.76382	0	0	0	
0	3.7544	0	-3.75222	0	0	0	
0	3.7429	0	-3.74064	0	0	0	
0	3.73144	0	-3.72908	0	0	0	
0	3.71999	0	-3.71756	0	0	0	
0	3.70858	0	-3.70606	0	0	0	
0	3.69719	0	-3.69459	0	0	0	
0	3.68583	0	-3.68315	0	0	0	
0	3.67449	0	-3.67174	0	0	0	
0	3.66319	0	-3.66035	0	0	0	
0	3.6519	0	-3.649	0	0	0	
0	3.64065	0	-3.63766	0	0	0	
0	3.62942	0	-3.62636	0	0	0	
0	3.61822	0	-3.61508	0	0	0	
0	3.60704	0	-3.60383	0	0	0	
0	3.59589	0	-3.59261	0	0	0	
0	3.58477	0	-3.58142	0	0	0	
0	3.57367	0	-3.57025	0	0	0	
0	3.5626	0	-3.55911	0	0	0	
0	3.55155	0	-3.54799	0	0	0	
0	3.54054	0	-3.53691	0	0	0	
0	3.52954	0	-3.52584	0	0	0	
0	3.51858	0	-3.51481	0	0	0	
0	3.50763	0	-3.5038	0	0	0	
0	3.49672	0	-3.49282	0	0	0	
0	3.48583	0	-3.48187	0	0	0	
0	3.47497	0	-3.47094	0	0	0	
0	3.46413	0	-3.46004	0	0	0	
0	3.45332	0	-3.44916	0	0	0	
0	3.44253	0	-3.43832	0	0	0	
0	3.43177	0	-3.42749	0	0	0	
0	3.42103	0	-3.4167	0	0	0	
0	3.41032	0	-3.40593	0	0	0	
0	3.39964	0	-3.39518	0	0	0	
0	3.38898	0	-3.38447	0	0	0	
0	3.37835	0	-3.37378	0	0	0	
0	3.36774	0	-3.36311	0	0	0	
0	3.35715	0	-3.35247	0	0	0	
0	3.3466	0	-3.34186	0	0	0	
0	3.33606	0	-3.33127	0	0	0	
0	3.32556	0	-3.32071	0	0	0	
0	3.31507	0	-3.31017	0	0	0	
0	3.30462	0	-3.29966	0	0	0	
0	3.29419	0	-3.28918	0	0	0	
0	3.28378	0	-3.27872	0	0	0	
0	3.2734	0	-3.26828	0	0	0	
0	3.26304	0	-3.25788	0	0	0	
0	3.25271	0	-3.24749	0	0	0	
0	3.2424	0	-3.23714	0	0	0	
0	3.23211	0	-3.2268	0	0	0	
0	3.22186	0	-3.2165	0	0	0	
0	3.21162	0	-3.20622	0	0	0	
0	3.20141	0	-3.19596	0	0	0	
0	3.19123	0	-3.18573	0	0	0	
0	3.18107	0	-3.17552	0	0	0	
0	3.17093	0	-3.16534	0	0	0	
0	3.16082	0	-3.15518	0	0	0	
0	3.15073	0	-3.14505	0	0	0	
0	3.14067	0	-3.13494	0	0	0	
0	3.13063	0	-3.12486	0	0	0	
0	3.12062	0	-3.1148	0	0	0	
0	3.11063	0	-3.10477	0	0	0	
0	3.10066	0	-3.09476	0	0	0	
0	3.09072	0	-3.08478	0	0	0	
0	3.0808	0	-3.07482	0	0	0	
0	3.0709	0	-3.06488	0	0	0	
0	3.06103	0	-3.05497	0	0	0	
0	3.05119	0	-3.04509	0	0	0	
0	3.04136	0	-3.03523	0	0	0	
0	3.03157	0	-3.02539	0	0	0	
0	3.02179	0	-3.01557	0	0	0	
0	3.01204	0	-3.00578	0	0	0	
0	3.00231	0	-2.99602	0	0	0	
0	2.99261	0	-2.98627	0	0	0	
0	2.98293	0	-2.97656	0	0	0	
0	2.97327	0	-2.96686	0	0	0	
0	2.96363	0	-2.95719	0	0	0	
0	2.95402	0	-2.94754	0	0	0	
0	2.94444	0	-2.93792	0	0	0	
0	2.93487	0	-2.92832	0	0	0	
0	2.92533	0	-2.91875	0	0	0	
0	2.91581	0	-2.90919	0	0	0	
0	2.90632	0	-2.89967	0	0	0	
0	2.89684	0	-2.89016	0	0	0	
0	2.88739	0	-2.88068	0	0	0	
0	2.87797	0	-2.87122	0	0	0	
0	2.86857	0	-2.86179	0	0	0	
0	2.85918	0	-2.85238	0	0	0	
0	2.84983	0	-2.84299	0	0	0	
0	2.84049	0	-2.83362	0	0	0	
0	2.83118	0	-2.82428	0	0	0	
0	2.82189	0	-2.81496	0	0	0	
0	2.81262	0	-2.80567	0	0	0	
0	2.80338	0	-2.79639	0	0	0	
0	2.79416	0	-2.78715	0	0	0	
0	2.78496	0	-2.77792	0	0	0	
0	2.77578	0	-2.76872	0	0	0	
0	2.76663	0	-2.75953	0	0	0	
0	2.75749	0	-2.75038	0	0	0	
0	2.74839	0	-2.74124	0	0	0	
0	2.7393	0	-2.73213	0	0	0	
0	2.73023	0	-2.72304	0	0	0	
0	2.72119	0	-2.71397	0	0	0	
0	2.71217	0	-2.70493	0	0	0	
0	2.70317	0	-2.69591	0	0	0	
0	2.69419	0	-2.68691	0	0	0	
0	2.68524	0	-2.67793	0	0	0	
0	2.6763	0	-2.66898	0	0	0	
0	2.66739	0	-2.66004	0	0	0	
0	2.6585	0	-2.65113	0	0	0	
0	2.64964	0	-2.64225	0	0	0	
0	2.64079	0	-2.63338	0	0	0	
0	2.63197	0	-2.62454	0	0	0	
0	2.62317	0	-2.61572	0	0	0	
0	2.61439	0	-2.60692	0	0	0	
0	2.60563	0	-2.59814	0	0	0	
0	2.59689	0	-2.58939	0	0	0	
0	2.58817	0	-2.58065	0	0	0	
0	2.57948	0	-2.57194	0	0	0	
0	2.57081	0	-2.56325	0	0	0	
0	2.56216	0	-2.55458	0	0	0	
0	2.55353	0	-2.54594	0	0	0	
0	2.54492	0	-2.53731	0	0	0	
0	2.53633	0	-2.52871	0	0	0	
0	2.52776	0	-2.52012	0	0	0	
0	2.51922	0	-2.51156	0	0	0	
0	2.5107	0	-2.50302	0	0	0	
0	2.50219	0	-2.49451	0	0	0	
0	2.49371	0	-2.48601	0	0	0	
0	2.48525	0	-2.47753	0	0	0	
0	2.47681	0	-2.46908	0	0	0	
0	2.46839	0	-2.46065	0	0	0	
0	2.46	0	-2.45224	0	0	0	
0	2.45162	0	-2.44385	0	0	0	
0	2.44326	0	-2.43548	0	0	0	
0	2.43493	0	-2.42713	0	0	0	
0	2.42661	0	-2.4188	0	0	0	
0	2.41832	0	-2.4105	0	0	0	
0	2.41004	0	-2.40221	0	0	0	
0	2.40179	0	-2.39395	0	0	0	
0	2.39356	0	-2.3857	0	0	0	
0	2.38535	0	-2.37748	0	0	0	
0	2.37716	0	-2.36928	0	0	0	
0	2.36898	0	-2.3611	0	0	0	
0	2.36083	0	-2.35294	0	0	0	
0	2.3527	0	-2.3448	0	0	0	
0	2.34459	0	-2.33668	0	0	0	
0	2.3365	0	-2.32858	0	0	0	
0	2.32843	0	-2.32051	0	0	0	
0	2.32038	0	-2.31245	0	0	0	
0	2.31235	0	-2.30441	0	0	0	
0	2.30434	0	-2.2964	0	0	0	
0	2.29635	0	-2.2884	0	0	0	
0	2.28839	0	-2.28042	0	0	0	
0	2.28044	0	-2.27247	0	0	0	
0	2.27251	0	-2.26454	0	0	0	
0	2.2646	0	-2.25662	0	0	0	
0	2.25671	0	-2.24873	0	0	0	
0	2.24884	0	-2.24085	0	0	0	
0	2.24099	0	-2.233	0	0	0	
0	2.23316	0	-2.22516	0	0	0	
0	2.22535	0	-2.21735	0	0	0	
0	2.21756	0	-2.20955	0	0	0	
0	2.20979	0	-2.20178	0	0	0	
0	2.20203	0	-2.19402	0	0	0	
