0	-0.984669	0	0.983775	0	0	0	
0	-0.984669	0	0.997782	0	0	0	
0	-0.958741	0	0.985563	0	0	0	
0	-0.99659	0	1.02073	0	-0.0178814	0	
0	-0.984669	0	1.05023	0	0.0178814	0	
0	-0.971556	0	1.11222	0	-0.0178814	0	
0	-0.94533	0	1.15007	0	0	0	
0	-0.959635	0	1.1754	0	0	0.0166893	
0	-1.0097	0	1.18852	-0.0214577	0	-0.0166893	
0	-1.02252	0	1.24007	0.0214577	0	0	
0	-0.996888	0	1.1766	0	0	0	
0	-1.02252	0	1.11103	0	0	0	
0	-1.04785	0	1.1003	0	0	0	
0	-1.08749	0	1.1	0	0	0	
0	-1.07288	0	1.1614	0	0	0	
0	-1.1003	0	1.18971	0	0	0	
0	-1.11192	0	1.18822	0	0	0	
0	-1.11133	0	1.1766	0	0	0	
0	-1.13815	0	1.00881	0	0	0	
0	-1.1754	0	0.920296	-0.0214577	0	0	
0	-1.17689	0	0.831783	0	0	0.0166893	
0	-1.20133	0	0.831187	0.0214577	0	-0.0166893	
0	-1.16348	0	0.894964	0	0	0	
0	-1.22666	0	0.932515	0	0	0	
0	-1.18881	0	0.997782	-0.0214577	0	0	
0	-1.18941	0	1.02401	0.0214577	0	0	
0	-1.13845	0	1.07139	0	0	0	
0	-1.12295	0	1.11341	0	0	0	
0	-1.15037	0	1.11252	0	0	0	
0	-1.13875	0	1.0857	-0.0214577	0	0.0166893	
0	-1.1754	0	1.08629	0.0214577	0	-0.0166893	
0	-1.1763	0	1.07527	-0.0214577	0	0	
0	-1.16348	0	1.086	0	0	0	
0	-1.13755	0	1.13606	0	0	0	
0	-1.12504	0	1.12653	0.0214577	0	0	
0	-1.1757	0	1.17511	-0.0214577	0	0	
0	-1.12504	0	1.20193	0	0	0	
0	-1.16348	0	1.1766	0	0	0	
0	-1.15067	0	1.17511	0	0	0.0166893	
0	-1.08719	0	1.15067	0	0	-0.0166893	
0	-1.13845	0	1.15037	0	0	0	
0	-1.13577	0	1.1763	0	0	0	
0	-1.15037	0	1.31756	0	0	0	
0	-1.1766	0	1.36852	0	0	0	
0	-1.11252	0	1.44362	0	0	0	
0	-1.12534	0	1.48267	0	-0.0178814	0	
0	-1.11222	0	1.4177	0	0	0	
0	-1.13606	0	1.30415	0	0	0	
0	-1.21564	0	1.27912	0	0	0	
0	-1.25319	0	1.21474	0	0	0	
0	-1.30415	0	1.22637	0	0	0	
0	-1.27792	0	1.24127	0	0	0	
0	-1.2657	0	1.21236	0	0	0	
0	-1.30445	0	1.11222	0	0	0	
0	-1.30296	0	1.06186	0	0	0	
0	-1.32918	0	1.02282	0	0	0.0166893	
0	-1.31726	0	0.996888	0	0	-0.0166893	
0	-1.30385	0	1.02162	0	0	0	
0	-1.31637	0	1.11222	0	0	0	
0	-1.30296	0	1.16438	0	0	0	
0	-1.31726	0	1.21385	0	0	0	
0	-1.266	0	1.30385	0	0	0	
0	-1.24097	0	1.33067	0	0	0	
0	-1.21355	0	1.30296	0	0	0	
0	-1.2517	0	1.29104	0	0	0	
0	-1.27882	0	1.25259	0	0	0	
0	-1.25319	0	1.21504	0	0	0	
0	-1.30266	0	1.20044	0	0	0	
0	-1.22696	0	1.25408	0	0	0.0166893	
0	-1.266	0	1.25259	0	0	-0.0166893	
0	-1.24097	0	1.32948	0	0	0	
0	-1.23978	0	1.32918	0	0	0.0166893	
0	-1.23948	0	1.342	0	0	-0.0166893	
0	-1.27792	0	1.42008	0	0	0	
0	-1.25319	0	1.45644	0	0	0.0166893	
0	-1.26481	0	1.49608	0	0	-0.0166893	
0	-1.21593	0	1.54495	0	0	0	
0	-1.266	0	1.53542	0	0	0	
0	-1.27673	0	1.49518	0	0	0	
0	-1.30445	0	1.41948	0	0	0	
0	-1.342	0	1.3414	0	0	0	
0	-1.31726	0	1.266	0	0	0	
0	-1.39356	0	1.25259	0	0	0	
0	-1.45763	0	1.18852	0	0	0	
0	-1.48207	0	1.16378	0	0	0	
0	-1.40548	0	1.16348	0	0	0	
0	-1.39356	0	1.12534	0	0	0.0166893	
0	-1.41978	0	1.20014	0	0	-0.0166893	
0	-1.41829	0	1.266	0	0	0	
0	-1.40578	0	1.34259	0	0	0	
0	-1.38044	0	1.40667	0	0	0	
0	-1.36852	0	1.38044	0	0	0	
0	-1.36733	0	1.39356	0	0	0	
0	-1.40667	0	1.40637	0	0	0	
0	-1.39207	0	1.40548	0	0	0	
0	-1.30415	0	1.41889	0	0	0	
0	-1.3569	0	1.44333	0	0	0	
0	-1.35422	0	1.43319	0	0	0	
0	-1.38044	0	1.38015	0	0	0	
0	-1.39356	0	1.37955	0	0	0	
0	-1.35541	0	1.39445	0	0	0	
0	-1.32889	0	1.41978	0	0	0	
0	-1.35571	0	1.51992	0	0	0	
0	-1.40518	0	1.5977	0	0	0	
0	-1.34259	0	1.68771	0	0	0	
0	-1.35541	0	1.63674	0	0	0	
0	-1.35422	0	1.55926	0	0	0	
0	-1.32918	0	1.47134	0	0	0	
0	-1.43141	0	1.42902	0	0	0	
0	-1.45674	0	1.38193	0	0	0	
0	-1.44601	0	1.38044	0	0	0	
0	-1.44392	0	1.34319	0	0	0	
0	-1.50919	0	1.29014	0	0	0	
0	-1.54614	0	1.23978	0	0	0	
0	-1.56045	0	1.20163	0	0	0	
0	-1.54614	0	1.21474	0	-0.0178814	0	
0	-1.5223	0	1.30266	0	0	0	
0	-1.48177	0	1.35541	0	0	0	
0	-1.46955	0	1.49727	0	0	0	
0	-1.48326	0	1.51992	0	0	0	
0	-1.49578	0	1.56045	0	0	0	
0	-1.46985	0	1.432	0	0	0	
0	-1.45793	0	1.43021	0	0	0	
0	-1.45704	0	1.44601	0	0	0	
0	-1.48296	0	1.5071	0	0	0	
0	-1.45674	0	1.55896	0	0	0	
0	-1.44333	0	1.54763	0	0	0	
0	-1.40786	0	1.55896	0	0	0	
0	-1.45674	0	1.54763	0	0	0	
0	-1.48326	0	1.61171	0	0	0	
0	-1.46955	0	1.71155	0	0	0	
0	-1.39236	0	1.77771	0	0	0	
0	-1.37001	0	1.73807	0	0	0	
0	-1.44333	0	1.68771	0	0	0	
0	-1.48326	0	1.5977	0	0	0	
0	-1.53303	0	1.47104	0	0	0	
0	-1.50919	0	1.37895	0	0	0	
0	-1.55926	0	1.36852	0	0	0	
0	-1.5986	0	1.3414	0	0	0	
0	-1.63555	0	1.3566	0	0	0	
0	-1.59711	0	1.3423	0	0	0	
0	-1.61082	0	1.36614	0	0	0	
0	-1.58548	0	1.36703	0	0	0	
0	-1.62482	0	1.39505	0	0	0	
0	-1.59711	0	1.45763	0	0	0	
0	-1.54734	0	1.48058	0	0	0	
0	-1.51992	0	1.50949	0	0	0	
0	-1.54763	0	1.54734	0	0	0	
0	-1.55926	0	1.54585	0	0	0	
0	-1.50919	0	1.53571	0	0	0	
0	-1.50651	0	1.52081	0	0	0	
0	-1.50949	0	1.52111	0	0	0	
0	-1.53393	0	1.52022	0	0	0	
0	-1.53452	0	1.58668	0	0	0	
0	-1.51992	0	1.68562	0	0	0	
0	-1.49608	0	1.76519	0	0	0	
0	-1.50919	0	1.82748	0	0	0	
0	-1.49608	0	1.89215	0	0	0	
0	-1.54734	0	1.81556	0	0	0	
0	-1.53303	0	1.75089	0	0	0	
0	-1.55926	0	1.688	0	0	0	
0	-1.54734	0	1.60933	0	-0.0154972	0.0166893	
0	-1.57237	0	1.5986	0	0	-0.0166893	
0	-1.61022	0	1.45674	0	0	0	
0	-1.63555	0	1.36852	0	0	0	
0	-1.62393	0	1.31637	0	0	0	
0	-1.67489	0	1.33038	0	0	0	
0	-1.6737	0	1.45644	0	0	0	
0	-1.688	0	1.54644	0	0	0	
0	-1.64866	0	1.56045	0	0	0	
0	-1.64986	0	1.53393	0	0	0.0166893	
0	-1.66029	0	1.52111	0	0	-0.0166893	
0	-1.67489	0	1.52141	0	0	0	
0	-1.64896	0	1.54734	0	0	0	
0	-1.61052	0	1.53303	0	0	0.0166893	
0	-1.59979	0	1.59711	0	0	-0.0166893	
0	-1.63555	0	1.61082	0	0	0	
0	-1.58519	0	1.62452	0	0	0	
0	-1.57267	0	1.60933	0	0	0.0166893	
0	-1.61052	0	1.67519	0	0	-0.0166893	
0	-1.64866	0	1.82837	0	0	0	
0	-1.5974	0	1.95622	0	0	0.0166893	
0	-1.54734	0	1.98156	0	0	-0.0166893	
0	-1.55926	0	1.93	0	0	0	
0	-1.62363	0	1.81437	0	0	0	
0	-1.688	0	1.72496	0	0	0	
0	-1.66059	0	1.66416	0	0	0	
0	-1.64866	0	1.5974	0	0	0	
0	-1.66297	0	1.52081	0	0	0.0166893	
0	-1.69963	0	1.41889	0	0	-0.0166893	
0	-1.72645	0	1.35422	0	0	0	
0	-1.71304	0	1.4329	0	0	0	
0	-1.76311	0	1.52081	0	0	0	
0	-1.73926	0	1.5977	0	0	0	
0	-1.73807	0	1.62333	0	0	0	
0	-1.68681	0	1.64986	0	0	0	
0	-1.71393	0	1.63585	0	0	0	
0	-1.674	0	1.61022	0	0	0	
0	-1.70112	0	1.57267	0	0	0	
0	-1.63555	0	1.61141	0	0	0	
0	-1.61052	0	1.5834	0	0	0	
0	-1.55926	0	1.67608	0	0	0	
0	-1.61052	0	1.68681	0	0	0	
0	-1.61052	0	1.75238	0	0	0	
0	-1.62482	0	1.81437	0	0	0	
0	-1.5974	0	1.91808	0	0	0	
0	-1.63674	0	1.96785	0	0	0.0166893	
0	-1.62244	0	1.95622	0	0	-0.0166893	
0	-1.64986	0	1.90377	0	0	0	
0	-1.64837	0	1.82897	0	0	0	
0	-1.72526	0	1.73897	0	0	0	
0	-1.7643	0	1.5977	0	0	0	
0	-1.77741	0	1.49459	0	0	0	
0	-1.71155	0	1.38193	0	0	0	
0	-1.76579	0	1.45674	0	0	0	
0	-1.78933	0	1.55807	0	0	0	
0	-1.80364	0	1.62482	0	0	0	
0	-1.74999	0	1.61052	0	-0.0178814	0	
0	-1.78933	0	1.58519	0	0	0	
0	-1.79023	0	1.63585	0	0	0	
0	-1.73718	0	1.70112	0	0	0	
0	-1.688	0	1.72615	0	0	0	
0	-1.67578	0	1.78784	0	0	0	
0	-1.69873	0	1.70112	0	0	0	
0	-1.64986	0	1.6883	0	0	0	
0	-1.63585	0	1.69724	0	0	0	
0	-1.66148	0	1.79201	0	0	0	
0	-1.66178	0	1.87844	0	0	0	
0	-1.67519	0	1.99437	0	0	0	
0	-1.67489	0	1.98007	0	0	0	
0	-1.64837	0	1.91838	0	0	0	
0	-1.71334	0	1.82748	0	0	0	
0	-1.72615	0	1.7643	0	0	0	
0	-1.75118	0	1.77711	0	0	0	
0	-1.75089	0	1.71334	0	0	0.0166893	
0	-1.80274	0	1.58429	0	0	-0.0166893	
0	-1.80215	0	1.47104	0	0	0	
0	-1.82897	0	1.46955	0	0	0	
0	-1.80095	0	1.57148	0	0	0	
0	-1.77771	0	1.63764	0	0	0	
0	-1.78933	0	1.70022	0	0	0	
0	-1.78933	0	1.71304	0	0	0	
0	-1.77711	0	1.69843	0	0	0	
0	-1.75029	0	1.72645	0	0	0	
0	-1.76519	0	1.72466	0	0	0	
0	-1.72526	0	1.77771	0	0	0	
0	-1.71423	0	1.7643	0	0	0	
0	-1.6734	0	1.79052	0	0	0	
0	-1.72645	0	1.78903	0	0	0	
0	-1.73807	0	1.86563	0	0	0	
0	-1.69992	0	1.90526	0	0	0	
0	-1.67608	0	2.08348	-0.0190735	0	0	
0	-1.69873	0	2.05755	0	0	0	
0	-1.73807	0	1.99467	0	0	0	
0	-1.75089	0	1.84178	0	0	0	
0	-1.7643	0	1.72496	0	0	0	
0	-1.79082	0	1.63794	0	0	0	
0	-1.85341	0	1.62125	0	0	0	
0	-1.81466	0	1.57207	0	0	0	
0	-1.84059	0	1.57356	0	0	0	
0	-1.82867	0	1.62274	0	0	0	
0	-1.85341	0	1.64986	0	0	0	
0	-1.80274	0	1.66178	0	0	0	
0	-1.78933	0	1.69963	0	0	0	
0	-1.79023	0	1.72645	0	0	0	
0	-1.77622	0	1.75089	0	0	0	
0	-1.75267	0	1.72615	0	0	0	
0	-1.73688	0	1.75029	0	0	0	
0	-1.7643	0	1.72615	0	0	0	
0	-1.764	0	1.77741	0	0	0	
0	-1.72645	0	1.84149	0	0	0	
0	-1.66178	0	1.94222	0	0	0	
0	-1.73807	0	2.07067	0	0	0	
0	-1.75089	0	2.12312	0	0	0	
0	-1.77741	0	2.10881	0	0	0	
0	-1.75148	0	1.98007	0	0	0	
0	-1.7643	0	1.93208	0	-0.0154972	0	
0	-1.76311	0	1.8397	0	0	0	
0	-1.77741	0	1.74999	0	0	0	
0	-1.78933	0	1.5986	0	0	0	
0	-1.80244	0	1.508	0	0.0154972	0	
0	-1.87844	0	1.50889	0	-0.0154972	0	
0	-1.88023	0	1.62274	0	0	0	
0	-1.86563	0	1.70112	0	0	0	
0	-1.87844	0	1.7643	0	0	0	
0	-1.89334	0	1.73926	0	0	0	
0	-1.89155	0	1.73807	0	0	0	
0	-1.86563	0	1.764	0	0	0	
0	-1.86682	0	1.72526	0	0	0	
0	-1.84059	0	1.80244	0	0	0	
0	-1.81586	0	1.80215	0	0	0	
0	-1.73926	0	1.80155	0	0	0	
0	-1.71304	0	1.81645	0	0	0	
0	-1.78784	0	1.96934	0	0	0	
0	-1.84208	0	2.13385	0	0	0	
0	-1.81437	0	2.22445	0	0	0	
0	-1.81556	0	2.21014	0	0	0	
0	-1.85251	0	2.04712	0	0	0	
0	-1.81645	0	1.89185	0	0	0	
0	-1.82778	0	1.77622	0	0	0	
0	-1.82867	0	1.68771	0	0	0	
0	-1.89066	0	1.63674	0	0	0	
0	-1.89304	0	1.55807	0	0	0	
0	-1.86533	0	1.53571	0	0	0	
0	-1.90526	0	1.58519	0	0	0	
0	-1.94311	0	1.71214	0	0	0	
0	-1.90377	0	1.82718	0	0	0	
0	-1.89304	0	1.87904	0	0	0	
0	-1.91659	0	1.87963	0	0	0	
0	-1.86712	0	1.84089	0	0	0	
0	-1.82837	0	1.77711	0	0	0	
0	-1.80274	0	1.7634	0	0	0	
0	-1.78784	0	1.80244	0	0	0	
0	-1.81705	0	1.86682	0	0	0	
0	-1.81288	0	1.91808	0	0	0	
0	-1.81705	0	1.98096	0	0	0	
0	-1.82629	0	2.07096	0	0	0	
0	-1.8549	0	2.14696	0	0	0	
0	-1.84059	0	2.14815	0	0	0	
0	-1.86533	0	2.04563	0	0	0	
0	-1.93119	0	1.91569	0	0	0	
0	-1.91808	0	1.72615	0	0	0	
0	-1.90407	0	1.63645	0	0	0	
0	-1.90467	0	1.62393	0	0	0	
0	-1.9303	0	1.66178	0	0	0	
0	-1.96934	0	1.75238	0	0	0	
0	-1.94162	0	1.77592	0	0	0	
0	-1.93149	0	1.75148	0	0	0	
0	-1.98007	0	1.80215	0	-0.0178814	0	
0	-1.91778	0	1.80155	0	0	0	
0	-1.86682	0	1.87963	0	0	0	
0	-1.82867	0	1.93149	0	0	0	
0	-1.86592	0	1.91778	0	0	0	
0	-1.76311	0	1.8397	0	0	0	
0	-1.76519	0	1.84059	0	0	0	
0	-1.78933	0	1.93089	0	0	0	
0	-1.86592	0	2.03282	0	0	0	
0	-1.84149	0	2.18511	0	0	0	
0	-1.80155	0	2.16126	0	0	0	
0	-1.82837	0	2.05755	0	0	0	
0	-1.84089	0	1.98096	0	0	0	
0	-1.86652	0	1.88023	0	0	0	
0	-1.85251	0	1.81526	0	0	0	
0	-1.91838	0	1.74999	0	0	0	
0	-1.94311	0	1.63555	0	0	0	
0	-1.91808	0	1.63823	0	0	0	
0	-1.9297	0	1.69963	0	0	0	
0	-1.91718	0	1.80155	0	0	0	
0	-1.90616	0	1.8549	0	0	0	
0	-1.90347	0	1.82748	0	0	0	
0	-1.89185	0	1.73807	0	0	0	
0	-1.88023	0	1.71304	0	0	0	
0	-1.87844	0	1.7643	0	0	0	
0	-1.87904	0	1.90496	0	0	0	
0	-1.80244	0	1.87963	0	0	0	
0	-1.82748	0	1.94222	0	0	0	
0	-1.82748	0	1.95622	0	0	0	
0	-1.82867	0	1.99437	0	0	0	
0	-1.79052	0	2.14666	0	0	0	
0	-1.81437	0	2.21163	0	0	0	
0	-1.84178	0	2.14815	0	0	0	
0	-1.82629	0	2.00629	0	0	0	
0	-1.8549	0	1.85341	0	0	0	
0	-1.89066	0	1.7646	0	0	0	
0	-1.9443	0	1.72585	0	0	0	
0	-1.91689	0	1.72496	0	0	0	
0	-1.91808	0	1.7646	0	0	0	
0	-1.95622	0	1.80364	0	0	0	
0	-1.95503	0	1.82629	0	0	0	
0	-1.89036	0	1.81556	0	0	0	
0	-1.89334	0	1.82867	0	0	0	
0	-1.91808	0	1.80095	0	0	0	
0	-1.87844	0	1.7789	0	0	0	
0	-1.84089	0	1.76311	0	0	0	
0	-1.87993	0	1.77622	0	-0.0166893	0	
0.0127409	-1.85341	0	1.81556	0	0.0166893	0	
-0.0127409	-1.81437	0	1.90496	0	-0.0166893	0	
0	-1.79082	0	2.0206	0	0	0	
0	-1.81407	0	2.13385	0	0	0	
0	-1.854	0	2.21103	0	0	0	
0.0127409	-1.84059	0	2.22474	0	0	0	
0	-1.8537	0	2.10851	0	0	0	
-0.0127409	-1.85251	0	2.00659	0	0	0	
0.0127409	-1.89185	0	1.93238	0	0	0	
-0.0127409	-1.89304	0	1.80215	0	0	0	
0	-1.94311	0	1.6737	0	0	0	
0.0127409	-1.95473	0	1.5977	0	0	0	
0	-1.98156	0	1.67489	0	0	0	
-0.0127409	-1.99437	0	1.75238	0	0	0	
0	-1.96934	0	1.82629	-0.0202656	0	0	
0	-2.01792	0	1.82986	0.0202656	0	0	
0	-2.03282	0	1.81407	0	0	0	
0	-1.96934	0	1.81586	0	0	0	
0.0127409	-1.91808	0	1.81556	0	0	0	
0	-1.89185	0	1.86414	0	0	0	
0	-1.90496	0	1.90526	0	0	0	
0	-1.84059	0	1.91659	0	0	0	
0	-1.87874	0	1.89334	0	0	0	
0	-1.96904	0	2.04563	0	0	0	
0	-1.90377	0	2.17319	0	0	0.0166893	
0	-1.90526	0	2.30074	0	0	-0.0166893	
0	-1.9297	0	2.28763	0	0	0	
0	-1.91838	0	2.16007	-0.0202656	0	0	
0	-1.86533	0	2.03222	0	0	0	
0	-1.93149	0	1.95652	0.0202656	0	0	
0	-1.94192	0	1.80215	0	0	0	
0	-1.9443	0	1.71304	0	0	0	
0	-1.96815	0	1.5986	-0.0202656	0	0	
0	-1.96934	0	1.64896	0	0	0	
0	-2.03133	0	1.73807	0	0	0	
0	-1.99437	0	1.87844	0	0	0	
0	-1.95622	0	1.93149	0	0	0	
0	-1.96934	0	1.90496	0	0	0	
0	-1.91689	0	1.8391	0	0	0	
0	-1.89036	0	1.7786	0	0	0	
0	-1.88023	0	1.78844	0	0	0	
0	-1.81526	0	1.81556	0	0	0	
0	-1.854	0	1.85341	0	0	0	
0	-1.87993	0	1.91838	0	0	0	
0	-1.86443	0	2.04414	0	0	0	
0	-1.87993	0	2.09719	0	0	0	
0	-1.86533	0	2.17289	0	0	0	
0	-1.86712	0	2.19852	0	0	0	
0	-1.82867	0	2.09689	0	0	0	
0	-1.86563	0	2.00748	0	0	0	
0	-1.91689	0	1.87874	0	0	0	
0	-1.90616	0	1.73807	0	0	0	
0	-1.89036	0	1.69963	0	-0.0166893	0	
0	-1.9446	0	1.72615	0	0	0	
0	-1.99437	0	1.78963	0	0	0	
0	-1.99437	0	1.86801	0	0	0	
0	-2.0051	0	1.82599	0	0	0	
0	-2.03252	0	1.80364	0	0	0	
0	-1.96904	0	1.80244	0	0	0	
0	-1.93149	0	1.86592	0	0	0	
0	-1.91689	0	1.90377	0	0	0	
0	-1.87844	0	1.87993	0	0	0	
0	-1.80274	0	1.86682	0	0	0	
0	-1.81556	0	1.86563	0	0	0	
0	-1.87844	0	1.96934	0	0	0	
0	-1.87904	0	2.0954	0	0	0	
0	-1.86682	0	2.17319	0	0	0	
0	-1.85251	0	2.19822	0	0	0	
0	-1.91778	0	2.10881	0	0	0	
0	-1.91838	0	2.03282	0	0	0	
0	-1.94311	0	2.03222	0	0	0	
0	-1.96815	0	1.91838	0	0	0	
0	-1.95622	0	1.79052	0	0	0	
0	-2.00748	0	1.71304	0	0	0	
0	-1.98007	0	1.74999	0	0	0	
0	-2.00748	0	1.81675	0	0	0	
0	-2.01941	0	1.90377	0	0	0	
0	-1.98245	0	1.91808	0	0	0	
0	-1.95593	0	1.85341	0	0	0	
0	-1.91718	0	1.82658	0	0	0	
