0	-1.1763	0	1.94371	0	0	0	
0	-1.20193	0	1.86682	0	0	0	
0	-1.18852	0	1.91867	0	0	0	
0	-1.20163	0	1.97947	0	0	0	
0	-1.18971	0	1.99258	0	0	0	
0	-1.20163	0	2.04802	0	0	0	
0	-1.18822	0	2.03133	0	0	0	
0	-1.21474	0	1.99616	0	0	0	
0	-1.16348	0	2.03133	0	0	0	
0	-1.20074	0	2.01941	0	0	0	
0	-1.18852	0	2.15948	0	0	0	
0	-1.1766	0	2.31504	0	0	0	
0	-1.18971	0	2.45333	0	0	0	
0	-1.1754	0	2.50638	0	0	0	
0	-1.1754	0	2.56717	0	0	0	
0	-1.12504	0	2.55883	0	0	0	
0	-1.20193	0	2.41458	0	0	0	
0	-1.20133	0	2.28882	0	0	0	
0	-1.29133	0	2.16067	0	0	0	
0	-1.29104	0	2.09808	0	0	0	
0	-1.36703	0	2.1863	0	0	0	
0	-1.33067	0	2.23398	0	0	0	
0	-1.27673	0	2.25008	0	0	0	
0	-1.30385	0	2.35379	0	0	0	
0	-1.266	0	2.33889	0	-0.0154972	0	
0	-1.30415	0	2.28882	0	0	0	
0	-1.25319	0	2.30014	0	0	0	
0	-1.23978	0	2.32518	0	0	0	
0	-1.25408	0	2.48134	0	0	0	
0	-1.27643	0	2.63453	0	0	0	
0	-1.29253	0	2.65658	0	0	0	
0	-1.22666	0	2.77221	0	0	0	
0	-1.21474	0	2.77758	0	0	0	
0	-1.22666	0	2.59399	0	0	0	
0	-1.32918	0	2.32697	0	0	0	
0	-1.40637	0	2.19882	0	0	0	
0	-1.44482	0	2.20001	0	0	0	
0	-1.45704	0	2.30134	0	0	0	
0	-1.45793	0	2.38836	0	0	0	
0	-1.4317	0	2.49147	0	0	0	
0	-1.40548	0	2.53201	0	0	0	
0	-1.39356	0	2.57075	0	0	0	
0	-1.38164	0	2.52903	0	0	0	
0	-1.3411	0	2.54452	0	0	0	
0	-1.39207	0	2.684	0	0	0	
0	-1.39505	0	2.78711	0	0	0	
0	-1.35541	0	2.94209	0	0	0	
0	-1.35422	0	2.99037	0	0	0	
0	-1.35541	0	2.91348	0	0	0	
0	-1.36733	0	2.70844	0	0	0	
0	-1.44482	0	2.55764	0	0	0	
0	-1.46985	0	2.49445	0	0	0	
0	-1.508	0	2.49326	0	0	0	
0	-1.49608	0	2.55585	0	0	0	
0	-1.508	0	2.72334	0	0	0	
0	-1.46985	0	2.79903	0	0	0	
0	-1.48416	0	2.76089	0	0	0	
0	-1.46985	0	2.70844	0	0	0	
0	-1.48296	0	2.80082	0	0	0	
0	-1.46866	0	2.90155	0	0	0	
0	-1.47104	0	2.96414	0	0	0	
0	-1.50919	0	2.99215	0	0	0	
0	-1.48147	0	2.99215	0	0	0	
0	-1.48326	0	2.85149	0	0	0	
0	-1.49578	0	2.6077	0	0	0	
0	-1.61082	0	2.60592	0	0	0	
0	-1.64866	0	2.64645	0	0	0	
0	-1.63674	0	2.65837	0	0	0	
0	-1.54614	0	2.74956	0	0	0	
0	-1.57237	0	2.78413	0	0	0	
0	-1.58548	0	2.77758	0	0	0	
0	-1.62333	0	2.76089	0	0	0	
0	-1.57267	0	2.8491	0	0	0	
0	-1.59711	0	3.09467	0	0	0	
0	-1.58578	0	3.23296	0	0	0	
0	-1.57207	0	3.31163	0	0	0	
0	-1.52111	0	3.17156	0	0	0	
0	-1.49518	0	3.06845	0	0	0	
0	-1.58548	0	2.81096	0	0	0	
0	-1.66178	0	2.81274	0	0	0	
0	-1.67489	0	2.86102	0	0	0	
0	-1.61052	0	2.95401	0	0	0	
0	-1.61141	0	2.95222	0	0	0	
0	-1.64896	0	2.96831	0	0	0	
0	-1.64866	0	2.96295	0	0	0	
0	-1.64866	0	3.05712	0	0	0	
0	-1.62363	0	3.20613	0	0	0	
0	-1.62333	0	3.28779	0	0	0	
0	-1.58578	0	3.29733	0	0	0	
0	-1.58429	0	3.18348	0	0	0	
0	-1.58519	0	2.95341	0	0	0	
0	-1.64866	0	2.81096	0	0	0	
0	-1.72645	0	2.92838	0	0	0	
0	-1.71185	0	2.91526	0	0	0	
0	-1.688	0	2.97606	0	0	0	
0	-1.67489	0	3.01778	0	0	0	
0	-1.68651	0	3.04222	0	0	0	
0	-1.70022	0	2.99037	0	0	0	
0	-1.73897	0	3.1203	0	0	0	
0	-1.71304	0	3.41415	0	0	0	
0	-1.63704	0	3.44992	0	0	0	
0	-1.61052	0	3.50296	0	0	0	
0	-1.61052	0	3.528	0	0	0	
0	-1.5974	0	3.20911	0	0	0	
0	-1.64866	0	2.93732	0	0	0	
0	-1.68771	0	3.04461	0	0	0	
0	-1.68681	0	3.15666	0	0	0	
0	-1.6883	0	3.18289	0	0	0	
0	-1.6737	0	3.27408	0	0	0	
0	-1.73926	0	3.31163	0	0	0	
0	-1.77741	0	3.32057	0	0	0	
0	-1.80215	0	3.44038	0	0	0	
0	-1.71185	0	3.56674	0	0	0	
0	-1.70141	0	3.68178	0	0	0	
0	-1.71274	0	3.528	0	0	0	
0	-1.72526	0	3.32355	0	0	0	
0	-1.73926	0	3.19541	0	0	0	
0	-1.85251	0	3.13222	0	0	0	
0	-1.94401	0	3.18348	0	0	0	
0	-1.90407	0	3.30865	0	0	0	
0	-1.91808	0	3.36409	0	0	0	
0	-1.91689	0	3.32117	0	0	0	
0	-1.93089	0	3.52859	0	0	0	
0	-1.91718	0	3.708	0	0	0	
0	-1.85221	0	3.78549	0	0	0	
0	-1.81705	0	3.79562	0	0	0	
0	-1.81556	0	3.66747	0	0	0	
0	-1.81437	0	3.43978	0	0	0	
0	-1.87874	0	3.45051	0	0	0	
0	-1.98245	0	3.43978	0	0	0	
0	-2.00629	0	3.41415	0	0	0	
0	-1.99318	0	3.55303	0	0	0	
0	-2.05994	0	3.52561	0	0	0	
0	-1.99437	0	3.59356	0	0	0	
0	-2.0051	0	3.74794	0	0	0	
0	-1.93089	0	3.80754	0	0	0	
0	-1.86592	0	3.65436	0	0	0	
0	-1.91778	0	3.61919	0	0	0	
0	-1.95503	0	3.438	0	0	0	
0	-1.98275	0	3.38852	0	0	0	
0	-2.04444	0	3.4374	0	0	0	
0	-2.03222	0	3.42906	0	0	0	
0	-2.08408	0	3.44992	0	0	0	
0	-1.95593	0	3.46422	0	0	0	
0	-1.98156	0	3.63111	0	0	0	
0	-1.94311	0	3.84569	0	0	0	
0	-1.87993	0	3.97682	0	0	0	
0	-1.86563	0	3.9506	0	0	0	
0	-1.89155	0	3.6931	0	0	0	
0	-1.98156	0	3.55482	0	0	0	
0	-1.96934	0	3.52859	0	0	0	
0	-1.99437	0	3.49998	0	0	0	
0	-2.14696	0	3.56853	0	0	0	
0	-2.00629	0	3.57866	0	0	0	
0	-2.00719	0	3.47614	0	0	0	
0	-1.98156	0	3.77178	0	0	0	
0	-2.03222	0	3.9506	0	0	0	
0	-1.95652	0	4.01258	-0.0202656	0	0	
0	-1.9297	0	4.05371	0	0	0	
0	-2.00778	0	3.73304	0.0202656	0	0	
0	-1.99437	0	3.55244	0	0	0	
0	-2.07067	0	3.62873	0	0	0	
0	-2.0954	0	3.66986	0	0	0	
0	-2.07096	0	3.74794	-0.0202656	0	0	
0	-2.03252	0	3.83317	0.0202656	0	0	
0	-2.00748	0	3.88622	0	0	0	
0	-1.94311	0	3.97682	0	0	0	
0	-1.96815	0	4.19199	0	0	0	
0	-1.94311	0	4.1908	0	0	0	
0	-1.93119	0	4.01497	0	0	0	
0	-2.05755	0	3.8743	0	-0.0214577	0	
0	-2.12193	0	3.75748	-0.0202656	0	0	
0	-2.17319	0	3.7843	0.0202656	0	0	
0	-2.22445	0	3.83615	-0.0202656	0	0	
0	-2.20984	0	3.80754	0	0	0	
0	-2.13623	0	3.88622	0	0	0	
0	-2.15918	0	4.05312	0.0202656	0	0	
0	-2.12312	0	4.15325	0	0	0	
0	-2.13504	0	4.2963	-0.0202656	0	0	
0	-2.08348	0	4.14133	0	0	0	
0	-2.17229	0	4.01258	0	0	0	
0	-2.23726	0	3.92437	0	0	0	
0	-2.21163	0	3.8743	0	0	0	
0	-2.26259	0	3.98874	0	0	0	
0	-2.22445	0	4.05312	0	0	0	
0	-2.17289	0	4.26769	0	0	0	
0	-2.14815	0	4.31061	0.0202656	0	0	
0	-2.16037	0	4.42028	-0.0202656	0	0	
0	-2.18511	0	4.27008	0	0	0	
0	-2.17438	0	4.09126	0	0	0	
0	-2.28733	0	4.01437	0	0	0	
0	-2.28763	0	3.89636	0	0	0	
0	-2.32697	0	3.90053	0	0	0	
0	-2.31415	0	3.90053	0	0	0	
0	-2.27541	0	4.08888	0	0	0	
0	-2.22445	0	4.29392	0	0	0	
0	-2.18511	0	4.33445	0	0	0	
0	-2.1866	0	4.3726	0	0	0	
0	-2.1717	0	4.14133	0	0	0	
0	-2.21282	0	4.01497	0	0	0	
0	-2.24948	0	3.96252	0	0	0	
0	-2.22445	0	3.9649	0	0	0	
0	-2.22415	0	4.08649	0	0	0	
0	-2.24978	0	4.10557	0	0	0	
0	-2.23756	0	4.24325	0	0	0	
0	-2.18511	0	4.44949	0	0	0	
0	-2.21133	0	4.51326	0	0	0	
0	-2.22445	0	4.42266	0	0	0	
0	-2.16126	0	4.03881	0	0	0	
0	-2.22415	0	4.02689	0	0	0	
0	-2.28763	0	3.98636	0.0202656	0	0	
0	-2.21282	0	4.02689	-0.0202656	0	0	
0	-2.23637	0	4.09365	0	0	0	
0	-2.32697	0	4.282	0	0	0	
0	-2.24948	0	4.41074	0	0	0	
0	-2.21133	0	4.52459	0	0	0	
0	-2.19822	0	4.58777	0	0	0	
0	-2.1863	0	4.37021	0	0	0	
0	-2.21133	0	4.20809	0	0	0	
0	-2.25037	0	4.14133	0	0	0	
0	-2.19733	0	4.25577	0	-0.0166893	0	
0	-2.30193	0	4.3726	0	0	0	
0	-2.40296	0	4.58956	0	0	0	
0	-2.40356	0	4.80592	0	0	0	
0	-2.352	0	4.76658	0	0	0	
0	-2.34008	0	4.68016	0	0	0	
0	-2.36511	0	4.3869	0	0	0	
0	-2.352	0	4.35591	0	0	0	
0	-2.37703	0	4.15504	0	0	0	
0	-2.41637	0	4.2206	0	0	0	
0	-2.44141	0	4.31776	0	0	0	
0	-2.45422	0	4.48704	0	0	0	
0	-2.53111	0	4.63963	0	0	0	
0	-2.46733	0	4.69387	0	0	0	
0	-2.42859	0	4.67837	0	0	0	
0	-2.41518	0	4.51088	0	0	0	
0	-2.39104	0	4.57764	0	0	0	
0	-2.39015	0	4.42266	0	0	0	
0	-2.50489	0	4.34577	0	0	0	
0	-2.45452	0	4.50194	0	0	0	
0	-2.51979	0	4.71592	0	0	0	
0	-2.5177	0	4.75645	0	0	0	
0	-2.39044	0	4.66347	0	0	0	
0	-2.38985	0	4.48644	0	0	0	
0	-2.41667	0	4.44949	0	0	0	
0	-2.44141	0	4.28438	0	-0.0166893	0	
0	-2.47926	0	4.282	0	0	0	
0	-2.47985	0	4.35591	0	0	0	
0	-2.49237	0	4.47512	0	0	0	
0	-2.48194	0	4.73022	0	0	0	
0	-2.40237	0	4.74215	0	0	0	
0	-2.31504	0	4.80652	-0.0202656	0	0	
0	-2.24829	0	4.41074	0.0202656	0	0	
0	-2.28882	0	4.372	0	0	0	
0	-2.28882	0	4.30882	0	0	0	
0	-2.33889	0	4.34637	0	0	0	
0	-2.36392	0	4.44651	-0.0202656	0	0	
0	-2.40326	0	4.57764	0.0202656	0	0	
0	-2.37823	0	4.71592	0	0	0	
0	-2.39015	0	4.73261	0	0	0	
0	-2.30193	0	4.6134	0	0	0	
0	-2.22325	0	4.44889	-0.0202656	0	0	
0	-2.31385	0	4.37021	0.0202656	0	0	
0	-2.3517	0	4.39882	0	0	0	
0	-2.37823	0	4.43459	0	0	0	
0	-2.4417	0	4.56333	0	0	0	
0	-2.38985	0	4.75645	0	-0.0166893	0	
0	-2.36541	0	4.79221	0	0	0	
0	-2.34008	0	4.98533	0	0	0	
0	-2.24948	0	4.7183	0	0	0	
0	-2.27571	0	4.75407	0	0	0	
0	-2.37703	0	4.59194	0	0	0	
0	-2.44141	0	4.44651	0	0	0	
0	-2.50548	0	4.58956	-0.0202656	0	0	
0	-2.53201	0	4.704	0.0202656	0	0	
0	-2.49267	0	5.02348	-0.0202656	0	0	
0	-2.45363	0	4.74215	0.0202656	0	0	
0	-2.44141	0	4.74453	-0.0202656	0	0	
0	-2.40326	0	4.60148	0	0	0	
0	-2.44141	0	4.54903	0.0202656	0	0	
0	-2.45452	0	4.4632	0	0	0	
0	-2.53201	0	4.42266	0	0	0	
0	-2.49267	0	4.66585	-0.0202656	-0.0154972	0	
0	-2.49267	0	4.83274	0.0202656	0	0	
0	-2.41518	0	4.94719	0	0	0	
0	-2.33978	0	4.84467	-0.0202656	0	0	
0	-2.36541	0	4.67777	0	0	0	
0	-2.40207	0	4.66585	0	0	0	
0	-2.39104	0	4.48704	0.0202656	0	0	
0	-2.44021	0	4.44889	-0.0202656	0	0	
0	-2.48075	0	4.48704	0	0	0	
0	-2.41637	0	4.7183	0	0	0	
0	-2.41667	0	4.86851	0.0202656	0	0	
0	-2.35051	0	4.90844	-0.0202656	0	0	
0	-2.30104	0	4.7189	0	0	0	
0	-2.35319	0	4.48704	0.0202656	0	0	
0	-2.37703	0	4.48465	-0.0202656	-0.0178814	0	
0	-2.33889	0	4.39644	0.0202656	0	0	
0	-2.37823	0	4.43697	-0.0202656	0	0	
0	-2.3517	0	4.58956	0	0	0	
0	-2.31415	0	4.83274	0.0202656	0	0	
0	-2.31385	0	4.95851	-0.0202656	0	0	
0	-2.21133	0	4.85659	0	0	0	
0	-2.21252	0	4.74274	0	0	0	
0	-2.32577	0	4.60118	0	0	0	
0	-2.37703	0	4.53979	0.0202656	0	0	
0	-2.42949	0	4.52518	-0.0202656	0	0	
0	-2.40326	0	4.57764	0	0	0	
0	-2.42949	0	4.99696	0	0	0	
0	-2.35081	0	4.99725	0.0202656	0	0	
0	-2.32697	0	5.03778	-0.0202656	0	0	
0	-2.31385	0	4.84228	0	-0.0154972	0	
0	-2.352	0	4.8092	0	0	0	
0	-2.36511	0	4.65125	0	0	0	
0	-2.42949	0	4.56601	0	0	0	
0	-2.49267	0	4.62741	0	0	0	
0	-2.42829	0	4.75675	0	0	0	
0	-2.428	0	5.00917	0	0	0	
0	-2.37852	0	4.92066	0	0	0	
0	-2.352	0	4.83304	0	0	0	
0	-2.41607	0	4.73022	0	0	0	
0	-2.41667	0	4.65155	0	0	0	
0	-2.49267	0	4.50134	0	0	0	
0	-2.58207	0	4.48704	0	0	0	
0	-2.49267	0	4.67747	0	0	0	
0	-2.44111	0	4.80682	0	0	0	
0	-2.40237	0	4.78268	0	-0.0178814	0	
0	-2.33978	0	4.66347	0	0	0	
0	-2.30104	0	4.48674	0	0	0	
0	-2.40415	0	4.48704	0	0	0	
0	-2.41518	0	4.35829	0	0	0	
0	-2.47985	0	4.41074	0	0	0	
0	-2.44141	0	4.38482	0	0	0	
0	-2.40445	0	4.65393	0	0	0	
0	-2.27451	0	4.7183	0	0	0	
0	-2.19941	0	4.79221	0	0	0	
0	-2.18511	0	4.57495	0	0	0	
0	-2.22415	0	4.3726	0	0	0	
0	-2.30074	0	4.37051	0	-0.0154972	0	
0	-2.30104	0	4.18156	0	0	0	
0	-2.28882	0	4.2963	0	0	0	
0	-2.30074	0	4.34399	0	0	0	
0	-2.26259	0	4.51356	0	0	0	
0	-2.18481	0	4.6131	0	0	0	
0	-2.12342	0	4.58986	0	0	0	
0	-2.16097	0	4.4632	0	0	0	
0	-2.17229	0	4.32014	0	0	0	
0	-2.22445	0	4.22955	0	0	0	
0	-2.31385	0	4.24594	0	0	0	
0	-2.26378	0	4.30614	0	0	0	
0	-2.28614	0	4.44889	0	-0.0202656	0	
0	-2.25097	0	4.60148	0	0	0	
0	-2.18481	0	4.70608	0	0	0	
0	-2.10911	0	4.74244	0	0	0	
0	-2.08497	0	4.53711	0	0	0	
0	-2.18511	0	4.43667	0	0	0	
0	-2.26259	0	4.25845	0	0	0	
0	-2.30193	0	4.16517	0	0	0	
0	-2.33859	0	4.2817	0	0	0	
0	-2.32607	0	4.34667	0	0	0	
0	-2.32697	0	4.56333	0	0	0	
0	-2.28882	0	4.56333	0	0	0	
0	-2.21014	0	4.51297	0	0	0	
0	-2.21252	0	4.32044	0	0	0	
0	-2.23637	0	4.22001	0	0	0	
0	-2.30044	0	4.16517	0	0	0	
0	-2.30193	0	4.1315	0	0	0	
0	-2.25097	0	4.1917	0	-0.0154972	0	
0	-2.2614	0	4.282	0	0	0	
0	-2.21133	0	4.48704	0	0	0	
0	-2.12312	0	4.53711	0	0	0	
0	-2.14696	0	4.44859	0	0	0	
0	-2.09689	0	4.206	0	0	0	
0	-2.0954	0	4.16964	0	0	0	
0	-2.19852	0	4.03643	0	0	0	
0	-2.25067	0	4.07696	0	-0.0178814	0	
0	-2.17319	0	4.08202	0	0	0	
0	-2.22445	0	4.07696	0	0	0	
0	-2.21133	0	4.24355	0	0	0	
0	-2.07067	0	4.39674	0	0	0	
0	-2.0957	0	4.44859	-0.0214577	0	0	
0	-2.07186	0	4.206	0	0	0	
0	-2.05755	0	3.94821	0.0214577	0	0	
0	-2.04563	0	3.92407	-0.0214577	0	0	
0	-2.15977	0	3.92675	0.0214577	0	0	
0	-2.1103	0	3.92467	-0.0214577	0	0	
0	-2.05725	0	4.01229	0	0	0	
0	-2.07096	0	4.18186	0	0	0	
0	-2.0203	0	4.27961	0	0	0	
0	-1.99348	0	4.41104	0	0	0	
0	-1.98096	0	4.42505	0	-0.0154972	0	
0	-1.99437	0	4.1911	0	0	0	
0	-2.09689	0	4.09126	0	0	0	
0	-2.05904	0	3.8743	0	0	0	
0	-2.10851	0	3.97444	0	0	0	
0	-2.12222	0	4.04119	0	0	0	
0	-2.12193	0	4.06504	0	0	0	
0	-2.12193	0	4.21792	0	0	0	
0	-2.07186	0	4.26769	0	0	0	
0	-2.10851	0	4.38422	0	0	0	
0	-2.07096	0	4.27037	0	0	0	
0	-2.12073	0	4.01467	0	0	0	
0	-2.19911	0	3.92467	0	0	0	
0	-2.18511	0	3.82185	0	-0.0178814	0	
0	-2.14815	0	3.88622	0	0	0	
0	-2.16126	0	3.91215	0	0	0	
0	-2.17229	0	4.07696	0	0	0	
0	-2.08497	0	4.25845	0	0	0	
0	-2.05755	0	4.51058	0	0	0	
0	-2.10881	0	4.41104	0	0	0	
0	-2.04563	0	4.1911	0	0	0	
0	-2.14815	0	4.03911	0	0	0	
0	-2.23607	0	3.86208	0	0	0	
0	-2.17348	0	3.79801	0	0	0	
0	-2.13504	0	3.80754	0	0	0	
0	-2.14666	0	3.84808	0	0	0	
0	-2.096	0	4.07696	0	-0.0154972	0	
0	-2.07067	0	4.15325	0	0	0	
0	-2.02149	0	4.20809	0	0	0	
0	-2.0197	0	4.03911	0	0	0	
0	-2.01792	0	3.75748	0	0	0	
0	-2.09838	0	3.7837	0	0	0	
0	-2.08259	0	3.68327	0	0	0	
0	-2.13474	0	3.7694	0	0	0	
0	-1.99437	0	3.82215	0	0	0	
0	-2.00659	0	3.77148	0	0	0	
0	-1.9443	0	3.88861	0	0	0	
0	-1.93	0	4.13924	0	-0.0178814	0	
0	-1.91659	0	4.19378	0	0	0	
0	-1.84089	0	4.05312	0	0	0	
0	-1.89185	0	3.71933	0	0	0	
0	-1.93119	0	3.56644	0	0	0	
0	-1.95593	0	3.59088	0	0	0	
0	-2.01941	0	3.63111	0	0	0	
0	-1.98007	0	3.64304	-0.0190735	0	0	
0	-1.93149	0	3.63111	0.0190735	0	0	
0	-1.89185	0	3.70741	0	-0.0154972	0	
0	-1.87993	0	3.84808	0	0	0	
0	-1.89066	0	4.12673	0	0	0	
0	-1.84059	0	4.10318	-0.0190735	0	0	
0	-1.84029	0	3.9506	0	0	0	
0	-1.87904	0	3.77417	0	0	0	
0	-1.95593	0	3.64065	0.0190735	0	0	
0	-1.9446	0	3.61711	-0.0190735	0	0	
0	-1.93	0	3.6931	0	0	0	
0	-1.99467	0	3.75956	0	0	0	
0	-1.87844	0	3.77208	0	0	0	
0	-1.86682	0	3.92407	0.0190735	0	0	
0	-1.86563	0	4.06504	0	0	0	
0	-1.86533	0	4.14163	-0.0190735	0	0	
0	-1.82897	0	4.02689	0	-0.0178814	0	
0	-1.86682	0	3.70741	0	0	0	
0	-1.96904	0	3.59029	0	0	0	
0	-1.96725	0	3.55482	0	0	0	
0	-2.00719	0	3.59327	0	0	0	
0	-2.00778	0	3.69281	0	0	0	
0	-2.03222	0	3.65764	0	0	0	
