0	-0.00189006	0	0.000357628	0	0	0	
0	-0.0019455	0	0.000360012	0	0	0	
0	-0.00191689	0	0.000386238	0	0	0	
0	-0.0019145	0	0.00043571	0	0	0	
0	-0.00194311	0	0.00048697	0	0	0	
0	-0.00191927	0	0.000486374	0	0	0	
0	-0.00191629	0	0.000535846	0	0	0	
0	-0.00186622	0	0.000584126	0	0	0	
0	-0.00186384	0	0.00058949	0	0	0	
0	-0.00181437	0	0.000636578	0	0	0	
0	-0.0017643	0	0.00064075	0	0	0	
0	-0.00171185	0	0.00068903	0	0	0	
0	-0.00166416	0	0.00068903	0	0	0	
0	-0.00163794	0	0.000665784	0	0	0	
0	-0.00155866	0	0.000636578	0	0	0	
0	-0.00148296	0	0.00061512	0	0	0	
0	-0.00143111	0	0.000562668	0	0	0	
0	-0.00138104	0	0.00053823	0	3.57628e-05	0	
0	-0.00130713	0	0.0005126	0	0	0	
0	-0.00122726	0	0.00048697	0	0	0	
0	-0.00115216	0	0.000460148	0	0	0	
0	-0.00109911	0	0.00041008	0	0	0	
0	-0.00104666	0	0.000357628	0	0	0	
0	-0.000970364	0	0.000331402	0	0	0	
0	-0.000949502	0	0.000333786	0	0	0	
0	-0.000943542	0	0.000330806	0	0	0	
0	-0.000920296	0	0.000334382	0	0	0	
0	-0.000920296	0	0.00030756	0	-3.57628e-05	0	
0	-0.0009197	0	0.000330806	0	0	0	
0	-0.000973344	0	0.00030756	0	0	0	
0	-0.00099659	0	0.000331402	0	0	0	
0	-0.00102282	0	0.000354648	0	0	0	
0	-0.00107527	0	0.00038445	0	0	0	
0	-0.00115156	0	0.0004071	0	0	0	
0	-0.00117302	0	0.000412464	0	0	0	
0	-0.00125229	0	0.000463128	0	0	0	
0	-0.00130415	0	0.0005126	0	0	0	
0	-0.00140369	0	0.000562668	0	0	0	
0	-0.00148296	0	0.00058949	0	0	0	
0	-0.00153303	0	0.000638962	0	0	0	
0	-0.00163496	0	0.00068903	0	0	0	
0	-0.001688	0	0.000715852	0	0	0	
0	-0.00178754	0	0.00071764	0	0	0	
0	-0.00181437	0	0.000743866	0	0	0	
0	-0.00189304	0	0.000736713	0	0	0	
0	-0.00189245	0	0.000712872	0	0	0	
0	-0.00194252	0	0.000712276	0	0	0	
0	-0.00191987	0	0.000689626	0	0	0	
0	-0.00196755	0	0.000664592	0	0	0	
0	-0.00199497	0	0.000636578	0	0	0	
0	-0.00196934	0	0.000565648	0	0	0	
0	-0.00199258	0	0.000535846	0	0	0	
0	-0.00196993	0	0.00050962	0	0	0	
0	-0.00199318	0	0.00048399	0	0	0	
0	-0.00199556	0	0.000462532	0	0	0	
0	-0.00202	0	0.00043571	0	0	0	
0	-0.00201762	0	0.00041008	0	0	0	
0	-0.00204504	0	0.000383854	0	0	0	
0	-0.00202119	0	0.00035584	0	0	0	
0	-0.00199378	0	0.000359416	0	0	0	
0	-0.00201941	0	0.000354648	0	0	0	
0	-0.00201941	0	0.00033617	0	0	0	
0	-0.00199318	0	0.000331998	0	0	0	
0	-0.00201941	0	0.000334382	0	0	0	
0	-0.00201702	0	0.000331402	0	0	0	
0	-0.00199556	0	0.000329018	0	0	0	
0	-0.00197113	0	0.00030756	0	0	0	
0	-0.00194371	0	0.000305176	0	0	0	
0	-0.00194371	0	0.00033319	0	0	0	
0	-0.00194073	0	0.00030756	0	0	0	
0	-0.00191987	0	0.000360608	0	0	0	
0	-0.00189364	0	0.00038147	0	0	0	
0	-0.00189066	0	0.00041008	0	0	0	
0	-0.00184298	0	0.000407696	0	0	0	
0	-0.00181615	0	0.000433326	0	0	0	
0	-0.00184	0	0.000436902	0	3.57628e-05	0	
0	-0.00186503	0	0.000460148	0	0	0	
0	-0.00189304	0	0.000459552	0	0	0	
0	-0.00189066	0	0.000460148	0	0	0	
0	-0.00191927	0	0.00045836	0	3.57628e-05	0	
0	-0.00196636	0	0.000433922	0	0	0	
0	-0.00199556	0	0.000460148	0	0	0	
0	-0.00202119	0	0.00048399	0	0	0	
0	-0.00206947	0	0.00050962	0	0	0	
0	-0.0020963	0	0.000536442	0	0	0	
0	-0.00212014	0	0.000588298	0	-3.57628e-05	0	
0	-0.00212371	0	0.000613332	0	0	0	
0	-0.00214577	0	0.000639558	0	0	0	
0	-0.00214815	0	0.0006634	0	0	0	
0	-0.00217199	0	0.000715256	0	-3.57628e-05	0	
0	-0.00217438	0	0.000740886	0	0	0	
0	-0.00216961	0	0.000742078	0	0	0	
0	-0.00217438	0	0.000741482	0	0	0	
0	-0.00217438	0	0.00071764	0	0	0	
0	-0.00217438	0	0.000694394	0	3.57628e-05	0	
0	-0.00217438	0	0.00069201	0	0	0	
0	-0.00214875	0	0.000662804	0	0	0	
0	-0.00212193	0	0.000667572	0	0	0	
0	-0.0020957	0	0.000641346	0	0	0	
0	-0.00202179	0	0.00061512	0	0	0	
0	-0.00199378	0	0.000613332	0	0	0	
0	-0.00197172	0	0.000588298	0	0	0	
0	-0.00196695	0	0.000535846	0	0	0	
0	-0.00191689	0	0.000536442	0	0	0	
0	-0.00189066	0	0.000536442	0	-3.57628e-05	0	
0	-0.00186861	0	0.000507236	0	0	0	
0	-0.00184	0	0.000512004	0	0	0	
0	-0.00181377	0	0.000510216	0	0	0	
0	-0.00181437	0	0.00048399	0	0	0	
0	-0.00184	0	0.000486374	0	0	0	
0	-0.00181437	0	0.000457764	0	0	0	
0	-0.00181377	0	0.000463128	0	3.57628e-05	0	
0	-0.00181496	0	0.000462532	0	0	0	
0	-0.00181377	0	0.000463128	0	0	0	
0	-0.00181615	0	0.000433922	0	0	0	
0	-0.00181496	0	0.00043869	0	0	0	
0	-0.00183821	0	0.000434518	0	0	0	
0	-0.00186682	0	0.000433922	0	0	0	
0	-0.00191927	0	0.000462532	0	0	0	
0	-0.00194132	0	0.000433326	0	0	0	
0	-0.00199497	0	0.00043869	0	0	0	
0	-0.00204325	0	0.000405312	0	-3.57628e-05	0	
0	-0.00204802	0	0.000436306	0	0	0	
0	-0.00209808	0	0.000431538	0	0	0	
0	-0.00214875	0	0.000436306	0	0	0	
0	-0.00217199	0	0.000431538	0	0	0	
0	-0.00222743	0	0.000411868	0	0	0	
0	-0.00225127	0	0.000407696	0	0	0	
0	-0.00227153	0	0.000383854	0	0	0	
0	-0.00232935	0	0.000408292	0	0	0	
0	-0.00232697	0	0.000383854	0	0	0	
0	-0.00235379	0	0.000383258	0	0	0	
0	-0.00242651	0	0.000382066	0	0	0	
0	-0.00245333	0	0.000357032	0	0	0	
0	-0.00247657	0	0.000357032	0	0	0	
0	-0.00247955	0	0.000358224	0	0	0	
0	-0.00245333	0	0.000358224	0	0	0	
0	-0.00245333	0	0.000357032	0	0	0	
0	-0.00243247	0	0.000383854	0	0	0	
0	-0.00240326	0	0.000357628	0	0	0	
0	-0.0024277	0	0.000383854	0	0	0	
0	-0.00237882	0	0.00041008	0	0	0	
0	-0.00232756	0	0.000383854	0	0	0	
0	-0.0022769	0	0.000410676	0	0	0	
0	-0.00222504	0	0.000407696	0	0	0	
0	-0.0022006	0	0.00041008	0	0	0	
0	-0.0021714	0	0.000407696	0	3.57628e-05	0	
0	-0.00212371	0	0.00038445	0	0	0	
0	-0.00206947	0	0.000357628	0	0	0	
0	-0.00201702	0	0.000383258	0	0	0	
0	-0.0019455	0	0.000357032	0	0	0	
0	-0.00191748	0	0.000331998	0	0	0	
0	-0.00189066	0	0.000357032	0	0	0	
0	-0.00186682	0	0.00033319	0	0	0	
0	-0.00184059	0	0.000329614	0	0	0	
0	-0.00184059	0	0.00030756	0	0	0	
0	-0.00184119	0	0.000328422	0	-3.57628e-05	0	
0	-0.00188828	0	0.000359416	0	0	0	
0	-0.00191927	0	0.00038147	0	0	0	
0	-0.0019455	0	0.000386238	0	0	0	
0	-0.00196636	0	0.000408292	0	0	0	
0	-0.00196695	0	0.000459552	0	0	0	
0	-0.00196695	0	0.000484586	0	0	0	
0	-0.00201762	0	0.000534058	0	0	0	
0	-0.00207186	0	0.000593066	0	3.57628e-05	0	
0	-0.00206947	0	0.000641346	0	0	0	
0	-0.00212431	0	0.000669956	0	3.57628e-05	0	
0	-0.00214875	0	0.000662804	0	0	0	
0	-0.0021714	0	0.00068903	0	0	0	
0	-0.00219524	0	0.000715852	0	3.57628e-05	0	
0	-0.00225127	0	0.000740886	0	0	0	
0	-0.00230014	0	0.000741482	0	0	0	
0	-0.00235498	0	0.000741482	0	0	0	
0	-0.00235558	0	0.000741482	0	0	0	
0	-0.00237703	0	0.000713468	0	-3.57628e-05	0	
0	-0.00242651	0	0.000712872	0	0	0	
0	-0.0024271	0	0.00068903	0	-3.57628e-05	0	
0	-0.00240564	0	0.000694394	0	0	0	
0	-0.00240386	0	0.000665188	0	0	0	
0	-0.00240624	0	0.000662208	0	-3.57628e-05	0	
0	-0.00240266	0	0.00061512	0	0	0	
0	-0.00240326	0	0.000587106	0	0	0	
0	-0.00240088	0	0.000538826	0	3.57628e-05	0	
0	-0.00240088	0	0.000488758	0	0	0	
0	-0.00240326	0	0.000457168	0	0	0	
0	-0.00238001	0	0.000409484	0	3.57628e-05	0	
0	-0.00240564	0	0.00038445	0	0	0	
0	-0.00242651	0	0.00038147	0	0	0	
0	-0.00245333	0	0.000359416	0	3.57628e-05	0	
0	-0.00247896	0	0.000308156	0	0	0	
0	-0.00248015	0	0.000305772	0	0	0	
0	-0.00247955	0	0.000283122	0	0	0	
0	-0.00245333	0	0.00030458	0	-3.57628e-05	0	
0	-0.00242949	0	0.000305772	0	3.57628e-05	0	
0	-0.00237942	0	0.00033617	0	0	0	
0	-0.00232637	0	0.00035584	0	-3.57628e-05	0	
0	-0.00227213	0	0.00038147	0	0	0	
0	-0.00222504	0	0.000383854	0	0	0	
0	-0.00214815	0	0.000405908	0	-3.57628e-05	0	
0	-0.0020963	0	0.00041008	0	3.57628e-05	0	
0	-0.00204563	0	0.000431538	0	0	0	
0	-0.00204802	0	0.000434518	0	3.57628e-05	0	
0	-0.00202239	0	0.000436902	0	3.57628e-05	0	
0	-0.00201941	0	0.000433326	0	0	0	
0	-0.00204325	0	0.000408292	0	3.57628e-05	0	
0	-0.0020963	0	0.000385642	0	3.57628e-05	0	
0	-0.00212193	0	0.000383258	0	3.57628e-05	0	
0	-0.00214517	0	0.000357628	0	3.57628e-05	0	
0	-0.00219822	0	0.00033617	0	3.57628e-05	0	
0	-0.00225067	0	0.000330806	0	0	0	
0	-0.00230074	0	0.00033617	0	3.57628e-05	0	
0	-0.00232518	0	0.000331402	0	0	0	
0	-0.00237942	0	0.000305176	0	0	0	
0	-0.00242949	0	0.000331402	0	0	0	
0	-0.00245273	0	0.000357628	0	0	0	
0	-0.00247955	0	0.000382066	0	0	0	
0	-0.00250816	0	0.00041008	0	0	0	
0	-0.00253201	0	0.000460148	0	0	0	
0	-0.00255823	0	0.00050962	0	0	0	
0	-0.00257969	0	0.000538826	0	0	0	
0	-0.0026077	0	0.000562668	0	0	0	
0	-0.0026077	0	0.000614524	0	0	0	
0	-0.00263214	0	0.000665188	0	0	0	
0	-0.00263155	0	0.000694394	0	0	0	
0	-0.00263751	0	0.00071764	0	0	0	
0	-0.00263453	0	0.00074327	0	0	0	
0	-0.00262976	0	0.00076592	0	0	0	
0	-0.00263453	0	0.000764728	0	0	0	
0	-0.00263214	0	0.00079453	0	0	0	
0	-0.00258446	0	0.000817776	0	0	0	
0	-0.00250638	0	0.000788569	0	0	0	
0	-0.00248015	0	0.00079453	0	0	0	
0	-0.00237644	0	0.000767708	0	0	0	
0	-0.00232697	0	0.00071466	0	0	0	
0	-0.00227213	0	0.000662208	0	0	0	
0	-0.00219822	0	0.000613332	0	0	0	
0	-0.00214815	0	0.000538826	0	0	0	
0	-0.00207245	0	0.00048697	0	0	0	
0	-0.00199556	0	0.000407696	0	0	0	
0	-0.00194252	0	0.000358224	0	0	0	
0	-0.00191689	0	0.00031054	0	0	0	
0	-0.00189006	0	0.000254512	0	0	0	
0	-0.00191987	0	0.000228882	0	0	0	
0	-0.00191987	0	0.000228882	0	0	0	
0	-0.00191867	0	0.000231862	0	0	0	
0	-0.00194311	0	0.000228286	0	0	0	
0	-0.0019449	0	0.000228882	0	0	0	
0	-0.00199318	0	0.00023067	0	0	0	
0	-0.00201941	0	0.000228882	0	0	0	
0	-0.00207007	0	0.000228286	0	0	0	
0	-0.00212193	0	0.000255108	0	0	0	
0	-0.00214875	0	0.000258088	0	0	0	
0	-0.00219524	0	0.000254512	0	0	0	
0	-0.00224829	0	0.000255108	0	0	0	
0	-0.0022769	0	0.000281334	0	0	0	
0	-0.00230074	0	0.00031054	0	0	0	
0	-0.0023514	0	0.000360012	0	0	0	
0	-0.00237942	0	0.00038147	0	0	0	
0	-0.00242949	0	0.00043571	0	0	0	
0	-0.00245333	0	0.0005126	0	0	0	
0	-0.00247955	0	0.000564456	0	0	0	
0	-0.00247955	0	0.00061214	0	0	0	
0	-0.00248253	0	0.000639558	0	0	0	
0	-0.00247896	0	0.00068903	0	0	0	
0	-0.00250399	0	0.000712872	0	0	0	
0	-0.00253201	0	0.000741482	0	0	0	
0	-0.00255764	0	0.000740886	0	0	0	
0	-0.00255585	0	0.000770688	0	0	0	
0	-0.00255287	0	0.000767708	0	0	0	
0	-0.00258386	0	0.000742078	0	0	0	
0	-0.00258207	0	0.000739694	0	0	0	
0	-0.0026083	0	0.000739098	0	0	0	
0	-0.0026077	0	0.000767708	0	0	0	
0	-0.00258207	0	0.000742078	0	0	0	
0	-0.00258148	0	0.00071764	0	0	0	
0	-0.0026083	0	0.000660419	0	0	0	
0	-0.00258029	0	0.000636578	0	0	0	
0	-0.00257909	0	0.000584126	0	0	0	
0	-0.00258744	0	0.000537038	0	0	0	
0	-0.00255585	0	0.000486374	0	0	0	
0	-0.00255585	0	0.000460148	0	0	0	
0	-0.00255823	0	0.00041008	0	0	0	
0	-0.00258267	0	0.000360012	0	0	0	
0	-0.00263274	0	0.00033319	0	0	0	
0	-0.00263453	0	0.00030756	0	0	0	
0	-0.00263214	0	0.000333786	0	0	0	
0	-0.00266016	0	0.00030756	0	0	0	
0	-0.00268698	0	0.000309944	0	0	0	
0	-0.00270844	0	0.000330806	0	0	0	
0	-0.00276148	0	0.000330806	0	0	0	
0	-0.0027889	0	0.000330806	0	0	0	
0	-0.00278473	0	0.000357628	0	0	0	
0	-0.00278711	0	0.000380874	0	0	0	
0	-0.00276029	0	0.000408292	0	0	0	
0	-0.00276148	0	0.000433326	0	0	0	
0	-0.00273407	0	0.000433922	0	0	0	
0	-0.00270844	0	0.000463128	0	0	0	
0	-0.00268459	0	0.0005126	0	0	0	
0	-0.00263214	0	0.000510216	0	0	0	
0	-0.00252903	0	0.00056088	0	0	0	
0	-0.00247777	0	0.000563264	0	0	0	
0	-0.00245512	0	0.000562668	0	0	0	
0	-0.00237703	0	0.00058949	0	0	0	
0	-0.00235558	0	0.000617504	0	0	0	
0	-0.00232697	0	0.0006634	0	0	0	
0	-0.00227511	0	0.000690818	0	0	0	
0	-0.00225127	0	0.000712872	0	0	0	
0	-0.00219584	0	0.000712276	0	0	0	
0	-0.00219822	0	0.000718236	0	0	0	
0	-0.00222445	0	0.000665188	0	0	0	
0	-0.00222445	0	0.000612736	0	0	0	
0	-0.00222504	0	0.00058949	0	0	0	
0	-0.00224829	0	0.0005126	0	0	0	
0	-0.00227511	0	0.000457764	0	0	0	
0	-0.00227392	0	0.000383854	0	0	0	
0	-0.00230312	0	0.000333786	0	0	0	
0	-0.00232697	0	0.000280738	0	0	0	
0	-0.00237942	0	0.00020504	0	0	0	
0	-0.00237703	0	0.000175834	0	0	0	
0	-0.00237942	0	0.000180602	0	0	0	
0	-0.00237644	0	0.000206828	0	0	0	
0	-0.00235319	0	0.000200272	0	0	0	
0	-0.00237942	0	0.000228882	0	0	0	
0	-0.00235081	0	0.000256896	0	0	0	
0	-0.00235081	0	0.000256896	0	0	0	
0	-0.00235081	0	0.000281334	0	0	0	
0	-0.00230074	0	0.000308156	0	0	0	
0	-0.0022769	0	0.000357628	0	0	0	
0	-0.0022769	0	0.000386238	0	0	0	
0	-0.0022769	0	0.00038445	0	0	0	
0	-0.00230134	0	0.000408292	0	0	0	
0	-0.00235021	0	0.000436306	0	0	0	
0	-0.00235081	0	0.000460148	0	0	0	
0	-0.00240326	0	0.000457764	0	0	0	
0	-0.00243247	0	0.000460148	0	0	0	
0	-0.00247955	0	0.000484586	0	0	0	
0	-0.00253201	0	0.000486374	0	0	0	
0	-0.0026089	0	0.0005126	0	0	0	
0	-0.00263155	0	0.000537038	0	0	0	
0	-0.00270844	0	0.00061214	0	0	0	
0	-0.00273883	0	0.000638962	0	0	0	
0	-0.00276089	0	0.000693202	0	0	0	
0	-0.00278413	0	0.000740886	0	0	0	
0	-0.00278652	0	0.000792146	0	0	0	
0	-0.00278473	0	0.000870228	0	0	0	
0	-0.00276089	0	0.00092268	0	0	0	
0	-0.00276029	0	0.000993609	0	0	0	
0	-0.00270844	0	0.00102341	0	0	0	
0	-0.00268459	0	0.00102222	0	0	0	
0	-0.0026089	0	0.000997186	0	0	0	
0	-0.00258029	0	0.000998974	0	0	0	
0	-0.00253022	0	0.000942349	0	0	0	
0	-0.00248253	0	0.000870824	0	0	0	
0	-0.00242949	0	0.000793338	0	0	0	
0	-0.00237703	0	0.00068903	0	0	0	
0	-0.00235081	0	0.000559688	0	0	0	
0	-0.00227511	0	0.000460148	0	0	0	
0	-0.00222445	0	0.000354648	0	0	0	
0	-0.00217438	0	0.00027895	0	0	0	
0	-0.00212193	0	0.00023067	0	0	0	
0	-0.00204504	0	0.000151992	0	0	0	
0	-0.00199556	0	0.000128746	0	0	0	
0	-0.00199497	0	0.000100136	0	0	0	
0	-0.00196755	0	7.689e-05	0	0	0	
0	-0.00197113	0	0.000100732	0	0	0	
0	-0.00197172	0	0.000100732	0	0	0	
0	-0.00199258	0	0.0001055	0	0	0	
0	-0.00199318	0	0.0001055	0	0	0	
0	-0.00204384	0	0.0001055	0	0	0	
0	-0.0020951	0	0.00010252	0	0	0	
0	-0.00214636	0	0.000123978	0	0	0	
0	-0.00219822	0	0.00012815	0	0	0	
0	-0.00222445	0	0.000154972	0	0	0	
0	-0.00225067	0	0.00023067	0	0	0	
0	-0.00230134	0	0.000257492	0	0	0	
0	-0.00232399	0	0.000359416	0	0	0	
0	-0.00237942	0	0.000433326	0	0	0	
0	-0.00242889	0	0.000510216	0	0	0	
0	-0.00245571	0	0.000612736	0	0	0	
0	-0.00248015	0	0.00069201	0	0	0	
0	-0.00250757	0	0.00074625	0	0	0	
0	-0.00253201	0	0.000844598	0	0	0	
0	-0.00253022	0	0.0009197	0	0	0	
0	-0.00255823	0	0.00097096	0	0	0	
0	-0.00255346	0	0.0010246	0	0	0	
0	-0.00255883	0	0.00107586	0	0	0	
0	-0.00258029	0	0.00107348	0	0	0	
0	-0.00258267	0	0.00112474	0	0	0	
0	-0.0026083	0	0.00109911	0	0	0	
0	-0.00263453	0	0.00104666	0	0	0	
0	-0.00268519	0	0.000997186	0	0	0	
0	-0.00271082	0	0.000891089	0	0	0	
0	-0.00271022	0	0.000817776	0	0	0	
0	-0.00273466	0	0.00071764	0	0	0	
0	-0.00273705	0	0.000636578	0	0	0	
0	-0.00276089	0	0.000483394	0	0	0	
0	-0.00273883	0	0.00041008	0	0	0	
0	-0.00276029	0	0.00028193	0	0	0	
0	-0.00275791	0	0.00023067	0	0	0	
0	-0.00273705	0	0.000178218	0	0	0	
0	-0.00268459	0	0.000175834	0	0	0	
0	-0.00265539	0	0.000154972	0	0	0	
0	-0.00265837	0	0.000152588	0	0	0	
0	-0.00263155	0	0.000125766	0	0	0	
0	-0.00263214	0	0.000129342	0	0	0	
0	-0.0026083	0	0.000153184	0	0	0	
0	-0.00260592	0	0.000126362	0	0	0	
0	-0.00258267	0	0.000152588	0	0	0	
0	-0.00253201	0	0.00017643	0	0	0	
0	-0.0025034	0	0.00020504	0	0	0	
0	-0.00247896	0	0.000258088	0	0	0	
0	-0.00243247	0	0.000333786	0	0	0	
0	-0.00237703	0	0.00038445	0	0	0	
0	-0.00232697	0	0.000489354	0	0	0	
0	-0.00225067	0	0.00058651	0	0	0	
0	-0.00219524	0	0.000666976	0	0	0	
0	-0.00212193	0	0.000793338	0	0	0	
0	-0.00204563	0	0.000893474	0	0	0	
0	-0.00202179	0	0.00099957	0	0	0	
0	-0.00196934	0	0.00109971	0	0	0	
0	-0.00194371	0	0.00109911	0	0	0	
0	-0.00194073	0	0.00107527	0	0	0	
0	-0.00196993	0	0.00104606	0	0	0	
