0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.0010252	0	0.00051856	0	0	0	
0	-0.0038445	0	0.001055	0	0	0	
0	0.00334382	0	-0.000286102	0	0	0	
0	-0.00129342	0	0.00104308	-0.000405312	0	0	
0	-0.000762939	0	0.0027895	0.000405312	0	0	
0	-0.00026226	0	0.0061512	0	0	0	
0	-0.000500679	0	0.00947118	0	0	0	
-0.000254818	-0.0002563	0	0.0125408	0	0	0	
0.000254818	-0.000506639	0	0.0145435	0	0	0	
0	-0.000762939	0	0.0168741	0	0	0	
0	-0.00178814	0	0.0189364	0	0	0	
0	-0.00256896	0	0.0206649	0	0	0	
0	-0.00358224	0	0.0225306	0	0	0	
0	-0.00486374	0	0.0255406	0	0	0	
0	-0.00635982	0	0.0276327	0	0	0	
0	-0.0079453	0	0.0309408	0	0	0	
0	-0.00870228	0	0.0352621	0	0	0	
0	-0.0104666	0	0.0388622	0	0	0	
0	-0.0120163	0	0.0411808	0	0	0	
0	-0.013566	0	0.0426769	0	0	0	
0	-0.0155926	0	0.0445068	0	0	0	
0	-0.0181675	0	0.0452518	0	0	0	
0	-0.0204325	0	0.0465214	0	0	0	
0	-0.0219762	0	0.0457704	0	0	0	
0	-0.0235379	0	0.0457823	0	0	0	
0	-0.026077	0	0.0490606	0	0	0	
0	-0.0276089	0	0.0526726	0	0	0	
0	-0.029403	0	0.0567615	0	0	0	
0	-0.0311852	0	0.058037	0	0	0	
0	-0.0324726	0	0.059551	0	0	0	
0	-0.0342607	0	0.0600874	0	0	0	
0	-0.0360489	0	0.0613689	0	0	0	
0	-0.0370502	0	0.0659704	0	0	0	
0	-0.0373363	0	0.0700176	0	0	0	
0	-0.038594	0	0.0713348	0	0	0	
0	-0.0401556	0	0.0705779	0	0	0	
0	-0.0419378	0	0.0687778	0	0	0	
0	-0.0426948	0	0.0657082	0	0	0	
0	-0.0449955	0	0.0675023	-0.000405312	0	0	
0	-0.0460148	0	0.0702858	0.000405312	0	0	
0	-0.0467777	0	0.0718594	0	0	0	
0	-0.0475645	0	0.0710428	0	0	0	
0	-0.0475347	0	0.0713587	0	0	0	
0	-0.0478327	0	0.0756562	0	0	0	
0	-0.0472724	0	0.0792682	0	0	0	
0	-0.0478268	0	0.0828326	0	0	0	
0	-0.0478089	0	0.0810325	0	0	0	
0	-0.0475407	0	0.0754416	-0.000405312	0	0	
0	-0.0496149	0	0.0754356	0.000405312	0	0	
0	-0.0519037	0	0.0744104	0	0	0	
0	-0.051111	0	0.0761688	-0.000405312	0	0	
0	-0.0524342	0	0.0774443	0.000405312	-0.000405312	0	
-0.000254818	-0.0516415	0	0.0751674	0	0.000405312	0	
0	-0.05216	0	0.0761986	-0.000405312	0	0	
0.000254818	-0.0539362	0	0.0835896	0.000405312	0	0	
0	-0.0524044	0	0.0859022	0	0	0	
0	-0.0518978	0	0.088954	-0.000405312	0	0	
0	-0.0519037	0	0.0828564	0	0	0	
0	-0.0524044	0	0.0787437	0	0	0	
0	-0.0536978	0	0.0800192	0.000405312	-0.000405312	0	
0	-0.0536621	0	0.0812948	-0.000405312	0.000405312	0	
-0.000254818	-0.0544548	0	0.0820875	0.000405312	0	0	
0.000254818	-0.0552475	0	0.0813007	0	0	0	
0	-0.0567377	-0.000258309	0.0841141	-0.000405312	-0.000405312	0	
0	-0.0557661	0	0.0879526	0.000405312	0.000405312	0	
0	-0.0549555	0.000258309	0.0912666	-0.000405312	0	0	
0	-0.054723	-0.000258309	0.0892222	0	0	0	
0	-0.0544548	0	0.0846088	0	0	0	
0	-0.0567675	0	0.0825942	0	0	0	
0	-0.0580251	0	0.0849009	0	0	0	
0	-0.0603259	0	0.088191	0.000405312	0	0	
0	-0.0598192	0	0.088191	-0.000405312	0	0	
-0.000254818	-0.0590563	0	0.093317	0	0	0	
0.000254818	-0.0590563	0	0.0948668	0.000405312	0	0	
-0.000254818	-0.0567615	0	0.097394	-0.000405312	0	0	
0.000254818	-0.0588238	0	0.0951052	0	0	0	
0	-0.0598133	0	0.0930786	0	0	0	
0	-0.0629008	0	0.0922918	0	0	0	
0	-0.0644386	0	0.0897408	0	0	0	
0	-0.0646651	0	0.0915289	0	0	0	
0	-0.064677	0	0.0920057	0	0	0	
0	-0.063926	0	0.0971556	0	0	0	
0	-0.0638962	0	0.0984192	0.000405312	0	0	
-0.000254818	-0.0644207	0	0.0981748	-0.000405312	0	0	
0	-0.065732	0	0.0926077	0	0	0	
0.000254818	-0.0657082	0	0.0925303	0	0	0	
-0.000254818	-0.064683	0	0.0917614	0	0	0	
0	-0.0654459	0	0.0925541	0	0	0	
0	-0.0664711	0	0.094372	0	-0.000405312	0	
0.000254818	-0.0685155	0	0.0999391	0	0.000405312	0	
0	-0.0685275	0	0.101501	0	0	0	
0	-0.0692844	0	0.098443	0	0	0	
-0.000254818	-0.0664711	0	0.0930488	0	0	0	
0	-0.0674963	0	0.0922978	0	-0.000405312	0	
0.000254818	-0.0669718	0	0.0917614	0.000405312	0	0	
-0.000254818	-0.0692785	0	0.0925779	-0.000405312	0.000405312	0	
0.000254818	-0.0685275	0	0.0932992	0	0	0	
0	-0.0692785	0	0.0989437	0	0	0	
0	-0.0667393	0	0.100207	0	-0.000405312	0	
-0.000254818	-0.0667334	0	0.102538	0	0.000405312	0	
0	-0.0669718	0	0.0968993	0	-0.000405312	0	
0	-0.0692844	0	0.0943422	0	0.000405312	0	
0	-0.0695229	0	0.0927925	0	0	0	
0	-0.0713348	0	0.094074	0	0	0	
0	-0.0703275	0	0.0938416	0	0	0	
0.000254818	-0.0698149	0	0.0963986	0	0	0	
0	-0.0702798	0	0.100493	0	0	0	
0	-0.0695527	0	0.102997	0	-0.000405312	0	
-0.000254818	-0.0687778	0	0.100493	0	0.000405312	0	
0	-0.0682414	0	0.0984192	0	0	0	
0.000254818	-0.069803	0	0.0963926	0	-0.000405312	0	
-0.000254818	-0.0715733	0	0.0953674	0	0	0	
0	-0.0744104	0	0.0976562	0	0	0	
0	-0.0743926	0	0.100708	0	0	0	
0	-0.0746727	0	0.100726	0	0	0	
0	-0.0748873	0	0.103074	0	0.000405312	0	
0	-0.0756919	0	0.0986576	0	0	0	
0	-0.0754178	0	0.0956059	0	0	0	
0	-0.0756741	0	0.0928164	0	0	0	
0	-0.0754118	0	0.0943661	0	0	0	
0	-0.0744104	0	0.0953615	0	-0.000405312	0	
0	-0.076437	0	0.0994265	0	0	0	
0	-0.0772178	0	0.104594	0	0	0	
0	-0.0766993	0	0.105071	0	0	0	
0	-0.0766814	0	0.102276	0	0.000405312	0	
0.000254818	-0.0759304	0	0.0981867	0	-0.000405312	0	
-0.000254818	-0.0772297	0	0.0971317	0	0.000405312	0.000345707	
0	-0.0789881	0	0.0938416	0	0	-0.000345707	
0	-0.0792742	0	0.0953436	0	0	0	
0	-0.0777245	0	0.0997066	0	0	0	
0	-0.0759125	0	0.103801	0	-0.000405312	0	
0	-0.0764608	0	0.102758	0	0.000405312	0	
0	-0.0759125	0	0.098443	0	0	0	
0	-0.0797749	0	0.0979006	0	-0.000405312	0.000345707	
0	-0.0792682	0	0.0945985	0	0.000405312	-0.000345707	
