-7.21179e-05	-0.00154565	-0.000238847	-0.00677575	-0.00183698	-0.00430729	0.00216977	
-7.22924e-05	-0.00154937	-0.000244539	-0.00701293	-0.0018293	-0.00431435	0.0021732	
-7.24856e-05	-0.00155348	-0.000250847	-0.00726635	-0.00182079	-0.00432216	0.00217699	
-7.29075e-05	-0.00145291	-0.000257295	-0.00742457	-0.00181162	-0.00433018	0.00218107	
-7.32412e-05	-0.001499	-0.000365715	-0.00742058	-0.00180258	-0.00433824	0.0021851	
-7.35135e-05	-0.00152819	-0.000331194	-0.00731867	-0.00179397	-0.004346	0.00218893	
-7.37579e-05	-0.00154742	-0.000313126	-0.00737647	-0.00178524	-0.00435393	0.00219282	
-7.39774e-05	-0.00156051	-0.000304665	-0.00731308	-0.0017768	-0.00436164	0.00219659	
-7.43828e-05	-0.00147633	-0.000301982	-0.00736575	-0.00176807	-0.00436925	0.00220047	
-7.47071e-05	-0.00152109	-0.000303016	-0.00742135	-0.00175927	-0.0043771	0.00220439	
-7.49902e-05	-0.00154983	-0.00030653	-0.00755745	-0.00175009	-0.00438539	0.00220848	
-7.54494e-05	-0.0014637	-0.000310763	-0.00743463	-0.00174124	-0.00439302	0.00221242	
-7.58055e-05	-0.00151844	-0.000315926	-0.00747146	-0.00173239	-0.00440084	0.00221636	
-7.63091e-05	-0.00144792	-0.00032117	-0.00740224	-0.0017237	-0.00440822	0.00222022	
-7.66834e-05	-0.00151186	-0.000326671	-0.00735753	-0.00171532	-0.00441557	0.00222396	
-7.71891e-05	-0.00145543	-0.000332409	-0.00745083	-0.00170656	-0.00442301	0.00222785	
-7.75571e-05	-0.00151928	-0.000337958	-0.00730064	-0.00169847	-0.00443009	0.00223146	
-7.80599e-05	-0.00145406	-0.000343169	-0.00721635	-0.0016906	-0.00443669	0.00223496	
-7.86427e-05	-0.00141608	-0.000348147	-0.00715897	-0.0016829	-0.00444296	0.00223838	
-7.92947e-05	-0.00138469	-0.000352994	-0.00714013	-0.00167525	-0.00444906	0.00224177	
-7.97429e-05	-0.00148156	-0.000357764	-0.0070366	-0.00166815	-0.00445502	0.00224493	
-8.02441e-05	-0.00145553	-0.000362252	-0.00695874	-0.00166131	-0.00446063	0.00224797	
-8.08214e-05	-0.00141997	-0.00036655	-0.00692564	-0.00165456	-0.004466	0.00225097	
-8.14534e-05	-0.00139107	-0.000370446	-0.00680426	-0.00164821	-0.00447088	0.00225379	
-8.22764e-05	-0.00129904	-0.000373987	-0.00675415	-0.00164192	-0.00447534	0.00225658	
-8.3444e-05	-0.0011282	-0.000376715	-0.00659218	-0.00163593	-0.00447882	0.00225922	
-8.48448e-05	-0.00101777	-0.000379236	-0.00661368	-0.00162973	-0.00448206	0.00226196	
-8.67755e-05	-0.00076018	-0.000380988	-0.00654047	-0.00162338	-0.0044844	0.00226474	
-8.88341e-05	-0.000700844	-0.000382708	-0.00658568	-0.00161681	-0.0044867	0.00226763	
-9.1384e-05	-0.000465488	-0.000383975	-0.00661634	-0.00160977	-0.0044885	0.00227071	
-9.40322e-05	-0.000419315	-0.000385197	-0.0066441	-0.00160259	-0.00449024	0.00227385	
-9.71891e-05	-0.000182209	-0.000386429	-0.00685645	-0.00159432	-0.00449204	0.00227747	
-0.000100811	3.69397e-05	-0.000387519	-0.00699514	-0.00158524	-0.00449371	0.00228144	
-0.000104562	9.14058e-05	-0.000388965	-0.00718813	-0.00157543	-0.00449583	0.00228573	
-0.000108581	0.000208851	-0.000390952	-0.00750821	-0.00156435	-0.00449864	0.00229058	
-0.000113023	0.000404822	-0.000392962	-0.00769476	-0.00155236	-0.00450151	0.00229583	
-0.000117675	0.000501244	-0.000395058	-0.00782086	-0.0015398	-0.00450452	0.00230133	
-0.000122698	0.000664666	-0.000397781	-0.0082166	-0.00152566	-0.00450832	0.00230752	
-0.000127978	0.000771658	-0.000401327	-0.00864392	-0.00150991	-0.00451317	0.00231443	
-0.000133591	0.0009203	-0.00040525	-0.00893375	-0.00149297	-0.00451852	0.00232186	
-0.000139629	0.00111353	-0.000409392	-0.0092014	-0.00147485	-0.00452417	0.0023298	
-0.000145716	0.00113382	-0.000413629	-0.00927389	-0.0014565	-0.00452995	0.00233785	
-0.000152087	0.00125968	-0.000418187	-0.00952478	-0.00143714	-0.00453615	0.00234634	
-0.000158796	0.00141987	-0.000422479	-0.00957754	-0.0014174	-0.00454205	0.002355	
-0.000165732	0.00152668	-0.000426615	-0.00962595	-0.00139739	-0.00454777	0.00236377	
-0.000172803	0.00157861	-0.000431416	-0.00994986	-0.00137623	-0.00455433	0.00237305	
-0.00017997	0.0016187	-0.000436398	-0.0100756	-0.00135464	-0.00456112	0.00238252	
-0.000187371	0.0017287	-0.000441226	-0.0101309	-0.00133274	-0.00456774	0.00239212	
-0.000194499	0.00159259	-0.000446475	-0.0102005	-0.00131089	-0.00457486	0.0024017	
-0.000202152	0.00183546	-0.00045178	-0.0104521	-0.00128785	-0.0045821	0.00241181	
-0.000209639	0.00175991	-0.000456792	-0.0102951	-0.00126554	-0.00458895	0.00242159	
-0.000217478	0.0019248	-0.000461682	-0.0104101	-0.00124263	-0.00459569	0.00243163	
-0.00022531	0.0019168	-0.000466754	-0.0104961	-0.00121951	-0.00460265	0.00244177	
-0.000233152	0.00192255	-0.000471618	-0.0104424	-0.00119664	-0.00460935	0.00245179	
-0.000240984	0.00191401	-0.000476674	-0.0105317	-0.00117354	-0.0046163	0.00246192	
-0.000248822	0.00190931	-0.00048209	-0.0106907	-0.00114996	-0.00462368	0.00247226	
-0.000256852	0.00200079	-0.000487244	-0.0106897	-0.00112632	-0.00463076	0.00248263	
-0.000265014	0.00206345	-0.00049222	-0.0106959	-0.00110262	-0.00463763	0.00249301	
-0.00027307	0.00200653	-0.000497565	-0.0108147	-0.00107867	-0.00464495	0.00250351	
-0.000280801	0.0018455	-0.000503434	-0.0109051	-0.00105474	-0.00465289	0.00251402	
-0.000288808	0.00197866	-0.000508838	-0.0108616	-0.00103082	-0.00466027	0.00252451	
-0.000296513	0.00183712	-0.000514157	-0.0107304	-0.00100765	-0.00466753	0.00253467	
-0.000304274	0.00185734	-0.00051973	-0.0108702	-0.000984033	-0.0046751	0.00254503	
-0.000312069	0.00187721	-0.000524922	-0.0107609	-0.000960834	-0.00468221	0.0025552	
-0.000319872	0.00187856	-0.000530152	-0.0108001	-0.000937567	-0.00468936	0.0025654	
-0.000327909	0.00198469	-0.00053544	-0.0109357	-0.000913732	-0.00469661	0.00257585	
-0.000336057	0.00203794	-0.000540543	-0.0109319	-0.000889898	-0.00470363	0.0025863	
-0.000344073	0.00197274	-0.000545742	-0.0109367	-0.00086622	-0.00471076	0.00259669	
-0.000352237	0.00203894	-0.000551015	-0.0110447	-0.000842135	-0.004718	0.00260725	
-0.000360698	0.00218295	-0.000555833	-0.0110128	-0.000818001	-0.0047247	0.00261782	
-0.00036912	0.00216401	-0.000560629	-0.0110103	-0.000793977	-0.00473137	0.00262835	
-0.000377316	0.00204537	-0.000566162	-0.0112195	-0.000769488	-0.00473893	0.00263909	
-0.000385586	0.00207952	-0.000571634	-0.0112491	-0.000744917	-0.00474643	0.00264986	
-0.000394106	0.00219418	-0.000577107	-0.011371	-0.000719816	-0.00475394	0.00266087	
-0.000402813	0.00227162	-0.000583123	-0.0116737	-0.000693622	-0.00476214	0.00267236	
-0.000411595	0.00230752	-0.000588947	-0.0116551	-0.000667514	-0.00477011	0.00268381	
-0.000420209	0.00222179	-0.000595132	-0.0117489	-0.000641296	-0.00477852	0.00269531	
-0.000429181	0.00239022	-0.000601077	-0.0118244	-0.000614629	-0.00478665	0.00270701	
-0.000438149	0.00238559	-0.00060711	-0.0118809	-0.000587854	-0.0047949	0.00271875	
-0.000447333	0.0024868	-0.000612938	-0.0119132	-0.000560887	-0.00480291	0.00273058	
-0.00045638	0.00242243	-0.000618697	-0.0118566	-0.000534297	-0.00481083	0.00274224	
-0.00046561	0.00250733	-0.00062436	-0.0119174	-0.000507441	-0.00481864	0.00275401	
-0.000474922	0.0025479	-0.000629744	-0.0118678	-0.00048077	-0.00482611	0.0027657	
-0.00048431	0.00258127	-0.000635183	-0.0119425	-0.000453865	-0.00483366	0.00277749	
-0.000493717	0.0025909	-0.000640459	-0.0119112	-0.000427132	-0.004841	0.00278921	
-0.000503162	0.00260572	-0.000645832	-0.0119871	-0.000400191	-0.00484847	0.00280101	
-0.000512799	0.00269932	-0.00065086	-0.0119563	-0.000373284	-0.00485553	0.0028128	
-0.000522176	0.00257464	-0.000656025	-0.0119273	-0.000346753	-0.00486274	0.00282443	
-0.000531815	0.00268879	-0.000661663	-0.0122346	-0.000319057	-0.00487055	0.00283657	
-0.000541585	0.00274814	-0.000667339	-0.0123256	-0.000291034	-0.00487842	0.00284885	
-0.000551444	0.00279155	-0.000672771	-0.0122931	-0.000263134	-0.004886	0.00286108	
-0.000561155	0.00271175	-0.000678825	-0.0124938	-0.00023475	-0.00489433	0.00287353	
-0.000570976	0.00276803	-0.000684434	-0.0123945	-0.000206703	-0.00490212	0.00288582	
-0.000581103	0.00291591	-0.000689601	-0.0123734	-0.000178574	-0.0049094	0.00289814	
-0.000590975	0.00278572	-0.000695446	-0.0125529	-0.000150114	-0.00491748	0.00291062	
-0.00060109	0.00290546	-0.000700773	-0.0124784	-0.000121803	-0.00492495	0.00292303	
-0.000611189	0.00289124	-0.000706488	-0.0126439	-9.30243e-05	-0.0049329	0.00293564	
-0.000621655	0.00306363	-0.000712044	-0.0127546	-6.36732e-05	-0.00494068	0.0029485	
-0.000631719	0.00287012	-0.000717903	-0.0127348	-3.47828e-05	-0.0049488	0.00296117	
-0.000641776	0.00285763	-0.000724232	-0.0129351	-5.30521e-06	-0.0049575	0.0029741	
-0.000652063	0.00296375	-0.000730589	-0.0130647	2.47004e-05	-0.00496626	0.00298726	
-0.000662242	0.00290327	-0.00073748	-0.0132504	5.51619e-05	-0.00497566	0.00300062	
-0.000672401	0.00288374	-0.000744921	-0.0134788	8.62885e-05	-0.00498575	0.00301428	
-0.000682923	0.00305244	-0.000752294	-0.0136276	0.000118101	-0.00499578	0.00302825	
-0.000693504	0.00307563	-0.00075982	-0.0137386	0.000150237	-0.005006	0.00304235	
-0.000704108	0.00307835	-0.000767704	-0.0139128	0.000182881	-0.00501667	0.00305668	
-0.000714936	0.00318506	-0.000775304	-0.0139257	0.000215639	-0.00502701	0.00307106	
-0.000726079	0.00334349	-0.000782007	-0.0137414	0.000247914	-0.00503626	0.00308521	
-0.000737399	0.00342805	-0.000788441	-0.0137381	0.000280219	-0.0050452	0.00309938	
-0.000749077	0.00360117	-0.000794445	-0.0137468	0.000312736	-0.00505363	0.00311363	
-0.000760942	0.00368618	-0.000800525	-0.013878	0.000345747	-0.00506218	0.00312809	
-0.000772523	0.00354624	-0.000807042	-0.0139586	0.000378719	-0.00507123	0.00314255	
-0.000784349	0.00366127	-0.000813384	-0.0140183	0.000411984	-0.0050801	0.00315713	
-0.000796543	0.00383433	-0.000819661	-0.0141705	0.000445954	-0.00508891	0.00317202	
-0.000808309	0.00362275	-0.000826612	-0.014284	0.000479881	-0.00509852	0.0031869	
-0.000820905	0.00400882	-0.000833604	-0.0146611	0.000515623	-0.00510825	0.00320258	
-0.000833537	0.00403034	-0.000840295	-0.0145933	0.00055106	-0.00511761	0.00321811	
-0.000846033	0.00395689	-0.000847506	-0.0147666	0.000586878	-0.0051276	0.00323382	
-0.000858598	0.00399749	-0.000854059	-0.014576	0.000621998	-0.00513679	0.00324922	
-0.000871449	0.00412713	-0.000860793	-0.0147884	0.000657957	-0.00514622	0.00326498	
-0.000884069	0.00401102	-0.00086806	-0.0149303	0.000694117	-0.00515628	0.00328084	
-0.000896957	0.00413309	-0.000875419	-0.015104	0.000730964	-0.00516649	0.003297	
-0.000909786	0.00409897	-0.000883164	-0.0152594	0.000768184	-0.00517717	0.00331334	
-0.000922613	0.00408679	-0.000891564	-0.0155403	0.000806244	-0.00518865	0.00333004	
-0.000935619	0.0041734	-0.000899679	-0.0155391	0.000844323	-0.0051998	0.00334675	
-0.000948344	0.00402383	-0.000908823	-0.0158512	0.000883127	-0.0052122	0.00336379	
-0.000961114	0.0040371	-0.000918379	-0.0160621	0.000922561	-0.0052251	0.00338112	
-0.000974116	0.00413973	-0.000928191	-0.0162892	0.000962818	-0.00523835	0.0033988	
-0.000986829	0.00400725	-0.000937576	-0.0160496	0.00100191	-0.00525104	0.00341598	
-0.000999978	0.00421423	-0.000946565	-0.0161098	0.00104143	-0.00526328	0.00343333	
-0.00101338	0.00434757	-0.000954515	-0.015854	0.00108016	-0.00527425	0.00345032	
-0.00102697	0.00443496	-0.000962381	-0.0159318	0.00111918	-0.00528513	0.00346744	
-0.00104106	0.00467838	-0.000969248	-0.0157825	0.00115795	-0.00529482	0.00348445	
-0.0010548	0.00451784	-0.000976132	-0.0156859	0.00119603	-0.00530449	0.00350114	
-0.00106879	0.00463158	-0.000983129	-0.0158605	0.00123479	-0.00531433	0.00351814	
-0.00108313	0.00480407	-0.000989719	-0.0158815	0.00127378	-0.00532369	0.00353523	
-0.00109746	0.00480102	-0.000995982	-0.0157833	0.00131231	-0.00533264	0.00355212	
-0.00111218	0.00499018	-0.00100197	-0.0158694	0.00135134	-0.00534129	0.00356923	
-0.00112674	0.00492346	-0.00100736	-0.0156096	0.00138926	-0.00534918	0.00358584	
-0.00114205	0.00528291	-0.00101228	-0.0157587	0.00142816	-0.00535654	0.00360287	
-0.00115711	0.00518498	-0.00101608	-0.015268	0.00146511	-0.00536251	0.00361904	
-0.00117251	0.0053356	-0.00102028	-0.0155762	0.00150327	-0.00536898	0.00363574	
-0.00118805	0.0054182	-0.0010237	-0.0153702	0.00154075	-0.00537451	0.00365214	
-0.00120374	0.00548586	-0.00102767	-0.0156691	0.00157927	-0.00538072	0.003669	
-0.00121949	0.00551712	-0.00103123	-0.0155628	0.00161738	-0.00538644	0.00368567	
-0.00123504	0.00543141	-0.00103476	-0.0154999	0.00165504	-0.00539209	0.00370214	
-0.00125092	0.00559005	-0.0010378	-0.0154722	0.00169276	-0.00539717	0.00371864	
-0.00126654	0.00547624	-0.00104074	-0.0153608	0.00172982	-0.0054021	0.00373485	
-0.00128244	0.00560944	-0.00104373	-0.0155142	0.00176753	-0.0054071	0.00375135	
-0.00129812	0.00549803	-0.00104737	-0.0157044	0.00180563	-0.00541291	0.00376802	
-0.00131432	0.00573553	-0.00105159	-0.0161552	0.00184555	-0.00541945	0.0037855	
-0.00133058	0.0057647	-0.00105642	-0.0164486	0.00188643	-0.00542676	0.0038034	
-0.0013469	0.00579053	-0.00106129	-0.0165128	0.00192746	-0.00543412	0.00382137	
-0.00136324	0.00580596	-0.00106619	-0.0165734	0.00196862	-0.00544152	0.0038394	
-0.0013794	0.00571012	-0.0010716	-0.016718	0.00201001	-0.00544953	0.00385755	
-0.00139605	0.00594875	-0.00107669	-0.0168271	0.00205205	-0.00545718	0.00387596	
-0.00141259	0.00590198	-0.00108173	-0.0168003	0.00209381	-0.00546476	0.00389426	
-0.00142928	0.00597722	-0.00108677	-0.0168919	0.0021359	-0.00547235	0.0039127	
-0.00144585	0.00590887	-0.00109232	-0.0170666	0.00217836	-0.00548056	0.00393132	
-0.00146321	0.0062866	-0.00109805	-0.0174901	0.00222277	-0.00548905	0.00395078	
-0.00148036	0.00618747	-0.00110411	-0.017567	0.00226717	-0.00549793	0.00397025	
-0.00149807	0.00645317	-0.00111017	-0.0178287	0.00231276	-0.00550685	0.00399025	
-0.00151549	0.0063075	-0.00111688	-0.0179896	0.00235856	-0.00551654	0.00401034	
-0.00153291	0.00631467	-0.00112352	-0.0180068	0.0024043	-0.00552615	0.0040304	
-0.00154995	0.00612698	-0.00113053	-0.018032	0.00244971	-0.00553619	0.00405033	
-0.00156734	0.00630059	-0.00113686	-0.0179446	0.00249497	-0.0055454	0.00407018	
-0.00158433	0.00609787	-0.00114427	-0.0182335	0.00254078	-0.00555593	0.00409029	
-0.00160149	0.00618669	-0.00115134	-0.0182117	0.00258652	-0.00556604	0.00411037	
-0.00161818	0.00595236	-0.00115963	-0.0185295	0.00263286	-0.00557762	0.00413072	
-0.00163537	0.00619256	-0.00116727	-0.0185157	0.0026794	-0.00558843	0.00415116	
-0.0016522	0.00603174	-0.00117463	-0.0183106	0.00272485	-0.00559887	0.00417111	
-0.00166968	0.00635432	-0.00118097	-0.0182205	0.00277037	-0.00560809	0.00419109	
-0.00168667	0.00612752	-0.00118679	-0.0178548	0.00281415	-0.00561661	0.0042103	
-0.00170405	0.0063166	-0.00119268	-0.0180796	0.00285889	-0.00562526	0.00422993	
-0.00172098	0.00610433	-0.00119876	-0.0180075	0.00290292	-0.00563411	0.00424925	
-0.00173852	0.00639742	-0.00120429	-0.0180738	0.00294753	-0.00564232	0.00426882	
-0.00175536	0.00605699	-0.00121115	-0.0183385	0.00299239	-0.00565211	0.00428852	
-0.00177261	0.00625464	-0.00121769	-0.0184151	0.00303769	-0.00566154	0.00430841	
-0.0017897	0.00617984	-0.00122473	-0.0185822	0.00308333	-0.00567156	0.00432846	
-0.0018069	0.00623096	-0.00123159	-0.0185922	0.00312896	-0.00568137	0.0043485	
-0.00182374	0.00604949	-0.00123958	-0.018919	0.0031753	-0.00569255	0.00436886	
-0.00184102	0.00626546	-0.0012473	-0.0190354	0.00322224	-0.00570343	0.00438949	
-0.00185771	0.00597335	-0.00125597	-0.0191973	0.00326915	-0.00571543	0.00441012	
-0.0018749	0.00620754	-0.00126491	-0.0195404	0.00331747	-0.0057278	0.00443138	
-0.00189193	0.00613772	-0.00127366	-0.0194492	0.00336522	-0.00573992	0.00445238	
-0.00190954	0.00640896	-0.00128269	-0.0198293	0.00341458	-0.00575243	0.00447409	
-0.00192684	0.00626472	-0.00129199	-0.0198564	0.00346365	-0.00576524	0.00449569	
-0.00194478	0.00657875	-0.00130007	-0.0196863	0.00351249	-0.00577659	0.00451716	
-0.00196244	0.00646244	-0.0013076	-0.0194074	0.00356006	-0.00578722	0.00453807	
-0.00198095	0.00689947	-0.00131235	-0.0187267	0.00360585	-0.00579448	0.00455817	
-0.00199955	0.00697165	-0.00131556	-0.0182138	0.00364987	-0.00579982	0.00457748	
-0.00201902	0.00741815	-0.00131624	-0.0176261	0.00369248	-0.0058021	0.00459612	
-0.0020386	0.00748802	-0.00131661	-0.0175805	0.00373494	-0.00580398	0.00461471	
-0.00205825	0.00752994	-0.00131708	-0.0176779	0.00377771	-0.005806	0.00463343	
-0.00207838	0.00775725	-0.00131821	-0.0181479	0.00382235	-0.00580885	0.00465298	
-0.00209793	0.00748528	-0.00132009	-0.0182323	0.00386674	-0.00581258	0.00467244	
-0.00211822	0.00783684	-0.00132238	-0.0187163	0.00391325	-0.00581688	0.00469283	
-0.00213811	0.00764746	-0.0013255	-0.0189055	0.00395999	-0.00582215	0.00471334	
-0.00215817	0.00772557	-0.00132923	-0.0192426	0.0040079	-0.00582821	0.00473437	
-0.00217852	0.00786776	-0.00133341	-0.0195641	0.00405701	-0.00583482	0.00475593	
-0.00219846	0.0076667	-0.00133849	-0.019782	0.00410643	-0.00584252	0.00477765	
-0.00221897	0.00793851	-0.00134401	-0.0202148	0.00415763	-0.0058508	0.00480015	
-0.00223902	0.00770847	-0.00135096	-0.020615	0.00420971	-0.0058608	0.00482306	
-0.0022598	0.00806603	-0.00135794	-0.0209683	0.00426342	-0.00587089	0.00484668	
-0.00228084	0.00819505	-0.00136534	-0.0212747	0.00431823	-0.00588149	0.0048708	
-0.0023016	0.00805224	-0.00137381	-0.0216198	0.00437386	-0.00589341	0.0048953	
-0.0023228	0.00827209	-0.00138196	-0.0217201	0.00443002	-0.00590495	0.00492002	
-0.00234366	0.00810584	-0.00139056	-0.0217999	0.00448604	-0.00591702	0.00494469	
-0.00236455	0.00811113	-0.0014	-0.0221802	0.00454321	-0.00593014	0.00496988	
-0.00238583	0.00830487	-0.0014095	-0.0224094	0.00460131	-0.00594334	0.00499548	
-0.00240686	0.00821012	-0.00141795	-0.0219627	0.00465757	-0.00595521	0.00502026	
-0.00242841	0.00847824	-0.00142432	-0.0214126	0.00471221	-0.00596453	0.00504431	
-0.00245022	0.00863183	-0.00142918	-0.0209911	0.00476551	-0.005972	0.00506774	
-0.00247197	0.00861922	-0.00143279	-0.0205214	0.00481705	-0.0059779	0.00509039	
-0.00249414	0.00884343	-0.00143574	-0.0204815	0.00486868	-0.00598301	0.00511307	
-0.00251651	0.00894976	-0.00143862	-0.0205662	0.00492063	-0.00598801	0.0051359	
-0.0025386	0.00883307	-0.00144156	-0.0205256	0.00480878	-0.00599304	0.00515852	
-0.00256113	0.00905044	-0.00144445	-0.0207148	0.00508985	-0.00599808	0.00518154	
-0.00258392	0.00919184	-0.00144735	-0.0208619	0.00511667	-0.00600312	0.00520482	
-0.00260621	0.00896207	-0.00145037	-0.0207444	0.00515304	-0.00600825	0.00522771	
-0.00262908	0.00924586	-0.00145307	-0.0208886	0.00519652	-0.00601303	0.00525096	
-0.00265244	0.00952298	-0.00145458	-0.0206811	0.00524334	-0.00601635	0.00527402	
-0.00267567	0.00947169	-0.00145591	-0.0205869	0.0052919	-0.00601941	0.00529684	
-0.00269944	0.00975908	-0.00145588	-0.020323	0.00534125	-0.00602082	0.0053194	
-0.00272313	0.00973255	-0.00145573	-0.0202709	0.00522773	-0.00602201	0.00534181	
-0.00274614	0.00940222	-0.00145671	-0.0204623	0.00534342	-0.00602458	0.00536425	
-0.00276872	0.00919693	-0.00145817	-0.0205033	0.00543297	-0.00602772	0.00538656	
-0.00279194	0.00951378	-0.00145972	-0.0208289	0.0055085	-0.006031	0.00540954	
-0.00281463	0.00927626	-0.00146198	-0.0209319	0.00557456	-0.00603512	0.00543246	
-0.00283743	0.00933507	-0.00146376	-0.020816	0.00563463	-0.00603864	0.0054552	
