0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	0	0	-0.000240855	0	0	0	
0	0	0	0.000240855	0	0	0	
0	0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	0.000261799	0	-0.000237365	0	0	0	
0	-0.000261799	0	0.000237365	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	-0.000261799	0	-0.000286234	0	0	0	
0	0.000261799	0	0.000286234	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0.000261799	0	0	0	0	0	
0	-0.000261799	0	0	0	0	0	
0	0	0	-0.000237365	0	0	0	
0	0	0	0.000237365	0	0	0	
0	-0.000261799	0	-0.000237365	0	0	0	
0	0.000261799	0	0.000237365	0	0	0	
0	0.000261799	0	-0.000286234	0	0	0	
0	-0.000261799	0	0.000286234	0	0	0	
0	0	0	-0.00026529	0	0	0	
0	0	0	0.00026529	0	0	0	
0	0	0	-0.00021293	0	0	0	
0	0	0	0.00021293	0	0	0	
0	0	0	-0.000548033	0	0	0	
0	0	0	0.000548033	0	0	0	
0	0	0	-0.000502655	0	0	0	
0	0	0	0.000502655	0	0	0	
0	0	0	-0.000760963	0	0	0	
0	0	0	0.000760963	0	0	0	
0	0	0	-0.000764454	0	0	0	
0	0	0	0.000764454	0	0	0	
0	0	0	-0.00128456	0	0	0	
0	0	0	0.00128456	0	0	0	
0	0	0	-0.00131249	0	0	0	
0	0	0	0.00131249	0	0	0	
0	0	0	-0.00152542	0	0	0	
0	0	0	0.00152542	0	0	0	
0	0	0	-0.00176627	0	0	0	
0	0	0	0.00176627	0	0	0	
0	0	0	-0.00152542	0	0	0	
0	0	0	0.00152542	0	0	0	
0	0	0	-0.00181165	0	0	0	
0	0	0	0.00181165	0	0	0	
0	0	0	-0.00202807	0	0	0	
0	0	0	0.00202807	0	0	0	
0	0	0	-0.00181165	0	0	0	
0	0	0	0.00181165	0	0	0	
0	0	0	-0.00228638	0	0	0	
0	0	0	0.00228638	0	0	0	
0	0	0	-0.00255167	0	0	0	
0	0	0	0.00255167	0	0	0	
0	0	0	-0.00281347	0	0	0	
0	0	0	0.00281347	0	0	0	
0	0.000261799	0	-0.00281347	0	0	0	
0	-0.000261799	0	0.00281347	0	0	0	
0	0	-0.000254818	-0.00255167	0	0	0	
0	0	0.000254818	0.00255167	0	0	0	
0	0	0	-0.00228987	0	0	0	
0	0	0	0.00228987	0	0	0	
0	0	0	-0.00257261	0	0	0	
0	0	0	0.00257261	0	0	0	
0	0	0	-0.00231431	0	0	0	
0	0	0	0.00231431	0	0	0	
0	0.000233874	0	-0.00252724	0	0	0	
0	-0.000233874	0	0.00252724	0	0	0	
0	0	0	-0.00257262	0	0	0	
0	0	0	0.00257262	0	0	0	
0	0	0	-0.00281347	0	0	0	
0	0	0	0.00281347	0	0	0	
0	0.000261799	0	-0.00228987	0	0	0	
0	-0.000261799	0	0.00228987	0	0	0	
0	0	0	-0.00255167	0	0	0	
0	0	0	0.00255167	0	0	0	
0	0.000261799	0	-0.00231082	0	0	0	
0	-0.000261799	0	0.00231082	0	0	0	
0	0	0	-0.00228987	0	0	0	
0	0	0	0.00228987	0	0	0	
0	0.000240855	0	-0.0025761	0	0	0	
0	-0.000240855	0	0.0025761	0	0	0	
0	0	0	-0.00204902	0	0	0	
0	0	0	0.00204902	0	0	0	
0	0.000261799	0	-0.00205251	0	0	0	
0	-0.000261799	0	0.00205251	0	0	0	
0	0.000261799	0	-0.00202458	0	0	0	
0	-0.000261799	0	0.00202458	0	0	0	
0	0.000286234	0	-0.00205251	0	0	0	
0	-0.000286234	0	0.00205251	0	0	0	
0	0	0	-0.00181166	0	0	0	
0	0	0	0.00181166	0	0	0	
0	0.00021293	0	-0.00176278	0	0	0	
0	-0.00021293	0	0.00176278	0	0	0	
0	0.00026529	0	-0.00178722	0	0	0	
0	-0.00026529	0	0.00178722	0	0	0	
0	0.000286234	0	-0.00152542	0	0	0	
0	-0.000286234	0	0.00152542	0	0	0	
0	0.000474729	0	-0.00157428	0	0	0	
0	-0.000474729	0	0.00157428	0	0	0	
0	0.000764454	0	-0.00123918	0	0	0	
0	-0.000764454	0	0.00123918	0	0	0	
0	0.000785398	0	-0.00152891	0	0	0	
0	-0.000785398	0	0.00152891	0	0	0	
0	0.00126362	0	-0.001309	0	0	0	
0	-0.00126362	0	0.001309	0	0	0	
0	0.00102625	0	-0.00152541	0	0	0	
0	-0.00102625	0	0.00152541	0	0	0	
0	0.00152542	0	-0.00152891	0	0	0	
0	-0.00152542	0	0.00152891	0	0	0	
0	0.00128805	0	-0.00154636	0	0	0	
0	-0.00128805	0	0.00154636	0	0	0	
0	0.00181165	0	-0.00202807	0	0	0	
0	-0.00181165	0	0.00202807	0	0	0	
0	0.00200364	0	-0.00204901	0	0	0	
0	-0.00200364	0	0.00204901	0	0	0	
