0	3.1895	0	-2.84047	0	0	0	
0	3.17869	0	-2.82507	0	0	0	
0	3.16789	0	-2.80968	0	0	0	
0	3.15711	0	-2.79431	0	0	0	
0	3.14634	0	-2.77896	0	0	0	
0	3.13558	0	-2.76362	0	0	0	
0	3.12483	0	-2.7483	0	0	0	
0	3.11409	0	-2.733	0	0	0	
0	3.10337	0	-2.71771	0	0	0	
0	3.09266	0	-2.70244	0	0	0	
0	3.08196	0	-2.68719	0	0	0	
0	3.07127	0	-2.67195	0	0	0	
0	3.0606	0	-2.65673	0	0	0	
0	3.04994	0	-2.64153	0	0	0	
0	3.03929	0	-2.62634	0	0	0	
0	3.02865	0	-2.61117	0	0	0	
0	3.01803	0	-2.59601	0	0	0	
0	3.00741	0	-2.58087	0	0	0	
0	2.99681	0	-2.56575	0	0	0	
0	2.98622	0	-2.55065	0	0	0	
0	2.97565	0	-2.53556	0	0	0	
0	2.96508	0	-2.52048	0	0	0	
0	2.95453	0	-2.50543	0	0	0	
0	2.94399	0	-2.49038	0	0	0	
0	2.93346	0	-2.47536	0	0	0	
0	2.92294	0	-2.46035	0	0	0	
0	2.91244	0	-2.44536	0	0	0	
0	2.90195	0	-2.43038	0	0	0	
0	2.89147	0	-2.41542	0	0	0	
0	2.881	0	-2.40048	0	0	0	
0	2.87054	0	-2.38555	0	0	0	
0	2.8601	0	-2.37064	0	0	0	
0	2.84967	0	-2.35574	0	0	0	
0	2.83925	0	-2.34086	0	0	0	
0	2.82884	0	-2.32599	0	0	0	
0	2.81844	0	-2.31115	0	0	0	
0	2.80806	0	-2.29631	0	0	0	
0	2.79768	0	-2.2815	0	0	0	
0	2.78732	0	-2.2667	0	0	0	
0	2.77697	0	-2.25191	0	0	0	
0	2.76664	0	-2.23714	0	0	0	
0	2.75631	0	-2.22239	0	0	0	
0	2.746	0	-2.20765	0	0	0	
0	2.7357	0	-2.19293	0	0	0	
0	2.72541	0	-2.17823	0	0	0	
0	2.71513	0	-2.16354	0	0	0	
0	2.70486	0	-2.14886	0	0	0	
0	2.69461	0	-2.1342	0	0	0	
0	2.68436	0	-2.11956	0	0	0	
0	2.67413	0	-2.10493	0	0	0	
0	2.66391	0	-2.09032	0	0	0	
0	2.65371	0	-2.07573	0	0	0	
0	2.64351	0	-2.06115	0	0	0	
0	2.63333	0	-2.04658	0	0	0	
0	2.62315	0	-2.03204	0	0	0	
0	2.61299	0	-2.0175	0	0	0	
0	2.60284	0	-2.00298	0	0	0	
0	2.5927	0	-1.98848	0	0	0	
0	2.58258	0	-1.974	0	0	0	
0	2.57246	0	-1.95953	0	0	0	
0	2.56236	0	-1.94507	0	0	0	
0	2.55227	0	-1.93063	0	0	0	
0	2.54219	0	-1.91621	0	0	0	
0	2.53212	0	-1.9018	0	0	0	
0	2.52206	0	-1.8874	0	0	0	
0	2.51202	0	-1.87302	0	0	0	
0	2.50198	0	-1.85866	0	0	0	
0	2.49196	0	-1.84431	0	0	0	
0	2.48195	0	-1.82998	0	0	0	
0	2.47195	0	-1.81566	0	0	0	
0	2.46196	0	-1.80136	0	0	0	
0	2.45199	0	-1.78708	0	0	0	
0	2.44202	0	-1.7728	0	0	0	
0	2.43207	0	-1.75855	0	0	0	
0	2.42213	0	-1.74431	0	0	0	
0	2.4122	0	-1.73008	0	0	0	
0	2.40228	0	-1.71587	0	0	0	
0	2.39237	0	-1.70168	0	0	0	
0	2.38247	0	-1.6875	0	0	0	
0	2.37259	0	-1.67333	0	0	0	
0	2.36271	0	-1.65918	0	0	0	
0	2.35285	0	-1.64505	0	0	0	
0	2.343	0	-1.63093	0	0	0	
0	2.33316	0	-1.61682	0	0	0	
0	2.32333	0	-1.60273	0	0	0	
0	2.31351	0	-1.58866	0	0	0	
0	2.3037	0	-1.5746	0	0	0	
0	2.29391	0	-1.56055	0	0	0	
0	2.28412	0	-1.54652	0	0	0	
0	2.27435	0	-1.53251	0	0	0	
0	2.26459	0	-1.51851	0	0	0	
0	2.25484	0	-1.50452	0	0	0	
0	2.2451	0	-1.49055	0	0	0	
0	2.23537	0	-1.4766	0	0	0	
0	2.22565	0	-1.46266	0	0	0	
0	2.21595	0	-1.44873	0	0	0	
0	2.20625	0	-1.43482	0	0	0	
0	2.19657	0	-1.42093	0	0	0	
0	2.18689	0	-1.40705	0	0	0	
0	2.17723	0	-1.39318	0	0	0	
0	2.16758	0	-1.37933	0	0	0	
0	2.15794	0	-1.36549	0	0	0	
0	2.14831	0	-1.35167	0	0	0	
0	2.1387	0	-1.33786	0	0	0	
0	2.12909	0	-1.32407	0	0	0	
0	2.1195	0	-1.31029	0	0	0	
0	2.10991	0	-1.29653	0	0	0	
0	2.10034	0	-1.28278	0	0	0	
0	2.09077	0	-1.26904	0	0	0	
0	2.08122	0	-1.25532	0	0	0	
0	2.07168	0	-1.24162	0	0	0	
0	2.06215	0	-1.22793	0	0	0	
0	2.05263	0	-1.21425	0	0	0	
0	2.04313	0	-1.20059	0	0	0	
0	2.03363	0	-1.18694	0	0	0	
0	2.02414	0	-1.17331	0	0	0	
0	2.01467	0	-1.15969	0	0	0	
0	2.0052	0	-1.14609	0	0	0	
0	1.99575	0	-1.1325	0	0	0	
0	1.98631	0	-1.11892	0	0	0	
0	1.97687	0	-1.10536	0	0	0	
0	1.96745	0	-1.09181	0	0	0	
0	1.95804	0	-1.07828	0	0	0	
0	1.94864	0	-1.06476	0	0	0	
0	1.93925	0	-1.05126	0	0	0	
0	1.92988	0	-1.03777	0	0	0	
0	1.92051	0	-1.0243	0	0	0	
0	1.91115	0	-1.01084	0	0	0	
0	1.90181	0	-0.99739	0	0	0	
0	1.89247	0	-0.983958	0	0	0	
0	1.88315	0	-0.97054	0	0	0	
0	1.87383	0	-0.957137	0	0	0	
0	1.86453	0	-0.943747	0	0	0	
0	1.85524	0	-0.930372	0	0	0	
0	1.84595	0	-0.917011	0	0	0	
0	1.83668	0	-0.903664	0	0	0	
0	1.82742	0	-0.890331	0	0	0	
0	1.81817	0	-0.877012	0	0	0	
0	1.80893	0	-0.863707	0	0	0	
0	1.7997	0	-0.850416	0	0	0	
0	1.79049	0	-0.837139	0	0	0	
0	1.78128	0	-0.823877	0	0	0	
0	1.77208	0	-0.810628	0	0	0	
0	1.76289	0	-0.797393	0	0	0	
0	1.75372	0	-0.784172	0	0	0	
0	1.74455	0	-0.770966	0	0	0	
0	1.7354	0	-0.757773	0	0	0	
0	1.72625	0	-0.744594	0	0	0	
0	1.71712	0	-0.731429	0	0	0	
0	1.708	0	-0.718278	0	0	0	
0	1.69888	0	-0.70514	0	0	0	
0	1.68978	0	-0.692017	0	0	0	
0	1.68069	0	-0.678907	0	0	0	
0	1.6716	0	-0.665811	0	0	0	
0	1.66253	0	-0.652729	0	0	0	
0	1.65347	0	-0.639661	0	0	0	
0	1.64442	0	-0.626607	0	0	0	
0	1.63538	0	-0.613566	0	0	0	
0	1.62635	0	-0.600539	0	0	0	
0	1.61733	0	-0.587526	0	0	0	
0	1.60832	0	-0.574526	0	0	0	
0	1.59932	0	-0.56154	0	0	0	
0	1.59033	0	-0.548568	0	0	0	
0	1.58135	0	-0.53561	0	0	0	
0	1.57239	0	-0.522665	0	0	0	
0	1.56343	0	-0.509733	0	0	0	
0	1.55448	0	-0.496816	0	0	0	
0	1.54554	0	-0.483911	0	0	0	
0	1.53662	0	-0.471021	0	0	0	
0	1.5277	0	-0.458144	0	0	0	
0	1.51879	0	-0.445281	0	0	0	
0	1.5099	0	-0.432431	0	0	0	
0	1.50101	0	-0.419594	0	0	0	
0	1.49213	0	-0.406771	0	0	0	
0	1.48327	0	-0.393962	0	0	0	
0	1.47441	0	-0.381166	0	0	0	
0	1.46557	0	-0.368383	0	0	0	
0	1.45673	0	-0.355614	0	0	0	
0	1.4479	0	-0.342858	0	0	0	
0	1.43909	0	-0.330116	0	0	0	
0	1.43028	0	-0.317387	0	0	0	
0	1.42149	0	-0.304671	0	0	0	
0	1.41278	0	-0.292178	0	0	0	
0	1.40526	0	-0.283073	0	0	0	
0	1.39865	0	-0.276576	0	0	0	
0	1.39276	0	-0.272087	0	0	0	
0	1.38741	0	-0.269143	0	0	0	
0	1.38248	0	-0.267388	0	0	0	
0	1.37788	0	-0.266546	0	0	0	
0	1.37353	0	-0.266408	0	0	0	
0	1.36937	0	-0.26681	0	0	0	
0	1.36536	0	-0.267627	0	0	0	
0	1.36147	0	-0.268763	0	0	0	
0	1.3576	0	-0.269914	0	0	0	
0	1.35372	0	-0.271067	0	0	0	
0	1.34986	0	-0.272223	0	0	0	
0	1.346	0	-0.273381	0	0	0	
0	1.34214	0	-0.274541	0	0	0	
0	1.3383	0	-0.275704	0	0	0	
0	1.33446	0	-0.276869	0	0	0	
0	1.33062	0	-0.278036	0	0	0	
0	1.32679	0	-0.279205	0	0	0	
0	1.32297	0	-0.280377	0	0	0	
0	1.31915	0	-0.281551	0	0	0	
0	1.31534	0	-0.282728	0	0	0	
0	1.31154	0	-0.283906	0	0	0	
0	1.30774	0	-0.285087	0	0	0	
0	1.30395	0	-0.286271	0	0	0	
0	1.30016	0	-0.287456	0	0	0	
0	1.29638	0	-0.288644	0	0	0	
0	1.29261	0	-0.289834	0	0	0	
0	1.28884	0	-0.291027	0	0	0	
0	1.28508	0	-0.292221	0	0	0	
0	1.28133	0	-0.293418	0	0	0	
0	1.27758	0	-0.294617	0	0	0	
0	1.27383	0	-0.295818	0	0	0	
0	1.2701	0	-0.297022	0	0	0	
0	1.26636	0	-0.298228	0	0	0	
0	1.26264	0	-0.299436	0	0	0	
0	1.25892	0	-0.300646	0	0	0	
0	1.25521	0	-0.301858	0	0	0	
0	1.2515	0	-0.303073	0	0	0	
0	1.2478	0	-0.30429	0	0	0	
0	1.24411	0	-0.305509	0	0	0	
0	1.24042	0	-0.30673	0	0	0	
0	1.23673	0	-0.307953	0	0	0	
0	1.23306	0	-0.309179	0	0	0	
0	1.22939	0	-0.310406	0	0	0	
0	1.22572	0	-0.311636	0	0	0	
0	1.22206	0	-0.312868	0	0	0	
0	1.21841	0	-0.314102	0	0	0	
0	1.21476	0	-0.315338	0	0	0	
0	1.21112	0	-0.316577	0	0	0	
0	1.20749	0	-0.317817	0	0	0	
0	1.20386	0	-0.31906	0	0	0	
0	1.20023	0	-0.320305	0	0	0	
0	1.19661	0	-0.321552	0	0	0	
0	1.193	0	-0.322801	0	0	0	
0	1.1894	0	-0.324052	0	0	0	
0	1.1858	0	-0.325305	0	0	0	
0	1.1822	0	-0.326561	0	0	0	
0	1.17861	0	-0.327818	0	0	0	
0	1.17503	0	-0.329078	0	0	0	
0	1.17146	0	-0.330339	0	0	0	
0	1.16789	0	-0.331603	0	0	0	
0	1.16432	0	-0.332869	0	0	0	
0	1.16076	0	-0.334137	0	0	0	
0	1.15721	0	-0.335406	0	0	0	
0	1.15366	0	-0.336678	0	0	0	
0	1.15012	0	-0.337952	0	0	0	
0	1.14658	0	-0.339228	0	0	0	
0	1.14305	0	-0.340506	0	0	0	
0	1.13953	0	-0.341786	0	0	0	
0	1.13601	0	-0.343069	0	0	0	
0	1.1325	0	-0.344353	0	0	0	
0	1.12899	0	-0.345639	0	0	0	
0	1.12549	0	-0.346927	0	0	0	
0	1.12199	0	-0.348217	0	0	0	
0	1.1185	0	-0.349509	0	0	0	
0	1.11502	0	-0.350804	0	0	0	
0	1.11154	0	-0.3521	0	0	0	
0	1.10807	0	-0.353398	0	0	0	
0	1.1046	0	-0.354698	0	0	0	
0	1.10114	0	-0.356	0	0	0	
0	1.09768	0	-0.357304	0	0	0	
0	1.09423	0	-0.35861	0	0	0	
0	1.09079	0	-0.359918	0	0	0	
0	1.08735	0	-0.361228	0	0	0	
0	1.08392	0	-0.36254	0	0	0	
0	1.08049	0	-0.363854	0	0	0	
0	1.07707	0	-0.36517	0	0	0	
0	1.07365	0	-0.366488	0	0	0	
0	1.07024	0	-0.367807	0	0	0	
0	1.06684	0	-0.369129	0	0	0	
0	1.06344	0	-0.370452	0	0	0	
0	1.06005	0	-0.371778	0	0	0	
0	1.05666	0	-0.373105	0	0	0	
0	1.05327	0	-0.374434	0	0	0	
0	1.0499	0	-0.375765	0	0	0	
0	1.04653	0	-0.377099	0	0	0	
0	1.04316	0	-0.378433	0	0	0	
0	1.0398	0	-0.37977	0	0	0	
0	1.03645	0	-0.381109	0	0	0	
0	1.0331	0	-0.38245	0	0	0	
0	1.02975	0	-0.383792	0	0	0	
0	1.02641	0	-0.385136	0	0	0	
0	1.02308	0	-0.386482	0	0	0	
0	1.01975	0	-0.38783	0	0	0	
0	1.01643	0	-0.38918	0	0	0	
0	1.01312	0	-0.390532	0	0	0	
0	1.00981	0	-0.391886	0	0	0	
0	1.0065	0	-0.393241	0	0	0	
0	1.0032	0	-0.394598	0	0	0	
0	0.999907	0	-0.395957	0	0	0	
0	0.996618	0	-0.397318	0	0	0	
0	0.993334	0	-0.398681	0	0	0	
0	0.990056	0	-0.400045	0	0	0	
0	0.986784	0	-0.401412	0	0	0	
0	0.983517	0	-0.40278	0	0	0	
0	0.980255	0	-0.40415	0	0	0	
0	0.976999	0	-0.405521	0	0	0	
0	0.973748	0	-0.406895	0	0	0	
0	0.970502	0	-0.40827	0	0	0	
0	0.967262	0	-0.409647	0	0	0	
0	0.964027	0	-0.411026	0	0	0	
0	0.960798	0	-0.412407	0	0	0	
0	0.957574	0	-0.413789	0	0	0	
0	0.954355	0	-0.415173	0	0	0	
0	0.951142	0	-0.416559	0	0	0	
0	0.947934	0	-0.417946	0	0	0	
0	0.944731	0	-0.419336	0	0	0	
0	0.941534	0	-0.420727	0	0	0	
0	0.938342	0	-0.42212	0	0	0	
0	0.935155	0	-0.423514	0	0	0	
0	0.931974	0	-0.424911	0	0	0	
0	0.928798	0	-0.426309	0	0	0	
0	0.925627	0	-0.427708	0	0	0	
0	0.922461	0	-0.42911	0	0	0	
0	0.919301	0	-0.430513	0	0	0	
0	0.916146	0	-0.431918	0	0	0	
0	0.912997	0	-0.433324	0	0	0	
0	0.909852	0	-0.434733	0	0	0	
0	0.906713	0	-0.436143	0	0	0	
0	0.903579	0	-0.437554	0	0	0	
0	0.90045	0	-0.438968	0	0	0	
0	0.897327	0	-0.440383	0	0	0	
0	0.894208	0	-0.441799	0	0	0	
0	0.891095	0	-0.443218	0	0	0	
0	0.887987	0	-0.444638	0	0	0	
0	0.884885	0	-0.446059	0	0	0	
0	0.881787	0	-0.447482	0	0	0	
0	0.878695	0	-0.448907	0	0	0	
0	0.875608	0	-0.450334	0	0	0	
0	0.872526	0	-0.451762	0	0	0	
0	0.869449	0	-0.453192	0	0	0	
0	0.866377	0	-0.454624	0	0	0	
0	0.863311	0	-0.456057	0	0	0	
0	0.860249	0	-0.457491	0	0	0	
0	0.857193	0	-0.458928	0	0	0	
0	0.854142	0	-0.460366	0	0	0	
0	0.851096	0	-0.461805	0	0	0	
0	0.848055	0	-0.463247	0	0	0	
0	0.845019	0	-0.464689	0	0	0	
0	0.841989	0	-0.466134	0	0	0	
0	0.838963	0	-0.46758	0	0	0	
0	0.835943	0	-0.469027	0	0	0	
0	0.832927	0	-0.470476	0	0	0	
0	0.829917	0	-0.471927	0	0	0	
0	0.826912	0	-0.473379	0	0	0	
0	0.823911	0	-0.474833	0	0	0	
0	0.820916	0	-0.476289	0	0	0	
0	0.817926	0	-0.477746	0	0	0	
0	0.814941	0	-0.479204	0	0	0	
0	0.811961	0	-0.480664	0	0	0	
0	0.808986	0	-0.482126	0	0	0	
0	0.806016	0	-0.483589	0	0	0	
0	0.803051	0	-0.485054	0	0	0	
0	0.800091	0	-0.48652	0	0	0	
0	0.797136	0	-0.487988	0	0	0	
0	0.794186	0	-0.489457	0	0	0	
0	0.79124	0	-0.490928	0	0	0	
0	0.7883	0	-0.4924	0	0	0	
0	0.785365	0	-0.493874	0	0	0	
0	0.782435	0	-0.49535	0	0	0	
0	0.77951	0	-0.496826	0	0	0	
0	0.77659	0	-0.498305	0	0	0	
0	0.773674	0	-0.499785	0	0	0	
0	0.770764	0	-0.501266	0	0	0	
0	0.767858	0	-0.502749	0	0	0	
0	0.764958	0	-0.504233	0	0	0	
0	0.762062	0	-0.505719	0	0	0	
0	0.759172	0	-0.507206	0	0	0	
0	0.756286	0	-0.508695	0	0	0	
0	0.753405	0	-0.510185	0	0	0	
0	0.750529	0	-0.511677	0	0	0	
0	0.747658	0	-0.51317	0	0	0	
0	0.744791	0	-0.514665	0	0	0	
0	0.74193	0	-0.516161	0	0	0	
0	0.739073	0	-0.517658	0	0	0	
0	0.736221	0	-0.519157	0	0	0	
0	0.733375	0	-0.520657	0	0	0	
0	0.730533	0	-0.522159	0	0	0	
0	0.727695	0	-0.523662	0	0	0	
0	0.724863	0	-0.525167	0	0	0	
0	0.722035	0	-0.526673	0	0	0	
0	0.719213	0	-0.528181	0	0	0	
0	0.716395	0	-0.529689	0	0	0	
0	0.713582	0	-0.5312	0	0	0	
0	0.710773	0	-0.532711	0	0	0	
0	0.70797	0	-0.534225	0	0	0	
0	0.705171	0	-0.535739	0	0	0	
0	0.702377	0	-0.537255	0	0	0	
0	0.699588	0	-0.538772	0	0	0	
0	0.696803	0	-0.540291	0	0	0	
0	0.694023	0	-0.541811	0	0	0	
0	0.691248	0	-0.543332	0	0	0	
0	0.688478	0	-0.544855	0	0	0	
0	0.685713	0	-0.546379	0	0	0	
0	0.682952	0	-0.547905	0	0	0	
0	0.680196	0	-0.549432	0	0	0	
0	0.677445	0	-0.55096	0	0	0	
0	0.674698	0	-0.55249	0	0	0	
0	0.671956	0	-0.554021	0	0	0	
0	0.669219	0	-0.555553	0	0	0	
0	0.666486	0	-0.557086	0	0	0	
0	0.663758	0	-0.558621	0	0	0	
0	0.661035	0	-0.560158	0	0	0	
0	0.658317	0	-0.561695	0	0	0	
0	0.655603	0	-0.563234	0	0	0	
0	0.652893	0	-0.564775	0	0	0	
0	0.650189	0	-0.566316	0	0	0	
0	0.647489	0	-0.567859	0	0	0	
0	0.644794	0	-0.569403	0	0	0	
0	0.642103	0	-0.570949	0	0	0	
0	0.639417	0	-0.572496	0	0	0	
0	0.636736	0	-0.574044	0	0	0	
0	0.634059	0	-0.575593	0	0	0	
0	0.631387	0	-0.577144	0	0	0	
0	0.628719	0	-0.578696	0	0	0	
0	0.626056	0	-0.580249	0	0	0	
0	0.623398	0	-0.581804	0	0	0	
0	0.620744	0	-0.583359	0	0	0	
0	0.618095	0	-0.584916	0	0	0	
0	0.61545	0	-0.586475	0	0	0	
0	0.61281	0	-0.588034	0	0	0	
0	0.610174	0	-0.589595	0	0	0	
0	0.607543	0	-0.591157	0	0	0	
0	0.604917	0	-0.592721	0	0	0	
0	0.602295	0	-0.594285	0	0	0	
0	0.599677	0	-0.595851	0	0	0	
0	0.597065	0	-0.597418	0	0	0	
0	0.594456	0	-0.598987	0	0	0	
0	0.591852	0	-0.600556	0	0	0	
0	0.589281	0	-0.60216	0	0	0	
0	0.586805	0	-0.603871	0	0	0	
0	0.584424	0	-0.605688	0	0	0	
0	0.582133	0	-0.607608	0	0	0	
0	0.579932	0	-0.609628	0	0	0	
0	0.577818	0	-0.611746	0	0	0	
0	0.57579	0	-0.61396	0	0	0	
0	0.573844	0	-0.616266	0	0	0	
0	0.571979	0	-0.618663	0	0	0	
0	0.570193	0	-0.621149	0	0	0	
0	0.568485	0	-0.623721	0	0	0	
0	0.566852	0	-0.626376	0	0	0	
0	0.565292	0	-0.629114	0	0	0	
0	0.563804	0	-0.631932	0	0	0	
0	0.562386	0	-0.634827	0	0	0	
0	0.561037	0	-0.637799	0	0	0	
0	0.559754	0	-0.640844	0	0	0	
0	0.558536	0	-0.643961	0	0	0	
0	0.557382	0	-0.647149	0	0	0	
0	0.55629	0	-0.650405	0	0	0	
0	0.555258	0	-0.653728	0	0	0	
0	0.554285	0	-0.657116	0	0	0	
0	0.55337	0	-0.660567	0	0	0	
0	0.552511	0	-0.66408	0	0	0	
0	0.551707	0	-0.667653	0	0	0	
0	0.550956	0	-0.671285	0	0	0	
0	0.550257	0	-0.674973	0	0	0	
0	0.549609	0	-0.678717	0	0	0	
0	0.549011	0	-0.682515	0	0	0	
0	0.548461	0	-0.686366	0	0	0	
0	0.547959	0	-0.690268	0	0	0	
0	0.547502	0	-0.69422	0	0	0	
0	0.547091	0	-0.698221	0	0	0	
0	0.546723	0	-0.702269	0	0	0	
0	0.546398	0	-0.706362	0	0	0	
0	0.546114	0	-0.710501	0	0	0	
0	0.545872	0	-0.714684	0	0	0	
0	0.545669	0	-0.718908	0	0	0	
0	0.545504	0	-0.723174	0	0	0	
0	0.545377	0	-0.727481	0	0	0	
0	0.545287	0	-0.731826	0	0	0	
0	0.545233	0	-0.736209	0	0	0	
0	0.545214	0	-0.740629	0	0	0	
0	0.545229	0	-0.745085	0	0	0	
0	0.545277	0	-0.749577	0	0	0	
0	0.545357	0	-0.754102	0	0	0	
0	0.545469	0	-0.75866	0	0	0	
0	0.545594	0	-0.7632	0	0	0	
0	0.545477	0	-0.766996	0	0	0	
0	0.545184	0	-0.770223	0	0	0	
0	0.544765	0	-0.773017	0	0	0	
0	0.544256	0	-0.775482	0	0	0	
0	0.543687	0	-0.777693	0	0	0	
0	0.543078	0	-0.779712	0	0	0	
0	0.542446	0	-0.781582	0	0	0	
0	0.541804	0	-0.783337	0	0	0	
0	0.54116	0	-0.785005	0	0	0	
0	0.540521	0	-0.786603	0	0	0	
0	0.539893	0	-0.788148	0	0	0	
0	0.539279	0	-0.789651	0	0	0	
0	0.538682	0	-0.79112	0	0	0	
0	0.538104	0	-0.792562	0	0	0	
0	0.537547	0	-0.793982	0	0	0	
0	0.537011	0	-0.795384	0	0	0	
0	0.536497	0	-0.796771	0	0	0	
0	0.536006	0	-0.798144	0	0	0	
0	0.535538	0	-0.799506	0	0	0	
0	0.535093	0	-0.800858	0	0	0	
0	0.534671	0	-0.802201	0	0	0	
0	0.534271	0	-0.803535	0	0	0	
0	0.533895	0	-0.804862	0	0	0	
0	0.533541	0	-0.806182	0	0	0	
0	0.533209	0	-0.807494	0	0	0	
0	0.5329	0	-0.8088	0	0	0	
0	0.532612	0	-0.8101	0	0	0	
0	0.532346	0	-0.811393	0	0	0	
0	0.532101	0	-0.812681	0	0	0	
0	0.531877	0	-0.813962	0	0	0	
0	0.531674	0	-0.815238	0	0	0	
0	0.531491	0	-0.816508	0	0	0	
0	0.531328	0	-0.817772	0	0	0	
0	0.531185	0	-0.819031	0	0	0	
0	0.531062	0	-0.820284	0	0	0	
0	0.530958	0	-0.821532	0	0	0	
0	0.530872	0	-0.822774	0	0	0	
0	0.530806	0	-0.824011	0	0	0	
0	0.530758	0	-0.825243	0	0	0	
0	0.530722	0	-0.826463	0	0	0	
0	0.530675	0	-0.827643	0	0	0	
0	0.530618	0	-0.828793	0	0	0	
0	0.530555	0	-0.829919	0	0	0	
0	0.530487	0	-0.831026	0	0	0	
0	0.530415	0	-0.832117	0	0	0	
0	0.530341	0	-0.833195	0	0	0	
0	0.530265	0	-0.834263	0	0	0	
0	0.530187	0	-0.835323	0	0	0	
0	0.530109	0	-0.836376	0	0	0	
0	0.53003	0	-0.837422	0	0	0	
0	0.529952	0	-0.838464	0	0	0	
0	0.529873	0	-0.8395	0	0	0	
0	0.529795	0	-0.840533	0	0	0	
0	0.529717	0	-0.841561	0	0	0	
0	0.529639	0	-0.842586	0	0	0	
0	0.529562	0	-0.843608	0	0	0	
0	0.529486	0	-0.844627	0	0	0	
0	0.52941	0	-0.845642	0	0	0	
0	0.529335	0	-0.846655	0	0	0	
0	0.529261	0	-0.847665	0	0	0	
0	0.529188	0	-0.848672	0	0	0	
0	0.529115	0	-0.849676	0	0	0	
0	0.529043	0	-0.850678	0	0	0	
0	0.528972	0	-0.851677	0	0	0	
0	0.528901	0	-0.852673	0	0	0	
0	0.528832	0	-0.853667	0	0	0	
0	0.528763	0	-0.854658	0	0	0	
0	0.528695	0	-0.855646	0	0	0	
0	0.528628	0	-0.856632	0	0	0	
0	0.528561	0	-0.857616	0	0	0	
0	0.528495	0	-0.858597	0	0	0	
0	0.528431	0	-0.859575	0	0	0	
0	0.528366	0	-0.860551	0	0	0	
0	0.528303	0	-0.861524	0	0	0	
0	0.528241	0	-0.862494	0	0	0	
0	0.528179	0	-0.863462	0	0	0	
0	0.528118	0	-0.864428	0	0	0	
0	0.528058	0	-0.865391	0	0	0	
0	0.527998	0	-0.866352	0	0	0	
0	0.52794	0	-0.86731	0	0	0	
0	0.527882	0	-0.868265	0	0	0	
0	0.527825	0	-0.869218	0	0	0	
