0	-0.0715971	0	-0.0792503	0	0	0	
0	0.0736237	0	0.0800133	0	0	0	
0	-0.0736237	0	-0.0800133	0	0	0	
0	0.0754356	0	0.0818193	0	0	0	
0	-0.0754356	0	-0.0818193	0	0	0	
0	0.0753939	0	0.0751555	0	0	0	
0	-0.0753939	0	-0.0751555	0	0	0	
0	0.074935	0	0.0715733	0	0	0	
0	-0.074935	0	-0.0715733	0	0	0	
0	0.0751674	0	0.0718594	0	0	0	
0	-0.0751674	0	-0.0718594	0	0	0	
0	0.0766993	0	0.0746489	0	0	0	
0	-0.0766993	0	-0.0746489	0	0	0	
0	0.0774622	0	0.0766993	0	0	0	
0	-0.0774622	0	-0.0766993	0	0	0	
0	0.0792503	0	0.077194	0	0	0	
0	-0.0792503	0	-0.077194	0	0	0	
0	0.0802755	0	0.0790179	0	0	0	
0	-0.0802755	0	-0.0790179	0	0	0	
0	0.0830889	0	0.0833511	0	0	0	
0	-0.0830889	0	-0.0833511	0	0	0	
0	0.0835896	0	0.0877082	0	0	0	
0	-0.0835896	0	-0.0877082	0	0	0	
0	0.0856698	0	0.0891984	0	0	0	
0	-0.0856698	0	-0.0891984	0	0	0	
0	0.0851333	0	0.0854015	0	0	0	
0	-0.0851333	0	-0.0854015	0	0	0	
0	0.0833511	0	0.0833213	0	0	0	
0	-0.0833511	0	-0.0833213	0	0	0	
0	0.0835896	0	0.0815928	0	0	0	
0	-0.0835896	0	-0.0815928	0	0	0	
0	0.0843823	0	0.0835836	0	0	0	
0	-0.0843823	0	-0.0835836	0	0	0	
0	0.0874221	0	0.0851452	0	0	0	
0	-0.0874221	0	-0.0851452	0	0	0	
0	0.0887156	0	0.0863791	0	0	0	
0	-0.0887156	0	-0.0863791	0	0	0	
0	0.088191	0	0.0915527	0	0	0	
0	-0.088191	0	-0.0915527	0	0	0	
0	0.0925541	0	0.0935733	0	0	0	
0	-0.0925541	0	-0.0935733	0	0	0	
0	0.0941038	0	0.0971317	0	0	0	
0	-0.0941038	0	-0.0971317	0	0	0	
0	0.0935555	0	0.0948966	0	0	0	
0	-0.0935555	0	-0.0948966	0	0	0	
0	0.0915527	0	0.0935495	0	0	0	
0	-0.0915527	0	-0.0935495	0	0	0	
0	0.0907421	0	0.0915289	0	0	0	
0	-0.0907421	0	-0.0915289	0	0	0	
0	0.0935853	0	0.0904858	0	0	0	
0	-0.0935853	0	-0.0904858	0	0	0	
0	0.0956237	0	0.0915527	0	0	0	
0	-0.0956237	0	-0.0915527	0	0	0	
0	0.0948429	0	0.0950992	0	0	0	
0	-0.0948429	0	-0.0950992	0	0	0	
0	0.0968933	0	0.101733	0	0	0	
0	-0.0968933	0	-0.101733	0	0	0	
0	0.0994503	0	0.103551	0	0	0	
0	-0.0994503	0	-0.103551	0	0	0	
0	0.100207	0	0.103062	0	0	0	
0	-0.100207	0	-0.103062	0	0	0	
0	0.0981748	0	0.099951	0	0	0	
0	-0.0981748	0	-0.099951	0	0	0	
0	0.0981867	0	0.0997305	0	0	0	
0	-0.0981867	0	-0.0997305	0	0	0	
0	0.0999689	0	0.0989139	0	0	0	
0	-0.0999689	0	-0.0989139	0	0	0	
0	0.103045	0	0.0984251	0	0	0	
0	-0.103045	0	-0.0984251	0	0	0	
0	0.103015	0	0.103045	0	0	0	
0	-0.103015	0	-0.103045	0	0	0	
0	0.10457	0	0.108141	0	0	0	
0	-0.10457	0	-0.108141	0	0	0	
0	0.106883	0	0.108409	0	0	0	
0	-0.106883	0	-0.108409	0	0	0	
0	0.107884	0	0.105572	0	0	0	
0	-0.107884	0	-0.105572	0	0	0	
0	0.107104	0	0.106603	0	0	0	
0	-0.107104	0	-0.106603	0	0	0	
0	0.107378	0	0.103569	0	0	0	
0	-0.107378	0	-0.103569	0	0	0	
0	0.109434	0	0.102496	0	0	0	
0	-0.109434	0	-0.102496	0	0	0	
0	0.111461	0	0.104094	0	0	0	
0	-0.111461	0	-0.104094	0	0	0	
0	0.11096	0	0.114244	0	0	0	
0	-0.11096	0	-0.114244	0	0	0	
0	0.112253	0	0.114298	0	0	0	
0	-0.112253	0	-0.114298	0	0	0	
0	0.112987	0	0.11301	0	0	0	
0	-0.112987	0	-0.11301	0	0	0	
0	0.111985	0	0.109917	0	0	0	
0	-0.111985	0	-0.109917	0	0	0	
0	0.111717	0	0.108641	0	0	0	
0	-0.111717	0	-0.108641	0	0	0	
0	0.11251	0	0.106388	0	0	0	
0	-0.11251	0	-0.106388	0	0	0	
0	0.114512	0	0.112748	0	0	0	
0	-0.114512	0	-0.112748	0	0	0	
0	0.118136	0	0.11735	0	0	0	
0	-0.118136	0	-0.11735	0	0	0	
0	0.12067	0	0.120634	0	0	0	
0	-0.12067	0	-0.120634	0	0	0	
0	0.119132	0	0.121742	0	0	0	
0	-0.119132	0	-0.121742	0	0	0	
0	0.117874	0	0.121683	0	0	0	
0	-0.117874	0	-0.121683	0	0	0	
0	0.119138	0	0.118119	0	0	0	
0	-0.119138	0	-0.118119	0	0	0	
0	0.120139	0	0.116819	0	0	0	
0	-0.120139	0	-0.116819	0	0	0	
0	0.1194	0	0.122738	0	0	0	
0	-0.1194	0	-0.122738	0	0	0	
0	0.122714	0	0.127339	0	0	0	
0	-0.122714	0	-0.127339	0	0	0	
0	0.124794	0	0.128847	0	0	0	
0	-0.124794	0	-0.128847	0	0	0	
0	0.122452	0	0.126266	0	0	0	
0	-0.122452	0	-0.126266	0	0	0	
0	0.121683	0	0.123239	0	0	0	
0	-0.121683	0	-0.123239	0	0	0	
0	0.125033	0	0.12145	0	0	0	
0	-0.125033	0	-0.12145	0	0	0	
0	0.123733	0	0.12424	0	0	0	
0	-0.123733	0	-0.12424	0	0	0	
0	0.124508	0	0.131178	0	0	0	
0	-0.124508	0	-0.131178	0	0	0	
0	0.127077	0	0.132149	0	0	0	
0	-0.127077	0	-0.132149	0	0	0	
0	0.126547	0	0.130129	0	0	0	
0	-0.126547	0	-0.130129	0	0	0	
0	0.125009	0	0.129372	0	0	0	
0	-0.125009	0	-0.129372	0	0	0	
0	0.12657	0	0.125021	0	0	0	
0	-0.12657	0	-0.125021	0	0	0	
0	0.129604	0	0.125557	0	0	0	
0	-0.129604	0	-0.125557	0	0	0	
0	0.12989	0	0.134706	0	0	0	
0	-0.12989	0	-0.134706	0	0	0	
0	0.132942	0	0.134254	0	0	0	
0	-0.132942	0	-0.134254	0	0	0	
0	0.134969	0	0.131124	0	0	0	
0	-0.134969	0	-0.131124	0	0	0	
0	0.132179	0	0.132447	0	0	0	
0	-0.132179	0	-0.132447	0	0	0	
0	0.133729	0	0.128096	0	0	0	
0	-0.133729	0	-0.128096	0	0	0	
0	0.135756	0	0.128347	0	0	0	
0	-0.135756	0	-0.128347	0	0	0	
0	0.136	0	0.137538	0	0	0	
0	-0.136	0	-0.137538	0	0	0	
0	0.137562	0	0.139838	0	0	0	
0	-0.137562	0	-0.139838	0	0	0	
0	0.138044	0	0.136012	0	0	0	
0	-0.138044	0	-0.136012	0	0	0	
0	0.13628	0	0.135779	0	0	0	
0	-0.13628	0	-0.135779	0	0	0	
0	0.137043	0	0.13268	0	0	0	
0	-0.137043	0	-0.13268	0	0	0	
0	0.139338	0	0.133705	0	0	0	
0	-0.139338	0	-0.133705	0	0	0	
0	0.141621	0	0.140601	0	0	0	
0	-0.141621	0	-0.140601	0	0	0	
0	0.143188	0	0.141668	0	0	0	
0	-0.143188	0	-0.141668	0	0	0	
0	0.141358	0	0.142378	0	0	0	
0	-0.141358	0	-0.142378	0	0	0	
0	0.141382	0	0.140882	0	0	0	
0	-0.141382	0	-0.140882	0	0	0	
0	0.142932	0	0.139099	0	0	0	
0	-0.142932	0	-0.139099	0	0	0	
0	0.142407	0	0.144666	0	0	0	
0	-0.142407	0	-0.144666	0	0	0	
0	0.14649	0	0.147802	0	0	0	
0	-0.14649	0	-0.147802	0	0	0	
0	0.14624	0	0.147003	0	0	0	
0	-0.14624	0	-0.147003	0	0	0	
0	0.144196	0	0.14444	0	0	0	
0	-0.144196	0	-0.14444	0	0	0	
0	0.145721	0	0.141138	0	0	0	
0	-0.145721	0	-0.141138	0	0	0	
0	0.145489	0	0.142413	0	0	0	
0	-0.145489	0	-0.142413	0	0	0	
0	0.145954	0	0.151366	0	0	0	
0	-0.145954	0	-0.151366	0	0	0	
0	0.148797	0	0.152612	0	0	0	
0	-0.148797	0	-0.152612	0	0	0	
0	0.146276	0	0.152612	0	0	0	
0	-0.146276	0	-0.152612	0	0	0	
0	0.145721	0	0.148034	0	0	0	
0	-0.145721	0	-0.148034	0	0	0	
0	0.148791	0	0.143939	0	0	0	
0	-0.148791	0	-0.143939	0	0	0	
0	0.149304	0	0.153416	0	0	0	
0	-0.149304	0	-0.153416	0	0	0	
0	0.152367	0	0.154167	0	0	0	
0	-0.152367	0	-0.154167	0	0	0	
0	0.153404	0	0.154662	0	0	0	
0	-0.153404	0	-0.154662	0	0	0	
0	0.15263	0	0.153369	0	0	0	
0	-0.15263	0	-0.153369	0	0	0	
0	0.154161	0	0.146532	0	0	0	
0	-0.154161	0	-0.146532	0	0	0	
0	0.155193	0	0.154692	0	0	0	
0	-0.155193	0	-0.154692	0	0	0	
0	0.156969	0	0.158	0	0	0	
0	-0.156969	0	-0.158	0	0	0	
0	0.155693	0	0.154662	0	0	0	
0	-0.155693	0	-0.154662	0	0	0	
0	0.154942	0	0.156206	0	0	0	
0	-0.154942	0	-0.156206	0	0	0	
0	0.15645	0	0.152373	0	0	0	
0	-0.15645	0	-0.152373	0	0	0	
0	0.157243	0	0.156212	0	0	0	
0	-0.157243	0	-0.156212	0	0	0	
0	0.160068	0	0.157475	0	0	0	
0	-0.160068	0	-0.157475	0	0	0	
0	0.159264	0	0.158268	0	0	0	
0	-0.159264	0	-0.158268	0	0	0	
0	0.160027	0	0.160289	0	0	0	
0	-0.160027	0	-0.160289	0	0	0	
0	0.159812	0	0.155449	0	0	0	
0	-0.159812	0	-0.155449	0	0	0	
0	0.159526	0	0.161314	0	0	0	
0	-0.159526	0	-0.161314	0	0	0	
0	0.164413	0	0.165671	0	0	0	
0	-0.164413	0	-0.165671	0	0	0	
0	0.161296	0	0.165176	0	0	0	
0	-0.161296	0	-0.165176	0	0	0	
0	0.161332	0	0.162864	0	0	0	
0	-0.161332	0	-0.162864	0	0	0	
0	0.162101	0	0.15772	0	0	0	
0	-0.162101	0	-0.15772	0	0	0	
0	0.160789	0	0.166965	0	0	0	
0	-0.160789	0	-0.166965	0	0	0	
0	0.164151	0	0.16849	0	0	0	
0	-0.164151	0	-0.16849	0	0	0	
0	0.160313	0	0.166672	0	0	0	
0	-0.160313	0	-0.166672	0	0	0	
0	0.161058	0	0.165159	0	0	0	
0	-0.161058	0	-0.165159	0	0	0	
0	0.163126	0	0.161839	0	0	0	
0	-0.163126	0	-0.161839	0	0	0	
0	0.164652	0	0.168484	0	0	0	
0	-0.164652	0	-0.168484	0	0	0	
0	0.16796	0	0.164133	0	0	0	
0	-0.16796	0	-0.164133	0	0	0	
0	0.166941	0	0.169015	0	0	0	
0	-0.166941	0	-0.169015	0	0	0	
0	0.167471	0	0.162572	0	0	0	
0	-0.167471	0	-0.162572	0	0	0	
0	0.168729	0	0.162125	0	0	0	
0	-0.168729	0	-0.162125	0	0	0	
0	0.170016	0	0.171787	0	0	0	
0	-0.170016	0	-0.171787	0	0	0	
0	0.169778	0	0.16849	0	0	0	
0	-0.169778	0	-0.16849	0	0	0	
0	0.168461	0	0.170016	0	0	0	
0	-0.168461	0	-0.170016	0	0	0	
0	0.169522	0	0.163364	0	0	0	
0	-0.169522	0	-0.163364	0	0	0	
0	0.170773	0	0.168723	0	0	0	
0	-0.170773	0	-0.168723	0	0	0	
0	0.173599	0	0.172335	0	0	0	
0	-0.173599	0	-0.172335	0	0	0	
0	0.171304	0	0.170273	0	0	0	
0	-0.171304	0	-0.170273	0	0	0	
0	0.171041	0	0.172597	0	0	0	
0	-0.171041	0	-0.172597	0	0	0	
0	0.171244	0	0.166911	0	0	0	
0	-0.171244	0	-0.166911	0	0	0	
0	0.174129	0	0.175649	0	0	0	
0	-0.174129	0	-0.175649	0	0	0	
0	0.176406	0	0.176668	0	0	0	
0	-0.176406	0	-0.176668	0	0	0	
0	0.173104	0	0.176138	0	0	0	
0	-0.173104	0	-0.176138	0	0	0	
0	0.174892	0	0.173336	0	0	0	
0	-0.174892	0	-0.173336	0	0	0	
0	0.173569	0	0.176668	0	0	0	
0	-0.173569	0	-0.176668	0	0	0	
0	0.175881	0	0.182271	0	0	0	
0	-0.175881	0	-0.182271	0	0	0	
0	0.174904	0	0.181293	0	0	0	
0	-0.174904	0	-0.181293	0	0	0	
0	0.173593	0	0.17972	0	0	0	
0	-0.173593	0	-0.17972	0	0	0	
0	0.176644	0	0.176406	0	0	0	
0	-0.176644	0	-0.176406	0	0	0	
0	0.176406	0	0.182033	0	0	0	
0	-0.176406	0	-0.182033	0	0	0	
0	0.179994	0	0.177687	0	0	0	
0	-0.179994	0	-0.177687	0	0	0	
0	0.177419	0	0.181538	0	0	0	
0	-0.177419	0	-0.181538	0	0	0	
0	0.179482	0	0.171781	0	0	0	
0	-0.179482	0	-0.171781	0	0	0	
0	0.180769	0	0.177717	0	0	0	
0	-0.180769	0	-0.177717	0	0	0	
0	0.182009	0	0.181764	0	0	0	
0	-0.182009	0	-0.181764	0	0	0	
0	0.180507	0	0.178176	0	0	0	
0	-0.180507	0	-0.178176	0	0	0	
0	0.181031	0	0.174904	0	0	0	
0	-0.181031	0	-0.174904	0	0	0	
0	0.182533	0	0.176138	0	0	0	
0	-0.182533	0	-0.176138	0	0	0	
0	0.185096	0	0.182533	0	0	0	
0	-0.185096	0	-0.182533	0	0	0	
0	0.183046	0	0.180751	0	0	0	
0	-0.183046	0	-0.180751	0	0	0	
0	0.184071	0	0.181007	0	0	0	
0	-0.184071	0	-0.181007	0	0	0	
0	0.183332	0	0.176191	0	0	0	
0	-0.183332	0	-0.176191	0	0	0	
0	0.184846	0	0.184846	0	0	0	
0	-0.184846	0	-0.184846	0	0	0	
0	0.186372	0	0.184315	0	0	0	
0	-0.186372	0	-0.184315	0	0	0	
0	0.182021	0	0.186878	0	0	0	
0	-0.182021	0	-0.186878	0	0	0	
0	0.185359	0	0.183058	0	0	0	
0	-0.185359	0	-0.183058	0	0	0	
0	0.18332	0	0.186634	0	0	0	
0	-0.18332	0	-0.186634	0	0	0	
0	0.18611	0	0.191236	0	0	0	
0	-0.18611	0	-0.191236	0	0	0	
0	0.181532	0	0.189209	0	0	0	
0	-0.181532	0	-0.189209	0	0	0	
0	0.184345	0	0.18332	0	0	0	
0	-0.184345	0	-0.18332	0	0	0	
0	0.185347	0	0.187898	0	0	0	
0	-0.185347	0	-0.187898	0	0	0	
0	0.187385	0	0.187922	0	0	0	
0	-0.187385	0	-0.187922	0	0	0	
0	0.187421	0	0.186086	0	0	0	
0	-0.187421	0	-0.186086	0	0	0	
0	0.187147	0	0.186658	0	0	0	
0	-0.187147	0	-0.186658	0	0	0	
0	0.188398	0	0.181508	0	0	0	
0	-0.188398	0	-0.181508	0	0	0	
0	0.189984	0	0.189185	0	0	0	
0	-0.189984	0	-0.189185	0	0	0	
0	0.188935	0	0.18692	0	0	0	
0	-0.188935	0	-0.18692	0	0	0	
0	0.188422	0	0.187373	0	0	0	
0	-0.188422	0	-0.187373	0	0	0	
0	0.189972	0	0.18332	0	0	0	
0	-0.189972	0	-0.18332	0	0	0	
0	0.191736	0	0.191498	0	0	0	
0	-0.191736	0	-0.191498	0	0	0	
0	0.190711	0	0.191236	0	0	0	
0	-0.190711	0	-0.191236	0	0	0	
0	0.190461	0	0.191498	0	0	0	
0	-0.190461	0	-0.191498	0	0	0	
0	0.191009	0	0.185609	0	0	0	
0	-0.191009	0	-0.185609	0	0	0	
0	0.191474	0	0.19176	0	0	0	
0	-0.191474	0	-0.19176	0	0	0	
0	0.193048	0	0.194025	0	0	0	
0	-0.193048	0	-0.194025	0	0	0	
0	0.189447	0	0.193787	0	0	0	
0	-0.189447	0	-0.193787	0	0	0	
0	0.190973	0	0.189185	0	0	0	
0	-0.190973	0	-0.189185	0	0	0	
0	0.19021	0	0.195336	0	0	0	
0	-0.19021	0	-0.195336	0	0	0	
0	0.192261	0	0.197363	0	0	0	
0	-0.192261	0	-0.197363	0	0	0	
0	0.187135	0	0.196618	0	0	0	
0	-0.187135	0	-0.196618	0	0	0	
0	0.190973	0	0.190717	0	0	0	
0	-0.190973	0	-0.190717	0	0	0	
0	0.190735	0	0.197101	0	0	0	
0	-0.190735	0	-0.197101	0	0	0	
0	0.194049	0	0.192785	0	0	0	
0	-0.194049	0	-0.192785	0	0	0	
0	0.191236	0	0.195098	0	0	0	
0	-0.191236	0	-0.195098	0	0	0	
0	0.193274	0	0.189948	0	0	0	
0	-0.193274	0	-0.189948	0	0	0	
0	0.192773	0	0.191259	0	0	0	
0	-0.192773	0	-0.191259	0	0	0	
0	0.194573	0	0.195026	0	0	0	
0	-0.194573	0	-0.195026	0	0	0	
0	0.193	0	0.192022	0	0	0	
0	-0.193	0	-0.192022	0	0	0	
0	0.193834	0	0.187656	0	0	0	
0	-0.193834	0	-0.187656	0	0	0	
0	0.194812	0	0.192264	0	0	0	
0	-0.194812	0	-0.192264	0	0	0	
0	0.197601	0	0.196576	0	0	0	
0	-0.197601	0	-0.196576	0	0	0	
0	0.195098	0	0.19536	0	0	0	
0	-0.195098	0	-0.19536	0	0	0	
0	0.195038	0	0.191972	0	0	0	
0	-0.195038	0	-0.191972	0	0	0	
0	0.194812	0	0.194311	0	0	0	
0	-0.194812	0	-0.194311	0	0	0	
0	0.198162	0	0.200969	0	0	0	
0	-0.198162	0	-0.200969	0	0	0	
0	0.193775	0	0.197619	0	0	0	
0	-0.193775	0	-0.197619	0	0	0	
0	0.195575	0	0.196365	0	0	0	
0	-0.195575	0	-0.196365	0	0	0	
0	0.194311	0	0.198913	0	0	0	
0	-0.194311	0	-0.198913	0	0	0	
0	0.197136	0	0.202465	0	0	0	
0	-0.197136	0	-0.202465	0	0	0	
0	0.191462	0	0.204301	0	0	0	
0	-0.191462	0	-0.204301	0	0	0	
0	0.194812	0	0.195312	0	0	0	
0	-0.194812	0	-0.195312	0	0	0	
0	0.195599	0	0.200677	0	0	0	
0	-0.195599	0	-0.200677	0	0	0	
0	0.199413	0	0.197673	0	0	0	
0	-0.199413	0	-0.197673	0	0	0	
0	0.197387	0	0.197342	0	0	0	
0	-0.197387	0	-0.197342	0	0	0	
0	0.198388	0	0.191996	0	0	0	
0	-0.198388	0	-0.191996	0	0	0	
0	0.199413	0	0.194332	0	0	0	
0	-0.199413	0	-0.194332	0	0	0	
0	0.20045	0	0.198892	0	0	0	
0	-0.20045	0	-0.198892	0	0	0	
0	0.198913	0	0.193259	0	0	0	
0	-0.198913	0	-0.193259	0	0	0	
0	0.200188	0	0.192288	0	0	0	
0	-0.200188	0	-0.192288	0	0	0	
0	0.200939	0	0.19505	0	0	0	
0	-0.200939	0	-0.19505	0	0	0	
0	0.202727	0	0.198412	0	0	0	
0	-0.202727	0	-0.198412	0	0	0	
0	0.199175	0	0.198385	0	0	0	
0	-0.199175	0	-0.198385	0	0	0	
0	0.201201	0	0.195312	0	0	0	
0	-0.201201	0	-0.195312	0	0	0	
0	0.200438	0	0.197387	0	0	0	
0	-0.200438	0	-0.197387	0	0	0	
0	0.202501	0	0.201204	0	0	0	
0	-0.202501	0	-0.201204	0	0	0	
0	0.198638	0	0.20096	0	0	0	
0	-0.198638	0	-0.20096	0	0	0	
0	0.20045	0	0.19789	0	0	0	
0	-0.20045	0	-0.19789	0	0	0	
0	0.197875	0	0.200963	0	0	0	
0	-0.197875	0	-0.200963	0	0	0	
0	0.2002	0	0.205019	0	0	0	
0	-0.2002	0	-0.205019	0	0	0	
0	0.19505	0	0.203511	0	0	0	
0	-0.19505	0	-0.203511	0	0	0	
0	0.198138	0	0.1966	0	0	0	
0	-0.198138	0	-0.1966	0	0	0	
0	0.197649	0	0.203514	0	0	0	
0	-0.197649	0	-0.203514	0	0	0	
0	0.200939	0	0.200677	0	0	0	
0	-0.200939	0	-0.200677	0	0	0	
0	0.19815	0	0.201201	0	0	0	
0	-0.19815	0	-0.201201	0	0	0	
0	0.200677	0	0.195861	0	0	0	
0	-0.200677	0	-0.195861	0	0	0	
0	0.200713	0	0.201967	0	0	0	
0	-0.200713	0	-0.201967	0	0	0	
0	0.200427	0	0.2002	0	0	0	
0	-0.200427	0	-0.2002	0	0	0	
0	0.199687	0	0.198382	0	0	0	
