-8.95354e-06	0.401422	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401422	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401422	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401422	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401422	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401423	-8.93609e-06	-0.401417	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401423	-8.93609e-06	-0.401417	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401422	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401422	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401423	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401423	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401423	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401423	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401425	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401425	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401433	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401433	-8.93609e-06	-0.401416	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401448	-8.93609e-06	-0.401415	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401448	-8.93609e-06	-0.401415	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401464	-8.93609e-06	-0.401411	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401464	-8.93609e-06	-0.401411	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401487	-8.93609e-06	-0.401399	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401487	-8.93609e-06	-0.401399	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401515	-8.93609e-06	-0.401376	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401515	-8.93609e-06	-0.401376	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401547	-8.93609e-06	-0.401345	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401547	-8.93609e-06	-0.401345	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401592	-8.93609e-06	-0.401304	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401592	-8.93609e-06	-0.401304	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401637	-8.93609e-06	-0.401254	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401637	-8.93609e-06	-0.401254	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401694	-8.93609e-06	-0.401203	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401694	-8.93609e-06	-0.401203	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401757	-8.93609e-06	-0.40114	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401757	-8.93609e-06	-0.40114	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401823	-8.93609e-06	-0.401076	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401823	-8.93609e-06	-0.401076	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401896	-8.93609e-06	-0.401007	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401896	-8.93609e-06	-0.401007	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401975	-8.93609e-06	-0.400935	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.401975	-8.93609e-06	-0.400935	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402058	-8.93609e-06	-0.400858	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402058	-8.93609e-06	-0.400858	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402149	-8.93609e-06	-0.400774	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402149	-8.93609e-06	-0.400774	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402246	-8.93609e-06	-0.400684	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402246	-8.93609e-06	-0.400684	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.40235	-8.93609e-06	-0.400588	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.40235	-8.93609e-06	-0.400588	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402455	-8.93609e-06	-0.400484	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402455	-8.93609e-06	-0.400484	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402566	-8.93609e-06	-0.400373	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402566	-8.93609e-06	-0.400373	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402684	-8.93609e-06	-0.400249	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402684	-8.93609e-06	-0.400249	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402804	-8.93609e-06	-0.400118	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402804	-8.93609e-06	-0.400118	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402934	-8.93609e-06	-0.399978	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.402934	-8.93609e-06	-0.399978	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.403071	-8.93609e-06	-0.399835	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.403071	-8.93609e-06	-0.399835	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.403214	-8.93609e-06	-0.39969	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.403214	-8.93609e-06	-0.39969	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.40336	-8.93609e-06	-0.399545	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.40336	-8.93609e-06	-0.399545	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.403509	-8.93609e-06	-0.399395	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.403509	-8.93609e-06	-0.399395	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.403661	-8.93609e-06	-0.399239	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.403661	-8.93609e-06	-0.399239	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.403816	-8.93609e-06	-0.399074	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.403816	-8.93609e-06	-0.399074	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.403977	-8.93609e-06	-0.398909	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.403977	-8.93609e-06	-0.398909	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.40414	-8.93609e-06	-0.398749	-4.06662e-06	9.35671e-05	0.785439	
