0.0104528	0.0750746	-0.0488424	-0.147315	0.225917	0.0022828	0.151922	
0.0104446	0.0760518	-0.0488412	-0.146374	0.225943	0.00240601	0.151902	
0.0104364	0.0767757	-0.0488396	-0.146157	0.22597	0.00253131	0.151883	
0.0104282	0.0773382	-0.0488371	-0.146464	0.225997	0.00265772	0.151864	
0.0104201	0.0778232	-0.0488338	-0.146784	0.226024	0.00278495	0.151845	
0.010412	0.0786542	-0.04883	-0.146088	0.226051	0.00291502	0.151826	
0.0104036	0.0793882	-0.0488267	-0.144547	0.226078	0.00304844	0.151806	
0.0103949	0.0804848	-0.0488243	-0.142637	0.226107	0.00318574	0.151786	
0.0103856	0.0816955	-0.0488227	-0.140804	0.226138	0.00332781	0.151764	
0.0103758	0.0836829	-0.0488209	-0.139502	0.22617	0.00347634	0.151741	
0.0103654	0.0854232	-0.0488181	-0.138419	0.226205	0.00363229	0.151718	
0.0103547	0.0863097	-0.0488148	-0.136864	0.226239	0.0037932	0.151694	
0.0103439	0.0872968	-0.0488122	-0.134908	0.226274	0.00395733	0.151668	
0.0103329	0.0880322	-0.0488104	-0.133345	0.226309	0.00412393	0.151642	
0.0103219	0.0890256	-0.0488087	-0.131882	0.226345	0.00429384	0.151615	
0.0103106	0.0898866	-0.0488071	-0.129991	0.226381	0.00446822	0.151587	
0.0102989	0.0912423	-0.0488059	-0.127532	0.226418	0.00464845	0.151557	
0.0102867	0.092534	-0.0488051	-0.124901	0.226456	0.00483521	0.151525	
0.010274	0.09417	-0.0488045	-0.123328	0.226496	0.00502746	0.151493	
0.010261	0.0963395	-0.0488025	-0.123074	0.226538	0.00522645	0.151461	
0.0102477	0.0975805	-0.0487981	-0.123311	0.226579	0.00543085	0.151429	
0.0102347	0.0978741	-0.0487926	-0.12377	0.226621	0.00563525	0.151398	
0.0102221	0.0983071	-0.0487868	-0.123814	0.226662	0.00583873	0.151368	
0.0102097	0.0983061	-0.0487813	-0.123016	0.226702	0.00604178	0.151337	
0.0101974	0.0990755	-0.0487769	-0.121704	0.226744	0.00624575	0.151306	
0.0101846	0.100314	-0.0487728	-0.120502	0.226786	0.0064536	0.151274	
0.0101714	0.101511	-0.0487686	-0.119324	0.22683	0.00666643	0.151242	
0.0101578	0.103417	-0.0487638	-0.118507	0.226876	0.006885	0.15121	
0.0101436	0.104921	-0.048758	-0.11768	0.226924	0.00710999	0.151177	
0.0101291	0.106096	-0.048752	-0.115831	0.226972	0.00734033	0.151143	
0.0101143	0.106862	-0.0487472	-0.112629	0.22702	0.00757517	0.151107	
0.0100991	0.108098	-0.0487446	-0.109045	0.227069	0.00781462	0.151069	
0.0100834	0.10982	-0.0487431	-0.106242	0.22712	0.0080606	0.151029	
0.0100671	0.111331	-0.0487412	-0.104821	0.227173	0.00831279	0.150988	
0.0100508	0.112604	-0.0487377	-0.104941	0.227226	0.00856876	0.150947	
0.0100347	0.113551	-0.0487318	-0.106502	0.227279	0.00882589	0.150909	
0.0100191	0.113462	-0.0487238	-0.106795	0.227331	0.00908336	0.150871	
0.0100039	0.113576	-0.0487164	-0.106099	0.227381	0.00933893	0.150832	
0.00998864	0.113815	-0.0487102	-0.104312	0.227432	0.009595	0.150793	
0.00997304	0.115444	-0.0487052	-0.102396	0.227484	0.00985526	0.150753	
0.00995672	0.116808	-0.0486999	-0.101274	0.227539	0.0101216	0.150713	
0.00994001	0.118731	-0.0486937	-0.100549	0.227595	0.0103941	0.150672	
0.0099227	0.119829	-0.0486866	-0.0978042	0.227652	0.0106751	0.150629	
0.00990487	0.120889	-0.0486816	-0.0932325	0.227708	0.0109623	0.150583	
0.00988647	0.12241	-0.0486791	-0.0900151	0.227768	0.0112542	0.150535	
0.00986751	0.124126	-0.0486767	-0.0871857	0.227828	0.0115541	0.150485	
0.00984843	0.125215	-0.0486733	-0.0879838	0.227889	0.0118557	0.150436	
0.0098299	0.125762	-0.0486666	-0.0897272	0.22795	0.0121577	0.15039	
0.00981191	0.12626	-0.0486576	-0.0904901	0.228008	0.0124602	0.150344	
0.00979399	0.12725	-0.0486479	-0.0896598	0.228067	0.0127651	0.150298	
0.00977574	0.128228	-0.0486389	-0.0881665	0.228127	0.0130732	0.150251	
0.00975714	0.129611	-0.0486306	-0.0868962	0.228189	0.0133848	0.150204	
0.00973808	0.130932	-0.0486223	-0.085223	0.228253	0.0137019	0.150156	
0.00971843	0.132935	-0.0486143	-0.082297	0.228317	0.0140272	0.150107	
0.00969794	0.134424	-0.0486072	-0.0786035	0.228384	0.0143613	0.150054	
0.00967686	0.136237	-0.0486015	-0.0755947	0.228452	0.0147017	0.15	
0.00965558	0.137198	-0.0485955	-0.0751146	0.228521	0.0150447	0.149946	
0.00963479	0.137147	-0.0485881	-0.0754684	0.228589	0.0153866	0.149893	
0.00961471	0.137296	-0.0485796	-0.0761854	0.228655	0.0157254	0.149841	
0.00959491	0.13779	-0.0485701	-0.0756283	0.228721	0.0160653	0.149789	
0.00957486	0.139391	-0.0485604	-0.0744737	0.228788	0.0164095	0.149737	
0.00955416	0.14096	-0.0485503	-0.0730865	0.228857	0.0167607	0.149684	
0.00953289	0.141783	-0.0485405	-0.0699782	0.228925	0.0171186	0.149629	
0.00951107	0.144116	-0.0485324	-0.0670959	0.228997	0.0174827	0.149572	
0.00948825	0.146234	-0.0485241	-0.0637232	0.229071	0.0178585	0.149513	
0.009465	0.147382	-0.0485162	-0.062378	0.229146	0.0182385	0.149453	
0.00944209	0.147364	-0.0485075	-0.0618979	0.22922	0.0186178	0.149394	
0.00941991	0.147123	-0.0484985	-0.0622118	0.229292	0.0189926	0.149335	
0.0093982	0.14821	-0.0484883	-0.0626088	0.229364	0.0193671	0.149278	
0.00937623	0.149776	-0.0484763	-0.062204	0.229437	0.0197476	0.14922	
0.0093538	0.150502	-0.0484638	-0.0603224	0.22951	0.0201339	0.149161	
0.00933086	0.151858	-0.0484528	-0.0563137	0.229584	0.0205264	0.1491	
0.00930706	0.153798	-0.0484439	-0.0529509	0.229661	0.0209263	0.149037	
0.0092826	0.155368	-0.0484351	-0.0508952	0.229739	0.0213332	0.148972	
0.00925819	0.155599	-0.0484255	-0.0506782	0.229818	0.0217408	0.148908	
0.00923436	0.155844	-0.0484149	-0.0504098	0.229894	0.022147	0.148843	
0.00921082	0.156807	-0.0484035	-0.050348	0.229971	0.0225538	0.14878	
0.00918711	0.158721	-0.0483904	-0.0502737	0.230049	0.0229657	0.148718	
0.00916284	0.159965	-0.0483759	-0.04814	0.230127	0.0233863	0.148653	
0.00913798	0.161443	-0.0483627	-0.0445766	0.230207	0.0238135	0.148587	
0.00911246	0.163365	-0.0483511	-0.0420846	0.230289	0.0242466	0.148519	
0.00908657	0.16503	-0.0483389	-0.0414771	0.230374	0.0246848	0.148452	
0.00906069	0.165829	-0.048325	-0.0404507	0.230457	0.025127	0.148384	
0.00903514	0.166528	-0.0483109	-0.0408055	0.230541	0.0255675	0.148317	
0.00900989	0.167882	-0.0482953	-0.0412022	0.230625	0.0260094	0.148252	
0.00898445	0.16962	-0.0482781	-0.0405495	0.23071	0.0264571	0.148187	
0.00895831	0.17058	-0.048261	-0.0358337	0.230794	0.0269147	0.148118	
0.00893158	0.171788	-0.0482477	-0.0327249	0.230881	0.0273741	0.148047	
0.00890458	0.172923	-0.0482349	-0.0311144	0.23097	0.0278366	0.147976	
0.00887774	0.173319	-0.0482211	-0.0311285	0.231058	0.0282993	0.147905	
0.00885142	0.173565	-0.048206	-0.0313921	0.231145	0.0287606	0.147835	
0.00882552	0.174145	-0.0481896	-0.0321983	0.231231	0.0292203	0.147767	
0.00879947	0.175414	-0.0481719	-0.0298731	0.231317	0.0296869	0.147697	
0.00877249	0.177747	-0.0481551	-0.0263642	0.231405	0.0301634	0.147625	
0.00874429	0.180286	-0.048139	-0.0226631	0.231497	0.0306527	0.147551	
0.00871533	0.18132	-0.0481233	-0.0197163	0.231589	0.0311495	0.147474	
0.00868645	0.181561	-0.0481085	-0.0176946	0.231681	0.0316462	0.147396	
0.00865803	0.182334	-0.0480936	-0.0176341	0.231774	0.0321407	0.147319	
0.00862991	0.183323	-0.0480765	-0.0178406	0.231865	0.0326372	0.147243	
0.0086017	0.183747	-0.048058	-0.0153123	0.231954	0.033139	0.147166	
0.008573	0.185456	-0.048041	-0.0116655	0.232045	0.0336469	0.147086	
0.00854339	0.187445	-0.0480246	-0.00857782	0.232138	0.0341643	0.147004	
0.00851345	0.187831	-0.0480081	-0.00746503	0.232232	0.0346847	0.146921	
0.00848408	0.187883	-0.0479908	-0.00772331	0.232324	0.0352016	0.146839	
0.0084552	0.189383	-0.0479718	-0.00830628	0.232417	0.0357189	0.14676	
0.00842618	0.189895	-0.0479506	-0.00724548	0.232508	0.0362416	0.146679	
0.00839685	0.190645	-0.0479302	-0.0035344	0.232598	0.036769	0.146595	
0.00836688	0.192256	-0.0479119	-0.000617745	0.232692	0.0373012	0.146511	
0.00833647	0.193145	-0.0478935	0.000626235	0.232786	0.0378376	0.146425	
0.00830626	0.193195	-0.0478743	0.00136931	0.232879	0.0383741	0.14634	
0.00827657	0.193982	-0.0478544	0.000368327	0.232972	0.0389075	0.146256	
0.00824699	0.195804	-0.0478317	0.000284434	0.233066	0.039446	0.146174	
0.00821668	0.197152	-0.0478076	0.00421063	0.233158	0.0399966	0.146088	
0.00818558	0.199321	-0.0477857	0.00669871	0.233255	0.0405529	0.146001	
0.008154	0.201575	-0.0477629	0.00725618	0.233355	0.0411161	0.145915	
0.00812234	0.201953	-0.0477384	0.00843778	0.233453	0.0416836	0.145827	
0.00809121	0.202938	-0.0477141	0.00771344	0.233552	0.0422467	0.145742	
0.00806033	0.204482	-0.0476878	0.00769303	0.233651	0.0428127	0.145658	
0.00802893	0.205652	-0.0476606	0.0116847	0.233749	0.0433884	0.145571	
0.00799678	0.207124	-0.0476361	0.0153266	0.233849	0.043969	0.145482	
0.0079643	0.208345	-0.0476125	0.016305	0.233952	0.0445518	0.145392	
0.00793203	0.208516	-0.0475875	0.0171231	0.234053	0.0451355	0.145303	
0.00790028	0.209067	-0.0475621	0.016692	0.234154	0.0457157	0.145215	
0.00786874	0.210462	-0.0475349	0.0171678	0.234254	0.0462991	0.145128	
0.00783657	0.212363	-0.0475064	0.0205498	0.234355	0.0468935	0.145038	
0.00780352	0.214282	-0.047479	0.0233456	0.234459	0.0474964	0.144947	
0.00777004	0.214853	-0.0474517	0.0256466	0.234562	0.0481037	0.144854	
0.00773678	0.215354	-0.047425	0.0267628	0.234666	0.0487093	0.144761	
0.00770379	0.216424	-0.0473975	0.0270545	0.234769	0.0493151	0.144669	
0.00767066	0.21701	-0.0473684	0.0298009	0.234871	0.049927	0.144575	
0.007637	0.21915	-0.0473402	0.0330519	0.234975	0.0505459	0.144479	
0.00760265	0.22049	-0.0473117	0.0350358	0.23508	0.0511726	0.144382	
0.00756842	0.22063	-0.0472826	0.0355471	0.235184	0.051799	0.144285	
0.00753481	0.221478	-0.0472526	0.0348743	0.235288	0.0524221	0.14419	
0.00750147	0.222049	-0.0472204	0.0353273	0.235391	0.0530471	0.144096	
0.00746777	0.222735	-0.047188	0.0395373	0.235491	0.0536788	0.143998	
0.00743329	0.224443	-0.0471579	0.04292	0.235595	0.0543161	0.143898	
0.00739828	0.224617	-0.047128	0.0453101	0.235699	0.0549581	0.143796	
0.00736367	0.224655	-0.0470984	0.0452631	0.235802	0.0555955	0.143696	
0.00732968	0.226063	-0.0470666	0.043947	0.235905	0.0562319	0.143598	
0.00729535	0.227276	-0.0470314	0.0473178	0.236006	0.0568804	0.143496	
0.00726024	0.229393	-0.0469976	0.0500092	0.236109	0.0575359	0.143394	
0.00722446	0.231243	-0.046963	0.0521964	0.236215	0.0582005	0.143291	
0.00718849	0.232208	-0.0469278	0.0533631	0.23632	0.0588687	0.143187	
0.00715302	0.233563	-0.0468917	0.0516911	0.236427	0.059534	0.143086	
0.0071176	0.234957	-0.0468523	0.054331	0.236532	0.0602079	0.142983	
0.00708152	0.236673	-0.046814	0.0576196	0.236638	0.0608886	0.142878	
0.00704514	0.237359	-0.0467766	0.0586342	0.236746	0.0615704	0.142774	
0.00700899	0.237637	-0.0467386	0.0602373	0.236852	0.062252	0.142669	
0.00697317	0.238574	-0.0467007	0.0600376	0.236959	0.0629308	0.142565	
0.00693736	0.239623	-0.0466607	0.0618351	0.237064	0.063615	0.142461	
0.00690115	0.241554	-0.0466205	0.0638044	0.237171	0.0643055	0.142356	
0.00686448	0.242563	-0.0465795	0.0656918	0.237278	0.0650024	0.142249	
0.00682762	0.243646	-0.0465385	0.0680221	0.237386	0.0657029	0.142142	
0.00679086	0.244381	-0.0464976	0.0678671	0.237494	0.0664019	0.142036	
0.0067542	0.244881	-0.0464549	0.0705122	0.2376	0.0671051	0.141928	
0.00671695	0.247313	-0.0464128	0.0742421	0.237707	0.0678166	0.141818	
0.00667894	0.247702	-0.0463706	0.0766842	0.237815	0.0685351	0.141706	
0.00664121	0.248124	-0.0463287	0.0776178	0.237923	0.0692509	0.141594	
0.00660404	0.248858	-0.0462856	0.0765094	0.23803	0.0699634	0.141485	
0.00656692	0.248951	-0.0462397	0.0799458	0.238133	0.0706823	0.141373	
0.00652928	0.25053	-0.0461957	0.0830213	0.238238	0.0714048	0.141259	
0.00649127	0.250118	-0.0461516	0.0845417	0.238342	0.0721293	0.141145	
0.00645371	0.250343	-0.0461076	0.0852445	0.238445	0.0728499	0.14103	
0.00641648	0.251482	-0.046062	0.084735	0.238549	0.0735704	0.140918	
0.00637899	0.252958	-0.0460134	0.0875	0.23865	0.0743013	0.140803	
0.00634102	0.255347	-0.0459649	0.0878266	0.238756	0.0750375	0.14069	
0.00630264	0.256558	-0.0459137	0.0903949	0.23886	0.0757843	0.140574	
0.00626436	0.257677	-0.0458632	0.0897639	0.238966	0.0765282	0.14046	
0.0062265	0.259034	-0.0458106	0.0896154	0.239072	0.0772734	0.140348	
0.00618822	0.26055	-0.0457563	0.0938157	0.239177	0.0780288	0.140232	
0.00614936	0.261549	-0.0457041	0.0954339	0.239284	0.0787855	0.140117	
0.00611053	0.261805	-0.0456514	0.0974335	0.23939	0.0795433	0.14	
0.00607216	0.262566	-0.0455992	0.0963799	0.239496	0.0802953	0.139886	
0.00603398	0.263709	-0.045544	0.0983121	0.239601	0.081053	0.139771	
0.0059952	0.265715	-0.0454885	0.101344	0.239706	0.0818193	0.139654	
0.00595598	0.266188	-0.045433	0.102764	0.239813	0.0825892	0.139536	
0.00591687	0.266554	-0.0453771	0.10497	0.239917	0.0833593	0.139418	
0.00587807	0.267039	-0.0453217	0.104435	0.240023	0.0841248	0.139301	
0.00583917	0.268676	-0.0452636	0.108044	0.240126	0.0848997	0.139182	
0.00579939	0.270763	-0.0452056	0.111056	0.240231	0.0856845	0.139061	
0.0057592	0.270885	-0.045147	0.113088	0.240335	0.0864735	0.138939	
0.00571938	0.271864	-0.0450884	0.113616	0.24044	0.0872596	0.138818	
0.00567965	0.272115	-0.0450279	0.115703	0.240542	0.088049	0.138695	
0.00563953	0.273385	-0.0449671	0.119641	0.240643	0.0888445	0.13857	
0.00559887	0.27395	-0.0449068	0.122057	0.240744	0.0896441	0.138443	
0.00555833	0.273957	-0.0448461	0.123317	0.240845	0.0904427	0.138316	
0.00551822	0.275375	-0.0447841	0.123185	0.240945	0.0912402	0.138191	
0.00547797	0.276328	-0.044719	0.125809	0.241043	0.0920468	0.138064	
0.00543753	0.278533	-0.0446538	0.12609	0.241143	0.0928562	0.137938	
0.00539691	0.279024	-0.0445858	0.128255	0.241242	0.0936731	0.13781	
0.00535679	0.280338	-0.0445188	0.126086	0.241343	0.0944829	0.137686	
0.00531697	0.281841	-0.0444478	0.127613	0.241442	0.0952995	0.137562	
0.00527659	0.283441	-0.0443765	0.130605	0.241541	0.0961236	0.137436	
0.00523594	0.283998	-0.044306	0.131416	0.241642	0.0969475	0.13731	
0.00519578	0.28474	-0.044235	0.131038	0.241743	0.0977673	0.137186	
0.00515593	0.285986	-0.0441623	0.131754	0.241843	0.0985888	0.137063	
0.00511558	0.287963	-0.0440881	0.135206	0.241942	0.0994202	0.136938	
0.00507467	0.288531	-0.0440144	0.137023	0.242043	0.100255	0.136811	
0.00503383	0.289484	-0.0439405	0.138673	0.242143	0.10109	0.136685	
0.00499332	0.28996	-0.0438661	0.138187	0.242244	0.101922	0.13656	
0.00495279	0.291056	-0.0437893	0.141823	0.242341	0.102761	0.136432	
0.00491164	0.29253	-0.0437132	0.144259	0.24244	0.103605	0.136304	
0.00487019	0.291877	-0.0436363	0.147213	0.242537	0.104452	0.136173	
0.00482899	0.293024	-0.0435604	0.147915	0.242634	0.105294	0.136044	
0.00478779	0.293102	-0.0434819	0.150236	0.242728	0.106141	0.135913	
0.0047462	0.294472	-0.0434028	0.153944	0.242821	0.106995	0.135779	
0.00470426	0.293667	-0.0433237	0.155828	0.242912	0.107849	0.135644	
0.004663	0.294512	-0.0432448	0.155063	0.243004	0.108696	0.135512	
0.00462191	0.295628	-0.0431621	0.156909	0.243094	0.10955	0.135378	
0.00458053	0.297322	-0.0430782	0.158502	0.243184	0.110411	0.135244	
0.00453903	0.298561	-0.0429928	0.159199	0.243274	0.111275	0.13511	
0.00449765	0.299404	-0.042906	0.160322	0.243363	0.112142	0.134977	
0.00445666	0.300617	-0.0428188	0.159404	0.243454	0.113005	0.134846	
0.00441559	0.302192	-0.0427286	0.162408	0.243542	0.113878	0.134712	
0.00437412	0.302927	-0.042639	0.163782	0.243632	0.114752	0.134579	
0.00433274	0.303373	-0.0425489	0.165265	0.243721	0.115625	0.134446	
0.00429168	0.304469	-0.0424587	0.165005	0.24381	0.116495	0.134314	
0.0042504	0.306048	-0.0423656	0.16861	0.243897	0.117375	0.13418	
0.00420849	0.306798	-0.0422727	0.171155	0.243985	0.11826	0.134044	
0.00416646	0.30736	-0.0421795	0.173273	0.244071	0.119146	0.133908	
0.00412482	0.308128	-0.0420861	0.172665	0.244158	0.120028	0.133774	
0.00408337	0.308989	-0.0419896	0.175251	0.244242	0.120915	0.133638	
0.00404143	0.310352	-0.0418927	0.178201	0.244326	0.121808	0.1335	
0.00399921	0.309943	-0.0417953	0.180367	0.244408	0.122703	0.133361	
0.00395744	0.310519	-0.0416984	0.180307	0.244491	0.123591	0.133224	
0.00391575	0.310775	-0.0415986	0.183225	0.244569	0.124484	0.133085	
0.0038736	0.311966	-0.0414986	0.186283	0.244647	0.125381	0.132944	
0.00383121	0.310843	-0.041398	0.188313	0.244722	0.126279	0.132801	
0.00378943	0.311917	-0.0412979	0.187652	0.244799	0.12717	0.132661	
0.00374771	0.312683	-0.0411937	0.19031	0.244871	0.128069	0.132519	
0.00370584	0.314685	-0.0410893	0.190672	0.244946	0.12897	0.132379	
0.00366398	0.314979	-0.0409819	0.192315	0.245018	0.129878	0.132237	
0.00362248	0.316185	-0.0408749	0.19173	0.245092	0.130781	0.132097	
0.00358133	0.316926	-0.0407655	0.192398	0.245164	0.131685	0.131958	
0.00354003	0.318309	-0.0406549	0.194806	0.245235	0.132594	0.131818	
0.00349858	0.318726	-0.0405442	0.195544	0.245307	0.133503	0.131678	
0.00345767	0.319525	-0.0404333	0.194728	0.245379	0.134407	0.13154	
0.00341695	0.320614	-0.0403199	0.196579	0.245449	0.135314	0.131402	
0.00337566	0.322606	-0.0402053	0.199922	0.245519	0.136231	0.131262	
0.00333386	0.323019	-0.0400902	0.201946	0.245589	0.137152	0.131121	
0.00329238	0.323461	-0.0399752	0.2023	0.245659	0.138068	0.130981	
0.00325119	0.323855	-0.0398586	0.203949	0.245726	0.138984	0.130841	
0.00320954	0.325655	-0.0397401	0.208114	0.245791	0.139909	0.130698	
0.00316744	0.3252	-0.0396215	0.20978	0.245856	0.140835	0.130554	
0.00312574	0.325867	-0.0395025	0.210779	0.245919	0.141757	0.13041	
0.00308413	0.325982	-0.0393814	0.212906	0.24598	0.142682	0.130266	
0.00304223	0.327405	-0.0392589	0.216117	0.246039	0.143613	0.13012	
0.00299988	0.326211	-0.0391352	0.219293	0.246094	0.144546	0.12997	
0.0029581	0.327052	-0.039013	0.2181	0.246152	0.145469	0.129824	
0.00291671	0.328095	-0.0388864	0.220044	0.246205	0.146399	0.129678	
0.00287526	0.330471	-0.0387586	0.220522	0.24626	0.147334	0.129532	
0.00283394	0.33131	-0.0386282	0.221192	0.246315	0.148274	0.129386	
0.0027932	0.332436	-0.0384976	0.219958	0.24637	0.149209	0.129243	
0.0027529	0.333745	-0.0383648	0.220662	0.246425	0.150145	0.129101	
0.0027123	0.335172	-0.0382303	0.223426	0.246478	0.151087	0.128957	
0.00267165	0.335635	-0.0380967	0.223339	0.246533	0.152026	0.128815	
0.00263155	0.336646	-0.0379622	0.223402	0.246587	0.152962	0.128675	
0.00259155	0.337778	-0.0378259	0.225058	0.24664	0.153901	0.128534	
0.00255115	0.3394	-0.0376882	0.227915	0.246693	0.154847	0.128392	
0.00251042	0.339177	-0.03755	0.230134	0.246744	0.155794	0.128248	
0.00246995	0.340078	-0.0374121	0.230745	0.246795	0.156736	0.128106	
0.00242966	0.340539	-0.0372722	0.232457	0.246844	0.157681	0.127963	
0.00238914	0.341868	-0.0371305	0.235532	0.246891	0.158631	0.127818	
0.00234832	0.341347	-0.036988	0.237799	0.246935	0.159582	0.127672	
0.00230782	0.341983	-0.0368457	0.238443	0.24698	0.160528	0.127527	
0.00226751	0.34156	-0.036701	0.240576	0.24702	0.161475	0.127381	
0.00222693	0.342463	-0.036555	0.244001	0.247058	0.162426	0.127233	
0.00218612	0.34117	-0.0364083	0.245973	0.247093	0.163376	0.127083	
0.002146	0.34185	-0.0362624	0.244896	0.247129	0.164317	0.126936	
0.00210614	0.34229	-0.0361124	0.247539	0.247161	0.165265	0.126787	
0.00206614	0.344096	-0.0359617	0.24851	0.247193	0.166215	0.126639	
0.00202622	0.344291	-0.0358086	0.249825	0.247224	0.167169	0.12649	
0.00198679	0.345644	-0.0356557	0.248989	0.247256	0.168118	0.126344	
0.0019475	0.346698	-0.0354992	0.251457	0.247285	0.169074	0.126196	
0.00190804	0.347443	-0.0353425	0.252751	0.247313	0.170031	0.126048	
0.00186883	0.34782	-0.0351852	0.253317	0.247342	0.170985	0.125902	
0.00183015	0.348777	-0.0350277	0.252846	0.24737	0.171935	0.125757	
0.00179154	0.350286	-0.0348671	0.255337	0.247397	0.172891	0.125611	
0.00175258	0.350933	-0.0347055	0.257452	0.247422	0.173851	0.125464	
0.00171367	0.351119	-0.0345437	0.258736	0.247446	0.174809	0.125317	
0.00167535	0.351253	-0.0343823	0.257773	0.247471	0.175758	0.125173	
0.00163736	0.351976	-0.0342183	0.260052	0.247492	0.17671	0.125028	
0.00159894	0.352322	-0.0340529	0.26307	0.247511	0.177667	0.124881	
0.00156036	0.351725	-0.0338873	0.264995	0.247528	0.178621	0.124732	
0.00152206	0.35181	-0.0337215	0.265837	0.247544	0.17957	0.124585	
0.00148364	0.352194	-0.0335526	0.26954	0.247555	0.180525	0.124434	
0.00144482	0.352337	-0.0333825	0.272287	0.247564	0.181483	0.124282	
0.00140618	0.351827	-0.033212	0.273121	0.247572	0.182437	0.12413	
0.00136827	0.35257	-0.033041	0.272406	0.247579	0.183386	0.123981	
0.00133071	0.353848	-0.0328668	0.274026	0.247584	0.18434	0.123831	
0.00129333	0.355151	-0.0326918	0.27387	0.24759	0.185295	0.123682	
0.00125641	0.355548	-0.0325153	0.274111	0.247595	0.186249	0.123534	
0.0012202	0.356824	-0.0323398	0.272187	0.247602	0.187195	0.12339	
0.00118404	0.358334	-0.0321599	0.275651	0.247606	0.188151	0.123244	
0.00114758	0.358846	-0.0319809	0.276215	0.247611	0.189106	0.123099	
0.0011116	0.359181	-0.0318018	0.276138	0.247615	0.190056	0.122955	
0.00107605	0.359801	-0.0316221	0.276591	0.247619	0.191002	0.122812	
0.00104023	0.361323	-0.0314393	0.280357	0.24762	0.191957	0.122667	
0.00100408	0.361541	-0.0312564	0.281713	0.247621	0.192912	0.122522	
0.000968151	0.362008	-0.0310724	0.283252	0.24762	0.193865	0.122376	
0.000932574	0.362202	-0.0308883	0.283449	0.247618	0.194815	0.122232	
0.000896941	0.363778	-0.0307006	0.287175	0.247613	0.195773	0.122085	
0.000861086	0.363204	-0.0305125	0.28849	0.247606	0.196729	0.121938	
0.000825651	0.363288	-0.0303243	0.289267	0.247598	0.19768	0.121791	
0.000790464	0.362952	-0.0301345	0.290974	0.247587	0.19863	0.121644	
0.000755149	0.363588	-0.0299426	0.29396	0.247572	0.199583	0.121495	
0.000719747	0.362562	-0.0297499	0.295661	0.247555	0.200534	0.121345	
0.000684877	0.362473	-0.0295579	0.295336	0.247537	0.201476	0.121197	
0.000650646	0.362941	-0.0293647	0.295337	0.247519	0.202417	0.12105	
0.000616465	0.364278	-0.0291683	0.29792	0.247497	0.203363	0.120902	
0.00058205	0.364886	-0.0289703	0.299886	0.247475	0.204314	0.120753	
