0	0	0	0	0	0	0	
0	4.01409	0	-4.01414	0	0	0	
0	4.00199	0	-4.00193	0	0	0	
0	3.98991	0	-3.98976	0	0	0	
0	3.97787	0	-3.97761	0	0	0	
0	3.96585	0	-3.96549	0	0	0	
0	3.95386	0	-3.9534	0	0	0	
0	3.9419	0	-3.94134	0	0	0	
0	3.92997	0	-3.9293	0	0	0	
0	3.91806	0	-3.9173	0	0	0	
0	3.90618	0	-3.90532	0	0	0	
0	3.89433	0	-3.89338	0	0	0	
0	3.88251	0	-3.88146	0	0	0	
0	3.87071	0	-3.86957	0	0	0	
0	3.85895	0	-3.85771	0	0	0	
0	3.84721	0	-3.84588	0	0	0	
0	3.83549	0	-3.83407	0	0	0	
0	3.82381	0	-3.82229	0	0	0	
0	3.81215	0	-3.81055	0	0	0	
0	3.80052	0	-3.79883	0	0	0	
0	3.78892	0	-3.78714	0	0	0	
0	3.77734	0	-3.77547	0	0	0	
0	3.76579	0	-3.76384	0	0	0	
0	3.75427	0	-3.75223	0	0	0	
0	3.74277	0	-3.74065	0	0	0	
0	3.73131	0	-3.7291	0	0	0	
0	3.71987	0	-3.71757	0	0	0	
0	3.70845	0	-3.70607	0	0	0	
0	3.69706	0	-3.6946	0	0	0	
0	3.6857	0	-3.68316	0	0	0	
0	3.67437	0	-3.67175	0	0	0	
0	3.66306	0	-3.66036	0	0	0	
0	3.65178	0	-3.649	0	0	0	
0	3.64052	0	-3.63767	0	0	0	
0	3.62929	0	-3.62637	0	0	0	
0	3.61809	0	-3.61509	0	0	0	
0	3.60692	0	-3.60384	0	0	0	
0	3.59577	0	-3.59262	0	0	0	
0	3.58464	0	-3.58142	0	0	0	
0	3.57355	0	-3.57025	0	0	0	
0	3.56247	0	-3.55911	0	0	0	
0	3.55143	0	-3.548	0	0	0	
0	3.54041	0	-3.53691	0	0	0	
0	3.52942	0	-3.52585	0	0	0	
0	3.51845	0	-3.51481	0	0	0	
0	3.50751	0	-3.50381	0	0	0	
0	3.49659	0	-3.49283	0	0	0	
0	3.4857	0	-3.48187	0	0	0	
0	3.47484	0	-3.47094	0	0	0	
0	3.464	0	-3.46004	0	0	0	
0	3.45319	0	-3.44917	0	0	0	
0	3.4424	0	-3.43832	0	0	0	
0	3.43164	0	-3.4275	0	0	0	
0	3.42091	0	-3.4167	0	0	0	
0	3.4102	0	-3.40593	0	0	0	
0	3.39951	0	-3.39519	0	0	0	
0	3.38886	0	-3.38447	0	0	0	
0	3.37822	0	-3.37378	0	0	0	
0	3.36761	0	-3.36311	0	0	0	
0	3.35703	0	-3.35247	0	0	0	
0	3.34647	0	-3.34186	0	0	0	
0	3.33594	0	-3.33127	0	0	0	
0	3.32543	0	-3.32071	0	0	0	
0	3.31495	0	-3.31017	0	0	0	
0	3.30449	0	-3.29966	0	0	0	
0	3.29406	0	-3.28918	0	0	0	
0	3.28366	0	-3.27872	0	0	0	
0	3.27327	0	-3.26828	0	0	0	
0	3.26292	0	-3.25787	0	0	0	
0	3.25258	0	-3.24749	0	0	0	
0	3.24228	0	-3.23713	0	0	0	
0	3.23199	0	-3.2268	0	0	0	
0	3.22173	0	-3.21649	0	0	0	
0	3.2115	0	-3.20621	0	0	0	
0	3.20129	0	-3.19596	0	0	0	
0	3.19111	0	-3.18572	0	0	0	
0	3.18095	0	-3.17552	0	0	0	
0	3.17081	0	-3.16533	0	0	0	
0	3.1607	0	-3.15518	0	0	0	
0	3.15061	0	-3.14504	0	0	0	
0	3.14055	0	-3.13494	0	0	0	
0	3.13051	0	-3.12486	0	0	0	
0	3.1205	0	-3.1148	0	0	0	
0	3.11051	0	-3.10476	0	0	0	
0	3.10054	0	-3.09476	0	0	0	
0	3.0906	0	-3.08477	0	0	0	
0	3.08068	0	-3.07481	0	0	0	
0	3.07079	0	-3.06488	0	0	0	
0	3.06091	0	-3.05497	0	0	0	
0	3.05107	0	-3.04508	0	0	0	
0	3.04125	0	-3.03522	0	0	0	
0	3.03145	0	-3.02538	0	0	0	
0	3.02167	0	-3.01557	0	0	0	
0	3.01192	0	-3.00578	0	0	0	
0	3.00219	0	-2.99601	0	0	0	
0	2.99249	0	-2.98627	0	0	0	
0	2.98281	0	-2.97655	0	0	0	
0	2.97315	0	-2.96686	0	0	0	
0	2.96352	0	-2.95718	0	0	0	
0	2.95391	0	-2.94754	0	0	0	
0	2.94432	0	-2.93792	0	0	0	
0	2.93475	0	-2.92832	0	0	0	
0	2.92521	0	-2.91874	0	0	0	
0	2.91569	0	-2.90919	0	0	0	
0	2.9062	0	-2.89966	0	0	0	
0	2.89673	0	-2.89016	0	0	0	
0	2.88728	0	-2.88067	0	0	0	
0	2.87785	0	-2.87122	0	0	0	
0	2.86845	0	-2.86178	0	0	0	
0	2.85907	0	-2.85237	0	0	0	
0	2.84971	0	-2.84298	0	0	0	
0	2.84038	0	-2.83362	0	0	0	
0	2.83107	0	-2.82427	0	0	0	
0	2.82178	0	-2.81496	0	0	0	
0	2.81251	0	-2.80566	0	0	0	
0	2.80327	0	-2.79639	0	0	0	
0	2.79404	0	-2.78714	0	0	0	
0	2.78485	0	-2.77791	0	0	0	
0	2.77567	0	-2.76871	0	0	0	
0	2.76652	0	-2.75953	0	0	0	
0	2.75738	0	-2.75037	0	0	0	
0	2.74827	0	-2.74124	0	0	0	
0	2.73919	0	-2.73212	0	0	0	
0	2.73012	0	-2.72303	0	0	0	
0	2.72108	0	-2.71397	0	0	0	
0	2.71206	0	-2.70492	0	0	0	
0	2.70306	0	-2.6959	0	0	0	
0	2.69408	0	-2.6869	0	0	0	
0	2.68513	0	-2.67792	0	0	0	
0	2.6762	0	-2.66897	0	0	0	
0	2.66729	0	-2.66004	0	0	0	
0	2.6584	0	-2.65113	0	0	0	
0	2.64953	0	-2.64224	0	0	0	
0	2.64068	0	-2.63337	0	0	0	
0	2.63186	0	-2.62453	0	0	0	
0	2.62306	0	-2.61571	0	0	0	
0	2.61428	0	-2.60691	0	0	0	
0	2.60552	0	-2.59813	0	0	0	
0	2.59678	0	-2.58938	0	0	0	
0	2.58807	0	-2.58064	0	0	0	
0	2.57938	0	-2.57193	0	0	0	
0	2.5707	0	-2.56324	0	0	0	
0	2.56205	0	-2.55457	0	0	0	
0	2.55342	0	-2.54593	0	0	0	
0	2.54482	0	-2.5373	0	0	0	
0	2.53623	0	-2.5287	0	0	0	
0	2.52766	0	-2.52012	0	0	0	
0	2.51912	0	-2.51155	0	0	0	
0	2.5106	0	-2.50302	0	0	0	
0	2.50209	0	-2.4945	0	0	0	
0	2.49361	0	-2.486	0	0	0	
0	2.48515	0	-2.47753	0	0	0	
0	2.47671	0	-2.46907	0	0	0	
0	2.46829	0	-2.46064	0	0	0	
0	2.4599	0	-2.45223	0	0	0	
0	2.45152	0	-2.44384	0	0	0	
0	2.44316	0	-2.43547	0	0	0	
0	2.43483	0	-2.42712	0	0	0	
0	2.42652	0	-2.41879	0	0	0	
0	2.41822	0	-2.41049	0	0	0	
0	2.40995	0	-2.4022	0	0	0	
0	2.4017	0	-2.39394	0	0	0	
0	2.39346	0	-2.3857	0	0	0	
0	2.38525	0	-2.37747	0	0	0	
0	2.37706	0	-2.36927	0	0	0	
0	2.36889	0	-2.36109	0	0	0	
0	2.36074	0	-2.35293	0	0	0	
0	2.35261	0	-2.34479	0	0	0	
0	2.3445	0	-2.33667	0	0	0	
0	2.33641	0	-2.32858	0	0	0	
0	2.32834	0	-2.3205	0	0	0	
0	2.32029	0	-2.31244	0	0	0	
0	2.31226	0	-2.3044	0	0	0	
0	2.30425	0	-2.29639	0	0	0	
0	2.29626	0	-2.28839	0	0	0	
0	2.28829	0	-2.28042	0	0	0	
0	2.28035	0	-2.27246	0	0	0	
0	2.27242	0	-2.26453	0	0	0	
0	2.26451	0	-2.25661	0	0	0	
0	2.25662	0	-2.24872	0	0	0	
0	2.24875	0	-2.24084	0	0	0	
0	2.2409	0	-2.23299	0	0	0	
0	2.23307	0	-2.22515	0	0	0	
0	2.22526	0	-2.21734	0	0	0	
0	2.21747	0	-2.20954	0	0	0	
0	2.2097	0	-2.20177	0	0	0	
0	2.20195	0	-2.19401	0	0	0	
0	2.19422	0	-2.18628	0	0	0	
0	2.1865	0	-2.17856	0	0	0	
0	2.17881	0	-2.17086	0	0	0	
0	2.17114	0	-2.16319	0	0	0	
0	2.16349	0	-2.15553	0	0	0	
0	2.15585	0	-2.14789	0	0	0	
0	2.14824	0	-2.14027	0	0	0	
0	2.14064	0	-2.13267	0	0	0	
0	2.13306	0	-2.1251	0	0	0	
0	2.12551	0	-2.11754	0	0	0	
0	2.11797	0	-2.10999	0	0	0	
0	2.11045	0	-2.10247	0	0	0	
0	2.10295	0	-2.09497	0	0	0	
0	2.09547	0	-2.08749	0	0	0	
0	2.08801	0	-2.08003	0	0	0	
0	2.08056	0	-2.07258	0	0	0	
0	2.07314	0	-2.06516	0	0	0	
0	2.06573	0	-2.05775	0	0	0	
0	2.05835	0	-2.05036	0	0	0	
0	2.05098	0	-2.043	0	0	0	
0	2.04363	0	-2.03565	0	0	0	
0	2.0363	0	-2.02832	0	0	0	
0	2.02899	0	-2.02101	0	0	0	
0	2.02169	0	-2.01372	0	0	0	
0	2.01442	0	-2.00645	0	0	0	
0	2.00716	0	-1.99919	0	0	0	
0	1.99992	0	-1.99196	0	0	0	
0	1.99271	0	-1.98474	0	0	0	
0	1.98551	0	-1.97754	0	0	0	
0	1.97832	0	-1.97036	0	0	0	
0	1.97116	0	-1.9632	0	0	0	
0	1.96401	0	-1.95606	0	0	0	
0	1.95689	0	-1.94893	0	0	0	
0	1.94978	0	-1.94183	0	0	0	
0	1.94269	0	-1.93474	0	0	0	
0	1.93562	0	-1.92767	0	0	0	
0	1.92856	0	-1.92062	0	0	0	
0	1.92153	0	-1.91359	0	0	0	
0	1.91451	0	-1.90657	0	0	0	
0	1.90751	0	-1.89958	0	0	0	
0	1.90053	0	-1.8926	0	0	0	
0	1.89356	0	-1.88564	0	0	0	
0	1.88662	0	-1.8787	0	0	0	
0	1.87969	0	-1.87177	0	0	0	
0	1.87278	0	-1.86487	0	0	0	
0	1.86589	0	-1.85798	0	0	0	
0	1.85901	0	-1.85111	0	0	0	
0	1.85215	0	-1.84426	0	0	0	
0	1.84532	0	-1.83742	0	0	0	
0	1.83849	0	-1.83061	0	0	0	
0	1.83169	0	-1.82381	0	0	0	
0	1.8249	0	-1.81703	0	0	0	
0	1.81813	0	-1.81027	0	0	0	
0	1.81138	0	-1.80353	0	0	0	
0	1.80465	0	-1.7968	0	0	0	
0	1.79793	0	-1.79009	0	0	0	
0	1.79123	0	-1.7834	0	0	0	
0	1.78455	0	-1.77672	0	0	0	
0	1.77789	0	-1.77007	0	0	0	
0	1.77124	0	-1.76343	0	0	0	
0	1.76461	0	-1.75681	0	0	0	
0	1.758	0	-1.7502	0	0	0	
0	1.7514	0	-1.74361	0	0	0	
0	1.74483	0	-1.73704	0	0	0	
0	1.73827	0	-1.73049	0	0	0	
0	1.73172	0	-1.72396	0	0	0	
0	1.7252	0	-1.71744	0	0	0	
0	1.71869	0	-1.71094	0	0	0	
0	1.7122	0	-1.70445	0	0	0	
0	1.70572	0	-1.69798	0	0	0	
0	1.69926	0	-1.69153	0	0	0	
0	1.69282	0	-1.6851	0	0	0	
0	1.6864	0	-1.67869	0	0	0	
0	1.67999	0	-1.67229	0	0	0	
0	1.6736	0	-1.66591	0	0	0	
0	1.66722	0	-1.65954	0	0	0	
0	1.66086	0	-1.65319	0	0	0	
0	1.65452	0	-1.64686	0	0	0	
0	1.6482	0	-1.64055	0	0	0	
0	1.64189	0	-1.63425	0	0	0	
0	1.6356	0	-1.62797	0	0	0	
0	1.62933	0	-1.62171	0	0	0	
0	1.62307	0	-1.61546	0	0	0	
0	1.61683	0	-1.60923	0	0	0	
0	1.6106	0	-1.60301	0	0	0	
0	1.60439	0	-1.59682	0	0	0	
0	1.5982	0	-1.59063	0	0	0	
0	1.59202	0	-1.58447	0	0	0	
0	1.58587	0	-1.57832	0	0	0	
0	1.57972	0	-1.57219	0	0	0	
0	1.5736	0	-1.56607	0	0	0	
0	1.56749	0	-1.55997	0	0	0	
0	1.56139	0	-1.55389	0	0	0	
0	1.55531	0	-1.54782	0	0	0	
0	1.54925	0	-1.54177	0	0	0	
0	1.54321	0	-1.53574	0	0	0	
0	1.53718	0	-1.52972	0	0	0	
0	1.53116	0	-1.52372	0	0	0	
0	1.52516	0	-1.51773	0	0	0	
0	1.51918	0	-1.51176	0	0	0	
0	1.51322	0	-1.50581	0	0	0	
0	1.50727	0	-1.49987	0	0	0	
0	1.50133	0	-1.49394	0	0	0	
0	1.49541	0	-1.48804	0	0	0	
0	1.48951	0	-1.48215	0	0	0	
0	1.48362	0	-1.47627	0	0	0	
0	1.47775	0	-1.47042	0	0	0	
