0	-0.0404179	0	0.0803232	0.000408407	0	0	
0	-0.0408888	0	0.0804842	-0.000408407	0	0	
0	-0.0414133	0	0.0810683	0	0	0	
0	-0.0406742	0	0.0825882	0	0	0	
0	-0.0408649	0	0.0846088	0	0	0	
0	-0.0401497	0	0.0851452	0	0	0	
0	-0.0393867	0	0.0795066	0	0	0	
0	-0.041151	0	0.0792563	0	0	0	
0	-0.0422001	0	0.078243	0	0	0	
0	-0.0424325	0	0.0787258	0.000408407	0	0	
0	-0.0434637	0	0.0782311	-0.000408407	0	0	
0	-0.0437319	0	0.0769615	0.000408407	0	0	
0	-0.0437021	0	0.0813007	-0.000408407	0	0	
0	-0.0424623	0	0.0848711	0	0	0	
0	-0.0414133	0	0.0866711	0	0	0	
0	-0.0411451	0	0.0843704	0	0	0	
0	-0.0391304	0	0.0787795	0	0	0	
0	-0.0396013	0	0.0799894	0	0	0	
0	-0.0416994	0	0.0820875	0	0	0	
0	-0.0432014	0	0.0812948	0.000408407	0	0	
0	-0.0427008	0	0.0802755	-0.000408407	0	0	
0	-0.0444651	0	0.0805378	0	0	0	
0	-0.0442266	0	0.083065	0	0	0	
0	-0.0434816	0	0.0854015	0	0	0	
0	-0.0444889	0	0.0841141	0	0	0	
0	-0.0447273	0	0.0777304	0	0	0	
0	-0.0452578	0	0.0761986	0	0	0	
0	-0.0444651	0	0.0769377	0	0	0	
0	-0.0442505	0	0.079006	0	0	0	
0	-0.0452518	0	0.0813007	0	0	0	
0	-0.0452459	0	0.0787497	0	0	0	
0	-0.0449955	0	0.0810385	0.000408407	0	0	
0	-0.0452459	0	0.0861704	0	0	0	
0	-0.0437319	0	0.0879228	-0.000408407	0	0	
0	-0.0429332	0	0.0894845	0	0	0	
0	-0.0437319	0	0.0813007	0	0	0	
0	-0.0439882	0	0.077486	0	0	0	
0	-0.0442207	0	0.0784874	0	0	0	
0	-0.0455201	0	0.0789881	0	0	0	
0	-0.0454903	0	0.0800312	0	0	0	
0	-0.0455081	0	0.0777006	0.000408407	0	0	
0	-0.0460148	0	0.0800431	0	0	0	
0	-0.0447571	0	0.0833213	-0.000408407	0	0	
0	-0.0444889	0	0.0864565	0	0	0	
0	-0.0444829	0	0.0843525	0	0	0	
0	-0.0452578	0	0.0790119	0	0	0	
0	-0.0454843	0	0.0759304	0	0	0	
0	-0.0460207	0	0.0769198	0	0	0	
0	-0.0470638	0	0.0792682	0	0	0	
0	-0.0462711	0	0.0785172	0	0	0	
0	-0.0457525	0	0.0784636	0	0	0	
0	-0.0449955	0	0.0823259	0	0	0	
0	-0.0450075	0	0.084877	0	0	0	
0	-0.0460207	0	0.0869513	0	0	0	
0	-0.0460148	0	0.0833035	0.000408407	0	0	
0	-0.0460386	0	0.0780106	0	0	0	
0	-0.0470161	0	0.0774384	-0.000408407	0	0	
0	-0.0473261	0	0.0772238	0	0	0	
0	-0.0477791	0	0.077194	0	0	0	
0	-0.047797	0	0.0772476	0	0	0	
0	-0.0485897	0	0.0774622	0.000408407	0	0	
0	-0.0480652	0	0.0833333	0	0	0	
0	-0.0480473	0	0.0859022	0	0	0	
0	-0.048089	0	0.0843465	-0.000408407	0	0	
0	-0.0495851	0	0.0818253	0.000408407	0	0	
0	-0.0483334	0	0.0772059	0	0	0	
0	-0.0493526	0	0.0787497	-0.000408407	0	0	
0	-0.0495911	0	0.0790119	0.000408407	0	0	
0	-0.0490844	0	0.0779629	-0.000408407	0	0	
0	-0.0498533	0	0.0787675	0	0	0	
0	-0.0501156	0	0.0815392	0	0	0	
0	-0.0500977	0	0.0849009	0	0	0	
0	-0.0519037	0	0.0871658	0	0	0	
0	-0.0511408	0	0.0830948	0	0	0	
0	-0.0495911	0	0.0766933	0	0	0	
0	-0.0493526	0	0.0761747	0	0	0	
0	-0.0495911	0	0.0759184	0	0	0	
0	-0.0501156	0	0.0780046	0	0	0	
0	-0.0513792	0	0.0767052	0	0	0	
0	-0.0519037	0	0.075382	0	0	0	
0	-0.0531912	0	0.0800669	0	0	0	
0	-0.0529051	0	0.0848711	0	0	0	
0	-0.0495911	0	0.0859082	0.000408407	0	0	
0	-0.0480831	0	0.0856578	-0.000408407	0	0	
0	-0.0485718	0	0.0771821	0.000408407	0	0	
0	-0.0501156	0	0.0756741	-0.000408407	0	0	
0	-0.0508785	0	0.0784874	0.000408407	0	0	
0	-0.0511169	0	0.078243	-0.000408407	0	0	
0	-0.0511408	0	0.0787497	0	0	0	
0	-0.0511408	0	0.0754118	0.000408407	0	0	
0	-0.0513732	0	0.0769615	-0.000408407	0	0	
0	-0.049597	0	0.0802815	0	0	0	
0	-0.0495911	0	0.0831127	0.000408407	0	0	
0	-0.0496149	0	0.0828207	-0.000408407	0	0	
0	-0.0503778	0	0.0777066	0	0	0	
0	-0.0516415	0	0.0759125	0	0	0	
0	-0.0516176	0	0.0761926	0	0	0	
0	-0.052166	0	0.0777483	0.000408407	0	0	
0	-0.0526845	0	0.0771999	-0.000408407	0	0	
0	-0.0508606	0	0.0774682	0	0	0	
0	-0.0511408	0	0.0794888	0.000408407	0	0	
0	-0.0516415	0	0.0810862	-0.000408407	0	0	
0	-0.0511408	0	0.083828	0	0	0	
0	-0.0516176	0	0.0818253	0	0	0	
0	-0.0516593	0	0.0756741	0.000408407	0	0	
0	-0.0529051	0	0.0746489	-0.000408407	0	0	
0	-0.0544548	0	0.0744104	0	0	0	
0	-0.054723	0	0.0746489	0	0	0	
0	-0.0544488	0	0.076437	0	0	0	
0	-0.0549793	0	0.0761747	0	0	0	
0	-0.0549555	0	0.0797749	0	0	0	
0	-0.0542223	0	0.0830889	0	0	0	
0	-0.0539303	0	0.0836074	0	0	0	
0	-0.0531912	0	0.081569	0.000408407	0	0	
0	-0.0533998	0	0.077486	-0.000408407	0	0	
0	-0.054723	0	0.0759125	0.000408407	0	0	
0	-0.0547409	0	0.0766993	-0.000408407	0	0	
0	-0.0559807	0	0.077486	0	0	0	
0	-0.0559807	0	0.0756443	0	0	0	
0	-0.0567675	0	0.0751734	0	0	0	
0	-0.0559747	0	0.0777245	0	0	0	
0	-0.0552475	0	0.0800192	0	0	0	
0	-0.0552177	0	0.0812948	0	0	0	
0	-0.0536919	0	0.0777245	0	0	0	
0	-0.0549555	0	0.073123	0	0	0	
0	-0.0557184	0	0.0733674	0	0	0	
0	-0.0557601	0	0.0746667	0	0	0	
0	-0.0557244	0	0.0761807	0	0	0	
0	-0.0547171	0	0.0749111	0.000408407	0	0	
0	-0.0557423	0	0.0723362	-0.000408407	0	0	
0	-0.056237	0	0.0733793	0	0	0	
0	-0.0572741	0	0.0782549	0.000408407	0	0	
0	-0.0549495	0	0.0799894	-0.000408407	0	0	
0	-0.0544548	0	0.0823498	0.000408407	0	0	
0	-0.0544608	0	0.0759125	0	0	0	
0	-0.0542104	0	0.0695467	-0.000408407	0	0	
0	-0.0546992	0	0.0710666	0.000408407	0	0	
0	-0.0562608	0	0.0736535	0	0	0	
0	-0.0570059	0	0.0746429	0	0	0	
0	-0.0565052	0	0.0756741	-0.000408407	0	0	
0	-0.0552237	0	0.0738919	0	0	0	
0	-0.0559807	0	0.0769615	0	0	0	
0	-0.0539541	0	0.0802755	0	0	0	
0	-0.0547171	0	0.0825882	0	0	0	
0	-0.0557363	0	0.080514	0	0	0	
0	-0.0575304	0	0.074935	0.000408407	0	0	
0	-0.0592947	0	0.07388	-0.000408407	0	0	
0	-0.0585556	0	0.0725985	0	0	0	
0	-0.0598252	0	0.0743866	0	0	0	
0	-0.0582874	0	0.0733852	0.000408407	0	0	
0	-0.0585556	0	0.0736237	-0.000408407	0	0	
0	-0.0595629	0	0.0754118	0.000408407	0	0	
0	-0.0590563	0	0.0777304	-0.000408407	0	0	
0	-0.0600994	0	0.0795305	0	0	0	
0	-0.0585377	0	0.0802577	0	0	0	
0	-0.0572622	0	0.0744045	0.000408407	0	0	
0	-0.0582993	0	0.0731289	-0.000408407	0	0	
0	-0.0590563	0	0.0733614	0	0	0	
0	-0.0611067	0	0.0741482	0.000408407	0	0	
0	-0.0613451	0	0.0751674	-0.000408407	0	0	
0	-0.0626326	0	0.0738919	0.000408407	0	0	
0	-0.061363	0	0.0733852	-0.000408407	0	0	
0	-0.0595868	0	0.0759363	0.000408407	0	0	
0	-0.0590503	0	0.0774562	-0.000408407	0	0	
0	-0.0582993	0	0.0772059	0	0	0	
0	-0.0610769	0	0.0751674	0.000408407	0	0	
0	-0.0611126	0	0.0710726	-0.000408407	0	0	
0	-0.0613451	0	0.0718415	0	0	0	
0	-0.0616312	0	0.0728548	0.000408407	0	0	
0	-0.0593364	0	0.0731051	-0.000408407	0	0	
0	-0.0597954	0	0.0718594	0	0	0	
0	-0.0608444	0	0.0723302	0.000408407	0	0	
0	-0.0618935	0	0.0744164	-0.000408407	0	0	
0	-0.0608206	0	0.0769556	0	0	0	
0	-0.0598192	0	0.0779629	0	0	0	
0	-0.0598431	0	0.0744104	0	0	0	
0	-0.0588238	0	0.0692904	0.000408407	0	0	
0	-0.0600517	0	0.0690162	-0.000408407	0	0	
0	-0.0618935	0	0.0703156	0	0	0	
0	-0.0618756	0	0.0710726	0	0	0	
0	-0.0616312	0	0.0713587	0	0	0	
0	-0.0605583	0	0.0697851	0	0	0	
0	-0.0616074	0	0.0690162	0.000408407	0	0	
0	-0.0608623	0	0.0741482	-0.000408407	0	0	
0	-0.0608504	0	0.0771999	0.000408407	0	0	
0	-0.0608444	0	0.0780106	-0.000408407	0	0	
0	-0.0603437	0	0.0782073	0.000408407	0	0	
0	-0.0618696	0	0.0700474	-0.000408407	0	0	
0	-0.0613451	0	0.0662327	0	0	0	
0	-0.0628948	0	0.0690222	0	0	0	
0	-0.0626266	0	0.0700653	0	0	0	
0	-0.063163	0	0.0710547	0.000408407	0	0	
0	-0.0628889	0	0.0718355	-0.000408407	0	0	
0	-0.0618756	0	0.0697851	0	0	0	
0	-0.0608385	0	0.0726163	0	0	0	
0	-0.0603497	0	0.0759423	0	0	0	
0	-0.0613451	0	0.0792444	0.000408407	0	0	
0	-0.0621319	0	0.0767052	-0.000408407	0	0	
0	-0.0621319	0	0.071311	0	0	0	
0	-0.0634134	0	0.0690401	0	0	0	
0	-0.0633955	0	0.0677884	0	0	0	
0	-0.064683	0	0.0697851	0	0	0	
0	-0.0644505	0	0.0702798	0	0	0	
0	-0.0656784	0	0.0695765	0	0	0	
0	-0.0651896	0	0.0697792	0	0	0	
0	-0.0641823	0	0.0718176	0	0	0	
0	-0.0631571	0	0.0744045	0.000408407	0	0	
0	-0.0613451	0	0.076443	-0.000408407	0	0	
0	-0.0628889	0	0.0754595	0	0	0	
0	-0.0636637	0	0.0700176	0	0	0	
0	-0.0664651	0	0.0697911	0	0	0	
0	-0.0667393	0	0.0682831	0	0	0	
0	-0.0667334	0	0.0684977	0	0	0	
0	-0.0659466	0	0.0680387	0	0	0	
0	-0.0667274	0	0.0679791	0	0	0	
0	-0.0670016	0	0.0677586	0.000408407	0	0	
0	-0.067997	0	0.0725985	-0.000408407	0	0	
0	-0.0667334	0	0.0754356	0	0	0	
0	-0.0641823	0	0.0756502	0	0	0	
0	-0.0628889	0	0.0739336	0.000408407	0	0	
0	-0.0631392	0	0.0707865	-0.000408407	0	0	
0	-0.0657082	0	0.0695467	0	0	0	
0	-0.0684977	0	0.0705719	0	0	0	
0	-0.069046	0	0.0703096	0	0	0	
0	-0.0682592	0	0.067997	0.000408407	0	0	
0	-0.0662327	0	0.0664949	-0.000408407	0	0	
0	-0.0659406	0	0.0667095	0	0	0	
0	-0.0667393	0	0.0700235	0.000408407	0	0	
0	-0.0669956	0	0.0739336	-0.000408407	0	0	
0	-0.0659645	0	0.0759125	0.000408407	0	0	
0	-0.0651896	0	0.0718355	0	0	0	
0	-0.0636518	0	0.0667095	-0.000408407	0	0	
0	-0.0646651	0	0.0659943	0	0	0	
0	-0.0672579	0	0.0680208	0.000408407	0	0	
0	-0.0687838	0	0.0684738	-0.000408407	0	0	
0	-0.0687361	0	0.0690401	0	0	0	
0	-0.0695705	0	0.0662148	0	0	0	
0	-0.069046	0	0.0639439	0	0	0	
0	-0.0684977	0	0.0649452	0.000408407	0	0	
0	-0.0690222	0	0.0697851	0	0	0	
0	-0.0667334	0	0.071311	-0.000408407	0	0	
0	-0.0667095	0	0.0738859	0	0	0	
0	-0.0654697	0	0.07236	0	0	0	
0	-0.0659704	0	0.0646591	0	0	0	
0	-0.0674725	0	0.0641823	0	0	0	
0	-0.0703096	0	0.0664949	0	0	0	
0	-0.0700712	0	0.0669718	0	0	0	
0	-0.071305	0	0.0687838	0.000408407	0	0	
0	-0.0695527	0	0.067997	0	0	0	
0	-0.0705719	0	0.0656843	-0.000408407	0	0	
0	-0.0687838	0	0.0669956	0	0	0	
0	-0.0692606	0	0.0705481	0	0	0	
0	-0.0674903	0	0.0739336	0	0	0	
0	-0.0667393	0	0.0720739	0	0	0	
0	-0.0659466	0	0.0692844	0	0	0	
0	-0.069046	0	0.065732	0.000408407	0	0	
0	-0.0715971	0	0.0654221	0	0	0	
0	-0.0710487	0	0.0651836	0	0	0	
0	-0.0715971	0	0.0669897	-0.000408407	0	0	
0	-0.0713348	0	0.0664532	0	0	0	
0	-0.0710487	0	0.0665188	0.000408407	0	0	
0	-0.0718594	0	0.0667095	-0.000408407	0	0	
0	-0.0723362	0	0.0680208	0.000408407	0	0	
0	-0.0693023	0	0.0700235	-0.000408407	0	0	
0	-0.0685215	0	0.0718594	0	0	0	
0	-0.0664771	0	0.0713348	0	0	0	
0	-0.0685215	0	0.067997	0.000408407	0	0	
0	-0.0708044	0	0.0680208	0	0	0	
0	-0.0736296	0	0.066185	-0.000408407	0	0	
0	-0.0733793	0	0.0654697	0	0	0	
0	-0.0731051	0	0.0664711	0.000408407	0	0	
0	-0.0728607	0	0.0659466	-0.000408407	0	0	
0	-0.0728786	0	0.0649691	0	0	0	
0	-0.0738919	0	0.0667095	0	0	0	
0	-0.0725985	0	0.069809	0.000408407	0	0	
0	-0.0705719	0	0.0713348	-0.000408407	0	0	
0	-0.0695407	0	0.0695229	0.000408407	0	0	
0	-0.0697911	0	0.0674963	-0.000408407	0	0	
0	-0.0710905	0	0.0636578	0	0	0	
0	-0.0723422	0	0.0652075	0	0	0	
0	-0.0733793	0	0.0662088	0	0	0	
0	-0.0733674	0	0.0654221	0	0	0	
0	-0.0723541	0	0.0644445	0.000408407	0	0	
0	-0.072366	0	0.0628948	-0.000408407	0	0	
0	-0.0733554	0	0.0631571	0.000408407	0	0	
0	-0.0728667	0	0.0664711	0	0	0	
0	-0.0728846	0	0.0695467	0	0	0	
0	-0.0702858	0	0.0700474	-0.000408407	0	0	
0	-0.0710905	0	0.0669718	0	0	0	
0	-0.0718415	0	0.0623941	0.000408407	0	0	
0	-0.0743806	0	0.060606	0	0	0	
0	-0.0751734	0	0.0623703	-0.000408407	0	0	
0	-0.0756741	0	0.0636578	0	0	0	
0	-0.0736296	0	0.0657082	0	0	0	
0	-0.0751674	0	0.0649452	0.000408407	0	0	
0	-0.0749171	0	0.0633717	-0.000408407	0	0	
0	-0.0756741	0	0.0621319	0	0	0	
0	-0.0741184	0	0.0662327	0	0	0	
0	-0.0736535	0	0.0690222	0.000408407	0	0	
0	-0.0726163	0	0.0708342	-0.000408407	0	0	
0	-0.0741303	0	0.0713348	0	0	0	
0	-0.0749111	0	0.0649214	0	0	0	
0	-0.0759363	0	0.0598192	0	0	0	
0	-0.0766754	0	0.0616312	0	0	0	
0	-0.0772417	0	0.0628948	0.000408407	0	0	
0	-0.0766993	0	0.0644207	-0.000408407	0	0	
0	-0.0756562	0	0.0644416	0	0	0	
0	-0.0749052	0	0.0618726	0	0	0	
0	-0.0736237	0	0.0610828	0	0	0	
0	-0.0746787	0	0.06468	0.000408407	0	0	
0	-0.0746429	0	0.0677586	0	0	0	
0	-0.0751793	0	0.0713378	0	0	0	
0	-0.0743866	0	0.0700235	-0.000408407	0	0	
0	-0.0741482	0	0.0659436	0	0	0	
0	-0.0746727	0	0.0601083	0	0	0	
0	-0.0766754	0	0.0582933	0.000408407	0	0	
0	-0.078243	0	0.059557	-0.000408407	0	0	
0	-0.0769377	0	0.0613689	0	0	0	
0	-0.0751734	0	0.0628948	0.000408407	0	0	
0	-0.0761747	0	0.0631571	-0.000408407	0	0	
0	-0.0762045	0	0.0628948	0	0	0	
0	-0.0784576	0	0.0636578	0	0	0	
0	-0.0774682	0	0.064683	0	0	0	
0	-0.077486	0	0.0669718	0	0	0	
0	-0.0754118	0	0.0677824	0.000408407	0	0	
0	-0.077486	0	0.0672072	-0.000408407	0	0	
0	-0.079006	0	0.0634223	0.000408407	0	0	
0	-0.0787318	0	0.0618696	-0.000408407	0	0	
0	-0.0777245	0	0.0605822	0	0	0	
0	-0.0777245	0	0.0613689	0.000408407	0	0	
0	-0.0789881	0	0.0618458	0	0	0	
0	-0.0807762	0	0.0621289	-0.000408407	0	0	
0	-0.0815868	0	0.0601113	0	0	0	
0	-0.0813007	0	0.0621289	0	0	0	
0	-0.0800133	0	0.0656605	0	0	0	
0	-0.079006	0	0.0672609	0	0	0	
0	-0.0797749	0	0.0682801	0.000408407	0	0	
0	-0.0779688	0	0.0657082	-0.000408407	0	0	
0	-0.0774622	0	0.0621289	0	0	0	
0	-0.077194	0	0.0595361	0	0	0	
0	-0.0777304	0	0.060603	0.000408407	0	0	
0	-0.0792444	0	0.0621349	-0.000408407	0	0	
0	-0.0797808	0	0.0623703	0.000408407	0	0	
0	-0.0805378	0	0.0618696	0	0	0	
0	-0.0797749	0	0.0596017	-0.000408407	0	0	
0	-0.0794888	0	0.0582933	0	0	0	
0	-0.0800371	0	0.0600576	0.000408407	0	0	
0	-0.0800133	0	0.0641823	0	0	0	
0	-0.0784874	0	0.066188	0	0	0	
0	-0.0777185	0	0.0659674	-0.000408407	0	0	
0	-0.078249	0	0.0641853	0.000408407	0	0	
0	-0.0797749	0	0.0595808	-0.000408407	0	0	
0	-0.0813067	0	0.0585556	0	0	0	
0	-0.0815332	0	0.0598192	0.000408407	0	0	
0	-0.0820637	0	0.0613689	0	0	0	
0	-0.0818312	0	0.0618458	0	0	0	
0	-0.0820637	0	0.0611067	0	0	0	
0	-0.0812769	0	0.0595778	0	0	0	
0	-0.0795364	0	0.0580341	0	0	0	
0	-0.0805318	0	0.0626326	0	0	0	
0	-0.0823021	0	0.0656813	-0.000408407	0	0	
0	-0.0820875	0	0.067237	0	0	0	
0	-0.081563	0	0.0667572	0	0	0	
0	-0.0815451	0	0.0616074	0	0	0	
0	-0.0825644	0	0.0552416	0.000408407	0	0	
0	-0.0843942	0	0.0539303	-0.000408407	0	0	
0	-0.0828326	0	0.0542164	0	0	0	
0	-0.0812709	0	0.0580043	0.000408407	0	0	
0	-0.0805378	0	0.0611097	0	0	0	
0	-0.0805438	0	0.0626564	0	0	0	
0	-0.0823438	0	0.0610828	-0.000408407	0	0	
0	-0.0825405	0	0.0601053	0	0	0	
0	-0.0823498	0	0.0615835	0	0	0	
0	-0.0818074	0	0.0634432	0.000408407	0	0	
0	-0.0820577	0	0.066185	-0.000408407	0	0	
0	-0.0831127	0	0.0657082	0.000408407	0	0	
0	-0.0830948	0	0.0616074	0	0	0	
0	-0.0813007	0	0.057292	0	0	0	
0	-0.0815392	0	0.0552416	0	0	0	
0	-0.0838757	0	0.0561923	0	0	0	
0	-0.0851333	0	0.0572979	0	0	0	
0	-0.0866711	0	0.0588119	0	0	0	
0	-0.0851154	0	0.0575095	0	0	0	
0	-0.0841081	0	0.0580281	0	0	0	
0	-0.084877	0	0.0582695	0	0	0	
0	-0.0838816	0	0.059846	0	0	0	
0	-0.0830829	0	0.0618905	0	0	0	
0	-0.0810444	0	0.062871	0	0	0	
0	-0.0817955	0	0.0641823	0	0	0	
0	-0.0833511	0	0.0626385	0	0	0	
0	-0.0841141	0	0.0590295	0	0	0	
0	-0.0854313	0	0.0560045	-0.000408407	0	0	
0	-0.0843287	0	0.0552386	0.000408407	0	0	
0	-0.0851572	0	0.0570089	0	0	0	
0	-0.0851452	0	0.0562429	0	0	0	
0	-0.0848711	0	0.0552386	0	0	0	
0	-0.0843287	0	0.0560075	0	0	0	
0	-0.0838816	0	0.0561923	0	0	0	
0	-0.0854194	0	0.0588447	0	0	0	
0	-0.0845969	0	0.0613481	0	0	0	
0	-0.0848949	0	0.0636548	0	0	0	
0	-0.0846207	0	0.0638962	0	0	0	
0	-0.0838697	0	0.0601053	0	0	0	
0	-0.0851214	0	0.0575304	-0.000408407	0	0	
