0	3.25861	0	-4.98453	0	0	0	
0	3.24893	0	-4.96795	0	0	0	
0	3.23926	0	-4.95141	0	0	0	
0	3.22962	0	-4.93491	0	0	0	
0	3.22	0	-4.91845	0	0	0	
0	3.2104	0	-4.90202	0	0	0	
0	3.20082	0	-4.88563	0	0	0	
0	3.19126	0	-4.86928	0	0	0	
0	3.18172	0	-4.85297	0	0	0	
0	3.17221	0	-4.83669	0	0	0	
0	3.16271	0	-4.82045	0	0	0	
0	3.15323	0	-4.80425	0	0	0	
0	3.14378	0	-4.78808	0	0	0	
0	3.13435	0	-4.77195	0	0	0	
0	3.12493	0	-4.75585	0	0	0	
0	3.11554	0	-4.7398	0	0	0	
0	3.10617	0	-4.72378	0	0	0	
0	3.09682	0	-4.70779	0	0	0	
0	3.08749	0	-4.69185	0	0	0	
0	3.07818	0	-4.67594	0	0	0	
0	3.06889	0	-4.66006	0	0	0	
0	3.05962	0	-4.64422	0	0	0	
0	3.05037	0	-4.62842	0	0	0	
0	3.04115	0	-4.61266	0	0	0	
0	3.03194	0	-4.59693	0	0	0	
0	3.02275	0	-4.58123	0	0	0	
0	3.01358	0	-4.56557	0	0	0	
0	3.00444	0	-4.54995	0	0	0	
0	2.99531	0	-4.53437	0	0	0	
0	2.9862	0	-4.51881	0	0	0	
0	2.97712	0	-4.5033	0	0	0	
0	2.96805	0	-4.48782	0	0	0	
0	2.959	0	-4.47237	0	0	0	
0	2.94998	0	-4.45696	0	0	0	
0	2.94097	0	-4.44159	0	0	0	
0	2.93199	0	-4.42625	0	0	0	
0	2.92302	0	-4.41095	0	0	0	
0	2.91407	0	-4.39568	0	0	0	
0	2.90514	0	-4.38044	0	0	0	
0	2.89624	0	-4.36524	0	0	0	
0	2.88735	0	-4.35008	0	0	0	
0	2.87848	0	-4.33495	0	0	0	
0	2.86963	0	-4.31985	0	0	0	
0	2.8608	0	-4.30479	0	0	0	
0	2.852	0	-4.28977	0	0	0	
0	2.84321	0	-4.27478	0	0	0	
0	2.83444	0	-4.25982	0	0	0	
0	2.82568	0	-4.2449	0	0	0	
0	2.81695	0	-4.23001	0	0	0	
0	2.80824	0	-4.21516	0	0	0	
0	2.79955	0	-4.20034	0	0	0	
0	2.79087	0	-4.18555	0	0	0	
0	2.78222	0	-4.1708	0	0	0	
0	2.77359	0	-4.15608	0	0	0	
0	2.76497	0	-4.1414	0	0	0	
0	2.75637	0	-4.12675	0	0	0	
0	2.7478	0	-4.11213	0	0	0	
0	2.73924	0	-4.09755	0	0	0	
0	2.7307	0	-4.08301	0	0	0	
0	2.72218	0	-4.06849	0	0	0	
0	2.71368	0	-4.05401	0	0	0	
0	2.70519	0	-4.03956	0	0	0	
0	2.69673	0	-4.02515	0	0	0	
0	2.68829	0	-4.01077	0	0	0	
0	2.67986	0	-3.99642	0	0	0	
0	2.67145	0	-3.9821	0	0	0	
0	2.66307	0	-3.96782	0	0	0	
0	2.6547	0	-3.95357	0	0	0	
0	2.64635	0	-3.93936	0	0	0	
0	2.63802	0	-3.92518	0	0	0	
0	2.6297	0	-3.91103	0	0	0	
0	2.62141	0	-3.89691	0	0	0	
0	2.61313	0	-3.88283	0	0	0	
0	2.60487	0	-3.86878	0	0	0	
0	2.59664	0	-3.85476	0	0	0	
0	2.58842	0	-3.84077	0	0	0	
0	2.58021	0	-3.82682	0	0	0	
0	2.57203	0	-3.8129	0	0	0	
0	2.56387	0	-3.79901	0	0	0	
0	2.55572	0	-3.78515	0	0	0	
0	2.54759	0	-3.77133	0	0	0	
0	2.53948	0	-3.75754	0	0	0	
0	2.53139	0	-3.74378	0	0	0	
0	2.52331	0	-3.73005	0	0	0	
0	2.51526	0	-3.71635	0	0	0	
0	2.50722	0	-3.70269	0	0	0	
0	2.4992	0	-3.68906	0	0	0	
0	2.4912	0	-3.67546	0	0	0	
0	2.48322	0	-3.66189	0	0	0	
0	2.47525	0	-3.64835	0	0	0	
0	2.46731	0	-3.63485	0	0	0	
0	2.45938	0	-3.62138	0	0	0	
0	2.45147	0	-3.60793	0	0	0	
0	2.44357	0	-3.59452	0	0	0	
0	2.4357	0	-3.58114	0	0	0	
0	2.42784	0	-3.5678	0	0	0	
0	2.42	0	-3.55448	0	0	0	
0	2.41218	0	-3.54119	0	0	0	
0	2.40437	0	-3.52794	0	0	0	
0	2.39658	0	-3.51472	0	0	0	
0	2.38881	0	-3.50152	0	0	0	
0	2.38106	0	-3.48836	0	0	0	
0	2.37333	0	-3.47523	0	0	0	
0	2.36561	0	-3.46213	0	0	0	
0	2.35791	0	-3.44906	0	0	0	
0	2.35023	0	-3.43603	0	0	0	
0	2.34257	0	-3.42302	0	0	0	
0	2.33492	0	-3.41004	0	0	0	
0	2.32729	0	-3.3971	0	0	0	
0	2.31968	0	-3.38418	0	0	0	
0	2.31208	0	-3.3713	0	0	0	
0	2.30451	0	-3.35844	0	0	0	
0	2.29695	0	-3.34562	0	0	0	
0	2.2894	0	-3.33282	0	0	0	
0	2.28188	0	-3.32006	0	0	0	
0	2.27437	0	-3.30732	0	0	0	
0	2.26688	0	-3.29462	0	0	0	
0	2.2594	0	-3.28195	0	0	0	
0	2.25195	0	-3.2693	0	0	0	
0	2.24451	0	-3.25669	0	0	0	
0	2.23708	0	-3.2441	0	0	0	
0	2.22968	0	-3.23155	0	0	0	
0	2.22229	0	-3.21902	0	0	0	
0	2.21491	0	-3.20653	0	0	0	
0	2.20756	0	-3.19406	0	0	0	
0	2.20022	0	-3.18163	0	0	0	
0	2.1929	0	-3.16922	0	0	0	
0	2.18559	0	-3.15684	0	0	0	
0	2.17831	0	-3.14449	0	0	0	
0	2.17103	0	-3.13218	0	0	0	
0	2.16378	0	-3.11989	0	0	0	
0	2.15654	0	-3.10763	0	0	0	
0	2.14932	0	-3.0954	0	0	0	
0	2.14212	0	-3.0832	0	0	0	
0	2.13493	0	-3.07102	0	0	0	
0	2.12776	0	-3.05888	0	0	0	
0	2.1206	0	-3.04676	0	0	0	
0	2.11346	0	-3.03468	0	0	0	
0	2.10634	0	-3.02262	0	0	0	
0	2.09923	0	-3.01059	0	0	0	
0	2.09215	0	-2.99859	0	0	0	
0	2.08507	0	-2.98662	0	0	0	
0	2.07802	0	-2.97468	0	0	0	
0	2.07097	0	-2.96276	0	0	0	
0	2.06395	0	-2.95088	0	0	0	
0	2.05694	0	-2.93902	0	0	0	
0	2.04995	0	-2.92719	0	0	0	
0	2.04297	0	-2.91539	0	0	0	
0	2.03602	0	-2.90362	0	0	0	
0	2.02907	0	-2.89188	0	0	0	
0	2.02214	0	-2.88016	0	0	0	
0	2.01523	0	-2.86847	0	0	0	
0	2.00834	0	-2.85681	0	0	0	
0	2.00146	0	-2.84518	0	0	0	
0	1.9946	0	-2.83358	0	0	0	
0	1.98775	0	-2.822	0	0	0	
0	1.98092	0	-2.81045	0	0	0	
0	1.9741	0	-2.79893	0	0	0	
0	1.9673	0	-2.78744	0	0	0	
0	1.96052	0	-2.77597	0	0	0	
0	1.95375	0	-2.76454	0	0	0	
0	1.947	0	-2.75313	0	0	0	
0	1.94026	0	-2.74174	0	0	0	
0	1.93354	0	-2.73039	0	0	0	
0	1.92684	0	-2.71906	0	0	0	
0	1.92015	0	-2.70776	0	0	0	
0	1.91347	0	-2.69649	0	0	0	
0	1.90682	0	-2.68524	0	0	0	
0	1.90017	0	-2.67403	0	0	0	
0	1.89355	0	-2.66284	0	0	0	
0	1.88693	0	-2.65167	0	0	0	
0	1.88034	0	-2.64053	0	0	0	
0	1.87376	0	-2.62942	0	0	0	
0	1.86719	0	-2.61834	0	0	0	
0	1.86064	0	-2.60728	0	0	0	
0	1.85411	0	-2.59626	0	0	0	
0	1.84759	0	-2.58525	0	0	0	
0	1.84108	0	-2.57428	0	0	0	
0	1.83459	0	-2.56333	0	0	0	
0	1.82812	0	-2.5524	0	0	0	
0	1.82166	0	-2.54151	0	0	0	
0	1.81522	0	-2.53064	0	0	0	
0	1.80879	0	-2.51979	0	0	0	
0	1.80238	0	-2.50898	0	0	0	
0	1.79598	0	-2.49818	0	0	0	
0	1.7896	0	-2.48742	0	0	0	
0	1.78323	0	-2.47668	0	0	0	
0	1.77688	0	-2.46597	0	0	0	
0	1.77054	0	-2.45528	0	0	0	
0	1.76422	0	-2.44462	0	0	0	
0	1.75791	0	-2.43399	0	0	0	
0	1.75162	0	-2.42338	0	0	0	
0	1.74534	0	-2.4128	0	0	0	
0	1.73908	0	-2.40224	0	0	0	
0	1.73283	0	-2.39171	0	0	0	
0	1.72659	0	-2.38121	0	0	0	
0	1.72038	0	-2.37073	0	0	0	
0	1.71417	0	-2.36028	0	0	0	
0	1.70798	0	-2.34985	0	0	0	
0	1.70181	0	-2.33945	0	0	0	
0	1.69565	0	-2.32907	0	0	0	
0	1.68951	0	-2.31872	0	0	0	
0	1.68338	0	-2.3084	0	0	0	
0	1.67726	0	-2.2981	0	0	0	
0	1.67116	0	-2.28782	0	0	0	
0	1.66507	0	-2.27758	0	0	0	
0	1.659	0	-2.26735	0	0	0	
0	1.65294	0	-2.25715	0	0	0	
0	1.6469	0	-2.24698	0	0	0	
0	1.64087	0	-2.23683	0	0	0	
0	1.63486	0	-2.22671	0	0	0	
0	1.62886	0	-2.21661	0	0	0	
0	1.62287	0	-2.20654	0	0	0	
0	1.6169	0	-2.19649	0	0	0	
0	1.61094	0	-2.18646	0	0	0	
0	1.605	0	-2.17646	0	0	0	
0	1.59907	0	-2.16649	0	0	0	
0	1.59316	0	-2.15654	0	0	0	
0	1.58726	0	-2.14662	0	0	0	
0	1.58137	0	-2.13672	0	0	0	
0	1.5755	0	-2.12684	0	0	0	
0	1.56964	0	-2.11699	0	0	0	
0	1.5638	0	-2.10716	0	0	0	
0	1.55797	0	-2.09736	0	0	0	
0	1.55215	0	-2.08758	0	0	0	
0	1.54635	0	-2.07783	0	0	0	
0	1.54056	0	-2.0681	0	0	0	
0	1.53479	0	-2.0584	0	0	0	
0	1.52903	0	-2.04871	0	0	0	
0	1.52329	0	-2.03906	0	0	0	
0	1.51755	0	-2.02943	0	0	0	
0	1.51184	0	-2.01982	0	0	0	
0	1.50613	0	-2.01023	0	0	0	
0	1.50044	0	-2.00067	0	0	0	
0	1.49476	0	-1.99114	0	0	0	
0	1.4891	0	-1.98162	0	0	0	
0	1.48345	0	-1.97213	0	0	0	
0	1.47781	0	-1.96267	0	0	0	
0	1.47219	0	-1.95323	0	0	0	
0	1.46658	0	-1.94381	0	0	0	
0	1.46099	0	-1.93441	0	0	0	
0	1.45541	0	-1.92504	0	0	0	
0	1.44984	0	-1.91569	0	0	0	
0	1.44429	0	-1.90637	0	0	0	
0	1.43875	0	-1.89707	0	0	0	
0	1.43322	0	-1.88779	0	0	0	
0	1.42771	0	-1.87854	0	0	0	
0	1.42221	0	-1.86931	0	0	0	
0	1.41672	0	-1.8601	0	0	0	
0	1.41125	0	-1.85092	0	0	0	
0	1.40579	0	-1.84176	0	0	0	
0	1.40034	0	-1.83262	0	0	0	
0	1.39491	0	-1.82351	0	0	0	
0	1.38949	0	-1.81442	0	0	0	
0	1.38408	0	-1.80535	0	0	0	
0	1.37869	0	-1.79631	0	0	0	
0	1.37331	0	-1.78728	0	0	0	
0	1.36794	0	-1.77828	0	0	0	
0	1.36259	0	-1.76931	0	0	0	
0	1.35725	0	-1.76035	0	0	0	
0	1.35192	0	-1.75142	0	0	0	
0	1.34661	0	-1.74252	0	0	0	
0	1.34131	0	-1.73363	0	0	0	
0	1.33602	0	-1.72477	0	0	0	
0	1.33074	0	-1.71593	0	0	0	
0	1.32548	0	-1.70711	0	0	0	
0	1.32023	0	-1.69831	0	0	0	
0	1.31499	0	-1.68954	0	0	0	
0	1.30977	0	-1.68079	0	0	0	
0	1.30456	0	-1.67206	0	0	0	
0	1.29936	0	-1.66335	0	0	0	
0	1.29418	0	-1.65467	0	0	0	
0	1.28901	0	-1.64601	0	0	0	
0	1.28385	0	-1.63737	0	0	0	
0	1.2787	0	-1.62875	0	0	0	
0	1.27357	0	-1.62016	0	0	0	
0	1.26845	0	-1.61158	0	0	0	
0	1.26334	0	-1.60303	0	0	0	
0	1.25824	0	-1.5945	0	0	0	
0	1.25316	0	-1.58599	0	0	0	
0	1.24809	0	-1.57751	0	0	0	
0	1.24303	0	-1.56904	0	0	0	
0	1.23799	0	-1.5606	0	0	0	
0	1.23296	0	-1.55218	0	0	0	
0	1.22794	0	-1.54378	0	0	0	
0	1.22293	0	-1.5354	0	0	0	
0	1.21793	0	-1.52705	0	0	0	
0	1.21295	0	-1.51872	0	0	0	
0	1.20798	0	-1.5104	0	0	0	
0	1.20303	0	-1.50211	0	0	0	
0	1.19808	0	-1.49384	0	0	0	
0	1.19315	0	-1.4856	0	0	0	
0	1.18823	0	-1.47737	0	0	0	
0	1.18332	0	-1.46916	0	0	0	
0	1.17842	0	-1.46098	0	0	0	
0	1.17354	0	-1.45281	0	0	0	
0	1.16867	0	-1.44467	0	0	0	
0	1.16381	0	-1.43655	0	0	0	
0	1.15897	0	-1.42845	0	0	0	
0	1.15413	0	-1.42037	0	0	0	
0	1.14931	0	-1.41232	0	0	0	
0	1.1445	0	-1.40428	0	0	0	
0	1.1397	0	-1.39627	0	0	0	
0	1.13492	0	-1.38827	0	0	0	
0	1.13014	0	-1.3803	0	0	0	
0	1.12538	0	-1.37235	0	0	0	
0	1.12063	0	-1.36441	0	0	0	
0	1.11589	0	-1.3565	0	0	0	
0	1.11117	0	-1.34861	0	0	0	
0	1.10646	0	-1.34074	0	0	0	
0	1.10175	0	-1.33289	0	0	0	
0	1.09706	0	-1.32506	0	0	0	
0	1.09239	0	-1.31725	0	0	0	
0	1.08772	0	-1.30947	0	0	0	
0	1.08307	0	-1.3017	0	0	0	
0	1.07842	0	-1.29395	0	0	0	
0	1.07379	0	-1.28623	0	0	0	
0	1.06917	0	-1.27852	0	0	0	
0	1.06457	0	-1.27083	0	0	0	
0	1.05997	0	-1.26317	0	0	0	
0	1.05539	0	-1.25552	0	0	0	
0	1.05082	0	-1.2479	0	0	0	
0	1.04626	0	-1.24029	0	0	0	
0	1.04171	0	-1.23271	0	0	0	
0	1.03717	0	-1.22514	0	0	0	
0	1.03264	0	-1.2176	0	0	0	
0	1.02813	0	-1.21007	0	0	0	
0	1.02363	0	-1.20256	0	0	0	
0	1.01914	0	-1.19508	0	0	0	
0	1.01466	0	-1.18761	0	0	0	
0	1.01019	0	-1.18017	0	0	0	
0	1.00573	0	-1.17274	0	0	0	
0	1.00129	0	-1.16534	0	0	0	
0	0.996856	0	-1.15795	0	0	0	
0	0.992434	0	-1.15058	0	0	0	
0	0.988024	0	-1.14324	0	0	0	
0	0.983625	0	-1.13591	0	0	0	
0	0.979237	0	-1.1286	0	0	0	
0	0.974861	0	-1.12131	0	0	0	
0	0.970496	0	-1.11404	0	0	0	
0	0.966142	0	-1.10679	0	0	0	
0	0.961799	0	-1.09956	0	0	0	
0	0.957468	0	-1.09235	0	0	0	
0	0.953148	0	-1.08516	0	0	0	
0	0.948839	0	-1.07799	0	0	0	
0	0.944541	0	-1.07084	0	0	0	
0	0.940254	0	-1.0637	0	0	0	
0	0.935979	0	-1.05659	0	0	0	
0	0.931714	0	-1.04949	0	0	0	
0	0.927461	0	-1.04242	0	0	0	
0	0.923219	0	-1.03536	0	0	0	
0	0.918988	0	-1.02832	0	0	0	
0	0.914767	0	-1.0213	0	0	0	
0	0.910558	0	-1.0143	0	0	0	
0	0.90636	0	-1.00732	0	0	0	
0	0.902172	0	-1.00036	0	0	0	
0	0.897996	0	-0.993414	0	0	0	
0	0.89383	0	-0.986489	0	0	0	
0	0.889675	0	-0.979583	0	0	0	
0	0.885531	0	-0.972695	0	0	0	
0	0.881398	0	-0.965826	0	0	0	
0	0.877276	0	-0.958976	0	0	0	
0	0.873165	0	-0.952144	0	0	0	
0	0.869064	0	-0.94533	0	0	0	
0	0.864975	0	-0.938535	0	0	0	
0	0.860896	0	-0.931759	0	0	0	
0	0.856827	0	-0.925001	0	0	0	
0	0.85277	0	-0.918262	0	0	0	
0	0.848723	0	-0.911541	0	0	0	
0	0.844687	0	-0.904839	0	0	0	
0	0.840661	0	-0.898154	0	0	0	
0	0.836647	0	-0.891488	0	0	0	
0	0.832643	0	-0.884841	0	0	0	
0	0.828649	0	-0.878211	0	0	0	
0	0.824666	0	-0.871599	0	0	0	
0	0.820694	0	-0.865006	0	0	0	
0	0.816732	0	-0.85843	0	0	0	
0	0.81278	0	-0.851873	0	0	0	
0	0.80884	0	-0.845334	0	0	0	
0	0.804909	0	-0.838813	0	0	0	
0	0.800989	0	-0.83231	0	0	0	
0	0.79708	0	-0.825825	0	0	0	
0	0.793181	0	-0.819358	0	0	0	
0	0.789292	0	-0.812909	0	0	0	
0	0.785413	0	-0.806477	0	0	0	
0	0.781545	0	-0.800063	0	0	0	
0	0.777688	0	-0.793667	0	0	0	
0	0.773841	0	-0.787289	0	0	0	
0	0.770004	0	-0.780928	0	0	0	
0	0.766177	0	-0.774585	0	0	0	
0	0.76236	0	-0.768259	0	0	0	
0	0.758554	0	-0.761951	0	0	0	
0	0.754758	0	-0.755661	0	0	0	
0	0.750973	0	-0.749389	0	0	0	
0	0.747197	0	-0.743133	0	0	0	
0	0.743432	0	-0.736896	0	0	0	
0	0.739677	0	-0.730675	0	0	0	
0	0.735931	0	-0.724472	0	0	0	
0	0.732196	0	-0.718287	0	0	0	
0	0.728471	0	-0.712118	0	0	0	
0	0.724756	0	-0.705967	0	0	0	
0	0.721051	0	-0.699833	0	0	0	
0	0.717356	0	-0.693716	0	0	0	
0	0.713671	0	-0.687617	0	0	0	
0	0.709996	0	-0.681535	0	0	0	
0	0.706331	0	-0.67547	0	0	0	
0	0.702676	0	-0.669421	0	0	0	
0	0.699031	0	-0.66339	0	0	0	
0	0.695396	0	-0.657376	0	0	0	
0	0.69177	0	-0.651378	0	0	0	
0	0.688155	0	-0.645397	0	0	0	
0	0.684549	0	-0.639433	0	0	0	
0	0.680953	0	-0.633486	0	0	0	
0	0.677367	0	-0.627556	0	0	0	
0	0.673791	0	-0.621642	0	0	0	
0	0.670225	0	-0.615746	0	0	0	
0	0.666668	0	-0.609866	0	0	0	
0	0.663121	0	-0.604003	0	0	0	
0	0.659584	0	-0.598157	0	0	0	
0	0.656056	0	-0.592328	0	0	0	
0	0.652538	0	-0.586514	0	0	0	
0	0.64903	0	-0.580718	0	0	0	
0	0.645531	0	-0.574937	0	0	0	
0	0.642042	0	-0.569174	0	0	0	
0	0.638562	0	-0.563426	0	0	0	
0	0.635092	0	-0.557695	0	0	0	
0	0.631632	0	-0.55198	0	0	0	
0	0.628181	0	-0.546281	0	0	0	
0	0.62474	0	-0.540599	0	0	0	
0	0.621309	0	-0.534934	0	0	0	
0	0.617887	0	-0.529284	0	0	0	
0	0.614474	0	-0.523651	0	0	0	
0	0.61107	0	-0.518034	0	0	0	
0	0.607676	0	-0.512433	0	0	0	
0	0.604292	0	-0.506848	0	0	0	
0	0.600917	0	-0.50128	0	0	0	
0	0.597551	0	-0.495727	0	0	0	
0	0.594195	0	-0.49019	0	0	0	
0	0.590848	0	-0.48467	0	0	0	
0	0.58751	0	-0.479165	0	0	0	
0	0.584182	0	-0.473676	0	0	0	
0	0.580863	0	-0.468203	0	0	0	
0	0.577553	0	-0.462747	0	0	0	
0	0.574252	0	-0.457306	0	0	0	
0	0.570961	0	-0.451881	0	0	0	
0	0.567679	0	-0.446472	0	0	0	
0	0.564406	0	-0.441078	0	0	0	
0	0.561142	0	-0.4357	0	0	0	
0	0.557887	0	-0.430338	0	0	0	
0	0.554642	0	-0.424991	0	0	0	
0	0.551406	0	-0.41966	0	0	0	
0	0.548179	0	-0.414344	0	0	0	
0	0.544961	0	-0.409044	0	0	0	
0	0.541752	0	-0.40376	0	0	0	
0	0.538552	0	-0.398491	0	0	0	
0	0.535361	0	-0.393238	0	0	0	
0	0.532179	0	-0.388	0	0	0	
0	0.529006	0	-0.382777	0	0	0	
0	0.525843	0	-0.37757	0	0	0	
0	0.522688	0	-0.372378	0	0	0	
0	0.519542	0	-0.367201	0	0	0	
0	0.516405	0	-0.362039	0	0	0	
0	0.513277	0	-0.356893	0	0	0	
0	0.510158	0	-0.351762	0	0	0	
0	0.507048	0	-0.346646	0	0	0	
0	0.503946	0	-0.341545	0	0	0	
0	0.500854	0	-0.33646	0	0	0	
0	0.49777	0	-0.33139	0	0	0	
0	0.494695	0	-0.326335	0	0	0	
0	0.491628	0	-0.321295	0	0	0	
0	0.488571	0	-0.316269	0	0	0	
0	0.485522	0	-0.311259	0	0	0	
0	0.482482	0	-0.306264	0	0	0	
0	0.479451	0	-0.301283	0	0	0	
0	0.476428	0	-0.296317	0	0	0	
0	0.473414	0	-0.291366	0	0	0	
0	0.470409	0	-0.28643	0	0	0	
0	0.467412	0	-0.281509	0	0	0	
0	0.464424	0	-0.276602	0	0	0	
0	0.461445	0	-0.271711	0	0	0	
0	0.458474	0	-0.266834	0	0	0	
0	0.455512	0	-0.261971	0	0	0	
0	0.452558	0	-0.257123	0	0	0	
0	0.449613	0	-0.25229	0	0	0	
0	0.446676	0	-0.247471	0	0	0	
0	0.443748	0	-0.242667	0	0	0	
0	0.440828	0	-0.237877	0	0	0	
0	0.437917	0	-0.233101	0	0	0	
0	0.435014	0	-0.228341	0	0	0	
0	0.43212	0	-0.223595	0	0	0	
0	0.429234	0	-0.218863	0	0	0	
0	0.426357	0	-0.214146	0	0	0	
0	0.423488	0	-0.209443	0	0	0	
0	0.420627	0	-0.204754	0	0	0	
0	0.417774	0	-0.200079	0	0	0	
0	0.41493	0	-0.195418	0	0	0	
0	0.412095	0	-0.190772	0	0	0	
0	0.409267	0	-0.18614	0	0	0	
0	0.406448	0	-0.181521	0	0	0	
0	0.403638	0	-0.176917	0	0	0	
0	0.400835	0	-0.172328	0	0	0	
0	0.398041	0	-0.167752	0	0	0	
0	0.395255	0	-0.163191	0	0	0	
0	0.392477	0	-0.158644	0	0	0	
0	0.389707	0	-0.15411	0	0	0	
0	0.386946	0	-0.149591	0	0	0	
0	0.384193	0	-0.145085	0	0	0	
0	0.381448	0	-0.140593	0	0	0	
0	0.378711	0	-0.136115	0	0	0	
0	0.375982	0	-0.131651	0	0	0	
0	0.373261	0	-0.127201	0	0	0	
0	0.370549	0	-0.122765	0	0	0	
0	0.367844	0	-0.118343	0	0	0	
0	0.365148	0	-0.113934	0	0	0	
0	0.36246	0	-0.10954	0	0	0	
0	0.35978	0	-0.105159	0	0	0	
0	0.357107	0	-0.100791	0	0	0	
0	0.354443	0	-0.096437	0	0	0	
0	0.351787	0	-0.0920965	0	0	0	
0	0.349139	0	-0.0877695	0	0	0	
0	0.346499	0	-0.0834561	0	0	0	
0	0.343866	0	-0.0791561	0	0	0	
0	0.341242	0	-0.0748696	0	0	0	
0	0.338626	0	-0.0705969	0	0	0	
0	0.336018	0	-0.0663377	0	0	0	
0	0.333417	0	-0.0620921	0	0	0	
0	0.330824	0	-0.0578598	0	0	0	
0	0.328239	0	-0.0536408	0	0	0	
0	0.325662	0	-0.0494351	0	0	0	
0	0.323092	0	-0.0452426	0	0	0	
0	0.320531	0	-0.0410634	0	0	0	
0	0.317977	0	-0.0368974	0	0	0	
0	0.315431	0	-0.0327444	0	0	0	
0	0.312892	0	-0.0286046	0	0	0	
0	0.310362	0	-0.024478	0	0	0	
0	0.307839	0	-0.0203647	0	0	0	
0	0.305323	0	-0.0162646	0	0	0	
0	0.302816	0	-0.0121776	0	0	0	
0	0.300316	0	-0.00810348	0	0	0	
0	0.297823	0	-0.00404221	0	0	0	
0	0.295338	0	6.16674e-06	0	0	0	
0	0.292861	0	0.00404164	0	0	0	
0	0.290391	0	0.00806418	0	0	0	
0	0.287929	0	0.0120739	0	0	0	
0	0.285475	0	0.0160708	0	0	0	
0	0.283028	0	0.0200549	0	0	0	
0	0.280589	0	0.024026	0	0	0	
0	0.278157	0	0.0279842	0	0	0	
0	0.275732	0	0.0319294	0	0	0	
0	0.273315	0	0.0358619	0	0	0	
0	0.270906	0	0.0397817	0	0	0	
0	0.268504	0	0.0436891	0	0	0	
0	0.266109	0	0.0475838	0	0	0	
0	0.263722	0	0.0514659	0	0	0	
0	0.261342	0	0.0553355	0	0	0	
0	0.258969	0	0.0591925	0	0	0	
0	0.256604	0	0.063037	0	0	0	
0	0.254246	0	0.066869	0	0	0	
0	0.251896	0	0.0706884	0	0	0	
0	0.249553	0	0.0744951	0	0	0	
0	0.247217	0	0.0782892	0	0	0	
0	0.244888	0	0.0820708	0	0	0	
0	0.242567	0	0.0858402	0	0	0	
