0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
-0.000506639	0	0	-0.000232458	0	0	0	
0.000506639	0	0	0.000232458	0	0	0	
-0.00255704	0	0	-0.005126	0	-0.0017174	0	
0.00255704	0	0	0.005126	0	0.0017174	0	
-0.00127554	0	0	-0.0150919	0	-0.00100182	0	
0.00127554	0	0	0.0150919	0	0.00100182	0	
-0.00026226	0	0	-0.0283718	0	0	0.000333786	
0.00026226	0	0	0.0283718	0	0	-0.000333786	
0.00077486	0	0	-0.0434697	0	0	0	
-0.00077486	0	0	0.0434697	0	0	0	
0.00331998	0	0	-0.0549495	0	-0.000335103	-0.000333786	
-0.00331998	0	0	0.0549495	0	0.000335103	0.000333786	
0.00331402	0	0	-0.0664771	0	0	0	
-0.00331402	0	0	0.0664771	0	0	0	
0.0035882	0	0	-0.0784874	0	0	0.000333786	
-0.0035882	0	0	0.0784874	0	0	-0.000333786	
0.00434518	0	0	-0.0920475	0	-0.000356047	-0.000333786	
-0.00434518	0	0	0.0920475	0	0.000356047	0.000333786	
0.00588298	0	0	-0.111723	0	0	0	
-0.00588298	0	0	0.111723	0	0	0	
0.00638366	0	0	-0.130397	0	-0.000335103	0	
-0.00638366	0	0	0.130397	0	0.000335103	0	
0.00895858	0	0	-0.140613	0	0	0	
-0.00895858	0	0	0.140613	0	0	0	
0.00689626	0	0	-0.156718	0	0	0	
-0.00689626	0	0	0.156718	0	0	0	
0.00715852	0	0	-0.166959	0	-0.000331613	0	
-0.00715852	0	0	0.166959	0	0.000331613	0	
0.00715852	0	0	-0.182033	0	0	0	
-0.00715852	0	0	0.182033	0	0	0	
0.00537634	0	0	-0.198656	0	0	0	
-0.00537634	0	0	0.198656	0	0	0	
0.00587106	0	0	-0.207084	0	-0.000359538	0	
-0.00587106	0	0	0.207084	0	0.000359538	0	
0.00486374	0	0	-0.222659	0	0	0	
-0.00486374	0	0	0.222659	0	0	0	
0.00357032	0	0	-0.230861	0	0	0	
-0.00357032	0	0	0.230861	0	0	0	
0.00204444	0	0	-0.243139	0	-0.000331613	0.000333786	
-0.00204444	0	0	0.243139	0	0.000331613	-0.000333786	
0.00180006	0	0	-0.254396	0	0.000331613	-0.000333786	
-0.00180006	0	0	0.254396	0	-0.000331613	0.000333786	
0.00153184	0	0	-0.260806	0	-0.000331613	0.000333786	
-0.00153184	0	0	0.260806	0	0.000331613	-0.000333786	
0.0017941	0	0	-0.270963	0	0	0	
-0.0017941	0	0	0.270963	0	0	0	
0.00230074	0	0	-0.281477	0	0	-0.000333786	
-0.00230074	0	0	0.281477	0	0	0.000333786	
0.00126958	0	0	-0.285864	0	0	0	
-0.00126958	0	0	0.285864	0	0	0	
0.0012815	0	0	-0.294733	0	0	0	
-0.0012815	0	0	0.294733	0	0	0	
0.00204444	0	0	-0.305271	0	-0.000359538	0.000333786	
-0.00204444	0	0	0.305271	0	0.000359538	-0.000333786	
0.0002563	0	0	-0.315258	0	0	0	
-0.0002563	0	0	0.315258	0	0	0	
-0.0002563	0	0	-0.319055	0	0	0	
0.0002563	0	0	0.319055	0	0	0	
-0.0005126	0	0	-0.326753	0	0	-0.000333786	
0.0005126	0	0	0.326753	0	0	0.000333786	
-0.0005126	0	0	-0.336459	0	0	0	
0.0005126	0	0	0.336459	0	0	0	
-0.000506639	0	0	-0.342843	0	0	0	
0.000506639	0	0	0.342843	0	0	0	
-0.0007689	0	0	-0.348711	0	0	0	
0.0007689	0	0	0.348711	0	0	0	
0	0	0	-0.353336	0	-0.000331613	0	
0	0	0	0.353336	0	0.000331613	0	
0	0	0	-0.358412	0	0	0	
0	0	0	0.358412	0	0	0	
0	0	0	-0.366908	0	0	0	
0	0	0	0.366908	0	0	0	
0	0	0	-0.366113	0	0	0.000333786	
0	0	0	0.366113	0	0	-0.000333786	
0	0	0	-0.371218	0	-0.000335103	-0.000333786	
0	0	0	0.371218	0	0.000335103	0.000333786	
-0.0002563	0	0	-0.381422	0	0	0	
0.0002563	0	0	0.381422	0	0	0	
-0.00203848	0	0	-0.385046	0	0	0	
0.00203848	0	0	0.385046	0	0	0	
-0.00281334	0	0	-0.389123	0	0	0	
0.00281334	0	0	0.389123	0	0	0	
-0.00358224	0	0	-0.398561	0	0	0	
0.00358224	0	0	0.398561	0	0	0	
-0.00536442	0	0	-0.39964	0	0	0.000333786	
0.00536442	0	0	0.39964	0	0	-0.000333786	
-0.00690818	0	0	-0.402644	0	0	0	
0.00690818	0	0	0.402644	0	0	0	
-0.00716448	0	0	-0.4024	0	-0.000335103	-0.000333786	
0.00716448	0	0	0.4024	0	0.000335103	0.000333786	
-0.00689626	0	0	-0.410342	0	0	0.000333786	
0.00689626	0	0	0.410342	0	0	-0.000333786	
-0.0094533	0	0	-0.408816	0	0	-0.000333786	
0.0094533	0	0	0.408816	0	0	0.000333786	
-0.0112593	0	0	-0.412413	0	0	0	
0.0112593	0	0	0.412413	0	0	0	
-0.0138044	0	0	-0.423625	0	-0.000380482	0	
0.0138044	0	0	0.423625	0	0.000380482	0	
-0.0199378	0	0	-0.420305	0	0	0.000333786	
0.0199378	0	0	0.420305	0	0	-0.000333786	
-0.0227571	0	0	-0.424892	0	0	-0.000333786	
0.0227571	0	0	0.424892	0	0	0.000333786	
-0.0263274	0	0	-0.431582	0	0	0.000333786	
0.0263274	0	0	0.431582	0	0	-0.000333786	
-0.0314534	0	0	-0.432062	0	0	-0.000333786	
0.0314534	0	0	0.432062	0	0	0.000333786	
-0.0342548	0	0	-0.4318	0	0	0.000333786	
0.0342548	0	0	0.4318	0	0	-0.000333786	
-0.0342607	0	0	-0.436684	0	-0.000335103	0	
0.0342607	0	0	0.436684	0	0.000335103	0	
-0.0352859	0	0	-0.435662	0	0	-0.000333786	
0.0352859	0	0	0.435662	0	0	0.000333786	
-0.0365555	0	0	-0.434595	0	0	0	
0.0365555	0	0	0.434595	0	0	0	
-0.0398815	0	0	-0.443619	0	0	0	
0.0398815	0	0	0.443619	0	0	0	
-0.0483274	0	0	-0.443819	0	0	0.000333786	
0.0483274	0	0	0.443819	0	0	-0.000333786	
-0.0531733	0	0	-0.444075	0	0	0	
0.0531733	0	0	0.444075	0	0	0	
-0.0559866	0	0	-0.449994	0	0	-0.000333786	
0.0559866	0	0	0.449994	0	0	0.000333786	
-0.0611126	0	0	-0.448918	0	-0.000328122	0.000333786	
0.0611126	0	0	0.448918	0	0.000328122	-0.000333786	
-0.064677	0	0	-0.44615	0	0	0	
0.064677	0	0	0.44615	0	0	0	
-0.0659645	0	0	-0.451234	0	0	0	
0.0659645	0	0	0.451234	0	0	0	
-0.0662208	0	0	-0.447917	0	0	-0.000333786	
0.0662208	0	0	0.447917	0	0	0.000333786	
-0.0690281	0	0	-0.448439	0	0	0.000333786	
0.0690281	0	0	0.448439	0	0	-0.000333786	
-0.0751674	0	0	-0.457123	0	0	0	
0.0751674	0	0	0.457123	0	0	0	
-0.0802755	0	0	-0.449464	0	-0.000335103	-0.000333786	
0.0802755	0	0	0.449464	0	0.000335103	0.000333786	
-0.0861585	0	0	-0.451759	0	0	0.000333786	
0.0861585	0	0	0.451759	0	0	-0.000333786	
