0.26223	1.57079	-1.57079	0.222977	2.04204e-06	8.34267e-06	0.785441	
0.26223	1.57079	-1.57079	0.22112	2.04204e-06	6.66716e-06	0.785439	
0.26223	1.57079	-1.57079	0.22112	2.04204e-06	6.66716e-06	0.785439	
0.262229	1.57079	-1.57079	0.219213	2.04204e-06	6.66716e-06	0.785439	
0.262229	1.57079	-1.57079	0.219213	2.04204e-06	6.66716e-06	0.785439	
0.262219	1.57079	-1.57079	0.217288	2.04204e-06	6.66716e-06	0.785439	
0.262219	1.57079	-1.57079	0.217288	2.04204e-06	6.66716e-06	0.785439	
0.262205	1.57079	-1.57079	0.215343	2.04204e-06	6.66716e-06	0.785439	
0.262205	1.57079	-1.57079	0.215343	2.04204e-06	6.66716e-06	0.785439	
0.262187	1.57079	-1.57079	0.21335	2.04204e-06	6.66716e-06	0.785439	
0.262187	1.57079	-1.57079	0.21335	2.04204e-06	6.66716e-06	0.785439	
0.26216	1.57079	-1.57079	0.211351	2.04204e-06	6.66716e-06	0.785441	
0.26216	1.57079	-1.57079	0.211351	2.04204e-06	6.66716e-06	0.785441	
0.262125	1.57079	-1.57079	0.209338	2.04204e-06	6.66716e-06	0.785441	
0.262125	1.57079	-1.57079	0.209338	2.04204e-06	6.66716e-06	0.785441	
0.262089	1.57079	-1.57079	0.207326	2.04204e-06	4.99164e-06	0.785439	
0.262089	1.57079	-1.57079	0.207326	2.04204e-06	4.99164e-06	0.785439	
0.262055	1.57079	-1.57079	0.205275	2.04204e-06	4.99164e-06	0.785441	
0.262055	1.57079	-1.57079	0.205275	2.04204e-06	4.99164e-06	0.785441	
0.262008	1.57079	-1.57079	0.20323	2.04204e-06	4.99164e-06	0.785439	
0.262008	1.57079	-1.57079	0.20323	2.04204e-06	4.99164e-06	0.785439	
0.261951	1.57079	-1.57079	0.201168	2.04204e-06	4.99164e-06	0.785439	
0.261951	1.57079	-1.57079	0.201168	2.04204e-06	4.99164e-06	0.785439	
0.261882	1.57079	-1.57079	0.19905	2.04204e-06	3.08923e-06	0.785439	
0.261882	1.57079	-1.57079	0.19905	2.04204e-06	3.08923e-06	0.785439	
0.261783	1.57079	-1.57079	0.196949	2.04204e-06	3.08923e-06	0.785441	
0.261783	1.57079	-1.57079	0.196949	2.04204e-06	3.08923e-06	0.785441	
0.261669	1.57079	-1.57079	0.194824	2.04204e-06	3.08923e-06	0.785439	
0.261669	1.57079	-1.57079	0.194824	2.04204e-06	3.08923e-06	0.785439	
0.261537	1.57079	-1.57079	0.192666	2.04204e-06	3.08923e-06	0.785441	
0.261537	1.57079	-1.57079	0.192666	2.04204e-06	3.08923e-06	0.785441	
0.26138	1.57079	-1.57079	0.190506	2.04204e-06	3.08923e-06	0.785439	
0.26138	1.57079	-1.57079	0.190506	2.04204e-06	3.08923e-06	0.785439	
0.261209	1.57079	-1.57079	0.188347	2.04204e-06	3.08923e-06	0.785441	
0.261209	1.57079	-1.57079	0.188347	2.04204e-06	3.08923e-06	0.785441	
0.261037	1.57079	-1.57079	0.186164	2.04204e-06	1.41372e-06	0.785441	
0.261037	1.57079	-1.57079	0.186164	2.04204e-06	1.41372e-06	0.785441	
0.260861	1.57079	-1.57079	0.183985	2.04204e-06	1.41372e-06	0.785439	
0.260861	1.57079	-1.57079	0.183985	2.04204e-06	1.41372e-06	0.785439	
0.260678	1.57079	-1.57079	0.181812	2.04204e-06	1.41372e-06	0.785439	
0.260678	1.57079	-1.57079	0.181812	2.04204e-06	1.41372e-06	0.785439	
0.260479	1.57079	-1.57079	0.179594	2.04204e-06	1.41372e-06	0.785439	
0.260479	1.57079	-1.57079	0.179594	2.04204e-06	1.41372e-06	0.785439	
0.260237	1.57079	-1.57079	0.177375	2.04204e-06	1.41372e-06	0.785441	
0.260237	1.57079	-1.57079	0.177375	2.04204e-06	1.41372e-06	0.785441	
0.259971	1.57079	-1.57079	0.175155	2.04204e-06	1.41372e-06	0.785441	
0.259971	1.57079	-1.57079	0.175155	2.04204e-06	1.41372e-06	0.785441	
0.259691	1.57079	-1.57079	0.172905	2.04204e-06	1.41372e-06	0.785439	
0.259691	1.57079	-1.57079	0.172905	2.04204e-06	1.41372e-06	0.785439	
0.259386	1.57079	-1.57079	0.17066	2.04204e-06	-2.26893e-07	0.785441	
0.259386	1.57079	-1.57079	0.17066	2.04204e-06	-2.26893e-07	0.785441	
0.259062	1.57079	-1.57079	0.168429	2.04204e-06	-2.26893e-07	0.785441	
0.259062	1.57079	-1.57079	0.168429	2.04204e-06	-2.26893e-07	0.785441	
0.258733	1.57079	-1.57079	0.166173	2.04204e-06	-2.26893e-07	0.785441	
0.258733	1.57079	-1.57079	0.166173	2.04204e-06	-2.26893e-07	0.785441	
0.258401	1.57079	-1.57079	0.163934	2.04204e-06	-2.26893e-07	0.785439	
0.258401	1.57079	-1.57079	0.163934	2.04204e-06	-2.26893e-07	0.785439	
0.258056	1.57079	-1.57079	0.161692	2.04204e-06	-2.26893e-07	0.785441	
0.258056	1.57079	-1.57079	0.161692	2.04204e-06	-2.26893e-07	0.785441	
0.257681	1.57079	-1.57079	0.159406	2.04204e-06	-2.26893e-07	0.785441	
0.257681	1.57079	-1.57079	0.159406	2.04204e-06	-2.26893e-07	0.785441	
0.257279	1.57079	-1.57079	0.157159	2.04204e-06	-1.90241e-06	0.785439	
0.257279	1.57079	-1.57079	0.157159	2.04204e-06	-1.90241e-06	0.785439	
0.256848	1.57079	-1.57079	0.1549	2.04204e-06	-1.90241e-06	0.785441	
0.256848	1.57079	-1.57079	0.1549	2.04204e-06	-1.90241e-06	0.785441	
0.256395	1.57079	-1.57079	0.152629	2.04204e-06	-1.90241e-06	0.785439	
0.256395	1.57079	-1.57079	0.152629	2.04204e-06	-1.90241e-06	0.785439	
0.255936	1.57079	-1.57079	0.150383	2.04204e-06	-1.90241e-06	0.785439	
0.255936	1.57079	-1.57079	0.150383	2.04204e-06	-1.90241e-06	0.785439	
0.255456	1.57079	-1.57079	0.148155	2.04204e-06	-1.90241e-06	0.785439	
0.255456	1.57079	-1.57079	0.148155	2.04204e-06	-1.90241e-06	0.785439	
0.254972	1.57079	-1.57079	0.145903	2.04204e-06	-1.90241e-06	0.785441	
0.254972	1.57079	-1.57079	0.145903	2.04204e-06	-1.90241e-06	0.785441	
0.254464	1.57079	-1.57079	0.143688	2.04204e-06	-1.90241e-06	0.785441	
0.254464	1.57079	-1.57079	0.143688	2.04204e-06	-1.90241e-06	0.785441	
0.253959	1.57079	-1.57079	0.141479	2.04204e-06	-1.90241e-06	0.785441	
0.253959	1.57079	-1.57079	0.141479	2.04204e-06	-1.90241e-06	0.785441	
0.253428	1.57079	-1.57079	0.139239	2.04204e-06	-1.90241e-06	0.785439	
0.253428	1.57079	-1.57079	0.139239	2.04204e-06	-1.90241e-06	0.785439	
0.252864	1.57079	-1.57079	0.13703	2.04204e-06	-1.90241e-06	0.785439	
0.252864	1.57079	-1.57079	0.13703	2.04204e-06	-1.90241e-06	0.785439	
0.252267	1.57079	-1.57079	0.134803	2.04204e-06	-1.90241e-06	0.785441	
0.252267	1.57079	-1.57079	0.134803	2.04204e-06	-1.90241e-06	0.785441	
0.251664	1.57079	-1.57079	0.132587	2.04204e-06	-3.56047e-06	0.785441	
0.251664	1.57079	-1.57079	0.132587	2.04204e-06	-3.56047e-06	0.785441	
0.251033	1.57079	-1.57079	0.130404	2.04204e-06	-3.56047e-06	0.785439	
0.251033	1.57079	-1.57079	0.130404	2.04204e-06	-3.56047e-06	0.785439	
0.250398	1.57079	-1.57079	0.128225	2.04204e-06	-3.56047e-06	0.785439	
0.250398	1.57079	-1.57079	0.128225	2.04204e-06	-3.56047e-06	0.785439	
0.249747	1.57079	-1.57079	0.126055	2.04204e-06	-3.56047e-06	0.785441	
0.249747	1.57079	-1.57079	0.126055	2.04204e-06	-3.56047e-06	0.785441	
0.249098	1.57079	-1.57079	0.123909	2.04204e-06	-3.56047e-06	0.785439	
0.249098	1.57079	-1.57079	0.123909	2.04204e-06	-3.56047e-06	0.785439	
0.248418	1.57079	-1.57079	0.121756	2.04204e-06	-3.56047e-06	0.785441	
0.248418	1.57079	-1.57079	0.121756	2.04204e-06	-3.56047e-06	0.785441	
0.247701	1.57079	-1.57079	0.119596	2.04204e-06	-3.56047e-06	0.785439	
0.247701	1.57079	-1.57079	0.119596	2.04204e-06	-3.56047e-06	0.785439	
0.246977	1.57079	-1.57079	0.117482	2.04204e-06	-3.56047e-06	0.785439	
0.246977	1.57079	-1.57079	0.117482	2.04204e-06	-3.56047e-06	0.785439	
0.24621	1.57079	-1.57079	0.115352	2.04204e-06	-3.56047e-06	0.785441	
0.24621	1.57079	-1.57079	0.115352	2.04204e-06	-3.56047e-06	0.785441	
0.245425	1.57079	-1.57079	0.113225	2.04204e-06	-3.56047e-06	0.785441	
0.245425	1.57079	-1.57079	0.113225	2.04204e-06	-3.56047e-06	0.785441	
0.244629	1.57079	-1.57079	0.111132	2.04204e-06	-3.56047e-06	0.785439	
0.244629	1.57079	-1.57079	0.111132	2.04204e-06	-3.56047e-06	0.785439	
0.243803	1.57079	-1.57079	0.109045	2.04204e-06	-3.56047e-06	0.785439	
0.243803	1.57079	-1.57079	0.109045	2.04204e-06	-3.56047e-06	0.785439	
0.24298	1.57079	-1.57079	0.106964	2.04204e-06	-3.56047e-06	0.785439	
0.24298	1.57079	-1.57079	0.106964	2.04204e-06	-3.56047e-06	0.785439	
0.242145	1.57079	-1.57079	0.10493	2.04204e-06	-3.56047e-06	0.785439	
0.242145	1.57079	-1.57079	0.10493	2.04204e-06	-3.56047e-06	0.785439	
0.241291	1.57079	-1.57079	0.102899	2.04204e-06	-3.56047e-06	0.785439	
0.241291	1.57079	-1.57079	0.102899	2.04204e-06	-3.56047e-06	0.785439	
0.240414	1.57079	-1.57079	0.100855	2.04204e-06	-3.56047e-06	0.785441	
0.240414	1.57079	-1.57079	0.100855	2.04204e-06	-3.56047e-06	0.785441	
0.239504	1.57079	-1.57079	0.0988456	2.04204e-06	-3.56047e-06	0.785439	
0.239504	1.57079	-1.57079	0.0988456	2.04204e-06	-3.56047e-06	0.785439	
0.238575	1.57079	-1.57079	0.0968424	2.04204e-06	-3.56047e-06	0.785439	
0.238575	1.57079	-1.57079	0.0968424	2.04204e-06	-3.56047e-06	0.785439	
0.23764	1.57079	-1.57079	0.0948521	2.04204e-06	-3.56047e-06	0.785439	
0.23764	1.57079	-1.57079	0.0948521	2.04204e-06	-3.56047e-06	0.785439	
0.236677	1.57079	-1.57079	0.0928925	2.04204e-06	-3.56047e-06	0.785439	
0.236677	1.57079	-1.57079	0.0928925	2.04204e-06	-3.56047e-06	0.785439	
0.235722	1.57079	-1.57079	0.0909687	2.04204e-06	-5.23599e-06	0.785441	
0.235722	1.57079	-1.57079	0.0909687	2.04204e-06	-5.23599e-06	0.785441	
0.234751	1.57079	-1.57079	0.0890717	2.04204e-06	-5.23599e-06	0.785441	
0.234751	1.57079	-1.57079	0.0890717	2.04204e-06	-5.23599e-06	0.785441	
0.233785	1.57079	-1.57079	0.0871886	2.04204e-06	-5.23599e-06	0.785441	
0.233785	1.57079	-1.57079	0.0871886	2.04204e-06	-5.23599e-06	0.785441	
0.232799	1.57079	-1.57079	0.0853288	2.04204e-06	-5.23599e-06	0.785441	
0.232799	1.57079	-1.57079	0.0853288	2.04204e-06	-5.23599e-06	0.785441	
0.231798	1.57079	-1.57079	0.0834957	2.04204e-06	-5.23599e-06	0.785441	
0.231798	1.57079	-1.57079	0.0834957	2.04204e-06	-5.23599e-06	0.785441	
0.230778	1.57079	-1.57079	0.0816433	2.04204e-06	-5.23599e-06	0.785439	
0.230778	1.57079	-1.57079	0.0816433	2.04204e-06	-5.23599e-06	0.785439	
0.229735	1.57079	-1.57079	0.0798396	2.04204e-06	-5.23599e-06	0.785439	
0.229735	1.57079	-1.57079	0.0798396	2.04204e-06	-5.23599e-06	0.785439	
0.228672	1.57079	-1.57079	0.0780486	2.04204e-06	-5.23599e-06	0.785439	
0.228672	1.57079	-1.57079	0.0780486	2.04204e-06	-5.23599e-06	0.785439	
0.227577	1.57079	-1.57079	0.0762565	2.04204e-06	-5.23599e-06	0.785441	
0.227577	1.57079	-1.57079	0.0762565	2.04204e-06	-5.23599e-06	0.785441	
0.226467	1.57079	-1.57079	0.0744924	2.04204e-06	-5.23599e-06	0.785441	
0.226467	1.57079	-1.57079	0.0744924	2.04204e-06	-5.23599e-06	0.785441	
0.225329	1.57079	-1.57079	0.0727233	2.04204e-06	-5.23599e-06	0.785439	
0.225329	1.57079	-1.57079	0.0727233	2.04204e-06	-5.23599e-06	0.785439	
0.224173	1.57079	-1.57079	0.070995	2.04204e-06	-5.23599e-06	0.785441	
0.224173	1.57079	-1.57079	0.070995	2.04204e-06	-5.23599e-06	0.785441	
0.223009	1.57079	-1.57079	0.0692604	2.04204e-06	-5.23599e-06	0.785439	
0.223009	1.57079	-1.57079	0.0692604	2.04204e-06	-5.23599e-06	0.785439	
0.221828	1.57079	-1.57079	0.0675627	2.04204e-06	-5.23599e-06	0.785439	
0.221828	1.57079	-1.57079	0.0675627	2.04204e-06	-5.23599e-06	0.785439	
0.220626	1.57079	-1.57079	0.0658842	2.04204e-06	-5.23599e-06	0.785439	
0.220626	1.57079	-1.57079	0.0658842	2.04204e-06	-5.23599e-06	0.785439	
0.219395	1.57079	-1.57079	0.06422	2.04204e-06	-5.23599e-06	0.785441	
0.219395	1.57079	-1.57079	0.06422	2.04204e-06	-5.23599e-06	0.785441	
0.218159	1.57079	-1.57079	0.0625733	2.04204e-06	-5.23599e-06	0.785441	
0.218159	1.57079	-1.57079	0.0625733	2.04204e-06	-5.23599e-06	0.785441	
0.216895	1.57079	-1.57079	0.060941	2.04204e-06	-5.23599e-06	0.785439	
0.216895	1.57079	-1.57079	0.060941	2.04204e-06	-5.23599e-06	0.785439	
0.215629	1.57079	-1.57079	0.059352	2.04204e-06	-5.23599e-06	0.785441	
0.215629	1.57079	-1.57079	0.059352	2.04204e-06	-5.23599e-06	0.785441	
0.214349	1.57079	-1.57079	0.0577694	2.04204e-06	-5.23599e-06	0.785439	
0.214349	1.57079	-1.57079	0.0577694	2.04204e-06	-5.23599e-06	0.785439	
0.213063	1.57079	-1.57079	0.0562304	2.04204e-06	-5.23599e-06	0.785439	
0.213063	1.57079	-1.57079	0.0562304	2.04204e-06	-5.23599e-06	0.785439	
0.211761	1.57079	-1.57079	0.0547067	2.04204e-06	-5.23599e-06	0.785441	
0.211761	1.57079	-1.57079	0.0547067	2.04204e-06	-5.23599e-06	0.785441	
0.21044	1.57079	-1.57079	0.0532174	2.04204e-06	-5.23599e-06	0.785439	
0.21044	1.57079	-1.57079	0.0532174	2.04204e-06	-5.23599e-06	0.785439	
0.209125	1.57079	-1.57079	0.0517601	2.04204e-06	-5.23599e-06	0.785441	
0.209125	1.57079	-1.57079	0.0517601	2.04204e-06	-5.23599e-06	0.785441	
0.207785	1.57079	-1.57079	0.0503014	2.04204e-06	-5.23599e-06	0.785441	
0.207785	1.57079	-1.57079	0.0503014	2.04204e-06	-5.23599e-06	0.785441	
0.206425	1.57079	-1.57079	0.0488801	2.04204e-06	-5.23599e-06	0.785439	
0.206425	1.57079	-1.57079	0.0488801	2.04204e-06	-5.23599e-06	0.785439	
0.205052	1.57079	-1.57079	0.0474702	2.04204e-06	-6.9115e-06	0.785441	
0.205052	1.57079	-1.57079	0.0474702	2.04204e-06	-6.9115e-06	0.785441	
0.203636	1.57079	-1.57079	0.0460551	2.04204e-06	-5.23599e-06	0.785439	
0.203636	1.57079	-1.57079	0.0460551	2.04204e-06	-5.23599e-06	0.785439	
0.202214	1.57079	-1.57079	0.044659	2.04204e-06	-6.9115e-06	0.785439	
0.202214	1.57079	-1.57079	0.044659	2.04204e-06	-6.9115e-06	0.785439	
0.200762	1.57079	-1.57079	0.0432632	2.04204e-06	-6.9115e-06	0.785441	
0.200762	1.57079	-1.57079	0.0432632	2.04204e-06	-6.9115e-06	0.785441	
0.199277	1.57079	-1.57079	0.0418774	2.04204e-06	-6.9115e-06	0.785439	
0.199277	1.57079	-1.57079	0.0418774	2.04204e-06	-6.9115e-06	0.785439	
0.197785	1.57079	-1.57079	0.0405276	2.04204e-06	-5.23599e-06	0.785439	
0.197785	1.57079	-1.57079	0.0405276	2.04204e-06	-5.23599e-06	0.785439	
0.196288	1.57079	-1.57079	0.0392159	2.04204e-06	-6.9115e-06	0.785439	
0.196288	1.57079	-1.57079	0.0392159	2.04204e-06	-6.9115e-06	0.785439	
0.19478	1.57079	-1.57079	0.0379364	2.04204e-06	-6.9115e-06	0.785439	
0.19478	1.57079	-1.57079	0.0379364	2.04204e-06	-6.9115e-06	0.785439	
0.193278	1.57079	-1.57079	0.0366797	2.04204e-06	-6.9115e-06	0.785439	
0.193278	1.57079	-1.57079	0.0366797	2.04204e-06	-6.9115e-06	0.785439	
0.191759	1.57079	-1.57079	0.0354565	2.04204e-06	-6.9115e-06	0.785439	
0.191759	1.57079	-1.57079	0.0354565	2.04204e-06	-6.9115e-06	0.785439	
0.19023	1.57079	-1.57079	0.0342625	2.04204e-06	-6.9115e-06	0.785441	
0.19023	1.57079	-1.57079	0.0342625	2.04204e-06	-6.9115e-06	0.785441	
0.188692	1.57079	-1.57079	0.0330825	2.04204e-06	-6.9115e-06	0.785439	
0.188692	1.57079	-1.57079	0.0330825	2.04204e-06	-6.9115e-06	0.785439	
0.18714	1.57079	-1.57079	0.0319282	2.04204e-06	-6.9115e-06	0.785439	
0.18714	1.57079	-1.57079	0.0319282	2.04204e-06	-6.9115e-06	0.785439	
0.185563	1.57079	-1.57079	0.0307714	2.04204e-06	-6.9115e-06	0.785441	
0.185563	1.57079	-1.57079	0.0307714	2.04204e-06	-6.9115e-06	0.785441	
0.183959	1.57079	-1.57079	0.0296261	2.04204e-06	-6.9115e-06	0.785439	
0.183959	1.57079	-1.57079	0.0296261	2.04204e-06	-6.9115e-06	0.785439	
0.182348	1.57079	-1.57079	0.0284986	2.04204e-06	-6.9115e-06	0.785439	
0.182348	1.57079	-1.57079	0.0284986	2.04204e-06	-6.9115e-06	0.785439	
0.180714	1.57079	-1.57079	0.0273852	2.04204e-06	-6.9115e-06	0.785439	
0.180714	1.57079	-1.57079	0.0273852	2.04204e-06	-6.9115e-06	0.785439	
0.179053	1.57079	-1.57079	0.0262896	2.04204e-06	-6.9115e-06	0.785439	
0.179053	1.57079	-1.57079	0.0262896	2.04204e-06	-6.9115e-06	0.785439	
0.177388	1.57079	-1.5708	0.0252094	2.04204e-06	-6.9115e-06	0.785441	
0.177388	1.57079	-1.5708	0.0252094	2.04204e-06	-6.9115e-06	0.785441	
0.175723	1.57079	-1.57079	0.0241728	2.04204e-06	-6.9115e-06	0.785441	
0.175723	1.57079	-1.57079	0.0241728	2.04204e-06	-6.9115e-06	0.785441	
0.174058	1.57079	-1.57079	0.0231527	2.04204e-06	-6.9115e-06	0.785439	
0.174058	1.57079	-1.57079	0.0231527	2.04204e-06	-6.9115e-06	0.785439	
0.172391	1.57079	-1.57079	0.0221748	2.04204e-06	-6.9115e-06	0.785439	
0.172391	1.57079	-1.57079	0.0221748	2.04204e-06	-6.9115e-06	0.785439	
0.170706	1.57079	-1.57079	0.0211942	2.04204e-06	-6.9115e-06	0.785439	
0.170706	1.57079	-1.57079	0.0211942	2.04204e-06	-6.9115e-06	0.785439	
0.169015	1.57079	-1.57079	0.0202599	2.04204e-06	-6.9115e-06	0.785439	
0.169015	1.57079	-1.57079	0.0202599	2.04204e-06	-6.9115e-06	0.785439	
0.167304	1.57079	-1.57079	0.0193266	2.04204e-06	-6.9115e-06	0.785439	
0.167304	1.57079	-1.57079	0.0193266	2.04204e-06	-6.9115e-06	0.785439	
0.165565	1.57079	-1.57079	0.0184061	2.04204e-06	-6.9115e-06	0.785439	
0.165565	1.57079	-1.57079	0.0184061	2.04204e-06	-6.9115e-06	0.785439	
0.163806	1.57079	-1.57079	0.0174885	2.04204e-06	-6.9115e-06	0.785439	
0.163806	1.57079	-1.57079	0.0174885	2.04204e-06	-6.9115e-06	0.785439	
0.162027	1.57079	-1.57079	0.0165845	2.04204e-06	-6.9115e-06	0.785439	
0.162027	1.57079	-1.57079	0.0165845	2.04204e-06	-6.9115e-06	0.785439	
0.160232	1.57079	-1.57079	0.015695	2.04204e-06	-6.9115e-06	0.785439	
0.160232	1.57079	-1.57079	0.015695	2.04204e-06	-6.9115e-06	0.785439	
0.158426	1.57079	-1.57079	0.0147974	2.04204e-06	-6.9115e-06	0.785439	
0.158426	1.57079	-1.57079	0.0147974	2.04204e-06	-6.9115e-06	0.785439	
0.156628	1.57079	-1.57079	0.0139359	2.04204e-06	-6.9115e-06	0.785439	
0.156628	1.57079	-1.57079	0.0139359	2.04204e-06	-6.9115e-06	0.785439	
0.154837	1.57079	-1.57079	0.0131229	2.04204e-06	-6.9115e-06	0.785439	
0.154837	1.57079	-1.57079	0.0131229	2.04204e-06	-6.9115e-06	0.785439	
0.153048	1.57078	-1.57079	0.0123572	2.04204e-06	-6.9115e-06	0.785439	
