0	-1.15007	0	1.79172	0.0214577	0	0	
0	-1.19001	0	1.74999	0	0	0	
0	-1.21444	0	1.7634	0	0	0	
0	-1.15067	0	1.79023	0	0	0	
0	-1.18852	0	1.86831	0	0	0	
0	-1.1766	0	1.96666	0	0	0	
0	-1.20163	0	2.08408	0	0	0	
0	-1.13726	0	2.19792	0	0	0	
0	-1.17511	0	2.30223	0	0	0	
0	-1.13845	0	2.32667	0	0	0	
0	-1.16259	0	2.28643	0	0	0	
0	-1.18852	0	2.17438	0	0	0	
0	-1.18971	0	1.99437	0	0	0	
0	-1.25259	0	1.91689	-0.0214577	0	0	
0	-1.24007	0	1.82897	0.0214577	0	0	
0	-1.31726	0	1.90347	0	0	0	
0	-1.34081	0	2.0209	0	0	0	
0	-1.34259	0	1.98007	0	0	0	
0	-1.34349	0	1.99407	0	0	0	
0	-1.26481	0	1.99437	0	0	0	
0	-1.29104	0	1.98245	0	0	0	
0	-1.29223	0	2.08259	0	0	0	
0	-1.26481	0	2.05904	-0.0214577	0	0	
0	-1.27792	0	2.0957	0.0214577	0	0	
0	-1.20133	0	2.16097	-0.0214577	0	0	
0	-1.2663	0	2.25067	0	0	0	
0	-1.21355	0	2.37733	0.0214577	0	0	
0	-1.25289	0	2.45333	-0.0214577	0	0	
0	-1.21474	0	2.40326	0.0214577	0	0	
0	-1.25289	0	2.33978	0	0	0	
0	-1.26481	0	2.24829	-0.0214577	0	0	
0	-1.3423	0	2.09838	0	0	0	
0	-1.39356	0	1.99437	0	0	0	
0	-1.44452	0	1.98096	0.0214577	0	0	
0	-1.45704	0	2.03282	-0.0214577	0	0	
0	-1.47074	0	2.0954	0	0	0	
0	-1.44392	0	2.21163	0	0.0154972	0	
0	-1.43141	0	2.186	0	0	0	
0	-1.41978	0	2.16007	0	0	0	
0	-1.4317	0	2.276	0.0214577	0	0	
0	-1.40697	0	2.30193	-0.0214577	0	0	
0	-1.36584	0	2.32458	0	0	0	
0	-1.41978	0	2.41727	0	0	0	
0	-1.4317	0	2.49177	0	0	0	
0	-1.42008	0	2.62111	0	0	0	
0	-1.36614	0	2.68459	0	0	0	
0	-1.39475	0	2.56926	0	0	0	
0	-1.43141	0	2.42949	0	0	0	
0	-1.45674	0	2.27451	0.0214577	0	0	
0	-1.53452	0	2.21223	-0.0214577	0	0	
0	-1.508	0	2.21133	0	0	0	
0	-1.52081	0	2.28792	0	0	0	
0	-1.49637	0	2.37703	0	0	0	
0	-1.48267	0	2.4423	0	0	0	
0	-1.47015	0	2.4417	0	0	0	
0	-1.45674	0	2.39104	0	0	0	
0	-1.46985	0	2.33889	0	0	0	
0	-1.48386	0	2.31266	0	0	0	
0	-1.508	0	2.37823	0	0	0	
0	-1.47015	0	2.52992	0	0	0	
0	-1.47104	0	2.65926	0	0	0	
0	-1.43051	0	2.81453	0.0214577	0	0	
0	-1.44601	0	2.7597	-0.0214577	0	0	
0	-1.46747	0	2.6083	0	0	0	
0	-1.48386	0	2.38925	0	0	0	
0	-1.49608	0	2.23875	0	0	0	
0	-1.52141	0	2.32548	0	0	0	
0	-1.54734	0	2.41548	0	0	0	
0	-1.54495	0	2.54512	0	0	0	
0	-1.54734	0	2.63184	0	0	0	
0	-1.52111	0	2.60711	0	0	0	
0	-1.5223	0	2.57045	0	0	0	
0	-1.55926	0	2.58327	0	0	0	
0	-1.59621	0	2.54393	0	0	0	
0	-1.56164	0	2.64525	0	0	0	
0	-1.55777	0	2.82615	0	0	0	
0	-1.52141	0	2.93851	0	0	0	
0	-1.54734	0	2.99126	0	0	0	
0	-1.52111	0	2.87652	0	0	0	
0	-1.49488	0	2.56896	0	0	0	
0	-1.56015	0	2.44379	0	0	0	
0	-1.64986	0	2.45333	0	0	0	
0	-1.71214	0	2.50578	0	0	0	
0	-1.69963	0	2.59519	0	0	0	
0	-1.6883	0	2.72363	0	0	0	
0	-1.69873	0	2.72185	0	0	0	
0	-1.70112	0	2.65807	0	0	0	
0	-1.70112	0	2.62171	0	0	0	
0	-1.68681	0	2.69771	0	0	0	
0	-1.73807	0	2.83599	0	0	0	
0	-1.68681	0	2.97904	0	0	0	
0	-1.688	0	3.10659	0	0	0	
0	-1.61052	0	3.10659	0	0	0	
0	-1.63674	0	2.95281	0	0	0	
0	-1.688	0	2.7597	0	0	0	
0	-1.77622	0	2.68579	0	0	0	
0	-1.84059	0	2.70844	0	0	0	
0	-1.84059	0	2.71201	0	0	0	
0	-1.81556	0	2.83837	0	0	0	
0	-1.84059	0	2.86222	0	0	0	
0	-1.77741	0	2.83808	0	0	0	
0	-1.75089	0	2.78622	0	0	0	
0	-1.75148	0	2.85149	0	0	0	
0	-1.77592	0	2.92659	0	0	0	
0	-1.72645	0	3.0303	0	0	0	
0	-1.64986	0	3.00258	0	0	0	
0	-1.6737	0	2.99096	0	0	0	
0	-1.69992	0	2.83837	0	0	0	
0	-1.78933	0	2.62141	0	0	0	
0	-1.77711	0	2.54422	0	0	0	
0	-1.81586	0	2.56896	0	0	0	
0	-1.84059	0	2.6083	0	0	0	
0	-1.81526	0	2.6834	0	0	0	
0	-1.7634	0	2.63453	0	0	0	
0	-1.79052	0	2.65926	0	0	0	
0	-1.80215	0	2.65867	0	0	0	
0	-1.75148	0	2.6831	0	0	0	
0	-1.70112	0	2.774	0	0	0	
0	-1.6737	0	2.92808	0	0	0	
0	-1.66178	0	2.96444	0	0	0	
0	-1.64866	0	2.94089	0	0	0	
0	-1.66178	0	2.74807	0	0	0	
0	-1.64837	0	2.58327	0	0	0	
0	-1.72645	0	2.47926	0	0	0	
0	-1.73807	0	2.57045	0	0	0	
0	-1.75118	0	2.65956	0	0	0	
0	-1.73926	0	2.69622	0	0	0	
0	-1.77741	0	2.698	0	0	0	
0	-1.7643	0	2.58088	0	0	0	
0	-1.76281	0	2.54363	0	0	0	
0	-1.73837	0	2.50608	0	0	0	
0	-1.73897	0	2.62111	0	0	0	
0	-1.70022	0	2.76089	0	0	0	
0	-1.67489	0	2.88874	0	0	0	
0	-1.64837	0	2.9394	0	0	0	
0	-1.5977	0	2.85029	0	0	0	
0	-1.62363	0	2.67416	0	0	0	
0	-1.67459	0	2.45303	0	0	0	
0	-1.73956	0	2.40356	0	0	0	
0	-1.76281	0	2.45303	0	0	0	
0	-1.81705	0	2.53201	0	0	0	
0	-1.81407	0	2.56896	0	0	0	
0	-1.84089	0	2.58237	0	0	0	
0	-1.73777	0	2.46733	0	0	0	
0	-1.72615	0	2.51919	0	0	0	
0	-1.71214	0	2.5177	0	0.0178814	0	
0	-1.75238	0	2.61992	0	-0.0178814	0	
0	-1.6734	0	2.81245	0	0	0	
0	-1.66327	0	2.9394	0	0	0	
0	-1.66029	0	3.00556	0	0	0	
0	-1.66327	0	2.91437	0	0	0	
0	-1.63555	0	2.65718	0	0	0	
0	-1.71304	0	2.40356	0	0.0178814	0	
0	-1.84149	0	2.32697	0	-0.0178814	0	
0	-1.89096	0	2.31355	0	0	0	
0	-1.8549	0	2.39164	0	0	0	
0	-1.81556	0	2.49267	0	0	0	
0	-1.82718	0	2.54393	0	0	0	
0	-1.74999	0	2.49237	0	0	0	
0	-1.75238	0	2.46674	0	0	0	
0	-1.72526	0	2.49237	0	0	0	
0	-1.79052	0	2.55823	0	0	0	
0	-1.764	0	2.65718	0	0	0	
0	-1.7634	0	2.7743	0	0.0178814	0	
0	-1.73897	0	2.86341	0	-0.0178814	0	
0	-1.72645	0	2.85119	0	0	0	
0	-1.72466	0	2.67059	0	0	0	
0	-1.72645	0	2.4423	0	0	0	
0	-1.75118	0	2.31415	0	0	0	
0	-1.76281	0	2.35319	0	0	0	
0	-1.81705	0	2.43872	0	0	0	
0	-1.81288	0	2.49416	0	0	0	
0	-1.81705	0	2.54482	0	0	0	
0	-1.78784	0	2.5177	0	0	0	
0	-1.84208	0	2.50608	0	0	0	
0	-1.81556	0	2.46644	0	0	0	
0	-1.81556	0	2.40326	0	0	0	
0	-1.78933	0	2.47926	0	0	0	
0	-1.80215	0	2.59668	0	0	0	
0	-1.74999	0	2.64525	0	0	0	
0	-1.66327	0	2.61992	0	0	0	
0	-1.70112	0	2.56896	0	0	0	
0	-1.71185	0	2.46793	0	0	0	
0	-1.77741	0	2.36481	0	0.0178814	0	
0	-1.77622	0	2.23786	0	-0.0178814	0	
0	-1.82867	0	2.26259	0	0	0	
0	-1.86533	0	2.32548	0	0	0	
0	-1.854	0	2.39044	0	0	0	
0	-1.78933	0	2.32697	0	0	0	
0	-1.78933	0	2.2611	0	0.0178814	0	
0	-1.81556	0	2.35319	0	0	0	
0	-1.75118	0	2.36541	0	0	0	
0	-1.70082	0	2.42949	0	0	0	
0	-1.70022	0	2.55555	0	0	0	
0	-1.71185	0	2.67148	0	0	0	
0	-1.688	0	2.774	0	0	0	
0	-1.68771	0	2.73615	0	0	0	
0	-1.6737	0	2.53201	0	0	0	
0	-1.7646	0	2.36243	0	0	0	
0	-1.77741	0	2.19941	0	0	0	
0	-1.80244	0	2.14815	0	0	0	
0	-1.8537	0	2.19971	0	0	0	
0	-1.84059	0	2.24829	0	0	0	
0	-1.84059	0	2.31504	0	0	0	
0	-1.78933	0	2.31385	0	0	0	
0	-1.81556	0	2.27422	0	0	0	
0	-1.78903	0	2.19971	0	0	0	
0	-1.81586	0	2.20984	0	0	0	
0	-1.78933	0	2.2772	0	0	0	
0	-1.77711	0	2.36392	0	0	0	
0	-1.72526	0	2.50697	0	0	0	
0	-1.72615	0	2.60681	0	0	0	
0	-1.6737	0	2.67029	0	0	0	
0	-1.64986	0	2.6086	0	0	0	
0	-1.62333	0	2.49267	0	0	0	
0	-1.67519	0	2.33978	0	0	0	
0	-1.76311	0	2.16007	0	0	0	
0	-1.77711	0	2.1103	0	0	0	
0	-1.84089	0	2.15888	0	0	0	
0	-1.87963	0	2.28852	0	0	0	
0	-1.90407	0	2.30193	0	0	0	
0	-1.8537	0	2.23517	0	0	0	
0	-1.84059	0	2.17438	0	0	0	
0	-1.84149	0	2.14815	0	0	0	
0	-1.77652	0	2.0957	0	0	0	
0	-1.77622	0	2.12222	0	0	0	
0	-1.78933	0	2.14815	0	0	0	
0	-1.84059	0	2.36392	0	0	0	
0	-1.79023	0	2.54482	0	0	0	
0	-1.71304	0	2.59399	0	0	0	
0	-1.71214	0	2.59399	0	0	0	
0	-1.73897	0	2.46912	0	0	0	
0	-1.73956	0	2.32548	0	0	0	
0	-1.75089	0	2.13623	0	0	0	
0	-1.72526	0	2.03282	0	0	0	
0	-1.84059	0	2.04325	0	0	0	
0	-1.80364	0	2.17408	0	0	0	
0	-1.74999	0	2.26259	0	0	0	
0	-1.77711	0	2.32607	0	0	0	
0	-1.77771	0	2.23726	0	0	0	
0	-1.82748	0	2.14726	0	0	0	
0	-1.78933	0	2.07067	0	0	0	
0	-1.79052	0	2.03252	0	0	0	
0	-1.7643	0	2.0203	0	0	0	
0	-1.78814	0	2.13534	0	0	0	
0	-1.7783	0	2.22296	0	0	0	
0	-1.75029	0	2.32846	0	0	0	
0	-1.72585	0	2.4271	0	0	0	
0	-1.72615	0	2.45452	0	0	0	
0	-1.72526	0	2.32816	0	0	0	
0	-1.75118	0	2.19673	0	0	0	
0	-1.84059	0	2.04682	0	0	0	
0	-1.93119	0	1.9303	0	0	0	
0	-1.96934	0	1.98007	0	0	0	
0	-1.89066	0	2.03222	0	0	0	
0	-1.91689	0	2.07067	0	0	0	
0	-1.86801	0	2.16156	0	0	0	
0	-1.78784	0	2.23637	0	0	0	
0	-1.71304	0	2.23726	0	0	0	
0	-1.71453	0	2.22445	0	0	0	
0	-1.77622	0	2.17319	0	0	0	
0	-1.82837	0	2.08408	0	0	0	
0	-1.89096	0	2.16097	0	0	0	
0	-1.90467	0	2.27481	0	0	0	
0	-1.94341	0	2.32697	0	0	0	
0	-1.78933	0	2.26259	0	0	0	
0	-1.73897	0	2.19822	0	0	0	
0	-1.77741	0	2.16007	0	0	0	
0	-1.80274	0	2.10851	0	0	0	
0	-1.81317	0	2.03282	0	0	0	
0	-1.80334	0	1.91808	0	0	0	
0	-1.854	0	1.98007	0	0	0	
0	-1.91689	0	2.04653	0	0	0	
0	-1.91808	0	2.13534	0	0	0	
0	-1.90377	0	2.0954	0	0	0	
0	-1.89304	0	2.0209	0	0	0	
0	-1.89155	0	1.94162	0	0	0	
0	-1.80274	0	2.0206	0	0	0	
0	-1.77622	0	2.00629	0	0	0	
0	-1.72496	0	2.0209	0	0	0	
0	-1.75208	0	1.99437	0	0	0	
0	-1.77652	0	2.05636	0	0	0	
0	-1.79052	0	2.21133	0	0	0	
0	-1.77592	0	2.35319	0	0	0	
0	-1.79082	0	2.35289	0	0	0	
0	-1.78933	0	2.22474	0	0	0	
0	-1.82748	0	2.04295	-0.0202656	0	0	
0	-1.89185	0	1.93149	0.0202656	0	0	
0	-1.90467	0	1.87844	0	0	0	
0	-1.87904	0	1.78933	0	0	0	
0	-1.8537	0	1.82897	0	0	0	
0	-1.8537	0	1.89185	0	0	0	
0	-1.86652	0	1.95473	0	0	0	
0	-1.84059	0	1.95652	0	0	0	
0	-1.854	0	1.95622	0	0	0	
0	-1.85251	0	1.87963	0	0	0	
0	-1.8549	0	1.86592	0	0	0	
0	-1.78784	0	1.89185	0	0	0	
0	-1.80364	0	1.87844	0	0	0	
0	-1.79082	0	1.9443	0	0	0	
0	-1.76281	0	2.04444	0	0	0	
0	-1.71334	0	2.17438	-0.0202656	0	0	
0	-1.68681	0	2.23517	0.0202656	0	0	
0	-1.72585	0	2.31534	0	0	0	
0	-1.72645	0	2.19822	-0.0202656	0	0	
0	-1.76311	0	2.17289	0	0	0	
0	-1.77741	0	2.09719	0	0	0	
0	-1.82748	0	1.90377	0	0	0	
0	-1.82867	0	1.75238	0	0	0	
0	-1.89185	0	1.66178	0	0	0	
0	-1.90377	0	1.73658	0	0	0	
0	-1.89304	0	1.84059	0	0	0	
0	-1.89185	0	1.89185	0	0	0	
0	-1.82748	0	1.89453	0	0	0	
0	-1.81556	0	1.8391	0	0	0	
0	-1.80215	0	1.81437	0	0	0	
0	-1.854	0	1.79082	0	0	0	
0	-1.8391	0	1.84178	0	0	0	
0	-1.81705	0	1.82748	0	0	0	
0	-1.78814	0	1.82599	0	0	0	
0	-1.79052	0	1.80364	0	0	0	
0	-1.77622	0	1.93149	0	0	0	
0	-1.75238	0	2.14696	0	0	0	
0	-1.75118	0	2.20984	0	0	0	
0	-1.71155	0	2.22445	0	0	0	
0	-1.71453	0	2.12342	0	0	0	
0	-1.67459	0	2.00629	0	0	0	
0	-1.72526	0	1.9297	0	0	0	
0	-1.81556	0	1.80274	0	0	0	
0	-1.87844	0	1.68771	0	0	0	
0	-1.87904	0	1.57118	0	0	0	
0	-1.90467	0	1.60009	0	0	0	
0	-1.96964	0	1.64837	0	0	0	
0	-1.89066	0	1.71214	0	0	0	
0	-1.8537	0	1.80244	0	0	0	
0	-1.84178	0	1.81526	0	0	0	
0	-1.86563	0	1.81437	0	0	0	
0	-1.77741	0	1.75387	0	0	0	
0	-1.77622	0	1.73807	0	0	0	
0	-1.80364	0	1.72585	0	0	0	
0	-1.82629	0	1.78933	0	0	0	
0	-1.82837	0	1.80274	0	0	0	
0	-1.7643	0	1.87993	0	0	0	
0	-1.79082	0	1.94162	0	0	0	
0	-1.72466	0	2.04474	0	0	0	
0	-1.68681	0	2.11	0	0	0	
0	-1.70022	0	2.16007	0	0	0	
0	-1.79052	0	2.03222	0	0	0	
0	-1.81437	0	1.94311	0	0	0	
0	-1.8549	0	1.70022	0	0	0	
0	-1.86563	0	1.59711	0	0	0	
0	-1.91659	0	1.5223	0	0	0	
0	-1.9303	0	1.53303	0	0	0	
0	-1.91808	0	1.58578	0	0	0	
0	-1.93119	0	1.66178	0	0	0	
0	-1.86533	0	1.61171	0	0	0	
0	-1.854	0	1.63555	0	0	0	
0	-1.85221	0	1.64837	0	0	0	
0.0127409	-1.84178	0	1.73837	0	0	0	
-0.0127409	-1.854	0	1.75208	0	0	0	
0	-1.84059	0	1.75148	0	0	0	
0	-1.86563	0	1.6737	0	0	0	
0	-1.79023	0	1.64986	0	0	0	
0	-1.80274	0	1.67489	0	0	0	
0	-1.80215	0	1.7643	0	0	0	
0	-1.75148	0	1.86682	0	0	0	
0	-1.73897	0	1.99169	0	0	0	
0	-1.75029	0	1.99437	0	0	0	
0	-1.79052	0	1.93238	0	0	0	
0	-1.73807	0	1.85281	0	0	0	
0	-1.78933	0	1.76281	0	0	0	
0	-1.81556	0	1.70022	0	0	0	
0	-1.87874	0	1.58638	0	0	0	
0	-1.86652	0	1.48177	0	0	0	
0	-1.82897	0	1.38193	0	0	0	
0	-1.89066	0	1.39207	0	0	0	
0	-1.86801	0	1.45823	0	0	0	
0	-1.85132	0	1.54495	0	0	0	
0	-1.80364	0	1.57356	0	0	0	
0	-1.81407	0	1.56045	0	0	0	
0	-1.82897	0	1.51992	0	0	0	
0	-1.81526	0	1.45763	0	0	0	
0	-1.82778	0	1.49518	0	0	0	
0	-1.81556	0	1.52081	0	0	0	
0	-1.80244	0	1.58548	0	0	0	
0	-1.76281	0	1.5977	0	0	0	
0	-1.70112	0	1.59979	0	0	0	
0	-1.66178	0	1.57088	0	0	0	
0	-1.70022	0	1.62363	0	0	0	
0	-1.68681	0	1.70022	0	0	0	
0	-1.71304	0	1.81556	0	0	0	
0	-1.67608	0	1.85221	0	0	0	
0	-1.71185	0	1.79201	0	0	0	
0	-1.69963	0	1.63555	0	0	0	
0	-1.75148	0	1.50919	0	0	0	
0	-1.75089	0	1.39087	0	0	0	
0	-1.82897	0	1.34349	0	0	0	
0	-1.81526	0	1.31637	0	0	0	
0	-1.7634	0	1.32889	0	0	0	
0	-1.75238	0	1.35571	0	0	0	
0	-1.76281	0	1.342	0	0	0	
0	-1.80364	0	1.36733	0	0	0	
0	-1.75148	0	1.34349	0	0	0	
0	-1.77622	0	1.40697	0	0	0	
0	-1.77622	0	1.44333	0	0	0	
0	-1.75238	0	1.47104	0	0	0	
0	-1.68681	0	1.46866	0	0	0	
0	-1.688	0	1.44482	0	0	0	
0	-1.68771	0	1.432	0	0	0	
0	-1.68711	0	1.41829	0	0	0	
0	-1.62214	0	1.40816	0	0	0	
0	-1.63704	0	1.39117	0	0	0	
0	-1.688	0	1.44482	0	0	0	
0	-1.69873	0	1.49697	0	0	0	
0	-1.71423	0	1.55836	0	0	0	
0	-1.68681	0	1.61052	0	0	0	
0	-1.67489	0	1.64986	0	0	0	
0	-1.6737	0	1.6734	0	0	0	
0	-1.63764	0	1.58548	0	0	0	
0	-1.66088	0	1.53303	0	0	0	
0	-1.68681	0	1.48445	0	0	0	
0	-1.72615	0	1.45674	0	0	0	
0	-1.7643	0	1.47104	0	0	0	
0	-1.72585	0	1.45674	0	0	0	
0	-1.72526	0	1.30296	0	0	0	
0	-1.72496	0	1.21474	0	0	0	
0	-1.80364	0	1.15007	0	0	0	
0	-1.79052	0	1.20282	0	0	0	
0	-1.78933	0	1.27941	0	0	0	
0	-1.73777	0	1.36733	0	0	0	
0	-1.73807	0	1.39236	0	0	0	
0	-1.67608	0	1.38164	0	0	0	
0	-1.66088	0	1.36733	0	0	0	
0	-1.61052	0	1.38015	0	0	0	
0	-1.66148	0	1.31726	0	0	0	
0	-1.64986	0	1.31488	0	0	0	
0	-1.62393	0	1.30445	0	0	0	
0	-1.62244	0	1.26451	0	0	0	
0	-1.64837	0	1.27941	0	0	0	
0	-1.67638	0	1.266	0	0	0	
0	-1.6737	0	1.266	0	0	0	
0	-1.62452	0	1.23978	0	0	0	
0	-1.63585	0	1.27792	0	0	0	
0	-1.64866	0	1.33038	0	0	0	
0	-1.61052	0	1.44362	0	0	0	
0	-1.53422	0	1.53393	0	0	0	
0	-1.55926	0	1.55836	0	0	0	
0	-1.56015	0	1.58519	0	0	0	
0	-1.61082	0	1.50949	0	0	0	
0	-1.5974	0	1.40637	0	0	0	
0	-1.61052	0	1.39385	0	0	0	
0	-1.62363	0	1.40548	0	0	0	
0	-1.64986	0	1.4326	0	0	0	
0	-1.63555	0	1.3414	0	0	0	
0.0127409	-1.64866	0	1.22756	0	0	0	
-0.0127409	-1.63555	0	1.11252	0	0	0	
0	-1.66297	0	1.0848	0	0	0	
0	-1.5974	0	1.12653	0	0	0	
0	-1.58519	0	1.20044	0	0	0	
0	-1.61052	0	1.27882	0	0	0	
0	-1.68711	0	1.35571	0	0	0	
0	-1.6737	0	1.30296	0	0	0	
0	-1.688	0	1.27792	0	0	0	
0	-1.66267	0	1.1906	0	0	0	
0	-1.62393	0	1.11133	0	0	0	
