0	0.635653	0	-0.767849	0	0	0	
0	0.640666	0	-0.771638	0	0	0	
0	0.645668	0	-0.775412	0	0	0	
0	0.650711	0	-0.779293	0	0	0	
0	0.655858	0	-0.783421	0	0	0	
0	0.66103	0	-0.787632	0	0	0	
0	0.666225	0	-0.791922	0	0	0	
0	0.671346	0	-0.796088	0	0	0	
0	0.676355	0	-0.800028	0	0	0	
0	0.681255	0	-0.803717	0	0	0	
0	0.686136	0	-0.807347	0	0	0	
0	0.691078	0	-0.811087	0	0	0	
0	0.696056	0	-0.814902	0	0	0	
0	0.70106	0	-0.818775	0	0	0	
0	0.706027	0	-0.822592	0	0	0	
0	0.71098	0	-0.826383	0	0	0	
0	0.71591	0	-0.830124	0	0	0	
0	0.720839	0	-0.833856	0	0	0	
0	0.725811	0	-0.837686	0	0	0	
0	0.73082	0	-0.841618	0	0	0	
0	0.735873	0	-0.845682	0	0	0	
0	0.740899	0	-0.849731	0	0	0	
0	0.745865	0	-0.853691	0	0	0	
0	0.750761	0	-0.857505	0	0	0	
0	0.755602	0	-0.861198	0	0	0	
0	0.76044	0	-0.864874	0	0	0	
0	0.765286	0	-0.868571	0	0	0	
0	0.770172	0	-0.872364	0	0	0	
0	0.775084	0	-0.876234	0	0	0	
0	0.77998	0	-0.880079	0	0	0	
0	0.784852	0	-0.883872	0	0	0	
0	0.789703	0	-0.887625	0	0	0	
0	0.794563	0	-0.891402	0	0	0	
0	0.799438	0	-0.895229	0	0	0	
0	0.804323	0	-0.899102	0	0	0	
0	0.809207	0	-0.902998	0	0	0	
0	0.814062	0	-0.906869	0	0	0	
0	0.818869	0	-0.910654	0	0	0	
0	0.823606	0	-0.914292	0	0	0	
0	0.828297	0	-0.917835	0	0	0	
0	0.832988	0	-0.92138	0	0	0	
0	0.837692	0	-0.924961	0	0	0	
0	0.84244	0	-0.928638	0	0	0	
0	0.847185	0	-0.932313	0	0	0	
0	0.851911	0	-0.935949	0	0	0	
0	0.856623	0	-0.939563	0	0	0	
0	0.861312	0	-0.943132	0	0	0	
0	0.865984	0	-0.946681	0	0	0	
0	0.870667	0	-0.950284	0	0	0	
0	0.87537	0	-0.953963	0	0	0	
0	0.880096	0	-0.957724	0	0	0	
0	0.884811	0	-0.961495	0	0	0	
0	0.889459	0	-0.96515	0	0	0	
0	0.894051	0	-0.968704	0	0	0	
0	0.898607	0	-0.972191	0	0	0	
0	0.903152	0	-0.975665	0	0	0	
0	0.907717	0	-0.979188	0	0	0	
0	0.912299	0	-0.982757	0	0	0	
0	0.916895	0	-0.98635	0	0	0	
0	0.92148	0	-0.989922	0	0	0	
0	0.926039	0	-0.993441	0	0	0	
0	0.930575	0	-0.996916	0	0	0	
0	0.93508	0	-1.00032	0	0	0	
0	0.939587	0	-1.00374	0	0	0	
0	0.944138	0	-1.00727	0	0	0	
0	0.94874	0	-1.01092	0	0	0	
0	0.953389	0	-1.01471	0	0	0	
0	0.958054	0	-1.01857	0	0	0	
0	0.962671	0	-1.02237	0	0	0	
0	0.967209	0	-1.02604	0	0	0	
0	0.971668	0	-1.02955	0	0	0	
0	0.976084	0	-1.03297	0	0	0	
0	0.980504	0	-1.03639	0	0	0	
0	0.984955	0	-1.03986	0	0	0	
0	0.989428	0	-1.04337	0	0	0	
0	0.993924	0	-1.04692	0	0	0	
0	0.998412	0	-1.05046	0	0	0	
0	1.00285	0	-1.0539	0	0	0	
0	1.00728	0	-1.05732	0	0	0	
0	1.01169	0	-1.06073	0	0	0	
0	1.0161	0	-1.06412	0	0	0	
0	1.02052	0	-1.06752	0	0	0	
0	1.02497	0	-1.071	0	0	0	
0	1.02946	0	-1.07462	0	0	0	
0	1.03398	0	-1.07833	0	0	0	
0	1.03846	0	-1.08203	0	0	0	
0	1.04289	0	-1.08566	0	0	0	
0	1.04725	0	-1.08916	0	0	0	
0	1.05156	0	-1.09254	0	0	0	
0	1.05583	0	-1.09584	0	0	0	
0	1.0601	0	-1.09912	0	0	0	
0	1.06438	0	-1.10239	0	0	0	
0	1.06869	0	-1.10572	0	0	0	
0	1.07302	0	-1.1091	0	0	0	
0	1.07735	0	-1.1125	0	0	0	
0	1.08165	0	-1.11585	0	0	0	
0	1.08593	0	-1.11918	0	0	0	
0	1.09019	0	-1.12247	0	0	0	
0	1.09444	0	-1.12574	0	0	0	
0	1.09867	0	-1.12899	0	0	0	
0	1.10293	0	-1.13231	0	0	0	
0	1.10721	0	-1.13572	0	0	0	
0	1.11152	0	-1.13922	0	0	0	
0	1.11585	0	-1.14284	0	0	0	
0	1.12016	0	-1.14643	0	0	0	
0	1.1244	0	-1.14994	0	0	0	
0	1.12859	0	-1.15332	0	0	0	
0	1.13273	0	-1.1566	0	0	0	
0	1.13684	0	-1.15979	0	0	0	
0	1.14096	0	-1.16299	0	0	0	
0	1.14512	0	-1.16624	0	0	0	
0	1.14927	0	-1.1695	0	0	0	
0	1.15343	0	-1.17279	0	0	0	
0	1.15761	0	-1.1761	0	0	0	
0	1.16177	0	-1.17941	0	0	0	
0	1.16591	0	-1.18268	0	0	0	
0	1.17005	0	-1.18595	0	0	0	
0	1.17415	0	-1.18916	0	0	0	
0	1.17824	0	-1.19235	0	0	0	
0	1.18235	0	-1.19559	0	0	0	
0	1.18648	0	-1.19892	0	0	0	
0	1.19066	0	-1.2024	0	0	0	
0	1.19485	0	-1.20594	0	0	0	
0	1.199	0	-1.20942	0	0	0	
0	1.20313	0	-1.21287	0	0	0	
0	1.2072	0	-1.21622	0	0	0	
0	1.21122	0	-1.21946	0	0	0	
0	1.21519	0	-1.22257	0	0	0	
0	1.21913	0	-1.22562	0	0	0	
0	1.22307	0	-1.22865	0	0	0	
0	1.22703	0	-1.23172	0	0	0	
0	1.23102	0	-1.23486	0	0	0	
0	1.23502	0	-1.23804	0	0	0	
0	1.239	0	-1.24119	0	0	0	
0	1.24299	0	-1.24434	0	0	0	
0	1.24696	0	-1.24747	0	0	0	
0	1.25094	0	-1.2506	0	0	0	
0	1.25489	0	-1.2537	0	0	0	
0	1.25885	0	-1.25683	0	0	0	
0	1.26282	0	-1.25998	0	0	0	
0	1.26679	0	-1.26319	0	0	0	
0	1.27079	0	-1.2665	0	0	0	
0	1.27482	0	-1.26992	0	0	0	
0	1.27884	0	-1.27337	0	0	0	
0	1.28282	0	-1.27674	0	0	0	
0	1.28675	0	-1.28002	0	0	0	
0	1.29063	0	-1.28319	0	0	0	
0	1.29446	0	-1.28624	0	0	0	
0	1.29828	0	-1.28924	0	0	0	
0	1.30208	0	-1.2922	0	0	0	
0	1.3059	0	-1.29518	0	0	0	
0	1.30973	0	-1.29819	0	0	0	
0	1.31358	0	-1.30125	0	0	0	
0	1.31745	0	-1.30435	0	0	0	
0	1.32133	0	-1.30748	0	0	0	
0	1.3252	0	-1.3106	0	0	0	
0	1.32904	0	-1.31368	0	0	0	
0	1.33288	0	-1.31674	0	0	0	
0	1.33669	0	-1.31975	0	0	0	
0	1.34048	0	-1.32271	0	0	0	
0	1.34425	0	-1.32565	0	0	0	
0	1.34804	0	-1.32862	0	0	0	
0	1.35184	0	-1.33168	0	0	0	
0	1.35568	0	-1.33484	0	0	0	
0	1.35955	0	-1.33812	0	0	0	
0	1.36339	0	-1.34139	0	0	0	
0	1.36721	0	-1.34464	0	0	0	
0	1.37102	0	-1.34787	0	0	0	
0	1.37478	0	-1.35102	0	0	0	
0	1.3785	0	-1.35412	0	0	0	
0	1.38218	0	-1.35711	0	0	0	
0	1.38583	0	-1.36	0	0	0	
0	1.38944	0	-1.36281	0	0	0	
0	1.39304	0	-1.36558	0	0	0	
0	1.39667	0	-1.36841	0	0	0	
0	1.40035	0	-1.37134	0	0	0	
0	1.40404	0	-1.37434	0	0	0	
0	1.40773	0	-1.37732	0	0	0	
0	1.41139	0	-1.38027	0	0	0	
0	1.41504	0	-1.38321	0	0	0	
0	1.41869	0	-1.38615	0	0	0	
0	1.42232	0	-1.38905	0	0	0	
0	1.42593	0	-1.39191	0	0	0	
0	1.42952	0	-1.39476	0	0	0	
0	1.43312	0	-1.39762	0	0	0	
0	1.4367	0	-1.40047	0	0	0	
0	1.44028	0	-1.40333	0	0	0	
0	1.44389	0	-1.40627	0	0	0	
0	1.44752	0	-1.40932	0	0	0	
0	1.45119	0	-1.41248	0	0	0	
0	1.45487	0	-1.41571	0	0	0	
0	1.45851	0	-1.41889	0	0	0	
0	1.4621	0	-1.42199	0	0	0	
0	1.46564	0	-1.42499	0	0	0	
0	1.46915	0	-1.42793	0	0	0	
0	1.47264	0	-1.43083	0	0	0	
0	1.47611	0	-1.43366	0	0	0	
0	1.47953	0	-1.43639	0	0	0	
0	1.48294	0	-1.43906	0	0	0	
0	1.48635	0	-1.44171	0	0	0	
0	1.48979	0	-1.44441	0	0	0	
0	1.49323	0	-1.44713	0	0	0	
0	1.4967	0	-1.44992	0	0	0	
0	1.50019	0	-1.45276	0	0	0	
0	1.5037	0	-1.45565	0	0	0	
0	1.50719	0	-1.45855	0	0	0	
0	1.51067	0	-1.46143	0	0	0	
0	1.51412	0	-1.46427	0	0	0	
0	1.51755	0	-1.46708	0	0	0	
0	1.52097	0	-1.46986	0	0	0	
0	1.52438	0	-1.47264	0	0	0	
0	1.52779	0	-1.47543	0	0	0	
0	1.53119	0	-1.47822	0	0	0	
0	1.5346	0	-1.48102	0	0	0	
0	1.53802	0	-1.48388	0	0	0	
0	1.54145	0	-1.48679	0	0	0	
0	1.5449	0	-1.48978	0	0	0	
0	1.54834	0	-1.49277	0	0	0	
0	1.55177	0	-1.49577	0	0	0	
0	1.55516	0	-1.4987	0	0	0	
0	1.5585	0	-1.50158	0	0	0	
0	1.56181	0	-1.50438	0	0	0	
0	1.5651	0	-1.50714	0	0	0	
0	1.56837	0	-1.50986	0	0	0	
0	1.57163	0	-1.51254	0	0	0	
0	1.57487	0	-1.51515	0	0	0	
0	1.57811	0	-1.51775	0	0	0	
0	1.58136	0	-1.52034	0	0	0	
0	1.58462	0	-1.52296	0	0	0	
0	1.58789	0	-1.52559	0	0	0	
0	1.59117	0	-1.52824	0	0	0	
0	1.59446	0	-1.53093	0	0	0	
0	1.59775	0	-1.53363	0	0	0	
0	1.60105	0	-1.53636	0	0	0	
0	1.60435	0	-1.5391	0	0	0	
0	1.60764	0	-1.54184	0	0	0	
0	1.61093	0	-1.54459	0	0	0	
0	1.61419	0	-1.5473	0	0	0	
0	1.61744	0	-1.55001	0	0	0	
0	1.62067	0	-1.5527	0	0	0	
0	1.6239	0	-1.55538	0	0	0	
0	1.6271	0	-1.558	0	0	0	
0	1.63029	0	-1.56062	0	0	0	
0	1.63349	0	-1.56324	0	0	0	
0	1.6367	0	-1.5659	0	0	0	
0	1.63992	0	-1.56861	0	0	0	
0	1.64316	0	-1.57141	0	0	0	
0	1.64641	0	-1.57426	0	0	0	
0	1.64963	0	-1.57708	0	0	0	
0	1.65283	0	-1.57987	0	0	0	
0	1.65597	0	-1.58256	0	0	0	
0	1.65909	0	-1.58524	0	0	0	
0	1.6622	0	-1.58789	0	0	0	
0	1.6653	0	-1.59054	0	0	0	
0	1.6684	0	-1.59319	0	0	0	
0	1.67147	0	-1.59579	0	0	0	
0	1.67453	0	-1.59835	0	0	0	
0	1.67757	0	-1.60086	0	0	0	
0	1.6806	0	-1.60332	0	0	0	
0	1.68361	0	-1.60574	0	0	0	
0	1.68662	0	-1.60816	0	0	0	
0	1.68964	0	-1.6106	0	0	0	
0	1.69267	0	-1.61306	0	0	0	
0	1.69572	0	-1.61556	0	0	0	
0	1.69878	0	-1.61809	0	0	0	
0	1.70183	0	-1.62064	0	0	0	
0	1.70489	0	-1.6232	0	0	0	
0	1.70793	0	-1.62576	0	0	0	
0	1.71096	0	-1.62829	0	0	0	
0	1.71398	0	-1.63081	0	0	0	
0	1.71699	0	-1.63334	0	0	0	
0	1.71999	0	-1.63586	0	0	0	
0	1.723	0	-1.6384	0	0	0	
0	1.72602	0	-1.64096	0	0	0	
0	1.72903	0	-1.64354	0	0	0	
0	1.73203	0	-1.6461	0	0	0	
0	1.73502	0	-1.64865	0	0	0	
0	1.73799	0	-1.65117	0	0	0	
0	1.74095	0	-1.65365	0	0	0	
0	1.7439	0	-1.65614	0	0	0	
0	1.74687	0	-1.65865	0	0	0	
0	1.74986	0	-1.66122	0	0	0	
0	1.75286	0	-1.66384	0	0	0	
0	1.75588	0	-1.66651	0	0	0	
0	1.75887	0	-1.66915	0	0	0	
0	1.76184	0	-1.67177	0	0	0	
0	1.76478	0	-1.67436	0	0	0	
0	1.7677	0	-1.67689	0	0	0	
0	1.7706	0	-1.6794	0	0	0	
0	1.77349	0	-1.68187	0	0	0	
0	1.77636	0	-1.68433	0	0	0	
0	1.77922	0	-1.68674	0	0	0	
0	1.78207	0	-1.68914	0	0	0	
0	1.78491	0	-1.69152	0	0	0	
0	1.78774	0	-1.69389	0	0	0	
0	1.79057	0	-1.69627	0	0	0	
0	1.79339	0	-1.69863	0	0	0	
0	1.79621	0	-1.701	0	0	0	
0	1.79902	0	-1.70333	0	0	0	
0	1.80181	0	-1.70564	0	0	0	
0	1.80459	0	-1.70791	0	0	0	
0	1.80735	0	-1.71018	0	0	0	
0	1.81011	0	-1.71245	0	0	0	
0	1.81287	0	-1.71473	0	0	0	
0	1.81564	0	-1.71704	0	0	0	
0	1.81841	0	-1.71937	0	0	0	
0	1.82117	0	-1.72171	0	0	0	
0	1.82394	0	-1.72407	0	0	0	
0	1.8267	0	-1.72642	0	0	0	
0	1.82944	0	-1.72874	0	0	0	
0	1.83217	0	-1.73106	0	0	0	
0	1.8349	0	-1.73339	0	0	0	
0	1.83762	0	-1.73571	0	0	0	
0	1.84033	0	-1.73802	0	0	0	
0	1.84305	0	-1.74035	0	0	0	
0	1.84576	0	-1.74269	0	0	0	
0	1.84846	0	-1.74501	0	0	0	
0	1.85116	0	-1.74735	0	0	0	
0	1.85386	0	-1.74968	0	0	0	
0	1.85655	0	-1.75199	0	0	0	
0	1.85923	0	-1.75432	0	0	0	
0	1.86193	0	-1.75666	0	0	0	
0	1.86461	0	-1.75901	0	0	0	
0	1.8673	0	-1.76138	0	0	0	
0	1.86999	0	-1.76376	0	0	0	
0	1.87268	0	-1.76617	0	0	0	
0	1.87537	0	-1.76862	0	0	0	
0	1.87806	0	-1.77107	0	0	0	
0	1.88073	0	-1.7735	0	0	0	
0	1.88337	0	-1.7759	0	0	0	
0	1.88599	0	-1.77823	0	0	0	
0	1.88858	0	-1.78054	0	0	0	
0	1.89117	0	-1.78285	0	0	0	
0	1.89375	0	-1.78515	0	0	0	
0	1.89634	0	-1.78745	0	0	0	
0	1.89892	0	-1.78976	0	0	0	
0	1.90151	0	-1.79209	0	0	0	
0	1.9041	0	-1.79444	0	0	0	
0	1.90668	0	-1.79676	0	0	0	
0	1.90925	0	-1.79906	0	0	0	
0	1.9118	0	-1.80133	0	0	0	
0	1.91433	0	-1.80354	0	0	0	
0	1.91683	0	-1.80569	0	0	0	
0	1.9193	0	-1.80778	0	0	0	
0	1.92175	0	-1.80981	0	0	0	
0	1.92422	0	-1.81186	0	0	0	
0	1.92668	0	-1.81387	0	0	0	
0	1.92916	0	-1.81593	0	0	0	
0	1.93164	0	-1.81798	0	0	0	
0	1.93413	0	-1.82003	0	0	0	
0	1.93661	0	-1.82207	0	0	0	
0	1.93909	0	-1.82412	0	0	0	
0	1.94158	0	-1.82619	0	0	0	
0	1.94408	0	-1.8283	0	0	0	
0	1.94658	0	-1.83042	0	0	0	
0	1.94908	0	-1.83257	0	0	0	
0	1.95157	0	-1.83471	0	0	0	
0	1.95406	0	-1.83685	0	0	0	
0	1.95653	0	-1.83898	0	0	0	
0	1.95899	0	-1.8411	0	0	0	
0	1.96145	0	-1.84323	0	0	0	
0	1.96389	0	-1.84536	0	0	0	
0	1.96633	0	-1.84748	0	0	0	
0	1.96876	0	-1.8496	0	0	0	
0	1.97119	0	-1.85173	0	0	0	
0	1.97361	0	-1.85386	0	0	0	
0	1.97602	0	-1.85598	0	0	0	
0	1.97843	0	-1.85812	0	0	0	
0	1.98083	0	-1.86026	0	0	0	
0	1.98322	0	-1.86238	0	0	0	
0	1.98559	0	-1.86447	0	0	0	
0	1.98795	0	-1.86656	0	0	0	
0	1.9903	0	-1.86863	0	0	0	
0	1.99263	0	-1.8707	0	0	0	
0	1.99497	0	-1.87277	0	0	0	
0	1.9973	0	-1.87484	0	0	0	
0	1.99962	0	-1.8769	0	0	0	
0	2.00194	0	-1.87896	0	0	0	
0	2.00424	0	-1.881	0	0	0	
0	2.00653	0	-1.88303	0	0	0	
0	2.00881	0	-1.88506	0	0	0	
0	2.01109	0	-1.88709	0	0	0	
0	2.01337	0	-1.88912	0	0	0	
0	2.01563	0	-1.89114	0	0	0	
0	2.0179	0	-1.89316	0	0	0	
0	2.02015	0	-1.89518	0	0	0	
0	2.0224	0	-1.89719	0	0	0	
0	2.02465	0	-1.8992	0	0	0	
0	2.02689	0	-1.9012	0	0	0	
0	2.02913	0	-1.90323	0	0	0	
0	2.03137	0	-1.90526	0	0	0	
0	2.03362	0	-1.90733	0	0	0	
0	2.03587	0	-1.90942	0	0	0	
0	2.03813	0	-1.91153	0	0	0	
0	2.04038	0	-1.91367	0	0	0	
0	2.04262	0	-1.91579	0	0	0	
0	2.04484	0	-1.91788	0	0	0	
0	2.04705	0	-1.91994	0	0	0	
0	2.04924	0	-1.92196	0	0	0	
0	2.05141	0	-1.92395	0	0	0	
0	2.05358	0	-1.92592	0	0	0	
0	2.05575	0	-1.92789	0	0	0	
0	2.05791	0	-1.92984	0	0	0	
0	2.06008	0	-1.93179	0	0	0	
0	2.06224	0	-1.93373	0	0	0	
0	2.0644	0	-1.93568	0	0	0	
0	2.06657	0	-1.93763	0	0	0	
0	2.06873	0	-1.93958	0	0	0	
0	2.07089	0	-1.94153	0	0	0	
0	2.07306	0	-1.94348	0	0	0	
0	2.07522	0	-1.94546	0	0	0	
0	2.07739	0	-1.94743	0	0	0	
0	2.07955	0	-1.94943	0	0	0	
0	2.08171	0	-1.95142	0	0	0	
0	2.08386	0	-1.95342	0	0	0	
0	2.08601	0	-1.95542	0	0	0	
0	2.08815	0	-1.95742	0	0	0	
0	2.09029	0	-1.95943	0	0	0	
0	2.09241	0	-1.96142	0	0	0	
0	2.09452	0	-1.9634	0	0	0	
0	2.09662	0	-1.96534	0	0	0	
0	2.09869	0	-1.96723	0	0	0	
0	2.10074	0	-1.96909	0	0	0	
0	2.10277	0	-1.97089	0	0	0	
0	2.10478	0	-1.97265	0	0	0	
0	2.10678	0	-1.97437	0	0	0	
0	2.10877	0	-1.97606	0	0	0	
0	2.11076	0	-1.97774	0	0	0	
0	2.11275	0	-1.97942	0	0	0	
0	2.11474	0	-1.98109	0	0	0	
0	2.11673	0	-1.98275	0	0	0	
0	2.11871	0	-1.98442	0	0	0	
0	2.1207	0	-1.98608	0	0	0	
0	2.12268	0	-1.98775	0	0	0	
0	2.12468	0	-1.98945	0	0	0	
0	2.12669	0	-1.99115	0	0	0	
0	2.12869	0	-1.99286	0	0	0	
0	2.13069	0	-1.99456	0	0	0	
0	2.13269	0	-1.99626	0	0	0	
0	2.1347	0	-1.99799	0	0	0	
0	2.13671	0	-1.99972	0	0	0	
0	2.13873	0	-2.00145	0	0	0	
0	2.14075	0	-2.00319	0	0	0	
0	2.14277	0	-2.00495	0	0	0	
0	2.14481	0	-2.00674	0	0	0	
0	2.14685	0	-2.00854	0	0	0	
0	2.14889	0	-2.01035	0	0	0	
0	2.15093	0	-2.01216	0	0	0	
0	2.15298	0	-2.014	0	0	0	
0	2.15503	0	-2.01583	0	0	0	
0	2.15707	0	-2.01767	0	0	0	
0	2.15912	0	-2.01952	0	0	0	
0	2.16116	0	-2.02136	0	0	0	
0	2.1632	0	-2.02321	0	0	0	
0	2.16525	0	-2.02508	0	0	0	
0	2.16729	0	-2.02693	0	0	0	
0	2.16933	0	-2.02879	0	0	0	
0	2.17136	0	-2.03065	0	0	0	
0	2.17338	0	-2.03248	0	0	0	
0	2.17539	0	-2.03431	0	0	0	
0	2.1774	0	-2.03614	0	0	0	
0	2.1794	0	-2.03795	0	0	0	
0	2.18139	0	-2.03974	0	0	0	
0	2.18337	0	-2.04152	0	0	0	
0	2.18534	0	-2.04328	0	0	0	
0	2.1873	0	-2.04502	0	0	0	
0	2.18924	0	-2.04675	0	0	0	
0	2.19118	0	-2.04845	0	0	0	
0	2.1931	0	-2.05014	0	0	0	
0	2.19502	0	-2.05181	0	0	0	
0	2.19693	0	-2.05348	0	0	0	
0	2.19882	0	-2.05513	0	0	0	
0	2.20071	0	-2.05677	0	0	0	
0	2.2026	0	-2.0584	0	0	0	
0	2.20447	0	-2.06004	0	0	0	
0	2.20634	0	-2.06167	0	0	0	
0	2.20821	0	-2.0633	0	0	0	
0	2.21006	0	-2.06493	0	0	0	
0	2.2119	0	-2.06654	0	0	0	
0	2.21374	0	-2.06815	0	0	0	
0	2.21557	0	-2.06977	0	0	0	
0	2.21738	0	-2.07137	0	0	0	
0	2.21918	0	-2.07297	0	0	0	
0	2.22097	0	-2.07456	0	0	0	
0	2.22275	0	-2.07616	0	0	0	
0	2.22452	0	-2.07774	0	0	0	
