0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0.000405312	0	
0	-0.0099659	0	0.00638366	0	0	0	
0	-0.0534296	0.000254818	0.0557244	0.00038147	-0.000405312	0	
0.000513127	-0.0322104	0.000767945	0.0544786	0.00331402	-0.00026226	0	
-0.000258309	-0.0133038	-0.000258309	0.0634193	-0.000858307	0.00302792	0	
0.000258309	-0.00637174	0	0.0651777	0.000429153	0.00441074	0	
0	-0.00819564	0.000258309	0.0707865	0.0020504	-0.00133514	0	
0.000254818	-0.015831	0	0.0672579	0	0.000667572	0	
0	-0.0238001	-0.000258309	0.0805438	0	0.000357628	0	
0	-0.0309408	0	0.0897586	-0.000429153	0	0	
0	-0.0388443	0	0.0884354	0	0	0	
0	-0.0468016	0	0.0938118	0	0	0	
0	-0.0541925	0	0.0946105	0.000429153	0	0	
0	-0.0598133	0	0.0984192	-0.000429153	0	0	
0	-0.0654459	0	0.098443	0	0	0	
0	-0.0695527	0	0.103807	0	0	0	
0	-0.073123	0	0.103277	0	0	0	
0	-0.076431	0	0.102001	0	0	0	
0	-0.079757	0	0.0997305	0	0.000309944	0	
0	-0.0846624	0	0.0989377	0	-0.000309944	0	
0	-0.0879228	0	0.0968933	0	0	0	
0	-0.0912726	0	0.0940859	-0.000429153	0	0	
0	-0.0935793	0	0.0986516	0	0.000309944	0	
0	-0.0968933	0	0.102788	0	0	0	
0	-0.0989437	0	0.102538	0	0	0	
0	-0.0999689	0	0.0979006	0	0	0	
0	-0.102258	0	0.0940979	-0.000405312	0	0	
0	-0.102782	0	0.0925541	0	0	0	
0	-0.103021	0	0.0884295	0	0	0	
0	-0.102544	0	0.0874758	-0.000357628	0	0	
0	-0.10404	0	0.0876665	-0.000429153	0	0	
0	-0.104839	0	0.0925779	-0.000429153	0	0	
0	-0.10404	0	0.0912666	0	0	0	
0	-0.101233	0	0.0902414	-0.000405312	0	0	
0	-0.0999689	0	0.0830948	-0.00164509	0	0	
0	-0.0992119	0	0.0766993	-0.000405312	0	0	
0	-0.0974178	0	0.0736475	-0.00038147	0	0	
0	-0.0945747	0	0.0728369	-0.000429153	0	0	
0	-0.0956357	0	0.0746667	-0.000405312	0	0	
0	-0.0961065	0	0.0736237	-0.000405312	0	0	
0	-0.0948668	0	0.0736237	-0.000429153	0	0	
0	-0.0930548	0	0.0733614	0	0	0	
0	-0.0920296	0	0.0754356	0	0	0	
0	-0.0902653	0	0.0762284	-0.00038147	0	0	
0	-0.0894785	0	0.0720739	-0.000405312	0	0	
0	-0.0866652	0	0.0692844	0	0	0	
0	-0.0869274	0	0.0677347	-0.000429153	0	0	
0	-0.0889778	0	0.0677824	0	0	0	
0	-0.0899792	0	0.0695229	-0.000405312	0	0	
0	-0.090003	0	0.0708282	0	0	0	
0	-0.0866652	0	0.0687659	0	0	0	
0	-0.0869513	0	0.0685155	0	0	0	
0	-0.0871658	0	0.0723362	0	0	0	
0	-0.0843763	0	0.0738919	0	0	0	
0	-0.0825644	0	0.0736415	0	0	0	
0	-0.0805318	0	0.0738621	0	0	0	
0	-0.0813067	0	0.0682831	0.000405312	0	0	
0	-0.0835896	0	0.0664771	-0.000405312	0	0	
0	-0.0841379	0	0.0669718	0.000405312	0	0	
0	-0.0843763	0	0.0669897	0	0	0	
0	-0.0833273	0	0.0667155	0	0	0	
0	-0.0830889	0	0.0693083	0.000429153	0	0	
0	-0.0825882	0	0.0677347	0	0	0	
0	-0.0810385	0	0.0710905	0	0	0	
0	-0.0810623	0	0.073868	0	0	0	
0	-0.0802696	0	0.074929	0	0	0	
0	-0.0818014	0	0.071317	0	0	0	
0	-0.0818074	0	0.069809	0	0	0	
0	-0.0823259	0	0.0644207	0.000405312	0	0	
0	-0.0828207	0	0.0659645	0	0	0	
0	-0.0833511	0	0.0682652	0	0.000357628	0	
0	-0.0825942	0	0.0674725	0	0	0	
0	-0.0817955	0	0.0664711	0	0	0	
0	-0.0810683	0	0.0662327	0	0	0	
0	-0.0810385	0	0.0708342	0	0	0	
0	-0.081563	0	0.0733554	0	-0.000357628	0	
0	-0.0810385	0	0.0739098	0	0.000357628	0	
0	-0.0800133	0	0.0725746	0	0	0	
0	-0.0790119	0	0.0664771	0	0	0	
0	-0.079006	0	0.0621319	0	0	0	
0	-0.0797808	0	0.0628889	0.00038147	0	0	
0	-0.079751	0	0.063163	0	0	0	
0	-0.0779629	0	0.0644445	-0.00038147	0	0	
0	-0.0769615	0	0.0646591	0.00038147	0	0	
0	-0.0769377	0	0.0631273	0	0	0	
0	-0.0769556	0	0.0616372	0	0	0	
0	-0.080806	0	0.0667274	0	0	0	
0	-0.0784874	0	0.0695288	0	0	0	
0	-0.0774562	0	0.0710964	0	0	0	
0	-0.0761986	0	0.0723302	0	0	0	
0	-0.0762045	0	0.0665009	0	0	0	
0	-0.0782192	0	0.0605762	0	0	0	
0	-0.0784934	0	0.0603259	0	0	0	
0	-0.0766695	0	0.0628948	0	0	0	
0	-0.0772238	0	0.0644147	0	0	0	
0	-0.0772297	0	0.0657141	0.000429153	0	0	
0	-0.0784874	0	0.0662327	-0.000429153	0	0	
0	-0.0787258	0	0.0641823	0	0	0	
0	-0.0772238	0	0.0664473	0	0	0	
0	-0.0761986	0	0.0695646	0	0	0	
0	-0.0743806	0	0.0725985	0	0	0	
0	-0.0751555	0	0.0692666	0	0	0	
0	-0.0739098	0	0.0654638	0	0	0	
0	-0.0751734	0	0.0610888	0	0	0	
0	-0.0741243	0	0.0593424	0.000429153	0	0	
0	-0.0754356	0	0.0603199	0	0	0	
0	-0.0771999	0	0.063175	0	0	0	
0	-0.076437	0	0.0638783	0	0	0	
0	-0.0761688	0	0.0626564	0	0	0	
0	-0.0759661	0	0.060606	0	0	0	
0	-0.0751495	0	0.0623643	0	0	0	
0	-0.0746727	0	0.0644207	0	0	0	
0	-0.0738621	0	0.0651896	0	0	0	
0	-0.0728607	0	0.066489	0	0	0	
0	-0.0713348	0	0.0644445	0	0	0	
0	-0.0723541	0	0.0603199	0	0	0	
0	-0.0721037	0	0.0580132	0	0	0	
0	-0.0746727	0	0.0598192	0	0	0	
0	-0.0736237	0	0.0595987	0	0	0	
0	-0.0733554	0	0.0588179	0	0	0	
0	-0.0726044	0	0.0592947	0	0	0	
0	-0.073117	0	0.0585377	0	0	0	
0	-0.0715971	0	0.0580788	0	0	0	
0	-0.0710726	0	0.0615835	0	0	0	
0	-0.0695229	0	0.0639141	0	0	0	
0	-0.0675023	0	0.0644267	0	0	0	
0	-0.0674963	0	0.0626266	0	0	0	
0	-0.0685215	0	0.0603676	0	0	0	
0	-0.0687838	0	0.0557244	0	0	0	
0	-0.0695407	0	0.0541925	0	0	0	
0	-0.0690222	0	0.0549555	0	0	0	
0	-0.0685036	0	0.0565052	0	0	0	
0	-0.0685453	0	0.0565052	0	0	0	
0	-0.0690222	0	0.056237	0	0	0	
0	-0.067997	0	0.054723	0	0	0	
0	-0.066489	0	0.0539303	0	0	0	
0	-0.0649273	0	0.0565231	0	0	0	
0	-0.0644207	0	0.0598192	0	0	0	
0	-0.0647068	0	0.0621378	0	0	0	
0	-0.0659645	0	0.0644207	0	0	0	
