0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
-0.0007689	0	0	-0.000286102	0	0	0	
0.0007689	0	0	0.000286102	0	0	0	
-0.00562072	0	0	-0.00431538	0	0.000359539	0	
0.00562072	0	0	0.00431538	0	-0.000359539	0	
-0.00563264	0	0	-0.011754	0	-0.000359539	0	
0.00563264	0	0	0.011754	0	0.000359539	0	
-0.00306964	0	0	-0.0199616	0	0	0	
0.00306964	0	0	0.0199616	0	0	0	
-0.00664592	0	0	-0.0296295	0	0	0	
0.00664592	0	0	0.0296295	0	0	0	
-0.00766516	0	0	-0.0365794	0	0	0	
0.00766516	0	0	0.0365794	0	0	0	
-0.0107348	0	0	-0.0416696	0	0	0	
0.0107348	0	0	0.0416696	0	0	0	
-0.0127912	0	0	-0.0460148	0	0	0	
0.0127912	0	0	0.0460148	0	0	0	
-0.0171185	0	0	-0.051409	0	0	0	
0.0171185	0	0	0.051409	0	0	0	
-0.0222504	0	0	-0.0585496	0	0	0	
0.0222504	0	0	0.0585496	0	0	0	
-0.0260711	0	0	-0.0680029	0	0	0	
0.0260711	0	0	0.0680029	0	0	0	
-0.0304282	0	0	-0.0782251	0	0	0	
0.0304282	0	0	0.0782251	0	0	0	
-0.0334978	0	0	-0.0904977	0	0	0	
0.0334978	0	0	0.0904977	0	0	0	
-0.0365555	0	0	-0.0946045	0	0	0	
0.0365555	0	0	0.0946045	0	0	0	
-0.0411689	0	0	-0.100714	0	0	0	
0.0411689	0	0	0.100714	0	0	0	
-0.0500977	0	0	-0.107378	0	0	0	
0.0500977	0	0	0.107378	0	0	0	
-0.0567615	0	0	-0.114536	0	0.000359539	0	
0.0567615	0	0	0.114536	0	-0.000359539	0	
-0.0616193	0	0	-0.120956	0	-0.000359539	0	
0.0616193	0	0	0.120956	0	0.000359539	0	
-0.0674903	0	0	-0.125003	0	0	0	
0.0674903	0	0	0.125003	0	0	0	
-0.0756741	0	0	-0.134492	0	0	0	
0.0756741	0	0	0.134492	0	0	0	
-0.0792623	0	0	-0.139856	0	0	0	
0.0792623	0	0	0.139856	0	0	0	
-0.0828266	0	0	-0.144666	0	0	0	
0.0828266	0	0	0.144666	0	0	0	
-0.0912845	0	0	-0.150108	0	0	0	
0.0912845	0	0	0.150108	0	0	0	
-0.0971496	0	0	-0.153375	0	0	0	
0.0971496	0	0	0.153375	0	0	0	
-0.105071	0	0	-0.159293	0	0	0	
0.105071	0	0	0.159293	0	0	0	
-0.109172	0	0	-0.162596	0	0	0	
0.109172	0	0	0.162596	0	0	0	
-0.113255	0	0	-0.168231	0	0	0	
0.113255	0	0	0.168231	0	0	0	
-0.118887	0	0	-0.169751	0	0	0	
0.118887	0	0	0.169751	0	0	0	
-0.125527	0	0	-0.16771	0	0	0	
0.125527	0	0	0.16771	0	0	0	
-0.126553	0	0	-0.178215	0	0	0	
0.126553	0	0	0.178215	0	0	0	
-0.134224	0	0	-0.176907	0	0	0	
0.134224	0	0	0.176907	0	0	0	
-0.140613	0	0	-0.186136	0	0	0	
0.140613	0	0	0.186136	0	0	0	
-0.144702	0	0	-0.182268	0	0	0	
0.144702	0	0	0.182268	0	0	0	
-0.150079	0	0	-0.185609	0	0	0	
0.150079	0	0	0.185609	0	0	0	
-0.155962	0	0	-0.190997	0	0	0	
0.155962	0	0	0.190997	0	0	0	
-0.157994	0	0	-0.194335	0	0	0	
0.157994	0	0	0.194335	0	0	0	
-0.164646	0	0	-0.194788	0	0	0	
0.164646	0	0	0.194788	0	0	0	
-0.173083	0	0	-0.199151	0	0	0	
0.173083	0	0	0.199151	0	0	0	
-0.175902	0	0	-0.201726	0	0	0	
0.175902	0	0	0.201726	0	0	0	
-0.182796	-0.00026226	0	-0.205037	0	0	0	
0.182796	0.00026226	0	0.205037	0	0	0	
-0.187144	0.00026226	0.000309944	-0.206831	0	0	0	
0.187144	-0.00026226	-0.000309944	0.206831	0	0	0	
-0.194564	-0.00026226	-0.000309944	-0.207087	0	0	0	
0.194564	0.00026226	0.000309944	0.207087	0	0	0	
-0.198141	0.00026226	0	-0.209647	0	0	0	
0.198141	-0.00026226	0	0.209647	0	0	0	
-0.20197	0	0.000309944	-0.210401	0	0	0	
0.20197	0	-0.000309944	0.210401	0	0	0	
-0.2076	-0.00026226	-0.000309944	-0.212219	0	0	0	
0.2076	0.00026226	0.000309944	0.212219	0	0	0	
-0.213477	0.00026226	0.000309944	-0.216553	0	0	0	
0.213477	-0.00026226	-0.000309944	0.216553	0	0	0	
-0.218341	-0.00026226	0	-0.217554	0	0	0	
0.218341	0.00026226	0	0.217554	0	0	0	
-0.217569	0.00026226	0	-0.218585	0	0	0	
0.217569	-0.00026226	0	0.218585	0	0	0	
-0.221911	0	-0.000309944	-0.214767	0	0	0	
0.221911	0	0.000309944	0.214767	0	0	0	
-0.221661	0	0.000309944	-0.217056	0	0	0	
0.221661	0	-0.000309944	0.217056	0	0	0	
-0.225496	0	-0.000309944	-0.216532	0	0	0	
0.225496	0	0.000309944	0.216532	0	0	0	
-0.226268	0	0.000309944	-0.212979	-0.000404916	0	0	
0.226268	0	-0.000309944	0.212979	0.000404916	0	0	
-0.232646	0	0	-0.214243	0	0	0	
0.232646	0	0	0.214243	0	0	0	
-0.233427	0	0	-0.215292	0	0	0	
0.233427	0	0	0.215292	0	0	0	
-0.238016	0	0	-0.218582	0	0	0	
0.238016	0	0	0.218582	0	0	0	
-0.241861	0	0	-0.217819	0	0	0	
0.241861	0	0	0.217819	0	0	0	
-0.247481	0	0	-0.222656	0	0	0	
0.247481	0	0	0.222656	0	0	0	
-0.254387	0	0	-0.22116	0	0	0	
0.254387	0	0	0.22116	0	0	0	
-0.25771	-0.00026226	0	-0.229618	0	0	0	
0.25771	0.00026226	0	0.229618	0	0	0	
-0.265634	0.00026226	0	-0.226265	0	0	0	
0.265634	-0.00026226	0	0.226265	0	0	0	
-0.267425	-0.00026226	0	-0.22983	0	0	0	
0.267425	0.00026226	0	0.22983	0	0	0	
-0.274065	0.00026226	0	-0.233153	0	0	0	
0.274065	-0.00026226	0	0.233153	0	0	0	
-0.28072	-0.00026226	0	-0.231123	0	0	0	
0.28072	0.00026226	0	0.231123	0	0	0	
-0.282508	0.00026226	0	-0.232908	0	0	0	
0.282508	-0.00026226	0	0.232908	0	0	0	
-0.284043	-0.00026226	0	-0.232124	0	0	0	
0.284043	0.00026226	0	0.232124	0	0	0	
-0.285828	0.00026226	0	-0.227052	0	0	0	
0.285828	-0.00026226	0	0.227052	0	0	0	
-0.283787	0	0	-0.226015	0	0	0	
0.283787	0	0	0.226015	0	0	0	
-0.287628	0	0	-0.226262	0	0	0	
0.287628	0	0	0.226262	0	0	0	
-0.289917	0	0	-0.225735	0	0	0	
0.289917	0	0	0.225735	0	0	0	
-0.290692	0	0	-0.220129	0	0	0	
0.290692	0	0	0.220129	0	0	0	
-0.296569	0	0	-0.225496	0	0	0	
0.296569	0	0	0.225496	0	0	0	
-0.299892	0	0	-0.22524	0	0	0	
0.299892	0	0	0.22524	0	0	0	
-0.30475	0	0	-0.228307	0	0	0	
0.30475	0	0	0.228307	0	0	0	
