0.261817	1.57079	-1.57079	0.261781	0	0.000102032	0.785441	
0.261817	1.57079	-1.57079	0.261781	0	0.000102032	0.785441	
0.261817	1.57079	-1.57079	0.261781	0	0.000102032	0.785441	
0.261817	1.57079	-1.57079	0.261781	0	0.000102032	0.785441	
0.261817	1.57079	-1.57079	0.261781	0	0.000102032	0.785441	
0.261813	1.57079	-1.57079	0.26178	0	0.000102032	0.785441	
0.261813	1.57079	-1.57079	0.26178	0	0.000102032	0.785441	
0.261785	1.57079	-1.57079	0.261758	0	0.00010383	0.785441	
0.261785	1.57079	-1.57079	0.261758	0	0.00010383	0.785441	
0.261757	1.57079	-1.57079	0.261699	0	0.000102032	0.785441	
0.261757	1.57079	-1.57079	0.261699	0	0.000102032	0.785441	
0.261742	1.57079	-1.57079	0.2616	0	0.000102032	0.785441	
0.261742	1.57079	-1.57079	0.2616	0	0.000102032	0.785441	
0.261708	1.57079	-1.57079	0.261451	0	0.000102032	0.785441	
0.261708	1.57079	-1.57079	0.261451	0	0.000102032	0.785441	
0.26167	1.57079	-1.57079	0.261269	0	0.000102032	0.785441	
0.26167	1.57079	-1.57079	0.261269	0	0.000102032	0.785441	
0.261616	1.57079	-1.57079	0.26106	0	0.000102032	0.785441	
0.261616	1.57079	-1.57079	0.26106	0	0.000102032	0.785441	
0.261553	1.57079	-1.57079	0.26083	0	0.000102032	0.785441	
0.261553	1.57079	-1.57079	0.26083	0	0.000102032	0.785441	
0.261467	1.57079	-1.57079	0.260573	0	0.000102032	0.785441	
0.261467	1.57079	-1.57079	0.260573	0	0.000102032	0.785441	
0.261356	1.57079	-1.57079	0.26028	0	0.000102032	0.785441	
0.261356	1.57079	-1.57079	0.26028	0	0.000102032	0.785441	
0.261225	1.57079	-1.57079	0.25994	0	0.000102032	0.785441	
0.261225	1.57079	-1.57079	0.25994	0	0.000102032	0.785441	
0.261073	1.57079	-1.57079	0.259549	0	0.000102032	0.785441	
0.261073	1.57079	-1.57079	0.259549	0	0.000102032	0.785441	
0.260906	1.57079	-1.57079	0.259097	0	0.000102032	0.785441	
0.260906	1.57079	-1.57079	0.259097	0	0.000102032	0.785441	
0.260723	1.57079	-1.57079	0.258624	0	0.000102032	0.785441	
0.260723	1.57079	-1.57079	0.258624	0	0.000102032	0.785441	
0.260517	1.57079	-1.57079	0.25812	0	0.000102032	0.785441	
