0	0	0	0.0539303	0	0	0	
0	0	0	0.0535011	0	0	0	
0	0.000238419	0	0.0513434	0	0	0	
0	0	0	0.0508785	0	0	0	
0	-0.000238419	0	0.0498295	0	0	0	
0	0	0	0.0511765	0	0	0	
0	0.000238419	0	0.0544429	0	0	0	
0	0.00026226	0	0.0554562	0	0	0	
0	0.000506639	0	0.0559807	0	0	0	
0	0.000286102	0	0.0536919	0	0	0	
0	-0.000286102	0	0.051415	0	0	0	
0	0	0	0.0480533	0	0	0	
0	-0.00100732	0	0.0467777	0	0	0	
0	-0.00178218	0	0.0491261	0	0	0	
0	-0.00231862	0	0.0503063	0	0	0	
0	-0.00229478	0	0.0516772	0	0	0	
0	-0.00203848	0	0.0516534	0	0	0	
0	-0.0017941	0	0.0500679	0	0	0	
0	-0.00178814	0	0.0496268	0	0	0	
0	-0.0012815	0	0.0493646	0	0	0	
0	-0.0007689	0	0.049293	0	0	0	
0	-0.000756979	0	0.0526547	0	0	0	
0	-0.000500679	0	0.0557899	0	0	0	
0	0	0	0.0572562	0	0	0	
0	0.000232458	0	0.0582695	0	0	0	
0	0	0	0.0562668	0	0	0	
0	0	0	0.051403	0	0	0	
0	-0.000232458	0	0.0477791	0	0	0	
0	0	0	0.0483155	0	0	0	
0	-0.000268221	0	0.0494003	0	0	0	
0	0	0	0.0505805	0	0	0	
0	0	0	0.0524163	0	0	0	
0	0	0	0.0521541	0	0	0	
0	0.000268221	0	0.0504017	0	0	0	
0	0	0	0.0487924	0	0	0	
0	0	0	0.0488281	0	0	0	
0	0	0	0.0511646	0	0	0	
0	0.000232458	0	0.0534058	0	0	0	
0	0.000268221	0	0.0559807	0	0	0	
0	0.0002563	0	0.0564933	0	0	0	
0	0	0	0.0565529	0	0	0	
0	0	0	0.0518441	0	0	0	
0	-0.0002563	0	0.0491023	0	0	0	
0	-0.00126958	0	0.0485897	0	0	0	
0	-0.0023067	0	0.0490665	0	0	0	
0	-0.00255108	0	0.0493646	0	0	0	
0	-0.0028193	0	0.0511527	0	0	0	
0	-0.0023067	0	0.0516057	0	0	0	
0	-0.0017941	0	0.0519156	0	0	0	
0	-0.0010252	0	0.0508785	0	0	0	
0	-0.000995398	0	0.0506043	0	0	0	
0	-0.0007689	0	0.0526905	0	0	0	
0	-0.000786781	0	0.0547409	0	0	0	
0	-0.00026226	0	0.056684	0	0	0	
0	0	0	0.0565529	0	0	0	
0	0	0	0.0559807	0	0	0	
0	0	0	0.0526547	0	0	0	
0	-0.00026226	0	0.0486255	0	0	0	
0	-0.00154972	0	0.047791	0	0	0	
0	-0.0017643	0	0.0488281	0	0	0	
0	-0.0020504	0	0.0498652	0	0	0	
0	-0.00125766	0	0.0506043	0	0	0	
0	-0.0007689	0	0.0501037	0	0	0	
0	-0.000500679	0	0.0503659	0	0	0	
0	-0.000548363	0	0.0500679	0	0	0	
0	0	0	0.0498772	0	0	0	
0	-0.000232458	0	0.0506401	0	0	0	
0	0.000232458	0	0.0531554	0	0	0	
0	0	0	0.0562668	0	0	0	
0	0.00026226	0	0.056982	0	0	0	
0	0.000500679	0	0.0549793	0	0	0	
0	0	0.000254818	0.0511289	0	0	0	
0	-0.000214577	-0.000254818	0.0478625	0	0	0	
0	-0.000286102	0	0.0472069	0	0	0	
0	-0.000762939	0	0.0491261	0	0	0	
0	-0.0010252	0	0.0506401	0	0	0	
0	-0.000756979	0.000254818	0.0511527	0	0	0	
0	-0.0007689	-0.000254818	0.0506043	0	0	0	
0	-0.0002563	0	0.0493526	0	0	0	
0	0	0.000254818	0.0477672	0	0	0	
0	-0.000268221	-0.000254818	0.0473022	0	0	0	
0	0	0	0.049603	0	0	0	
0	0	0	0.0526905	0	0	0	
0	0.000268221	0.000254818	0.0552058	0	0	0	
0	0.0002563	-0.000254818	0.0560284	0	0	0	
0	0	0.000254818	0.0549316	0	0	0	
0	0	0	0.0529289	0	0	0	
0	0	0	0.0490665	0	0	0	
0	0	-0.000254818	0.0463009	0	0	0	
0	-0.0002563	0	0.0475526	0	0	0	
0	-0.000268221	0.000254818	0.0495911	0	0	0	
0	-0.000756979	0	0.0516415	0	0	0	
0	-0.000506639	0	0.0529647	0	0	0	
0	-0.000524521	-0.000254818	0.0518322	0	0	0	
0	-0.000232458	0.000254818	0.0506401	0	0	0	
0	0	0	0.0490785	0	0	0	
0	0	0	0.0478268	0	0	0	
0	0	-0.000254818	0.0501037	0	0	0	
0	0	0.000254818	0.0534534	0	0	0	
0	0.000494719	0	0.0552177	0	0	0	
0	0.000500679	0	0.0564575	0	0	0	
0	0	0	0.0547409	0	0	0	
0	-0.000238419	0	0.0511289	0	0	0	
0	-0.00026226	0	0.0467777	0	0	0	
0	-0.000756979	0	0.0467777	0	0	0	
0	-0.00181794	0	0.0468135	0	0	0	
0	-0.00228882	0	0.0483155	0	0	0	
0	-0.00152588	0	0.0506401	0	0	0	
0	-0.0010252	0	0.0516415	0	0	0	
0	-0.000232458	0	0.0506282	0	0	0	
0	0	0	0.0490785	0	0	0	
0	-0.000286102	0	0.0485897	0	0	0	
0	-0.000238419	0	0.0503421	0	0	0	
0	-0.000530481	0	0.052166	0	0	0	
0	0	-0.000254818	0.0541687	0	0	0	
0	0	0.000254818	0.0567436	0	0	0	
0	0	-0.000254818	0.0565052	0	0	0	
0	0	0	0.0535131	0	0	0	
0	0	0.000254818	0.0500679	0	0	0	
0	-0.000762939	0	0.0470161	0	0	0	
0	-0.0020504	0	0.0475407	0	0	0	
0	-0.00255108	0	0.0478625	0	0	0	
0	-0.00255108	0	0.0483155	0	0	0	
0	-0.00254512	0	0.0498772	0	0	0	
0	-0.00205636	0	0.050056	0	0	0	
0	-0.0012815	-0.000254818	0.0498891	0	0	0	
0	-0.0007689	0.000254818	0.049305	0	0	0	
0	-0.000494719	0	0.0493526	0	0	0	
0	-0.0007689	0	0.0516295	0	0	0	
0	-0.0002563	0	0.0537038	0	0	0	
0	-0.000244379	0	0.0549793	0	0	0	
0	0	0	0.0552654	0	0	0	
0	0.000244379	0	0.0541687	0	0	0	
0	0	0	0.0516415	0	0	0	
0	0	0	0.0478268	0	0	0	
0	-0.000244379	0	0.0475407	0	0	0	
0	0	0	0.0480652	0	0	0	
0	-0.0002563	0	0.050354	0	0	0	
0	0	0	0.0508785	0	0	0	
0	0	0	0.050354	0	0	0	
0	0	0	0.0498295	0	0	0	
0	0	0	0.0501633	0	0	0	
0	0	0	0.0491142	0	0	0	
0	0	0	0.0490665	0	0	0	
0	0	0	0.0508785	0	0	0	
0	0.0002563	0	0.0536442	0	0	0	
0	0.000244379	0	0.0562668	0	0	0	
0	0.0002563	0	0.0539184	0	0	0	
0	0	0	0.050652	0	0	0	
0	-0.0002563	0	0.0470161	0	0	0	
0	-0.00129342	0	0.0460148	0	0	0	
0	-0.00255108	0	0.0475883	0	0	0	
0	-0.00255108	0	0.0490665	0	0	0	
0	-0.00255108	0	0.0496387	0	0	0	
0	-0.00257492	0	0.0495434	0	0	0	
0	-0.0020504	0	0.0480652	0	0	0	
0	-0.00152588	0	0.0475883	0	0	0	
0	-0.00152588	0	0.0470161	0	0	0	
0	-0.00126362	0	0.0483036	0	0	0	
0	-0.00104308	0	0.0509143	0	0	0	
0	-0.000506639	-0.000254818	0.0544667	0	0	0	
0	-0.00026226	0.000254818	0.0552177	0	0	0	
0	0	0	0.0560284	0	0	0	
0	0	0	0.0541687	0	0	0	
0	0	0	0.0513554	0	0	0	
0	-0.0002563	0	0.0473022	0	0	0	
0	-0.00126958	0	0.0463009	0	0	0	
0	-0.00228882	0	0.0475407	0	0	0	
0	-0.0020504	0	0.0493526	0	0	0	
0	-0.00151992	0	0.0495911	0	0	0	
0	-0.000786781	0	0.0485897	0	0	0	
0	-0.0007689	0	0.0472546	0	0	0	
0	-0.000524521	0	0.0470638	0	0	0	
0	-0.000232458	0	0.0473022	0	0	0	
0	-0.000268221	0	0.0470638	0	0	0	
0	0	0	0.050354	0	0	0	
0	0	0	0.0534058	0	0	0	
0	0.000500679	0	0.0549793	0	0	0	
0	0.000524521	0	0.0552654	0	0	0	
0	0	0	0.0539184	0	0	0	
0	0	0	0.0500798	0	0	0	
0	0	0	0.0460148	0	0	0	
0	-0.0002563	0	0.0452518	0	0	0	
0	-0.00126362	0	0.0450134	0	0	0	
0	-0.00128746	0	0.0475407	0	0	0	
0	-0.00100732	0	0.0501156	0	0	0	
0	-0.000542402	0	0.0511646	0	0	0	
0	-0.000214577	0	0.0500679	0	0	0	
0	0	0	0.0486374	0	0	0	
0	0.000214577	0	0.0480175	0	0	0	
0	0	0	0.0488758	0	0	0	
0	0.000286102	0	0.050354	0	0	0	
0	0	0	0.0526428	0	0	0	
0	0.0002563	0	0.0552177	0	0	0	
0	0.000214577	0	0.0555038	0	0	0	
0	0	0	0.0534058	0	0	0	
0	0	0	0.0496387	0	0	0	
0	-0.000214577	0	0.0465393	0	0	0	
0	-0.000756979	0	0.0462532	0	0	0	
0	-0.00154972	0	0.0473022	0	0	0	
0	-0.00155568	0	0.0472546	0	0	0	
0	-0.0010252	0	0.0480652	0	0	0	
0	-0.00126362	0	0.0491142	0	0	0	
0	-0.0010252	0	0.0488162	0	0	0	
0	-0.000756979	0	0.04884	0	0	0	
0	-0.0007689	0	0.0483036	0	0	0	
0	-0.000780821	0	0.0490665	0	0	0	
0	-0.000506639	0	0.0506401	0	0	0	
0	-0.000762939	0	0.0524521	0	0	0	
0	-0.0002563	0	0.0529289	0	0	0	
0	-0.0007689	0	0.0536799	0	0	0	
0	-0.000500679	0	0.0518918	0	0	0	
0	-0.00104904	0	0.0495911	0	0	0	
0	-0.00126362	0	0.0470161	0	0	0	
0	-0.00178814	0	0.046587	0	0	0	
0	-0.0023067	0	0.0477791	0	0	0	
0	-0.0017941	0	0.0483036	0	0	0	
0	-0.00151992	0	0.0486374	0	0	0	
0	-0.00126958	0	0.0464439	0	0	0	
0	-0.00104308	0	0.0471115	0	0	0	
0	-0.000506639	0	0.0480175	0	0	0	
0	-0.00026226	0	0.0490665	0	0	0	
0	0	0	0.0506401	0	0	0	
0	0.00026226	0	0.0524402	0	0	0	
0	0.000268221	0	0.0539422	0	0	0	
0	0.000238419	0	0.0552177	0	0	0	
0	0.0002563	0	0.0521541	0	0	0	
0	-0.0002563	0	0.049603	0	0	0	
0	0	0	0.0470638	0	0	0	
0	-0.000238419	0	0.0454903	0	0	0	
0	-0.00103116	0	0.0470638	0	0	0	
0	-0.00104904	0	0.0485897	0	0	0	
0	-0.000995398	0	0.0498295	0	0	0	
0	-0.000530481	0	0.0495911	0	0	0	
0	-0.000238419	0	0.0485897	0	0	0	
0	0.000238419	0	0.0477791	0	0	0	
0	0	0	0.0460029	0	0	0	
0	0	0	0.0460267	0	0	0	
0	0	0	0.0481129	0	0	0	
0	0.00026226	0	0.0511169	0	0	0	
0	0.000268221	0	0.0524044	0	0	0	
0	0	0	0.0542164	0	0	0	
0	0	0	0.0516415	0	0	0	
0	0	0	0.0495911	0	0	0	
0	0	0	0.0449657	0	0	0	
0	-0.000268221	0	0.0440121	0	0	0	
0	-0.0010252	0	0.0457287	0	0	0	
0	-0.00152588	0	0.0480652	0	0	0	
0	-0.00126362	0	0.0488758	0	0	0	
0	-0.00128746	0	0.0495434	0	0	0	
0	-0.0010252	0	0.0483036	0	0	0	
0	-0.00104308	0	0.0478745	0	0	0	
0	-0.0007689	0	0.0470161	0	0	0	
0	-0.000762939	0	0.0457764	0	0	0	
0	-0.000995398	0	0.0467777	0	0	0	
0	-0.0007689	0	0.050354	0	0	0	
0	-0.00051856	0	0.0524521	0	0	0	
0	-0.000506639	0	0.0536919	0	0	0	
0	-0.000500679	0	0.0534058	0	0	0	
0	-0.000756979	0	0.0513554	0	0	0	
0	-0.001055	0	0.0475407	0	0	0	
0	-0.00151992	0	0.0450134	0	0	0	
0	-0.0017941	0	0.044775	0	0	0	
0	-0.00178218	0	0.0450134	0	0	0	
0	-0.0017941	0	0.0475407	0	0	0	
0	-0.000756979	0	0.0498772	0	0	0	
0	-0.000286102	0	0.050354	0	0	0	
0	0	0	0.0483036	0	0	0	
0	0	0	0.0470638	0	0	0	
0	0	0	0.0467658	0	0	0	
0	0	0	0.0473142	0	0	0	
0	0.000286102	0	0.0493526	0	0	0	
0	0	0	0.0511169	0	0	0	
0	0	0	0.0539303	0	0	0	
0	0	0	0.0534534	0	0	0	
0	0.00026226	0	0.0511169	0	0	0	
0	-0.00026226	0	0.0478268	0	0	0	
0	0	0	0.0452518	0	0	0	
0	-0.000286102	0	0.0441551	0	0	0	
0	-0.000506639	0	0.0458241	0	0	0	
0	-0.0010252	0	0.0467777	0	0	0	
0	-0.000756979	0	0.0462532	0	0	0	
0	-0.0007689	0	0.0473022	0	0	0	
0	-0.00026226	0	0.0470638	0	0	0	
0	-0.00026226	0	0.0473022	0	0	0	
0	0	0	0.0470161	0	0	0	
0	0	0	0.0465393	0	0	0	
0	0	0	0.0475764	0	0	0	
0	0.00026226	0	0.0506043	0	0	0	
0	0	0	0.0516415	0	0	0	
0	0	0	0.0511169	0	0	0	
0	0	0	0.051403	0	0	0	
0	-0.00026226	0	0.0506401	0	0	0	
0	0	0	0.0475407	0	0	0	
0	-0.000756979	0	0.0465393	0	0	0	
0	-0.0017941	0	0.0460148	0	0	0	
0	-0.0017643	0	0.0472546	0	0	0	
0	-0.00181198	0	0.0481129	0	0	0	
0	-0.00126362	0	0.0467777	0	0	0	
0	-0.0012815	0	0.0454903	0	0	0	
0	-0.00103116	0	0.0467777	0	0	0	
0	-0.000524521	0	0.046587	0	0	0	
0	-0.000238419	0	0.0473022	0	0	0	
0	0	0	0.0487804	0	0	0	
0	0	0	0.0508666	0	0	0	
0	0.000238419	0	0.0521779	0	0	0	
0	0	0	0.0531673	0	0	0	
0	0	0	0.0504017	0	0	0	
0	-0.000238419	0	0.0483036	0	0	0	
0	-0.00051856	0	0.0457287	0	0	0	
0	-0.00126362	0	0.0444889	0	0	0	
0	-0.0020504	0	0.0457644	0	0	0	
0	-0.0020504	0	0.0470638	0	0	0	
0	-0.00177026	0	0.0473142	0	0	0	
0	-0.00152588	0	0.0475407	0	0	0	
0	-0.00130534	0	0.0465393	0	0	0	
0	-0.00129342	0	0.0452518	0	0	0	
0	-0.00125766	0	0.0447273	0	0	0	
0	-0.00129342	0	0.0450134	0	0	0	
0	-0.000995398	0	0.0472546	0	0	0	
0	-0.0007689	0	0.0506401	0	0	0	
0	-0.000756979	0	0.0516891	0	0	0	
0	-0.000554323	0	0.0526428	0	0	0	
0	-0.000762939	0	0.0524044	0	0	0	
0	-0.000762939	0	0.0501156	0	0	0	
0	-0.000995398	0	0.0473022	0	0	0	
0	-0.00129342	0	0.0439644	0	0	0	
0	-0.00178218	0	0.0439644	0	0	0	
0	-0.00228882	0	0.0457764	0	0	0	
0	-0.00155568	0	0.0475407	0	0	0	
0	-0.00152588	0	0.0477791	0	0	0	
0	-0.0012815	0	0.046587	0	0	0	
0	-0.0007689	0	0.0454903	0	0	0	
0	-0.000762939	0	0.0450134	0	0	0	
0	-0.00026226	0	0.0454903	0	0	0	
0	-0.000238419	0	0.0442505	0	0	0	
0	0	0	0.0465393	0	0	0	
0	0	0	0.0508785	0	0	0	
0	0.000238419	0	0.0518799	0	0	0	
0	0	0	0.052917	0	0	0	
0	0.00026226	0	0.051415	0	0	0	
0	-0.00026226	0	0.0490665	0	0	0	
0	0	0	0.0449657	0	0	0	
0	-0.000238419	0	0.0427246	0	0	0	
0	-0.000286102	0	0.042963	0	0	0	
0	-0.000494719	0	0.0431538	0	0	0	
0	-0.000506639	0	0.0465393	0	0	0	
0	0	0	0.0488758	0	0	0	
0	0	0	0.0490665	0	0	0	
0	0	0	0.0470161	0	0	0	
0	0	0	0.0460148	0	0	0	
0	0	0	0.0452995	0	0	0	
0	0	0	0.0450134	0	0	0	
0	0	0	0.0464916	0	0	0	
0	0	0	0.0485778	0	0	0	
0	0	0	0.0511289	0	0	0	
0	0	0	0.0516415	0	0	0	
0	0	0	0.0511169	0	0	0	
0	0	0	0.0475407	0	0	0	
0	-0.000524521	0	0.0455379	0	0	0	
0	-0.00126362	0	0.042963	0	0	0	
0	-0.0020504	0	0.0447273	0	0	0	
0	-0.00231266	0	0.0450134	0	0	0	
0	-0.00178814	0	0.0452518	0	0	0	
0	-0.00125766	0	0.0460088	0	0	0	
0	-0.0013113	0	0.0465393	0	0	0	
0	-0.00100732	0	0.0475466	0	0	0	
0	-0.000756979	0	0.0462949	0	0	0	
0	-0.0007689	0	0.0454962	0	0	0	
0	-0.000762939	0	0.0454843	0	0	0	
0	-0.000762939	0	0.0473082	0	0	0	
0	-0.00051856	0	0.0501156	0	0	0	
0	-0.000792742	0	0.0498235	0	0	0	
0	-0.000762939	0	0.0506461	0	0	0	
0	-0.000756979	0	0.0496387	0	0	0	
0	-0.0007689	0	0.0477731	0	0	0	
0	-0.00128746	0	0.0455439	0	0	0	
0	-0.00151992	0	0.0439584	0	0	0	
0	-0.00153184	0	0.0442028	0	0	0	
0	-0.00178218	0	0.0455439	0	0	0	
0	-0.00155568	0	0.0467777	0	0	0	
0	-0.00152588	0	0.0454843	0	0	0	
0	-0.00128746	0	0.0436842	0	0	0	
0	-0.000762939	0	0.0448227	0	0	0	
0	-0.000238419	0	0.0446796	0	0	0	
0	0	0	0.0457704	0	0	0	
0	0	0	0.0465393	0	0	0	
0	0	0	0.0483036	0	0	0	
0	0.000238419	0	0.0504076	0	0	0	
0	0	0	0.0518799	0	0	0	
0	0	0	0.0501156	0	0	0	
0	0	0	0.0477731	0	0	0	
0	0	0	0.0455379	0	0	0	
0	-0.000238419	0	0.0434458	0	0	0	
0	-0.0002563	0	0.0444889	0	0	0	
0	-0.000268221	0	0.045532	0	0	0	
0	-0.000500679	0	0.0470161	0	0	0	
0	-0.000756979	0	0.0477791	0	0	0	
0	-0.000762939	0	0.046593	0	0	0	
0	-0.00026226	0	0.0450134	0	0	0	
0	0	0	0.0439644	0	0	0	
0	0	0	0.0423908	0	0	0	
0	0	0	0.0427246	0	0	0	
0	0	0	0.0457764	0	0	0	
0	0	0	0.0478268	0	0	0	
0	0.00026226	0	0.0495851	0	0	0	
0	0	0	0.0505924	0	0	0	
0	-0.00026226	0	0.049597	0	0	0	
0	0	0	0.0480652	0	0	0	
0	0	0	0.0444889	0	0	0	
0	-0.001055	0	0.0421941	0	0	0	
0	-0.0020206	0	0.0423908	0	0	0	
0	-0.00255704	0	0.0434875	0	0	0	
0	-0.0020504	0	0.044775	0	0	0	
0	-0.00152588	0	0.0455439	0	0	0	
0	-0.00128746	0	0.0446796	0	0	0	
0	-0.00101924	0	0.0439584	0	0	0	
0	-0.0007689	0	0.044775	0	0	0	
0	-0.000756979	0	0.0447333	0	0	0	
0	-0.000500679	0	0.0434875	0	0	0	
0	-0.0007689	0	0.0441968	0	0	0	
0	-0.000524521	0	0.0483036	0	0	0	
0	-0.000238419	0	0.0509262	0	0	0	
0	0	0	0.0518799	0	0	0	
0	0	0	0.0516474	0	0	0	
0	0	0	0.0495911	0	0	0	
0	-0.0002563	0	0.0452518	0	0	0	
0	-0.000786781	0	0.0424862	0	0	0	
0	-0.00152588	0	0.0413895	0	0	0	
0	-0.00231862	0	0.0409126	0	0	0	
0	-0.00228882	0	0.0431478	0	0	0	
0	-0.00181198	0	0.0452995	0	0	0	
0	-0.00152588	0	0.0457823	0	0	0	
0	-0.00151992	0	0.0450134	0	0	0	
0	-0.0017941	0	0.0444889	0	0	0	
0	-0.00128746	0	0.0426292	0	0	0	
0	-0.00126362	0	0.0429571	0	0	0	
0	-0.000756979	0	0.0440121	0	0	0	
0	-0.000792742	0	0.0460148	0	0	0	
0	-0.000500679	0	0.0483036	0	0	0	
0	-0.00026226	0	0.051403	0	0	0	
0	-0.00026226	0	0.0516415	0	0	0	
0	0	0	0.050354	0	0	0	
0	-0.000232458	0	0.0470638	0	0	0	
0	-0.000530481	0	0.0436842	0	0	0	
0	-0.00100136	0	0.0416696	0	0	0	
0	-0.0010252	0	0.042206	0	0	0	
0	-0.00101924	0	0.0436723	0	0	0	
0	-0.000792742	0	0.0442564	0	0	0	
0	-0.000500679	0	0.0444829	0	0	0	
0	-0.000500679	0	0.0442564	0	0	0	
0	-0.0002563	0	0.0444889	0	0	0	
0	0	0	0.0439644	0	0	0	
0	-0.000268221	0	0.0426769	0	0	0	
0	-0.000238419	0	0.0422478	0	0	0	
0	0	0	0.0441551	0	0	0	
0	0	0	0.0471115	0	0	0	
0	0	0	0.0483036	0	0	0	
