0.261807	1.57079	-1.5708	0.261781	-4.06662e-06	9.86984e-05	0.78543	
0.261807	1.57079	-1.5708	0.261781	-4.06662e-06	9.86984e-05	0.78543	
0.261807	1.57079	-1.5708	0.261781	-4.06662e-06	9.86984e-05	0.78543	
0.261807	1.57079	-1.5708	0.261781	-4.06662e-06	9.86984e-05	0.78543	
0.261807	1.57079	-1.5708	0.261781	-4.06662e-06	9.86984e-05	0.78543	
0.261804	1.57079	-1.5708	0.261779	-4.06662e-06	9.86984e-05	0.78543	
0.261804	1.57079	-1.5708	0.261779	-4.06662e-06	9.86984e-05	0.78543	
0.261792	1.57079	-1.5708	0.261756	-4.06662e-06	9.86984e-05	0.78543	
0.261792	1.57079	-1.5708	0.261756	-4.06662e-06	9.86984e-05	0.78543	
0.26179	1.57079	-1.5708	0.261685	-4.06662e-06	9.86984e-05	0.78543	
0.26179	1.57079	-1.5708	0.261685	-4.06662e-06	9.86984e-05	0.78543	
0.261789	1.57079	-1.5708	0.261545	-4.06662e-06	9.86984e-05	0.78543	
0.261789	1.57079	-1.5708	0.261545	-4.06662e-06	9.86984e-05	0.78543	
0.261795	1.57079	-1.5708	0.26133	-4.06662e-06	9.86984e-05	0.78543	
0.261795	1.57079	-1.5708	0.26133	-4.06662e-06	9.86984e-05	0.78543	
0.261812	1.57079	-1.5708	0.261054	-4.06662e-06	9.86984e-05	0.78543	
0.261812	1.57079	-1.5708	0.261054	-4.06662e-06	9.86984e-05	0.78543	
0.261829	1.57079	-1.5708	0.260719	-4.06662e-06	9.86984e-05	0.78543	
0.261829	1.57079	-1.5708	0.260719	-4.06662e-06	9.86984e-05	0.78543	
0.261852	1.57079	-1.5708	0.260328	-4.06662e-06	9.86984e-05	0.78543	
0.261852	1.57079	-1.5708	0.260328	-4.06662e-06	9.86984e-05	0.78543	
0.261877	1.57079	-1.5708	0.259861	-4.06662e-06	9.86984e-05	0.78543	
0.261877	1.57079	-1.5708	0.259861	-4.06662e-06	9.86984e-05	0.78543	
0.261908	1.57079	-1.5708	0.259299	-4.06662e-06	9.86984e-05	0.78543	
0.261908	1.57079	-1.5708	0.259299	-4.06662e-06	9.86984e-05	0.78543	
0.261946	1.57079	-1.5708	0.258644	-4.06662e-06	9.86984e-05	0.78543	
0.261946	1.57079	-1.5708	0.258644	-4.06662e-06	9.86984e-05	0.78543	
0.26199	1.57079	-1.5708	0.257939	-4.06662e-06	9.86984e-05	0.78543	
0.26199	1.57079	-1.5708	0.257939	-4.06662e-06	9.86984e-05	0.78543	
0.262029	1.57079	-1.5708	0.257152	-4.06662e-06	9.86984e-05	0.78543	
0.262029	1.57079	-1.5708	0.257152	-4.06662e-06	9.86984e-05	0.78543	
0.262069	1.57079	-1.5708	0.256316	-4.06662e-06	9.86984e-05	0.78543	
0.262069	1.57079	-1.5708	0.256316	-4.06662e-06	9.86984e-05	0.78543	
0.262109	1.57079	-1.5708	0.255401	-4.06662e-06	9.86984e-05	0.78543	
0.262109	1.57079	-1.5708	0.255401	-4.06662e-06	9.86984e-05	0.78543	
0.262141	1.57079	-1.5708	0.254412	-4.06662e-06	9.86984e-05	0.78543	
0.262141	1.57079	-1.5708	0.254412	-4.06662e-06	9.86984e-05	0.78543	
0.262171	1.57079	-1.5708	0.253372	-4.06662e-06	9.86984e-05	0.78543	
0.262171	1.57079	-1.5708	0.253372	-4.06662e-06	9.86984e-05	0.78543	
0.262201	1.57079	-1.5708	0.252258	-4.06662e-06	9.86984e-05	0.78543	
0.262201	1.57079	-1.5708	0.252258	-4.06662e-06	9.86984e-05	0.78543	
0.262219	1.57079	-1.5708	0.251102	-4.06662e-06	9.86984e-05	0.78543	
0.262219	1.57079	-1.5708	0.251102	-4.06662e-06	9.86984e-05	0.78543	
0.262234	1.57079	-1.5708	0.249886	-4.06662e-06	9.86984e-05	0.78543	
0.262234	1.57079	-1.5708	0.249886	-4.06662e-06	9.86984e-05	0.78543	
0.262248	1.57079	-1.5708	0.248621	-4.06662e-06	9.86984e-05	0.78543	
0.262248	1.57079	-1.5708	0.248621	-4.06662e-06	9.86984e-05	0.78543	
0.262261	1.57079	-1.5708	0.247318	-4.06662e-06	9.86984e-05	0.78543	
0.262261	1.57079	-1.5708	0.247318	-4.06662e-06	9.86984e-05	0.78543	
0.262274	1.57079	-1.5708	0.245962	-4.06662e-06	9.86984e-05	0.78543	
0.262274	1.57079	-1.5708	0.245962	-4.06662e-06	9.86984e-05	0.78543	
0.262286	1.57079	-1.5708	0.244557	-4.06662e-06	9.86984e-05	0.78543	
0.262286	1.57079	-1.5708	0.244557	-4.06662e-06	9.86984e-05	0.78543	
0.262297	1.57079	-1.5708	0.243132	-4.06662e-06	9.86984e-05	0.78543	
0.262297	1.57079	-1.5708	0.243132	-4.06662e-06	9.86984e-05	0.78543	
0.262304	1.57079	-1.5708	0.241658	-4.06662e-06	9.86984e-05	0.78543	
0.262304	1.57079	-1.5708	0.241658	-4.06662e-06	9.86984e-05	0.78543	
0.262314	1.57079	-1.5708	0.240133	-4.06662e-06	9.86984e-05	0.78543	
0.262314	1.57079	-1.5708	0.240133	-4.06662e-06	9.86984e-05	0.78543	
0.262316	1.57079	-1.5708	0.238559	-4.06662e-06	9.86984e-05	0.78543	
0.262316	1.57079	-1.5708	0.238559	-4.06662e-06	9.86984e-05	0.78543	
0.262314	1.57079	-1.5708	0.236963	-4.06662e-06	9.86984e-05	0.78543	
0.262314	1.57079	-1.5708	0.236963	-4.06662e-06	9.86984e-05	0.78543	
0.262311	1.57079	-1.5708	0.235328	-4.06662e-06	9.86984e-05	0.78543	
0.262311	1.57079	-1.5708	0.235328	-4.06662e-06	9.86984e-05	0.78543	
0.262307	1.57079	-1.5708	0.233647	-4.06662e-06	9.86984e-05	0.78543	
0.262307	1.57079	-1.5708	0.233647	-4.06662e-06	9.86984e-05	0.78543	
0.262304	1.57079	-1.5708	0.231932	-4.06662e-06	9.86984e-05	0.78543	
0.262304	1.57079	-1.5708	0.231932	-4.06662e-06	9.86984e-05	0.78543	
0.2623	1.57079	-1.5708	0.230185	-4.06662e-06	9.86984e-05	0.78543	
0.2623	1.57079	-1.5708	0.230185	-4.06662e-06	9.86984e-05	0.78543	
0.262297	1.57079	-1.5708	0.228422	-4.06662e-06	9.86984e-05	0.78543	
0.262297	1.57079	-1.5708	0.228422	-4.06662e-06	9.86984e-05	0.78543	
0.262297	1.57079	-1.5708	0.226631	-4.06662e-06	9.86984e-05	0.78543	
0.262297	1.57079	-1.5708	0.226631	-4.06662e-06	9.86984e-05	0.78543	
0.262297	1.57079	-1.5708	0.224799	-4.06662e-06	9.86984e-05	0.78543	
0.262297	1.57079	-1.5708	0.224799	-4.06662e-06	9.86984e-05	0.78543	
0.262297	1.57079	-1.5708	0.222972	-4.06662e-06	9.86984e-05	0.78543	
0.262297	1.57079	-1.5708	0.222972	-4.06662e-06	9.86984e-05	0.78543	
0.262295	1.57079	-1.5708	0.221112	-4.06662e-06	9.86984e-05	0.78543	
0.262295	1.57079	-1.5708	0.221112	-4.06662e-06	9.86984e-05	0.78543	
0.262293	1.57079	-1.5708	0.219203	-4.06662e-06	9.86984e-05	0.78543	
0.262293	1.57079	-1.5708	0.219203	-4.06662e-06	9.86984e-05	0.78543	
0.262277	1.57079	-1.5708	0.217277	-4.06662e-06	9.86984e-05	0.78543	
0.262277	1.57079	-1.5708	0.217277	-4.06662e-06	9.86984e-05	0.78543	
0.262258	1.57079	-1.5708	0.215325	-4.06662e-06	9.86984e-05	0.78543	
0.262258	1.57079	-1.5708	0.215325	-4.06662e-06	9.86984e-05	0.78543	
0.262234	1.57079	-1.5708	0.213334	-4.06662e-06	9.86984e-05	0.78543	
0.262234	1.57079	-1.5708	0.213334	-4.06662e-06	9.86984e-05	0.78543	
0.262202	1.57079	-1.5708	0.211332	-4.06662e-06	9.86984e-05	0.78543	
0.262202	1.57079	-1.5708	0.211332	-4.06662e-06	9.86984e-05	0.78543	
0.262164	1.57079	-1.5708	0.20932	-4.06662e-06	9.86984e-05	0.78543	
0.262164	1.57079	-1.5708	0.20932	-4.06662e-06	9.86984e-05	0.78543	
0.262121	1.57079	-1.5708	0.207308	-4.06662e-06	9.86984e-05	0.78543	
0.262121	1.57079	-1.5708	0.207308	-4.06662e-06	9.86984e-05	0.78543	
0.262081	1.57079	-1.5708	0.205257	-4.06662e-06	9.86984e-05	0.78543	
0.262081	1.57079	-1.5708	0.205257	-4.06662e-06	9.86984e-05	0.78543	
0.262027	1.57079	-1.5708	0.203214	-4.06662e-06	9.86984e-05	0.78543	
0.262027	1.57079	-1.5708	0.203214	-4.06662e-06	9.86984e-05	0.78543	
0.261965	1.57079	-1.5708	0.201149	-4.06662e-06	9.86984e-05	0.78543	
0.261965	1.57079	-1.5708	0.201149	-4.06662e-06	9.86984e-05	0.78543	
0.26189	1.57079	-1.5708	0.199034	-4.06662e-06	9.86984e-05	0.78543	
0.26189	1.57079	-1.5708	0.199034	-4.06662e-06	9.86984e-05	0.78543	
0.261783	1.57079	-1.5708	0.196932	-4.06662e-06	9.86984e-05	0.78543	
0.261783	1.57079	-1.5708	0.196932	-4.06662e-06	9.86984e-05	0.78543	
0.261661	1.57079	-1.5708	0.194804	-4.06662e-06	9.86984e-05	0.78543	
0.261661	1.57079	-1.5708	0.194804	-4.06662e-06	9.86984e-05	0.78543	
0.261521	1.57079	-1.5708	0.192651	-4.06662e-06	9.86984e-05	0.78543	
0.261521	1.57079	-1.5708	0.192651	-4.06662e-06	9.86984e-05	0.78543	
0.261358	1.57079	-1.5708	0.19048	-4.06662e-06	9.86984e-05	0.78543	
0.261358	1.57079	-1.5708	0.19048	-4.06662e-06	9.86984e-05	0.78543	
0.261183	1.57079	-1.5708	0.188325	-4.06662e-06	9.86984e-05	0.78543	
0.261183	1.57079	-1.5708	0.188325	-4.06662e-06	9.86984e-05	0.78543	
0.261008	1.57079	-1.5708	0.186139	-4.06662e-06	9.86984e-05	0.78543	
0.261008	1.57079	-1.5708	0.186139	-4.06662e-06	9.86984e-05	0.78543	
0.260828	1.57079	-1.5708	0.18396	-4.06662e-06	9.86984e-05	0.78543	
0.260828	1.57079	-1.5708	0.18396	-4.06662e-06	9.86984e-05	0.78543	
0.26064	1.57079	-1.5708	0.181784	-4.06662e-06	9.86984e-05	0.78543	
0.26064	1.57079	-1.5708	0.181784	-4.06662e-06	9.86984e-05	0.78543	
0.260433	1.57079	-1.5708	0.179565	-4.06662e-06	9.86984e-05	0.78543	
0.260433	1.57079	-1.5708	0.179565	-4.06662e-06	9.86984e-05	0.78543	
0.260186	1.57079	-1.5708	0.177343	-4.06662e-06	9.86984e-05	0.78543	
0.260186	1.57079	-1.5708	0.177343	-4.06662e-06	9.86984e-05	0.78543	
0.259914	1.57079	-1.5708	0.175114	-4.06662e-06	9.86984e-05	0.78543	
0.259914	1.57079	-1.5708	0.175114	-4.06662e-06	9.86984e-05	0.78543	
0.259626	1.57079	-1.5708	0.172863	-4.06662e-06	9.86984e-05	0.78543	
0.259626	1.57079	-1.5708	0.172863	-4.06662e-06	9.86984e-05	0.78543	
0.259318	1.57079	-1.5708	0.170619	-4.06662e-06	9.86984e-05	0.78543	
0.259318	1.57079	-1.5708	0.170619	-4.06662e-06	9.86984e-05	0.78543	
0.258992	1.57079	-1.5708	0.168386	-4.06662e-06	9.86984e-05	0.78543	
0.258992	1.57079	-1.5708	0.168386	-4.06662e-06	9.86984e-05	0.78543	
0.258664	1.57079	-1.5708	0.16614	-4.06662e-06	9.86984e-05	0.78543	
0.258664	1.57079	-1.5708	0.16614	-4.06662e-06	9.86984e-05	0.78543	
0.258331	1.57079	-1.5708	0.163899	-4.06662e-06	9.86984e-05	0.78543	
0.258331	1.57079	-1.5708	0.163899	-4.06662e-06	9.86984e-05	0.78543	
0.257982	1.57079	-1.5708	0.16166	-4.06662e-06	9.86984e-05	0.78543	
0.257982	1.57079	-1.5708	0.16166	-4.06662e-06	9.86984e-05	0.78543	
0.257601	1.57079	-1.5708	0.159376	-4.06662e-06	9.86984e-05	0.78543	
0.257601	1.57079	-1.5708	0.159376	-4.06662e-06	9.86984e-05	0.78543	
0.257195	1.57079	-1.5708	0.157132	-4.06662e-06	9.86984e-05	0.78543	
0.257195	1.57079	-1.5708	0.157132	-4.06662e-06	9.86984e-05	0.78543	
0.256756	1.57079	-1.5708	0.154873	-4.06662e-06	9.86984e-05	0.78543	
0.256756	1.57079	-1.5708	0.154873	-4.06662e-06	9.86984e-05	0.78543	
0.256305	1.57079	-1.5708	0.152609	-4.06662e-06	9.86984e-05	0.78543	
0.256305	1.57079	-1.5708	0.152609	-4.06662e-06	9.86984e-05	0.78543	
0.255846	1.57079	-1.5708	0.150364	-4.06662e-06	9.86984e-05	0.78543	
0.255846	1.57079	-1.5708	0.150364	-4.06662e-06	9.86984e-05	0.78543	
0.255369	1.57079	-1.5708	0.148136	-4.06662e-06	9.86984e-05	0.78543	
0.255369	1.57079	-1.5708	0.148136	-4.06662e-06	9.86984e-05	0.78543	
0.254884	1.57079	-1.5708	0.145886	-4.06662e-06	9.86984e-05	0.78543	
0.254884	1.57079	-1.5708	0.145886	-4.06662e-06	9.86984e-05	0.78543	
0.254375	1.57079	-1.5708	0.14367	-4.06662e-06	9.86984e-05	0.78543	
0.254375	1.57079	-1.5708	0.14367	-4.06662e-06	9.86984e-05	0.78543	
0.253875	1.57079	-1.5708	0.141457	-4.06662e-06	9.86984e-05	0.78543	
0.253875	1.57079	-1.5708	0.141457	-4.06662e-06	9.86984e-05	0.78543	
0.253339	1.57079	-1.5708	0.139221	-4.06662e-06	9.86984e-05	0.78543	
0.253339	1.57079	-1.5708	0.139221	-4.06662e-06	9.86984e-05	0.78543	
0.252774	1.57079	-1.5708	0.137014	-4.06662e-06	9.86984e-05	0.78543	
0.252774	1.57079	-1.5708	0.137014	-4.06662e-06	9.86984e-05	0.78543	
0.252181	1.57079	-1.5708	0.134791	-4.06662e-06	9.86984e-05	0.78543	
0.252181	1.57079	-1.5708	0.134791	-4.06662e-06	9.86984e-05	0.78543	
0.251583	1.57079	-1.5708	0.132582	-4.06662e-06	9.86984e-05	0.78543	
0.251583	1.57079	-1.5708	0.132582	-4.06662e-06	9.86984e-05	0.78543	
0.250953	1.57079	-1.5708	0.130397	-4.06662e-06	9.86984e-05	0.78543	
0.250953	1.57079	-1.5708	0.130397	-4.06662e-06	9.86984e-05	0.78543	
0.250317	1.57079	-1.5708	0.12822	-4.06662e-06	9.86984e-05	0.78543	
0.250317	1.57079	-1.5708	0.12822	-4.06662e-06	9.86984e-05	0.78543	
0.249672	1.57079	-1.5708	0.126047	-4.06662e-06	9.86984e-05	0.78543	
0.249672	1.57079	-1.5708	0.126047	-4.06662e-06	9.86984e-05	0.78543	
0.249023	1.57079	-1.5708	0.123901	-4.06662e-06	9.86984e-05	0.78543	
0.249023	1.57079	-1.5708	0.123901	-4.06662e-06	9.86984e-05	0.78543	
0.248346	1.57079	-1.5708	0.121748	-4.06662e-06	9.86984e-05	0.78543	
0.248346	1.57079	-1.5708	0.121748	-4.06662e-06	9.86984e-05	0.78543	
0.247633	1.57079	-1.5708	0.119593	-4.06662e-06	9.86984e-05	0.78543	
0.247633	1.57079	-1.5708	0.119593	-4.06662e-06	9.86984e-05	0.78543	
0.246906	1.57079	-1.5708	0.117478	-4.06662e-06	9.86984e-05	0.78543	
0.246906	1.57079	-1.5708	0.117478	-4.06662e-06	9.86984e-05	0.78543	
0.24614	1.57079	-1.5708	0.115347	-4.06662e-06	9.86984e-05	0.78543	
0.24614	1.57079	-1.5708	0.115347	-4.06662e-06	9.86984e-05	0.78543	
0.245359	1.57079	-1.5708	0.113222	-4.06662e-06	9.86984e-05	0.78543	
0.245359	1.57079	-1.5708	0.113222	-4.06662e-06	9.86984e-05	0.78543	
0.244565	1.57079	-1.5708	0.111123	-4.06662e-06	9.86984e-05	0.78543	
0.244565	1.57079	-1.5708	0.111123	-4.06662e-06	9.86984e-05	0.78543	
0.243744	1.57079	-1.5708	0.109038	-4.06662e-06	9.86984e-05	0.78543	
0.243744	1.57079	-1.5708	0.109038	-4.06662e-06	9.86984e-05	0.78543	
0.242926	1.57079	-1.5708	0.106957	-4.06662e-06	9.86984e-05	0.78543	
0.242926	1.57079	-1.5708	0.106957	-4.06662e-06	9.86984e-05	0.78543	
0.242095	1.57079	-1.5708	0.104915	-4.06662e-06	9.86984e-05	0.78543	
0.242095	1.57079	-1.5708	0.104915	-4.06662e-06	9.86984e-05	0.78543	
0.241239	1.57079	-1.5708	0.102891	-4.06662e-06	9.86984e-05	0.78543	
0.241239	1.57079	-1.5708	0.102891	-4.06662e-06	9.86984e-05	0.78543	
0.240368	1.57079	-1.5708	0.10085	-4.06662e-06	9.86984e-05	0.78543	
0.240368	1.57079	-1.5708	0.10085	-4.06662e-06	9.86984e-05	0.78543	
0.239459	1.57079	-1.5708	0.0988456	-4.06662e-06	9.86984e-05	0.78543	
0.239459	1.57079	-1.5708	0.0988456	-4.06662e-06	9.86984e-05	0.78543	
0.238531	1.57079	-1.5708	0.0968438	-4.06662e-06	9.86984e-05	0.78543	
0.238531	1.57079	-1.5708	0.0968438	-4.06662e-06	9.86984e-05	0.78543	
0.237602	1.57079	-1.5708	0.0948572	-4.06662e-06	9.86984e-05	0.78543	
0.237602	1.57079	-1.5708	0.0948572	-4.06662e-06	9.86984e-05	0.78543	
0.236639	1.57079	-1.5708	0.0928951	-4.06662e-06	9.86984e-05	0.78543	
0.236639	1.57079	-1.5708	0.0928951	-4.06662e-06	9.86984e-05	0.78543	
0.235687	1.57079	-1.5708	0.0909711	-4.06662e-06	9.86984e-05	0.78543	
0.235687	1.57079	-1.5708	0.0909711	-4.06662e-06	9.86984e-05	0.78543	
0.234719	1.57079	-1.5708	0.0890728	-4.06662e-06	9.86984e-05	0.78543	
0.234719	1.57079	-1.5708	0.0890728	-4.06662e-06	9.86984e-05	0.78543	
0.233757	1.57079	-1.5708	0.0871899	-4.06662e-06	9.86984e-05	0.78543	
0.233757	1.57079	-1.5708	0.0871899	-4.06662e-06	9.86984e-05	0.78543	
0.232773	1.57079	-1.5708	0.0853274	-4.06662e-06	9.86984e-05	0.78543	
0.232773	1.57079	-1.5708	0.0853274	-4.06662e-06	9.86984e-05	0.78543	
0.231783	1.57079	-1.5708	0.0834968	-4.06662e-06	9.86984e-05	0.78543	
0.231783	1.57079	-1.5708	0.0834968	-4.06662e-06	9.86984e-05	0.78543	
0.230752	1.57079	-1.5708	0.0816496	-4.06662e-06	9.86984e-05	0.78543	
0.230752	1.57079	-1.5708	0.0816496	-4.06662e-06	9.86984e-05	0.78543	
0.229717	1.57079	-1.5708	0.0798422	-4.06662e-06	9.86984e-05	0.78543	
0.229717	1.57079	-1.5708	0.0798422	-4.06662e-06	9.86984e-05	0.78543	
0.228658	1.57079	-1.5708	0.07805	-4.06662e-06	9.86984e-05	0.78543	
0.228658	1.57079	-1.5708	0.07805	-4.06662e-06	9.86984e-05	0.78543	
0.227562	1.57079	-1.5708	0.0762603	-4.06662e-06	9.86984e-05	0.78543	
0.227562	1.57079	-1.5708	0.0762603	-4.06662e-06	9.86984e-05	0.78543	
0.226449	1.57079	-1.5708	0.0744924	-4.06662e-06	9.86984e-05	0.78543	
0.226449	1.57079	-1.5708	0.0744924	-4.06662e-06	9.86984e-05	0.78543	
0.225315	1.57079	-1.5708	0.0727194	-4.06662e-06	9.86984e-05	0.78543	
0.225315	1.57079	-1.5708	0.0727194	-4.06662e-06	9.86984e-05	0.78543	
0.224144	1.57079	-1.5708	0.0709885	-4.06662e-06	9.86984e-05	0.78543	
0.224144	1.57079	-1.5708	0.0709885	-4.06662e-06	9.86984e-05	0.78543	
0.222992	1.57079	-1.5708	0.0692551	-4.06662e-06	9.86984e-05	0.78543	
0.222992	1.57079	-1.5708	0.0692551	-4.06662e-06	9.86984e-05	0.78543	
0.221815	1.57079	-1.5708	0.0675551	-4.06662e-06	9.86984e-05	0.78543	
0.221815	1.57079	-1.5708	0.0675551	-4.06662e-06	9.86984e-05	0.78543	
0.220613	1.57079	-1.5708	0.0658779	-4.06662e-06	9.86984e-05	0.78543	
0.220613	1.57079	-1.5708	0.0658779	-4.06662e-06	9.86984e-05	0.78543	
0.219382	1.57079	-1.5708	0.0642185	-4.06662e-06	9.86984e-05	0.78543	
