-0.0917852	-0.00026226	0	-0.44899	0	0	0	
0.0917852	0.00026226	0	0.44899	0	0	0	
-0.0953555	0	0	-0.445601	0	0	0	
0.0953555	0	0	0.445601	0	0	0	
-0.0971556	0	0	-0.44997	0	0	0	
0.0971556	0	0	0.44997	0	0	0	
-0.101751	0	0.000238419	-0.443316	0	0	0	
0.101751	0	-0.000238419	0.443316	0	0	0	
-0.0999629	0	-0.000238419	-0.442553	0	0	0	
0.0999629	0	0.000238419	0.442553	0	0	0	
-0.107133	0	0	-0.447154	0	0	0	
0.107133	0	0	0.447154	0	0	0	
-0.113004	0	0	-0.441524	0	0	0	
0.113004	0	0	0.441524	0	0	0	
-0.118619	0	0	-0.444627	0	0	0	
0.118619	0	0	0.444627	0	0	0	
-0.119656	0	0	-0.441769	0	0	0	
0.119656	0	0	0.441769	0	0	0	
-0.126034	0	0	-0.436923	0	0	0	
0.126034	0	0	0.436923	0	0	0	
-0.127077	0	0.000238419	-0.435427	0	0	0	
0.127077	0	-0.000238419	0.435427	0	0	0	
-0.129101	0	-0.000238419	-0.434589	0	0	0	
0.129101	0	0.000238419	0.434589	0	0	0	
-0.129876	0.00026226	0	-0.429271	0	0	0	
0.129876	-0.00026226	0	0.429271	0	0	0	
-0.135246	-0.00026226	0	-0.430538	0	0	0	
0.135246	0.00026226	0	0.430538	0	0	0	
-0.142667	0	0	-0.431061	0	0	0	
0.142667	0	0	0.431061	0	0	0	
-0.145465	0	0	-0.422859	0	0	0	
0.145465	0	0	0.422859	0	0	0	
-0.153145	0	0	-0.426196	0	0	0	
0.153145	0	0	0.426196	0	0	0	
-0.156212	0	0	-0.425172	0	0	0	
0.156212	0	0	0.425172	0	0	0	
-0.158763	0	0	-0.41976	0	0	0	
0.158763	0	0	0.41976	0	0	0	
-0.164139	0	0	-0.417042	0	0	0	
0.164139	0	0	0.417042	0	0	0	
-0.163627	0	0	-0.416185	0	0	0	
0.163627	0	0	0.416185	0	0	0	
-0.166178	0	0	-0.408292	0	0	0	
0.166178	0	0	0.408292	0	0	0	
-0.171295	0	0	-0.404738	0	0	0	
0.171295	0	0	0.404738	0	0	0	
-0.174108	0	0	-0.408292	0	0	0	
0.174108	0	0	0.408292	0	0	0	
-0.181776	0	0.000238419	-0.400878	0	0	0	
0.181776	0	-0.000238419	0.400878	0	0	0	
-0.185612	0	-0.000238419	-0.400351	0	0	0	
0.185612	0	0.000238419	0.400351	0	0	0	
-0.185859	0	0.000238419	-0.397328	0	0	0	
0.185859	0	-0.000238419	0.397328	0	0	0	
-0.19252	0	0	-0.392412	0	0	0	
0.19252	0	0	0.392412	0	0	0	
-0.190476	0	-0.000238419	-0.384808	0	0	0	
0.190476	0	0.000238419	0.384808	0	0	0	
-0.193533	0	0	-0.379658	0	0	0	
0.193533	0	0	0.379658	0	0	0	
-0.192514	0	0	-0.376579	0	0	0	
0.192514	0	0	0.376579	0	0	0	
-0.196859	0	0	-0.37251	0	0	0	
0.196859	0	0	0.37251	0	0	0	
-0.197884	0	0.000238419	-0.366114	0	0	0	
0.197884	0	-0.000238419	0.366114	0	0	0	
-0.206321	0	-0.000238419	-0.36943	0	0	0	
0.206321	0	0.000238419	0.36943	0	0	0	
-0.206831	0	0	-0.36149	0	0	0	
0.206831	0	0	0.36149	0	0	0	
-0.211942	0	0	-0.358437	0	0	0	
0.211942	0	0	0.358437	0	0	0	
-0.219104	0	0	-0.357939	0	0	0	
0.219104	0	0	0.357939	0	0	0	
-0.222686	0	0	-0.353573	0	0	0	
0.222686	0	0	0.353573	0	0	0	
-0.226775	0	0	-0.354601	0	0	0	
0.226775	0	0	0.354601	0	0	0	
-0.234184	0	0	-0.346182	0	0	0	
0.234184	0	0	0.346182	0	0	0	
-0.230354	0	0	-0.346686	0	0	0	
0.230354	0	0	0.346686	0	0	0	
-0.235468	0	0	-0.340007	0	0	0	
0.235468	0	0	0.340007	0	0	0	
-0.24032	0	0	-0.335431	0	0	0	
0.24032	0	0	0.335431	0	0	0	
-0.246206	0	0	-0.331879	0	0	0	
0.246206	0	0	0.331879	0	0	0	
-0.246972	0	0	-0.330044	0	0	0	
0.246972	0	0	0.330044	0	0	0	
-0.253615	0	0	-0.325466	0	0	0	
0.253615	0	0	0.325466	0	0	0	
-0.253111	0	0	-0.318313	0	0	0	
0.253111	0	0	0.318313	0	0	0	
-0.255916	0	0	-0.316498	0	0	0	
0.255916	0	0	0.316498	0	0	0	
-0.257963	0	0	-0.307059	0	0	0	
0.257963	0	0	0.307059	0	0	0	
-0.259244	0	0	-0.30551	0	0	0	
0.259244	0	0	0.30551	0	0	0	
-0.264606	0	0.000238419	-0.297616	0	0	0	
0.264606	0	-0.000238419	0.297616	0	0	0	
-0.263596	0	-0.000238419	-0.292207	0	0	0	
0.263596	0	0.000238419	0.292207	0	0	0	
-0.267163	0	0	-0.291707	0	0	0	
0.267163	0	0	0.291707	0	0	0	
-0.272036	0	0	-0.283787	0	0	0	
0.272036	0	0	0.283787	0	0	0	
-0.274581	0	-0.000309944	-0.282265	0	0	0	
0.274581	0	0.000309944	0.282265	0	0	0	
-0.283018	0	0.000309944	-0.282764	0	0	0	
0.283018	0	-0.000309944	0.282764	0	0	0	
-0.284296	0	0	-0.27969	0	0	0	
0.284296	0	0	0.27969	0	0	0	
-0.290436	0	0	-0.280213	0	0	0	
0.290436	0	0	0.280213	0	0	0	
-0.297076	0	0	-0.2769	0	0	0	
0.297076	0	0	0.2769	0	0	0	
-0.298107	0	0	-0.269175	0	0	0	
0.298107	0	0	0.269175	0	0	0	
-0.300148	0	0	-0.262833	0	0	0	
0.300148	0	0	0.262833	0	0	0	
-0.301686	0	0	-0.255394	0	0	0	
0.301686	0	0	0.255394	0	0	0	
-0.300661	0	0	-0.250818	0	0	0	
0.300661	0	0	0.250818	0	0	0	
-0.303468	0	0	-0.244402	0	0	0	
0.303468	0	0	0.244402	0	0	0	
-0.306287	0	0	-0.238799	0	0	0	
0.306287	0	0	0.238799	0	0	0	
-0.307053	0	0	-0.23651	0	0	0	
0.307053	0	0	0.23651	0	0	0	
-0.31037	0	0	-0.230101	0	0	0	
0.31037	0	0	0.230101	0	0	0	
-0.315234	0	0	-0.231361	0	0	0	
0.315234	0	0	0.231361	0	0	0	
-0.320604	0	0	-0.227759	0	0	0	
0.320604	0	0	0.227759	0	0	0	
-0.32239	0	-0.000309944	-0.225259	0	0	0	
0.32239	0	0.000309944	0.225259	0	0	0	
-0.326741	0	0.000309944	-0.222969	0	0	0	
0.326741	0	-0.000309944	0.222969	0	0	0	
-0.332105	0	0	-0.217796	0	0	0	
0.332105	0	0	0.217796	0	0	0	
-0.332618	0	-0.000309944	-0.215552	0	0	0	
0.332618	0	0.000309944	0.215552	0	0	0	
-0.33288	0	0.000309944	-0.206808	0	0	0	
0.33288	0	-0.000309944	0.206808	0	0	0	
-0.332871	0	-0.000309944	-0.204539	0	0	0	
0.332871	0	0.000309944	0.204539	0	0	0	
-0.334406	0	0.000309944	-0.194786	0	0	0	
0.334406	0	-0.000309944	0.194786	0	0	0	
-0.335684	0	-0.000309944	-0.195599	0	0	0	
0.335684	0	0.000309944	0.195599	0	0	0	
-0.337732	0	0	-0.18971	0	0	0	
0.337732	0	0	0.18971	0	0	0	
-0.34157	0	0.000309944	-0.18971	0	0	0	
0.34157	0	-0.000309944	0.18971	0	0	0	
-0.34616	0.00026226	0	-0.188684	0	0	0	
0.34616	-0.00026226	0	0.188684	0	0	0	
-0.351286	0	-0.000309944	-0.187898	0	0	0	
0.351286	0	0.000309944	0.187898	0	0	0	
-0.355884	0	0.000309944	-0.181029	0	0	0	
0.355884	0	-0.000309944	0.181029	0	0	0	
-0.359461	0	0	-0.177908	0	0	0	
0.359461	0	0	0.177908	0	0	0	
-0.361252	-0.00026226	0	-0.176432	0	0	0	
0.361252	0.00026226	0	0.176432	0	0	0	
-0.360742	0	-0.000309944	-0.170777	0	0	0	
0.360742	0	0.000309944	0.170777	0	0	0	
-0.358695	0	0	-0.161076	0	0	0	
0.358695	0	0	0.161076	0	0	0	
-0.358701	0	0.000309944	-0.151585	0	0	0	
0.358701	0	-0.000309944	0.151585	0	0	0	
-0.359458	0	-0.000309944	-0.151634	0	0	0	
0.359458	0	0.000309944	0.151634	0	0	0	
-0.36023	0	0	-0.144674	0	0	0	
0.36023	0	0	0.144674	0	0	0	
-0.362274	0	0	-0.146531	0	0	0	
0.362274	0	0	0.146531	0	0	0	
-0.364828	0	0.000309944	-0.143386	0	0	0	
0.364828	0	-0.000309944	0.143386	0	0	0	
-0.372249	0	0	-0.141406	0	0	0	
0.372249	0	0	0.141406	0	0	0	
-0.37685	0.00026226	-0.000309944	-0.147271	0	0	0	
0.37685	-0.00026226	0.000309944	0.147271	0	0	0	
-0.380683	-0.00026226	0.000309944	-0.141619	0	0	0	
0.380683	0.00026226	-0.000309944	0.141619	0	0	0	
-0.380936	0.00026226	-0.000309944	-0.142408	0	0	0	
0.380936	-0.00026226	0.000309944	0.142408	0	0	0	
-0.379407	-0.00026226	0	-0.137542	0	0	0	
0.379407	0.00026226	0	0.137542	0	0	0	
-0.377101	0	0.000309944	-0.127077	0	0	0	
0.377101	0	-0.000309944	0.127077	0	0	0	
-0.377107	0	-0.000309944	-0.122714	0	0	0	
0.377107	0	0.000309944	0.122714	0	0	0	
-0.378889	0	0.000309944	-0.119901	0	0	0	
0.378889	0	-0.000309944	0.119901	0	0	0	
-0.379407	0	0	-0.118138	0	0	0	
0.379407	0	0	0.118138	0	0	0	
-0.383493	0	0	-0.114535	0	0	0	
0.383493	0	0	0.114535	0	0	0	
-0.391163	0	0	-0.111436	0	0	0	
0.391163	0	0	0.111436	0	0	0	
-0.395258	0	-0.000309944	-0.112773	0	0	0	
0.395258	0	0.000309944	0.112773	0	0	0	
-0.398836	0	0.000309944	-0.110961	0	0	0	
0.398836	0	-0.000309944	0.110961	0	0	0	
-0.401136	0	0	-0.110434	0	0	0	
0.401136	0	0	0.110434	0	0	0	
-0.399855	0	0	-0.109436	0	0	0	
0.399855	0	0	0.109436	0	0	0	
-0.395513	0	0	-0.105568	0	0	0	
0.395513	0	0	0.105568	0	0	0	
-0.392187	0	-0.000309944	-0.100995	0	0	0	
0.392187	0	0.000309944	0.100995	0	0	0	
-0.39168	0	0	-0.0915286	0	0	0	
0.39168	0	0	0.0915286	0	0	0	
-0.393721	0	0	-0.0887151	0	0	0	
0.393721	0	0	0.0887151	0	0	0	
-0.397554	0	0	-0.087427	0	0	0	
0.397554	0	0	0.087427	0	0	0	
-0.403182	0	0.000309944	-0.0876923	0	0	0	
0.403182	0	-0.000309944	0.0876923	0	0	0	
-0.407527	0	0	-0.0851372	0	0	0	
0.407527	0	0	0.0851372	0	0	0	
-0.412896	0	0	-0.089504	0	0	0	
0.412896	0	0	0.089504	0	0	0	
-0.413409	0	0	-0.0928166	0	0	0	
0.413409	0	0	0.0928166	0	0	0	
-0.40855	0	0	-0.0856154	0	0	0	
0.40855	0	0	0.0856154	0	0	0	
-0.404714	0	0	-0.0815872	0	0	0	
0.404714	0	0	0.0815872	0	0	0	
-0.402923	0	-0.000309944	-0.076414	0	0	0	
0.402923	0	0.000309944	0.076414	0	0	0	
-0.399862	0	0.000309944	-0.0769585	0	0	0	
0.399862	0	-0.000309944	0.0769585	0	0	0	
-0.401901	0	0	-0.0749131	0	0	0	
0.401901	0	0	0.0749131	0	0	0	
-0.404717	0	0	-0.0669962	0	0	0	
0.404717	0	0	0.0669962	0	0	0	
-0.41085	0	0	-0.0661829	0	0	0	
0.41085	0	0	0.0661829	0	0	0	
-0.41571	0	0	-0.0669963	0	0	0	
0.41571	0	0	0.0669963	0	0	0	
-0.419542	0	0	-0.0705496	0	0	0	
0.419542	0	0	0.0705496	0	0	0	
-0.416733	0	0	-0.0725987	0	0	0	
0.416733	0	0	0.0725987	0	0	0	
-0.413151	0	0	-0.0682808	0	0	0	
0.413151	0	0	0.0682808	0	0	0	
-0.407273	0	0	-0.0596063	0	0	0	
0.407273	0	0	0.0596063	0	0	0	
-0.407268	0	0	-0.0529045	0	0	0	
0.407268	0	0	0.0529045	0	0	0	
-0.405996	0	-0.000309944	-0.0503527	0	0	0	
0.405996	0	0.000309944	0.0503527	0	0	0	
-0.409059	0	0.000309944	-0.0514034	0	0	0	
0.409059	0	-0.000309944	0.0514034	0	0	0	
-0.412387	0	-0.000309944	-0.0557179	0	0	0	
0.412387	0	0.000309944	0.0557179	0	0	0	
-0.415964	0	0	-0.0567686	0	0	0	
0.415964	0	0	0.0567686	0	0	0	
-0.418778	0	0.000309944	-0.0570061	0	0	0	
0.418778	0	-0.000309944	0.0570061	0	0	0	
-0.42031	0	0	-0.0564823	0	0	0	
0.42031	0	0	0.0564823	0	0	0	
-0.415451	0	0	-0.0529533	0	0	0	
0.415451	0	0	0.0529533	0	0	0	
-0.411619	0	0	-0.0480628	0	0	0	
0.411619	0	0	0.0480628	0	0	0	
-0.408041	0	0	-0.0475429	0	0	0	
0.408041	0	0	0.0475429	0	0	0	
-0.406759	0	0	-0.0462756	0	0	0	
0.406759	0	0	0.0462756	0	0	0	
-0.405227	0	-0.000309944	-0.0444885	0	0	0	
0.405227	0	0.000309944	0.0444885	0	0	0	
-0.407782	0	0.000309944	-0.0457764	0	0	0	
0.407782	0	-0.000309944	0.0457764	0	0	0	
-0.411619	0	0	-0.0470158	0	0	0	
0.411619	0	0	0.0470158	0	0	0	
-0.415964	0	0	-0.0473019	0	0	0	
0.415964	0	0	0.0473019	0	0	0	
-0.418265	0	0	-0.0488309	0	0	0	
0.418265	0	0	0.0488309	0	0	0	
-0.41801	0	0	-0.0493508	0	0	0	
0.41801	0	0	0.0493508	0	0	0	
-0.411619	0	0	-0.0457766	0	0	0	
0.411619	0	0	0.0457766	0	0	0	
-0.407014	0	0	-0.0414131	0	0	0	
0.407014	0	0	0.0414131	0	0	0	
-0.403695	0	0	-0.0398878	0	0	0	
0.403695	0	0	0.0398878	0	0	0	
-0.402414	0	0	-0.0388371	0	0	0	
0.402414	0	0	0.0388371	0	0	0	
-0.403436	0	0	-0.0373362	0	0	0	
0.403436	0	0	0.0373362	0	0	0	
-0.405995	0	-0.000309944	-0.0396503	0	0	0	
0.405995	0	0.000309944	0.0396503	0	0	0	
-0.410337	0	0.000309944	-0.0390779	0	0	0	
0.410337	0	-0.000309944	0.0390779	0	0	0	
-0.414432	0	0	-0.0406977	0	0	0	
0.414432	0	0	0.0406977	0	0	0	
-0.413664	0	-0.000309944	-0.0444639	0	0	0	
0.413664	0	0.000309944	0.0444639	0	0	0	
-0.41136	0	0.000309944	-0.0439648	0	0	0	
0.41136	0	-0.000309944	0.0439648	0	0	0	
-0.404972	0	0	-0.0419369	0	0	0	
0.404972	0	0	0.0419369	0	0	0	
-0.400368	0	0	-0.0385996	0	0	0	
0.400368	0	0	0.0385996	0	0	0	
-0.398068	0	0	-0.036837	0	0	0	
0.398068	0	0	0.036837	0	0	0	
-0.394745	0	0	-0.0362888	0	0	0	
0.394745	0	0	0.0362888	0	0	0	
-0.397558	0	0	-0.0378352	0	0	0	
0.397558	0	0	0.0378352	0	0	0	
-0.401136	0	0	-0.0396017	0	0	0	
0.401136	0	0	0.0396017	0	0	0	
-0.4019	0	0	-0.0394095	0	0	0	
0.4019	0	0	0.0394095	0	0	0	
-0.407527	0	0	-0.0396017	0	0	0	
0.407527	0	0	0.0396017	0	0	0	
-0.40625	0	-0.000309944	-0.0424638	0	0	0	
0.40625	0	0.000309944	0.0424638	0	0	0	
-0.401133	0	0.000309944	-0.0401251	0	0	0	
0.401133	0	-0.000309944	0.0401251	0	0	0	
-0.395258	0	0	-0.0378385	0	0	0	
0.395258	0	0	0.0378385	0	0	0	
-0.390654	0	0	-0.0350464	0	0	0	
0.390654	0	0	0.0350464	0	0	0	
-0.387585	0	0	-0.0324246	0	0	0	
0.387585	0	0	0.0324246	0	0	0	
-0.38733	0	0	-0.0322327	0	0	0	
0.38733	0	0	0.0322327	0	0	0	
-0.389118	0	-0.000309944	-0.0352871	0	0	0	
0.389118	0	0.000309944	0.0352871	0	0	0	
-0.391676	0	0.000309944	-0.0393886	0	0	0	
0.391676	0	-0.000309944	0.0393886	0	0	0	
-0.392444	0	0	-0.0408862	0	0	0	
0.392444	0	0	0.0408862	0	0	0	
-0.396022	0	0	-0.041176	0	0	0	
0.396022	0	0	0.041176	0	0	0	
-0.393722	0	0	-0.0419155	0	0	0	
0.393722	0	0	0.0419155	0	0	0	
-0.389121	0	0	-0.0398636	0	0	0	
0.389121	0	0	0.0398636	0	0	0	
-0.382726	0	0	-0.038645	0	0	0	
0.382726	0	0	0.038645	0	0	0	
-0.37838	0	-0.000309944	-0.0380762	0	0	0	
0.37838	0	0.000309944	0.0380762	0	0	0	
-0.376083	0	0.000309944	-0.0365749	0	0	0	
0.376083	0	-0.000309944	0.0365749	0	0	0	
-0.372502	0	-0.000309944	-0.0362854	0	0	0	
0.372502	0	0.000309944	0.0362854	0	0	0	
-0.375567	0	0.000309944	-0.0383623	0	0	0	
0.375567	0	-0.000309944	0.0383623	0	0	0	
-0.376593	0	0	-0.0416752	0	0	0	
0.376593	0	0	0.0416752	0	0	0	
-0.377871	0	-0.000309944	-0.0442266	0	0	0	
0.377871	0	0.000309944	0.0442266	0	0	0	
-0.380171	0	0.000309944	-0.0452526	0	0	0	
0.380171	0	-0.000309944	0.0452526	0	0	0	
-0.38043	0	0	-0.0462759	0	0	0	
0.38043	0	0	0.0462759	0	0	0	
-0.375567	0	0	-0.0442054	0	0	0	
0.375567	0	0	0.0442054	0	0	0	
-0.37097	0	0	-0.0411727	0	0	0	
0.37097	0	0	0.0411727	0	0	0	
-0.364065	0	0	-0.0404112	0	0	0	
0.364065	0	0	0.0404112	0	0	0	
-0.36202	0	0	-0.0396013	0	0	0	
0.36202	0	0	0.0396013	0	0	0	
-0.357928	0	-0.000309944	-0.0396505	0	0	0	
0.357928	0	0.000309944	0.0396505	0	0	0	
-0.358438	0	0.000309944	-0.0393644	0	0	0	
0.358438	0	-0.000309944	0.0393644	0	0	0	
-0.359207	0	-0.000309944	-0.0424601	0	0	0	
0.359207	0	0.000309944	0.0424601	0	0	0	
-0.363297	0	0.000309944	-0.045253	0	0	0	
0.363297	0	-0.000309944	0.045253	0	0	0	
-0.362787	0	-0.000309944	-0.0472777	0	0	0	
0.362787	0	0.000309944	0.0472777	0	0	0	
-0.36381	0	0	-0.0511415	-0.000411898	0	0	
0.36381	0	0	0.0511415	0.000411898	0	0	
-0.360997	0	0.000309944	-0.0516407	0.000411898	0	0	
0.360997	0	-0.000309944	0.0516407	-0.000411898	0	0	
-0.35537	0	-0.000309944	-0.0524297	0	0	0	
0.35537	0	0.000309944	0.0524297	0	0	0	
-0.349233	0	0	-0.0503529	0	0	0	
0.349233	0	0	0.0503529	0	0	0	
-0.344636	0	0.000309944	-0.0513788	0	0	0	
0.344636	0	-0.000309944	0.0513788	0	0	0	
-0.341824	0	-0.000309944	-0.0475392	0	0	0	
0.341824	0	0.000309944	0.0475392	0	0	0	
-0.337732	0	0	-0.0452776	0	0	0	
0.337732	0	0	0.0452776	0	0	0	
-0.338499	0	0	-0.0432003	0	0	0	
0.338499	0	0	0.0432003	0	0	0	
-0.340028	0	0	-0.0475429	0	0	0	
0.340028	0	0	0.0475429	0	0	0	
-0.342846	0	0.000309944	-0.050639	0	0	0	
0.342846	0	-0.000309944	0.050639	0	0	0	
-0.341313	0	-0.000309944	-0.0524051	0	0	0	
0.341313	0	0.000309944	0.0524051	0	0	0	
-0.342079	0	0.000309944	-0.0559796	0	0	0	
0.342079	0	-0.000309944	0.0559796	0	0	0	
-0.3408	0	0	-0.0588175	0	0	0	
0.3408	0	0	0.0588175	0	0	0	
-0.335681	0	-0.000309944	-0.0554807	0	0	0	
0.335681	0	0.000309944	0.0554807	0	0	0	
-0.330321	0	0.000309944	-0.0503525	0	0	0	
0.330321	0	-0.000309944	0.0503525	0	0	0	
-0.324181	0	-0.000309944	-0.0491172	0	0	0	
0.324181	0	0.000309944	0.0491172	0	0	0	
-0.322136	0	0.000309944	-0.0508521	0	0	0	
0.322136	0	-0.000309944	0.0508521	0	0	0	
-0.318557	0	0	-0.0524051	0	0	0	
0.318557	0	0	0.0524051	0	0	0	
-0.316253	0	0	-0.052667	0	0	0	
0.316253	0	0	0.052667	0	0	0	
-0.315998	0	0	-0.0544786	0	0	0	
0.315998	0	0	0.0544786	0	0	0	
-0.315748	0	-0.000309944	-0.0587687	0	0	0	
