-0.195752	0.224497	0.32188	-0.372086	-0.342514	0.00185247	0.906034	
-0.200202	0.224144	0.316193	-0.370384	-0.33661	0.00182237	0.906046	
-0.203071	0.223797	0.310674	-0.366204	-0.330729	0.0017879	0.906061	
-0.206833	0.223461	0.305158	-0.362486	-0.324863	0.00175388	0.906075	
-0.211951	0.223133	0.29963	-0.360071	-0.318992	0.00171877	0.906089	
-0.21645	0.222812	0.294107	-0.356891	-0.313132	0.00168095	0.906104	
-0.22078	0.222499	0.288564	-0.35541	-0.307255	0.00164247	0.90612	
-0.226336	0.222193	0.283051	-0.35117	-0.301411	0.00160317	0.906136	
-0.228133	0.221897	0.27753	-0.348842	-0.295565	0.00156344	0.906152	
-0.231254	0.22161	0.272042	-0.344786	-0.289752	0.00152654	0.906167	
-0.235063	0.221333	0.266586	-0.340534	-0.283973	0.00149088	0.906181	
-0.2397	0.221066	0.261157	-0.336574	-0.278228	0.00145542	0.906195	
-0.242783	0.220808	0.255743	-0.333478	-0.272502	0.00141918	0.90621	
-0.247287	0.220557	0.250361	-0.329802	-0.266808	0.00138369	0.906224	
-0.249784	0.220316	0.24503	-0.324748	-0.261172	0.00134781	0.906238	
-0.2524	0.220084	0.239732	-0.321	-0.255572	0.00131409	0.906251	
-0.254786	0.219862	0.234509	-0.314986	-0.25005	0.0012813	0.906264	
-0.256727	0.219649	0.229328	-0.310767	-0.244576	0.00125011	0.906276	
-0.260034	0.219445	0.224315	-0.305088	-0.239178	0.00121999	0.906288	
-0.26161	0.21925	0.219142	-0.299526	-0.233856	0.0011895	0.906299	
-0.263981	0.219063	0.214156	-0.295998	-0.228574	0.00116045	0.90631	
-0.267349	0.218883	0.209235	-0.290724	-0.223367	0.00113107	0.906321	
-0.270384	0.21871	0.204229	-0.28696	-0.218208	0.00110101	0.906332	
-0.275577	0.218542	0.199535	-0.284912	-0.213068	0.00107098	0.906343	
-0.2792	0.218378	0.194671	-0.282466	-0.207954	0.00103854	0.906356	
-0.283825	0.218218	0.189819	-0.28122	-0.202847	0.00100605	0.906369	
-0.289252	0.218063	0.184992	-0.279159	-0.197761	0.000972691	0.906383	
-0.292916	0.217914	0.180225	-0.274845	-0.192738	0.000938896	0.906397	
-0.295928	0.217774	0.175532	-0.26973	-0.187793	0.0009069	0.906409	
-0.298347	0.217643	0.170931	-0.263694	-0.182946	0.000876884	0.906421	
-0.299386	0.217519	0.166414	-0.25825	-0.178186	0.000848782	0.906432	
-0.30113	0.217403	0.161989	-0.252423	-0.173522	0.000822685	0.906441	
-0.303302	0.217293	0.157654	-0.246694	-0.168954	0.000797596	0.906449	
-0.304909	0.217188	0.153384	-0.242348	-0.164456	0.000772879	0.906458	
-0.307198	0.217089	0.149199	-0.237184	-0.160044	0.000748619	0.906466	
-0.310514	0.216994	0.145049	-0.234597	-0.155672	0.000724349	0.906475	
-0.314648	0.216902	0.140944	-0.231613	-0.151347	0.000699257	0.906484	
-0.31784	0.216813	0.136755	-0.228832	-0.147066	0.0006732	0.906494	
-0.321492	0.216728	0.132903	-0.226255	-0.142826	0.000647835	0.906504	
-0.325826	0.216647	0.128915	-0.222649	-0.138647	0.000622378	0.906514	
-0.328629	0.216571	0.124857	-0.219596	-0.134518	0.000596719	0.906524	
-0.330413	0.216499	0.121191	-0.214273	-0.130484	0.000572605	0.906534	
-0.331477	0.216432	0.117279	-0.210179	-0.126522	0.000549361	0.906542	
-0.332728	0.216369	0.113785	-0.203827	-0.122674	0.000527964	0.90655	
-0.333987	0.216311	0.110037	-0.200347	-0.118889	0.00050693	0.906556	
-0.33556	0.216256	0.106551	-0.195909	-0.115183	0.000486546	0.906563	
-0.338037	0.216204	0.103219	-0.193252	-0.111523	0.000466699	0.90657	
-0.341356	0.216259	0.0997379	-0.191255	-0.107897	0.000446389	0.906577	
-0.345396	0.216169	0.0961706	-0.189749	-0.104296	0.0004254	0.906585	
-0.349656	0.216098	0.0929712	-0.186104	-0.10076	0.000404856	0.906594	
-0.353641	0.216041	0.0896405	-0.182676	-0.0972866	0.00038434	0.906602	
-0.356745	0.215887	0.0863651	-0.180035	-0.0938612	0.000364175	0.906611	
-0.358402	0.215887	0.0830406	-0.176194	-0.0905066	0.000344357	0.906618	
-0.358575	0.215876	0.0800048	-0.170015	-0.0872678	0.000325904	0.906626	
-0.35868	0.215859	0.0772109	-0.162514	-0.084171	0.000309186	0.906631	
-0.359044	0.215841	0.0741888	-0.158038	-0.0811593	0.000292791	0.906635	
-0.35957	0.215821	0.0714525	-0.152573	-0.07825	0.000277209	0.906639	
-0.360702	0.215801	0.0687492	-0.15004	-0.0753878	0.000261859	0.906643	
-0.3624	0.215781	0.0662127	-0.147268	-0.0725761	0.000246933	0.906647	
-0.366386	0.215762	0.0635412	-0.144817	-0.0698097	0.000231883	0.906652	
-0.370616	0.215848	0.060743	-0.145697	-0.0670254	0.000216137	0.906657	
-0.374685	0.215683	0.0582824	-0.14397	-0.0642712	0.000200958	0.906665	
-0.377226	0.215787	0.0555219	-0.143255	-0.0615304	0.000185362	0.906672	
-0.378137	0.215634	0.0529903	-0.140883	-0.0588338	0.00017043	0.906679	
-0.37776	0.215643	0.0506733	-0.135278	-0.0562442	0.000156594	0.906685	
-0.377535	0.215645	0.0481446	-0.130174	-0.0537537	0.000142856	0.906689	
-0.378111	0.215643	0.046005	-0.125989	-0.0513434	0.000130093	0.906693	
-0.378663	0.215639	0.0437389	-0.122777	-0.0489944	0.00011741	0.906696	
-0.380627	0.215634	0.0415474	-0.119412	-0.0467092	0.000105069	0.906699	
-0.384872	0.215628	0.039421	-0.116157	-0.0444861	9.30434e-05	0.906703	
-0.389055	0.215623	0.0371972	-0.114742	-0.0422899	8.09134e-05	0.906707	
-0.392995	0.215618	0.0353008	-0.113172	-0.0401227	6.96579e-05	0.906712	
-0.396278	0.215613	0.0332329	-0.112022	-0.0379769	5.84739e-05	0.906718	
-0.397734	0.215609	0.0311944	-0.110937	-0.0358516	4.7578e-05	0.906723	
-0.396869	0.215606	0.0292038	-0.108741	-0.033768	3.69418e-05	0.906728	
-0.395018	0.215603	0.0271536	-0.105598	-0.0317451	2.60985e-05	0.906732	
-0.393704	0.215601	0.025385	-0.0999287	-0.0298314	1.57182e-05	0.906735	
-0.393731	0.2156	0.0236799	-0.0954047	-0.0280058	5.42665e-06	0.906737	
-0.395279	0.2156	0.0220211	-0.092178	-0.0262425	-4.58044e-06	0.906738	
-0.398459	0.2156	0.0205109	-0.0903505	-0.0245138	-1.38645e-05	0.90674	
-0.402103	0.2156	0.0188589	-0.0882343	-0.022825	-2.27037e-05	0.906743	
-0.406436	0.215601	0.0172135	-0.0887138	-0.021127	-3.12211e-05	0.906747	
-0.40924	0.215602	0.0155484	-0.0903287	-0.0193969	-3.93194e-05	0.906751	
-0.408978	0.215603	0.0139262	-0.0884193	-0.0177024	-4.69516e-05	0.906757	
-0.407286	0.215605	0.0123611	-0.0856649	-0.0160614	-5.48925e-05	0.906761	
-0.405553	0.215607	0.0107453	-0.0819459	-0.0144928	-6.34645e-05	0.906763	
-0.403288	0.21561	0.00946663	-0.079935	-0.0129635	-7.18516e-05	0.906765	
-0.402743	0.215612	0.00803459	-0.0779131	-0.0114729	-8.05617e-05	0.906766	
-0.403541	0.215615	0.00668978	-0.0735355	-0.0100663	-8.87393e-05	0.906768	
-0.406473	0.215618	0.00540048	-0.0705859	-0.00871731	-9.65552e-05	0.906769	
-0.410175	0.215622	0.00413669	-0.0691432	-0.00739624	-0.000103621	0.906771	
-0.413929	0.215625	0.00286228	-0.0697005	-0.00606412	-0.000110024	0.906773	
-0.415057	0.21563	0.00156758	-0.0708558	-0.00470892	-0.000115834	0.906777	
-0.4143	0.215634	0.000295558	-0.0698234	-0.00337265	-0.00012159	0.906781	
-0.411494	0.215638	-0.000898757	-0.0657363	-0.00211503	-0.000127647	0.906783	
-0.409807	0.215642	-0.00199684	-0.0606059	-0.00095712	-0.000134466	0.906785	
-0.408285	0.215646	-0.00314454	-0.0565097	0.000120748	-0.000141837	0.906785	
-0.408596	0.21565	-0.00395735	-0.0544745	0.00115943	-0.000148727	0.906784	
-0.410113	0.215654	-0.00509763	-0.0549812	0.00220797	-0.000155676	0.906785	
-0.412454	0.215658	-0.00607021	-0.0557068	0.00327159	-0.000161551	0.906786	
-0.414984	0.215663	-0.00694472	-0.056238	0.00434627	-0.000166356	0.906789	
-0.417114	0.215668	-0.00800482	-0.0563481	0.00542324	-0.000170832	0.906792	
-0.416448	0.215673	-0.00902643	-0.0550035	0.00647439	-0.000174967	0.906795	
-0.414514	0.215678	-0.00998687	-0.0522424	0.00747213	-0.000179662	0.906797	
-0.411922	0.215683	-0.010906	-0.0503801	0.00843332	-0.000185224	0.906798	
-0.409854	0.215687	-0.0117899	-0.0487582	0.00936325	-0.000191355	0.906799	
-0.407999	0.215692	-0.0127643	-0.0470727	0.0102606	-0.000197916	0.906799	
-0.407907	0.215696	-0.0134305	-0.0465785	0.0111486	-0.000204032	0.9068	
-0.409386	0.215701	-0.0142942	-0.0467793	0.0120406	-0.000209807	0.9068	
-0.412011	0.215706	-0.015156	-0.0470152	0.0129373	-0.000214683	0.906802	
-0.414506	0.215712	-0.016029	-0.047769	0.0138484	-0.000218707	0.906804	
-0.415901	0.215718	-0.016912	-0.0484298	0.0147724	-0.000222183	0.906807	
-0.414181	0.215724	-0.0177739	-0.0473974	0.0156766	-0.000225532	0.90681	
-0.411306	0.215729	-0.0185886	-0.0450346	0.0165352	-0.000229869	0.906812	
-0.408253	0.215734	-0.0193634	-0.0430093	0.0173543	-0.000235316	0.906813	
-0.405907	0.215739	-0.0201062	-0.0413764	0.0181418	-0.000241418	0.906813	
-0.404908	0.215744	-0.0208196	-0.0397986	0.0188989	-0.000247587	0.906813	
-0.405331	0.215749	-0.0216575	-0.0397796	0.0196552	-0.000253758	0.906813	
-0.407322	0.215754	-0.022195	-0.0395401	0.0204074	-0.000258503	0.906813	
-0.410154	0.215759	-0.0229377	-0.0400449	0.0211693	-0.000262483	0.906815	
-0.411545	0.215765	-0.0238314	-0.0418549	0.0219656	-0.000265897	0.906817	
-0.411459	0.215772	-0.0244376	-0.0427415	0.0227797	-0.000268526	0.90682	
-0.408851	0.215778	-0.0252273	-0.0424635	0.0235885	-0.000271795	0.906822	
-0.405444	0.215784	-0.0259768	-0.040964	0.0243684	-0.000276259	0.906824	
-0.402479	0.21579	-0.0266889	-0.039362	0.0251169	-0.000281867	0.906825	
-0.399369	0.215796	-0.0273754	-0.0381841	0.0258425	-0.000288015	0.906825	
-0.398628	0.215801	-0.0280571	-0.0380985	0.0265661	-0.000294554	0.906825	
-0.399614	0.215807	-0.0287509	-0.0387553	0.0273023	-0.000300387	0.906825	
-0.400511	0.215813	-0.0294521	-0.0390734	0.0280447	-0.000305043	0.906826	
-0.403299	0.21582	-0.0301592	-0.0393419	0.0287921	-0.000309074	0.906828	
-0.404461	0.215826	-0.0310167	-0.0406484	0.0295639	-0.000312432	0.90683	
-0.403111	0.215834	-0.031573	-0.040497	0.0303334	-0.000315014	0.906833	
-0.39995	0.215841	-0.0323019	-0.0394934	0.0310834	-0.000318775	0.906834	
-0.396211	0.215847	-0.0329886	-0.037777	0.0318004	-0.000323842	0.906835	
-0.39274	0.215853	-0.0336308	-0.0357014	0.0324772	-0.000329946	0.906836	
-0.390554	0.215858	-0.0342454	-0.0343822	0.0331283	-0.000336632	0.906835	
-0.389956	0.215864	-0.0349905	-0.034815	0.0337872	-0.000343491	0.906835	
-0.39062	0.21587	-0.0354722	-0.0367165	0.0344829	-0.000349015	0.906835	
-0.391326	0.215877	-0.0361794	-0.0384572	0.0352122	-0.000353597	0.906837	
-0.39318	0.215885	-0.0368999	-0.0396183	0.0359638	-0.000357483	0.906839	
-0.393372	0.215893	-0.0376353	-0.0406111	0.036734	-0.0003606	0.906841	
-0.391647	0.215901	-0.0383631	-0.0403871	0.0374998	-0.000363872	0.906844	
-0.388053	0.215909	-0.0390759	-0.0397674	0.0382534	-0.000368192	0.906845	
-0.384157	0.215917	-0.0398977	-0.0391713	0.038995	-0.000374288	0.906846	
-0.380899	0.215924	-0.0404017	-0.038216	0.0397185	-0.000380809	0.906847	
-0.377511	0.215932	-0.0412097	-0.0375302	0.0404282	-0.000388228	0.906847	
-0.376703	0.215939	-0.0417189	-0.0379521	0.0411459	-0.00039543	0.906847	
-0.376628	0.215947	-0.0424468	-0.0395322	0.0418936	-0.00040193	0.906847	
-0.377094	0.215956	-0.0433244	-0.0415024	0.0426787	-0.000407781	0.906849	
-0.378293	0.215965	-0.0439275	-0.0430956	0.0434943	-0.000412276	0.906851	
-0.379115	0.215975	-0.0447462	-0.0444616	0.0443358	-0.000416275	0.906854	
-0.377663	0.215986	-0.045555	-0.0444538	0.0451767	-0.000419937	0.906856	
-0.374953	0.215996	-0.0463342	-0.0432382	0.0459941	-0.000424524	0.906858	
-0.370563	0.216005	-0.0470895	-0.0422072	0.0467911	-0.00043042	0.90686	
-0.36711	0.216014	-0.0478224	-0.0412684	0.04757	-0.000437794	0.90686	
-0.3634	0.216023	-0.0486674	-0.0407283	0.048338	-0.000445953	0.90686	
-0.361377	0.216032	-0.0492048	-0.0402928	0.0490978	-0.00045391	0.90686	
-0.36047	0.216041	-0.0500778	-0.0412727	0.0498757	-0.000461971	0.906861	
-0.361561	0.216051	-0.0506765	-0.0429794	0.0506862	-0.000468614	0.906862	
-0.362011	0.216062	-0.0516229	-0.0448144	0.0515312	-0.000474316	0.906864	
-0.36269	0.216074	-0.0524327	-0.0474622	0.0522615	-0.000479321	0.906866	
-0.361972	0.216087	-0.0531637	-0.0492513	0.0534216	-0.00048337	0.906869	
-0.359289	0.216101	-0.0542239	-0.0506424	0.0543505	-0.000488691	0.906872	
-0.355224	0.216114	-0.0550926	-0.0506493	0.0552898	-0.000494951	0.906874	
-0.350944	0.216128	-0.0558531	-0.0510675	0.0562429	-0.000502585	0.906876	
-0.34725	0.216141	-0.0568924	-0.0497867	0.0571749	-0.000511633	0.906877	
-0.343396	0.216153	-0.0577126	-0.0481174	0.0580767	-0.000520952	0.906878	
-0.341388	0.216165	-0.0585104	-0.046289	0.0589445	-0.000530645	0.906878	
-0.340794	0.216176	-0.059328	-0.0469321	0.0598245	-0.000539915	0.906879	
-0.341564	0.216189	-0.0600555	-0.0485583	0.0607358	-0.000547632	0.90688	
-0.341413	0.216203	-0.0611143	-0.0502419	0.061679	-0.000554371	0.906882	
-0.341627	0.216218	-0.0619002	-0.0526835	0.0626685	-0.000560255	0.906884	
-0.341244	0.216235	-0.0629144	-0.0552851	0.0637072	-0.000565967	0.906887	
-0.338966	0.216252	-0.0640408	-0.0555134	0.0647498	-0.00057186	0.90689	
-0.335454	0.216268	-0.0648252	-0.0536019	0.0657558	-0.000578346	0.906893	
-0.330889	0.216283	-0.0658916	-0.0519654	0.0667298	-0.000587034	0.906894	
-0.32733	0.216297	-0.0666421	-0.051682	0.067698	-0.000596739	0.906895	
-0.323762	0.216312	-0.0675861	-0.0521372	0.0686744	-0.000606914	0.906896	
-0.320698	0.216328	-0.0685236	-0.052519	0.0696577	-0.000617115	0.906897	
-0.318757	0.216344	-0.0694704	-0.0534765	0.0706586	-0.000627203	0.906898	
-0.31749	0.216361	-0.0705782	-0.0557704	0.0717021	-0.000637079	0.906899	
-0.317955	0.21638	-0.0714014	-0.0566547	0.0727622	-0.000645463	0.906901	
-0.317006	0.216398	-0.0725562	-0.0573954	0.0738352	-0.000653238	0.906904	
-0.31664	0.216418	-0.0734394	-0.0593602	0.0747799	-0.000660696	0.906906	
-0.316216	0.216439	-0.0745513	-0.0616751	0.0761633	-0.000667966	0.906909	
-0.314119	0.21646	-0.0756779	-0.0631808	0.0773174	-0.000675253	0.906913	
-0.310098	0.216482	-0.076919	-0.0631439	0.0784805	-0.000683608	0.906916	
-0.306151	0.216503	-0.0778104	-0.0605807	0.0796013	-0.000692955	0.906918	
-0.302552	0.216523	-0.078855	-0.0584364	0.0806845	-0.00070387	0.906919	
-0.299471	0.216541	-0.0798655	-0.0570498	0.081743	-0.000715309	0.90692	
-0.296191	0.21656	-0.0808773	-0.0574525	0.0828098	-0.000726794	0.906921	
-0.293709	0.21658	-0.0819116	-0.0590248	0.0839064	-0.000738207	0.906922	
-0.291911	0.216601	-0.0829812	-0.061212	0.0850441	-0.000749082	0.906924	
-0.289604	0.216625	-0.0842211	-0.0639478	0.0862326	-0.00075964	0.906926	
-0.289549	0.216649	-0.0851642	-0.0641427	0.0874247	-0.000769283	0.906929	
-0.288491	0.216673	-0.0864373	-0.0647014	0.0886259	-0.000778635	0.906931	
-0.287753	0.216698	-0.0874248	-0.0658409	0.0898479	-0.000787499	0.906934	
-0.287308	0.216724	-0.088638	-0.0679589	0.0911086	-0.000796485	0.906937	
-0.284589	0.216752	-0.0900075	-0.0704713	0.0924153	-0.000805487	0.906941	
-0.281317	0.21678	-0.091056	-0.0697329	0.0937078	-0.000814678	0.906944	
-0.277922	0.216807	-0.0923735	-0.0672439	0.0949526	-0.000825625	0.906946	
-0.273633	0.216831	-0.0934614	-0.0646206	0.0961474	-0.000837408	0.906948	
-0.270646	0.216855	-0.0945492	-0.0638831	0.0973277	-0.000850438	0.906949	
-0.268036	0.21688	-0.0955359	-0.0647704	0.0985238	-0.000862942	0.90695	
-0.264321	0.216906	-0.0967373	-0.0669364	0.0997594	-0.000875177	0.906952	
-0.262193	0.216934	-0.0979395	-0.068157	0.101017	-0.00088743	0.906954	
-0.25989	0.216962	-0.0991244	-0.0677565	0.102266	-0.000898937	0.906956	
-0.258302	0.216991	-0.100429	-0.0678368	0.103515	-0.000910814	0.906958	
-0.257861	0.217019	-0.101441	-0.0682889	0.104772	-0.000921765	0.906961	
-0.256469	0.217049	-0.102805	-0.0702899	0.106065	-0.000932518	0.906963	
-0.254918	0.217081	-0.103897	-0.0724377	0.107397	-0.000942577	0.906967	
-0.252964	0.217114	-0.105187	-0.073206	0.108742	-0.000952753	0.90697	
-0.251481	0.217147	-0.106465	-0.0731661	0.110085	-0.000963343	0.906973	
-0.248547	0.217179	-0.107724	-0.0724297	0.111413	-0.000974033	0.906976	
-0.245965	0.217211	-0.109099	-0.0722895	0.112738	-0.000986107	0.906978	
-0.242573	0.217244	-0.110184	-0.0729444	0.114074	-0.000998063	0.906981	
-0.238389	0.217277	-0.111466	-0.0734289	0.115418	-0.00101077	0.906983	
-0.234955	0.21731	-0.11272	-0.0724938	0.116743	-0.0010241	0.906985	
-0.231973	0.217342	-0.113935	-0.0705183	0.118031	-0.00103757	0.906987	
-0.230079	0.217373	-0.115123	-0.0691371	0.119292	-0.00105109	0.906989	
-0.226588	0.217404	-0.116312	-0.0692289	0.120554	-0.00106402	0.90699	
-0.223984	0.217437	-0.117509	-0.0698895	0.121827	-0.00107721	0.906992	
-0.221087	0.21747	-0.118704	-0.0700058	0.1231	-0.00108992	0.906994	
-0.219655	0.217503	-0.119908	-0.070575	0.124383	-0.00110268	0.906996	
-0.216954	0.217538	-0.121107	-0.0703199	0.12566	-0.00111452	0.906998	
-0.216456	0.217572	-0.122325	-0.0714983	0.126958	-0.00112685	0.907001	
-0.214109	0.217609	-0.12358	-0.0736287	0.128293	-0.00113813	0.907003	
-0.212088	0.217648	-0.124862	-0.0754364	0.12966	-0.00114963	0.907006	
