0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.0089407	0	0.00557899	0	0	0	
0	-0.0493586	0	0.0457823	0	0	0	
0	-0.0299156	0	0.0472963	0	0	0	
-0.000254818	-0.0148296	0	0.0616133	0	0	0	
0.000254818	-0.0102103	0	0.0570238	0	0	0	
0	-0.0153482	0	0.0600815	0	0	0	
0	-0.0237703	0	0.0725985	0	0	0	
0	-0.0304461	0	0.0823319	0	0	0	
0	-0.0373185	0	0.0889778	0	0	0	
0	-0.0444889	0	0.0874221	0	0	0	
0	-0.050354	0	0.090003	0	0	0	
0	-0.0544548	0	0.0894547	0	0	0	
0	-0.0595987	0	0.0907958	0	0	0	
0	-0.0608206	0	0.0912666	0	0	0	
0	-0.0631571	0	0.0897408	0	0	0	
0	-0.0651896	0	0.0955999	0	0	0	
0	-0.0654638	0	0.0951111	0	0	0	
0	-0.0677407	0	0.0927866	0	0	0	
0	-0.0705659	0	0.0869513	0	0	0	
0	-0.0720799	0	0.0851452	0	0	0	
0	-0.0744104	0	0.0863969	0	0	0	
0	-0.0746489	0	0.0838518	0	0	0	
0	-0.0767231	0	0.0841141	0	0	0	
0	-0.0782251	0	0.0874341	0	0	0	
-0.000254818	-0.0777245	0	0.0884771	0	0	0	
0	-0.0782251	0	0.0899971	0	0	0	
0.000254818	-0.0779867	0	0.0838578	0	0	0	
0	-0.0792503	0	0.0784874	0	0	0	
0	-0.0784636	0	0.0769377	0	0	0	
0	-0.0785112	0	0.0761986	0	0	0	
0	-0.0771999	0	0.0787497	0	0	0	
0	-0.0759363	0	0.0759065	0	0	0	
0	-0.0762045	0	0.0738919	0	0	0	
0	-0.0769556	0	0.0785351	0	0	0	
0	-0.076437	0	0.0792205	0	0	0	
-0.000254818	-0.0743866	0	0.0795186	0	0	0	
0.000254818	-0.0744104	0	0.0776947	0	0	0	
0	-0.073117	0	0.0680268	0	0	0	
0	-0.0756741	0	0.0682831	0	0	0	
0	-0.0754118	0	0.0679672	0	0	0	
0	-0.0741541	0	0.0700772	0	0	0	
0	-0.0733614	0	0.0715733	0	0	0	
0	-0.0739098	0	0.0710905	0	0	0	
0	-0.0756443	0	0.0710547	0	0	0	
0	-0.0772238	0	0.0751734	0	0	0	
0	-0.0759363	0	0.0769615	0	0	0	
0	-0.07568	0	0.0777245	0	0	0	
0	-0.0736237	0	0.0743568	0	0	0	
0	-0.0756741	0	0.0693142	0	0	0	
0	-0.0766993	0	0.0675142	0	0	0	
0	-0.0769615	0	0.0677347	0	0	0	
0	-0.0761986	0	0.0710785	0	0	0	
0	-0.0741243	0	0.0715971	0	0	0	
-0.000254818	-0.0741482	0	0.0702798	0	0	0	
0	-0.0759363	0	0.0718415	0	0	0	
0.000254818	-0.0754118	0	0.073123	0	0	0	
0	-0.0751734	0	0.0731468	0	0	0	
0	-0.0715971	0	0.0733614	0	0	0	
0	-0.0720978	0	0.0713289	0	0	0	
0	-0.0715733	0	0.0677407	0	0	0	
0	-0.0741482	0	0.0662327	0	0	0	
0	-0.0730991	0	0.0657082	0	0	0	
0	-0.073123	0	0.0662029	0	0	0	
0	-0.0723541	0	0.0664711	0	0	0	
0	-0.0725985	0	0.0675201	0	0	0	
0	-0.0736535	0	0.0669539	0	0	0	
0	-0.0728548	0	0.0697792	0	0	0	
0	-0.0733614	0	0.0726521	0	0	0	
0	-0.0713348	0	0.0723124	0	0	0	
0	-0.0703156	0	0.0708342	0	0	0	
0	-0.0713348	0	0.0675142	0	0	0	
0	-0.0710666	0	0.0629008	0	0	0	
0	-0.0718355	0	0.0633657	0	0	0	
0	-0.0708401	0	0.0647128	0	0	0	
0	-0.0710487	0	0.064677	0	0	0	
0	-0.0703335	0	0.0623465	0	0	0	
0	-0.0720978	0	0.0621617	0	0	0	
0	-0.0708044	0	0.06392	0	0	0	
0	-0.0708163	0	0.067997	0	0	0	
0	-0.0693083	0	0.0700653	0	0	0	
0	-0.0690222	0	0.0708342	0	0	0	
0	-0.0669718	0	0.0669539	0	0	0	
0	-0.0680149	0	0.0613689	0	0	0	
0	-0.0675023	0	0.0603437	0	0	0	
0	-0.0682533	0	0.0600517	0	0	0	
0	-0.0677407	0	0.0629008	0	0	0	
0	-0.0690401	0	0.0652075	0	0	0	
0	-0.0697911	0	0.0628889	0	0	0	
0	-0.0687838	0	0.0616312	0	0	0	
0	-0.0695229	0	0.0616133	0	0	0	
0	-0.0677526	0	0.0651836	0	0	0	
0	-0.0674963	0	0.0677526	0	0	0	
0	-0.0662148	0	0.0684977	0	0	0	
0	-0.0672579	0	0.0677884	0	0	0	
0	-0.0654221	0	0.0608146	0	0	0	
0	-0.0659645	0	0.0567675	0	0	0	
0	-0.0652075	0	0.0565052	0	0	0	
0	-0.0669718	0	0.058794	0	0	0	
0	-0.0664711	0	0.0616312	0	0	0	
0	-0.0685275	0	0.0634015	0	0	0	
0	-0.0672281	0	0.061363	0	0	0	
0	-0.0667393	0	0.0595391	0	0	0	
0	-0.0654459	0	0.060606	0	0	0	
0	-0.0652015	0	0.0634134	0	0	0	
0	-0.0654459	0	0.066191	0	0	0	
0	-0.0652134	0	0.0667572	0	0	0	
0	-0.0651836	0	0.0649393	0	0	0	
0	-0.0638962	0	0.0613749	0	0	0	
0	-0.0636578	0	0.0575304	0	0	0	
0	-0.065732	0	0.0577688	0	0	0	
0	-0.0667334	0	0.0582695	0	0	0	
0	-0.0687599	0	0.0598133	0	0	0	
0	-0.0674903	0	0.060612	0	0	0	
0	-0.067234	0	0.0601053	0	0	0	
0	-0.065732	0	0.0580013	0	0	0	
0	-0.0644207	0	0.0582993	0	0	0	
0	-0.0629008	0	0.0600815	0	0	0	
0	-0.0638962	0	0.0628948	0	0	0	
0	-0.0621319	0	0.0644147	0	0	0	
0	-0.0623882	0	0.0634015	0	0	0	
0	-0.0608504	0	0.0596046	0	0	0	
0	-0.0603199	0	0.0562429	0	0	0	
0	-0.0608683	0	0.0564814	0	0	0	
0	-0.0631094	0	0.0572681	0	0	0	
0	-0.0644386	0	0.0582933	0	0	0	
0	-0.0646889	0	0.0562429	0	0	0	
0	-0.0639439	0	0.05548	0	0	0	
0	-0.062108	0	0.0549793	0	0	0	
0	-0.0608444	0	0.0552118	0	0	0	
0	-0.0608444	0	0.0585377	0	0	0	
0	-0.0606	0	0.0600994	0	0	0	
0	-0.0598192	0	0.0629008	0	0	0	
0	-0.0585616	0	0.0608444	0	0	0	
0	-0.0582933	0	0.0577629	0	0	0	
0	-0.0590563	0	0.0539601	0	0	0	
0	-0.0600576	0	0.0526428	0	0	0	
0	-0.0618875	0	0.0544786	0	0	0	
0	-0.0608504	0	0.0549555	0	0	0	
0	-0.0613451	0	0.0546932	0	0	0	
0	-0.0611067	0	0.0529528	0	0	0	
0	-0.0613689	0	0.0516355	0	0	0	
0	-0.0611067	0	0.0519037	0	0	0	
0	-0.0592947	0	0.0531733	0	0	0	
0	-0.0593185	0	0.0559807	0	0	0	
0	-0.0569999	0	0.0598192	0	0	0	
0	-0.0575364	0	0.0613689	0	0	0	
0	-0.0552177	0	0.0601053	0	0	0	
0	-0.0557423	0	0.0580013	0	0	0	
