0	0.190839	0	-0.371386	0	0	0	
0	0.193057	0	-0.376684	0	0	0	
0	0.195426	0	-0.381923	0	0	0	
0	0.197957	0	-0.387145	0	0	0	
0	0.200634	0	-0.392326	0	0	0	
0	0.203476	0	-0.397546	0	0	0	
0	0.206496	0	-0.402854	0	0	0	
0	0.209626	0	-0.408136	0	0	0	
0	0.212828	0	-0.413326	0	0	0	
0	0.21608	0	-0.418368	0	0	0	
0	0.219344	0	-0.423182	0	0	0	
0	0.222684	0	-0.427916	0	0	0	
0	0.226117	0	-0.432633	0	0	0	
0	0.229637	0	-0.43733	0	0	0	
0	0.233199	0	-0.441918	0	0	0	
0	0.236836	0	-0.446467	0	0	0	
0	0.24056	0	-0.451028	0	0	0	
0	0.244412	0	-0.455714	0	0	0	
0	0.248361	0	-0.460485	0	0	0	
0	0.252383	0	-0.465301	0	0	0	
0	0.256388	0	-0.469973	0	0	0	
0	0.260347	0	-0.474418	0	0	0	
0	0.264299	0	-0.47873	0	0	0	
0	0.268281	0	-0.482985	0	0	0	
0	0.272336	0	-0.487298	0	0	0	
0	0.276485	0	-0.491718	0	0	0	
0	0.280668	0	-0.496107	0	0	0	
0	0.284862	0	-0.500423	0	0	0	
0	0.28909	0	-0.504715	0	0	0	
0	0.293386	0	-0.509088	0	0	0	
0	0.297756	0	-0.513569	0	0	0	
0	0.302164	0	-0.518096	0	0	0	
0	0.306597	0	-0.52263	0	0	0	
0	0.310939	0	-0.526916	0	0	0	
0	0.315213	0	-0.530982	0	0	0	
0	0.319468	0	-0.534946	0	0	0	
0	0.323777	0	-0.538967	0	0	0	
0	0.328157	0	-0.543092	0	0	0	
0	0.332617	0	-0.547338	0	0	0	
0	0.337081	0	-0.551545	0	0	0	
0	0.34153	0	-0.55567	0	0	0	
0	0.345988	0	-0.559783	0	0	0	
0	0.350493	0	-0.563979	0	0	0	
0	0.355062	0	-0.568302	0	0	0	
0	0.359664	0	-0.57269	0	0	0	
0	0.364257	0	-0.577044	0	0	0	
0	0.368791	0	-0.581255	0	0	0	
0	0.373254	0	-0.585286	0	0	0	
0	0.377721	0	-0.589286	0	0	0	
0	0.382217	0	-0.593302	0	0	0	
0	0.386773	0	-0.5974	0	0	0	
0	0.391365	0	-0.601536	0	0	0	
0	0.395971	0	-0.605666	0	0	0	
0	0.400549	0	-0.609706	0	0	0	
0	0.405117	0	-0.613706	0	0	0	
0	0.409696	0	-0.617733	0	0	0	
0	0.414328	0	-0.621877	0	0	0	
0	0.418983	0	-0.626095	0	0	0	
0	0.423634	0	-0.630316	0	0	0	
0	0.428216	0	-0.634399	0	0	0	
0	0.43272	0	-0.638319	0	0	0	
0	0.437206	0	-0.642196	0	0	0	
0	0.441717	0	-0.646114	0	0	0	
0	0.446269	0	-0.6501	0	0	0	
0	0.450818	0	-0.654047	0	0	0	
0	0.455356	0	-0.657946	0	0	0	
0	0.459874	0	-0.661789	0	0	0	
0	0.46438	0	-0.665604	0	0	0	
0	0.468928	0	-0.669521	0	0	0	
0	0.473509	0	-0.673527	0	0	0	
0	0.47813	0	-0.677652	0	0	0	
0	0.482722	0	-0.681745	0	0	0	
0	0.487254	0	-0.685727	0	0	0	
0	0.491716	0	-0.689558	0	0	0	
0	0.496146	0	-0.693306	0	0	0	
0	0.500609	0	-0.697108	0	0	0	
0	0.505088	0	-0.700934	0	0	0	
0	0.509577	0	-0.704768	0	0	0	
0	0.514049	0	-0.708547	0	0	0	
0	0.518505	0	-0.712267	0	0	0	
0	0.522963	0	-0.715972	0	0	0	
0	0.527428	0	-0.71969	0	0	0	
0	0.531935	0	-0.723509	0	0	0	
0	0.536486	0	-0.727464	0	0	0	
0	0.541073	0	-0.731534	0	0	0	
0	0.545628	0	-0.735582	0	0	0	
0	0.550138	0	-0.739568	0	0	0	
0	0.554581	0	-0.743403	0	0	0	
0	0.558998	0	-0.747163	0	0	0	
0	0.563403	0	-0.75088	0	0	0	
0	0.567823	0	-0.754617	0	0	0	
0	0.572247	0	-0.758356	0	0	0	
0	0.576656	0	-0.762048	0	0	0	
0	0.581051	0	-0.765688	0	0	0	
0	0.585441	0	-0.769301	0	0	0	
0	0.589849	0	-0.772936	0	0	0	
0	0.594251	0	-0.776568	0	0	0	
0	0.598735	0	-0.780403	0	0	0	
0	0.603242	0	-0.784342	0	0	0	
0	0.607754	0	-0.788355	0	0	0	
0	0.612253	0	-0.792383	0	0	0	
0	0.616682	0	-0.796275	0	0	0	
0	0.621051	0	-0.800025	0	0	0	
0	0.625376	0	-0.80365	0	0	0	
0	0.629689	0	-0.807224	0	0	0	
0	0.63402	0	-0.810825	0	0	0	
0	0.638379	0	-0.814483	0	0	0	
0	0.642755	0	-0.81817	0	0	0	
0	0.647111	0	-0.821811	0	0	0	
0	0.651441	0	-0.825389	0	0	0	
0	0.655779	0	-0.82898	0	0	0	
0	0.660134	0	-0.832617	0	0	0	
0	0.66452	0	-0.836352	0	0	0	
0	0.668956	0	-0.840234	0	0	0	
0	0.673415	0	-0.844218	0	0	0	
0	0.677859	0	-0.848215	0	0	0	
0	0.682252	0	-0.852115	0	0	0	
0	0.686569	0	-0.855839	0	0	0	
0	0.690832	0	-0.859417	0	0	0	
0	0.695085	0	-0.862938	0	0	0	
0	0.699328	0	-0.866427	0	0	0	
0	0.703578	0	-0.869927	0	0	0	
0	0.707829	0	-0.873431	0	0	0	
0	0.712094	0	-0.876968	0	0	0	
0	0.716378	0	-0.880547	0	0	0	
0	0.720649	0	-0.884105	0	0	0	
0	0.724919	0	-0.887668	0	0	0	
0	0.729204	0	-0.891283	0	0	0	
0	0.733515	0	-0.894994	0	0	0	
0	0.737855	0	-0.898807	0	0	0	
0	0.742181	0	-0.90263	0	0	0	
0	0.74648	0	-0.906423	0	0	0	
0	0.750732	0	-0.91012	0	0	0	
0	0.754911	0	-0.913647	0	0	0	
0	0.759049	0	-0.917061	0	0	0	
0	0.763176	0	-0.920424	0	0	0	
0	0.76733	0	-0.923826	0	0	0	
0	0.771503	0	-0.927266	0	0	0	
0	0.775681	0	-0.930709	0	0	0	
0	0.779849	0	-0.934129	0	0	0	
0	0.784038	0	-0.937608	0	0	0	
0	0.788235	0	-0.941112	0	0	0	
0	0.792434	0	-0.944641	0	0	0	
0	0.796645	0	-0.948216	0	0	0	
0	0.800873	0	-0.951857	0	0	0	
0	0.805123	0	-0.955584	0	0	0	
0	0.809386	0	-0.959379	0	0	0	
0	0.813598	0	-0.963083	0	0	0	
0	0.817752	0	-0.966673	0	0	0	
0	0.821847	0	-0.970127	0	0	0	
0	0.825917	0	-0.973507	0	0	0	
0	0.829984	0	-0.976865	0	0	0	
0	0.834071	0	-0.980253	0	0	0	
0	0.838174	0	-0.98366	0	0	0	
0	0.842291	0	-0.987093	0	0	0	
0	0.8464	0	-0.990504	0	0	0	
0	0.850486	0	-0.993863	0	0	0	
0	0.854557	0	-0.997201	0	0	0	
0	0.858615	0	-1.00052	0	0	0	
0	0.86268	0	-1.00387	0	0	0	
0	0.866766	0	-1.00729	0	0	0	
0	0.870893	0	-1.01083	0	0	0	
0	0.875045	0	-1.01447	0	0	0	
0	0.879206	0	-1.01816	0	0	0	
0	0.88333	0	-1.0218	0	0	0	
0	0.887415	0	-1.02538	0	0	0	
0	0.891433	0	-1.02882	0	0	0	
0	0.895385	0	-1.03211	0	0	0	
0	0.899293	0	-1.03529	0	0	0	
0	0.903217	0	-1.03848	0	0	0	
0	0.907177	0	-1.04174	0	0	0	
0	0.911172	0	-1.04505	0	0	0	
0	0.915191	0	-1.04841	0	0	0	
0	0.919193	0	-1.05173	0	0	0	
0	0.923182	0	-1.05503	0	0	0	
0	0.927172	0	-1.05833	0	0	0	
0	0.931139	0	-1.0616	0	0	0	
0	0.935102	0	-1.06487	0	0	0	
0	0.93907	0	-1.06816	0	0	0	
0	0.943074	0	-1.07154	0	0	0	
0	0.947129	0	-1.07506	0	0	0	
0	0.951209	0	-1.07865	0	0	0	
0	0.95528	0	-1.08225	0	0	0	
0	0.959309	0	-1.08579	0	0	0	
0	0.963317	0	-1.0893	0	0	0	
0	0.967275	0	-1.0927	0	0	0	
0	0.971177	0	-1.09598	0	0	0	
0	0.975033	0	-1.09913	0	0	0	
0	0.978889	0	-1.10224	0	0	0	
0	0.982781	0	-1.10541	0	0	0	
0	0.986724	0	-1.10867	0	0	0	
0	0.990693	0	-1.11197	0	0	0	
0	0.994643	0	-1.11524	0	0	0	
0	0.998562	0	-1.11845	0	0	0	
0	1.00246	0	-1.12164	0	0	0	
0	1.00634	0	-1.12482	0	0	0	
0	1.01022	0	-1.12801	0	0	0	
0	1.0141	0	-1.1312	0	0	0	
0	1.018	0	-1.13447	0	0	0	
0	1.02193	0	-1.13782	0	0	0	
0	1.02588	0	-1.14123	0	0	0	
0	1.02987	0	-1.14473	0	0	0	
0	1.03383	0	-1.1482	0	0	0	
0	1.03777	0	-1.15161	0	0	0	
0	1.04165	0	-1.1549	0	0	0	
0	1.04547	0	-1.15805	0	0	0	
0	1.04925	0	-1.1611	0	0	0	
0	1.05302	0	-1.16412	0	0	0	
0	1.05684	0	-1.1672	0	0	0	
0	1.06066	0	-1.1703	0	0	0	
0	1.06452	0	-1.17345	0	0	0	
0	1.06839	0	-1.17664	0	0	0	
0	1.07227	0	-1.17984	0	0	0	
0	1.07613	0	-1.18304	0	0	0	
0	1.07998	0	-1.18623	0	0	0	
0	1.08382	0	-1.18942	0	0	0	
0	1.08761	0	-1.19252	0	0	0	
0	1.09139	0	-1.1956	0	0	0	
0	1.09515	0	-1.19866	0	0	0	
0	1.09894	0	-1.20178	0	0	0	
0	1.10274	0	-1.20497	0	0	0	
0	1.10655	0	-1.20819	0	0	0	
0	1.11035	0	-1.21143	0	0	0	
0	1.11413	0	-1.21465	0	0	0	
0	1.11791	0	-1.21787	0	0	0	
0	1.12167	0	-1.22111	0	0	0	
0	1.1254	0	-1.22429	0	0	0	
0	1.12909	0	-1.22737	0	0	0	
0	1.13273	0	-1.23037	0	0	0	
0	1.13638	0	-1.23333	0	0	0	
0	1.14003	0	-1.23631	0	0	0	
0	1.14371	0	-1.23934	0	0	0	
0	1.14738	0	-1.24235	0	0	0	
0	1.15103	0	-1.24533	0	0	0	
0	1.15467	0	-1.24829	0	0	0	
0	1.1583	0	-1.25123	0	0	0	
0	1.16194	0	-1.25421	0	0	0	
0	1.1656	0	-1.25724	0	0	0	
0	1.16925	0	-1.26027	0	0	0	
0	1.17292	0	-1.26334	0	0	0	
0	1.17657	0	-1.26638	0	0	0	
0	1.18021	0	-1.26943	0	0	0	
0	1.18389	0	-1.27255	0	0	0	
0	1.1876	0	-1.27575	0	0	0	
0	1.19132	0	-1.27902	0	0	0	
0	1.19503	0	-1.28228	0	0	0	
0	1.1987	0	-1.28548	0	0	0	
0	1.20234	0	-1.28862	0	0	0	
0	1.20595	0	-1.29167	0	0	0	
0	1.20952	0	-1.29464	0	0	0	
0	1.21308	0	-1.29756	0	0	0	
0	1.21664	0	-1.30047	0	0	0	
0	1.2202	0	-1.30336	0	0	0	
0	1.22375	0	-1.30623	0	0	0	
0	1.22731	0	-1.30912	0	0	0	
0	1.23088	0	-1.31203	0	0	0	
0	1.23445	0	-1.31496	0	0	0	
0	1.23802	0	-1.31791	0	0	0	
0	1.24158	0	-1.32086	0	0	0	
0	1.24513	0	-1.32378	0	0	0	
0	1.24868	0	-1.32668	0	0	0	
0	1.2522	0	-1.32954	0	0	0	
0	1.25571	0	-1.33237	0	0	0	
0	1.25924	0	-1.33524	0	0	0	
0	1.26279	0	-1.33816	0	0	0	
0	1.26636	0	-1.34116	0	0	0	
0	1.26996	0	-1.34423	0	0	0	
0	1.27356	0	-1.34733	0	0	0	
0	1.27715	0	-1.35045	0	0	0	
0	1.28074	0	-1.35356	0	0	0	
0	1.28431	0	-1.35667	0	0	0	
0	1.28786	0	-1.35978	0	0	0	
0	1.29141	0	-1.36286	0	0	0	
0	1.29492	0	-1.36588	0	0	0	
0	1.29839	0	-1.36877	0	0	0	
0	1.3018	0	-1.37152	0	0	0	
0	1.30519	0	-1.37419	0	0	0	
0	1.3086	0	-1.37688	0	0	0	
0	1.31204	0	-1.37965	0	0	0	
0	1.31552	0	-1.38248	0	0	0	
0	1.31899	0	-1.38532	0	0	0	
0	1.32245	0	-1.38814	0	0	0	
0	1.32589	0	-1.39095	0	0	0	
0	1.32932	0	-1.39375	0	0	0	
0	1.33274	0	-1.39652	0	0	0	
0	1.33616	0	-1.3993	0	0	0	
0	1.33957	0	-1.40208	0	0	0	
0	1.34299	0	-1.40485	0	0	0	
0	1.3464	0	-1.40757	0	0	0	
0	1.34979	0	-1.41026	0	0	0	
0	1.35317	0	-1.41289	0	0	0	
0	1.35655	0	-1.41556	0	0	0	
0	1.35997	0	-1.4183	0	0	0	
0	1.36344	0	-1.42119	0	0	0	
0	1.36695	0	-1.42421	0	0	0	
0	1.37045	0	-1.42726	0	0	0	
0	1.37395	0	-1.43032	0	0	0	
0	1.37742	0	-1.43335	0	0	0	
0	1.38086	0	-1.43632	0	0	0	
0	1.38429	0	-1.43928	0	0	0	
0	1.38771	0	-1.44223	0	0	0	
0	1.39111	0	-1.44513	0	0	0	
0	1.39446	0	-1.44789	0	0	0	
0	1.39776	0	-1.45054	0	0	0	
0	1.40103	0	-1.45309	0	0	0	
0	1.4043	0	-1.45563	0	0	0	
0	1.40759	0	-1.4582	0	0	0	
0	1.41089	0	-1.46079	0	0	0	
0	1.41422	0	-1.46347	0	0	0	
0	1.41757	0	-1.4662	0	0	0	
0	1.42091	0	-1.46895	0	0	0	
0	1.42425	0	-1.47169	0	0	0	
0	1.42757	0	-1.47442	0	0	0	
0	1.43086	0	-1.47711	0	0	0	
0	1.43413	0	-1.47976	0	0	0	
0	1.43738	0	-1.48237	0	0	0	
0	1.44063	0	-1.48498	0	0	0	
0	1.44387	0	-1.48759	0	0	0	
0	1.4471	0	-1.49018	0	0	0	
0	1.45034	0	-1.49279	0	0	0	
0	1.45357	0	-1.49538	0	0	0	
0	1.45682	0	-1.49802	0	0	0	
0	1.46007	0	-1.5007	0	0	0	
0	1.46335	0	-1.50346	0	0	0	
0	1.46664	0	-1.50627	0	0	0	
0	1.46993	0	-1.50912	0	0	0	
0	1.47323	0	-1.51201	0	0	0	
0	1.47652	0	-1.51489	0	0	0	
0	1.47977	0	-1.51772	0	0	0	
0	1.48299	0	-1.52048	0	0	0	
0	1.4862	0	-1.5232	0	0	0	
0	1.48938	0	-1.52586	0	0	0	
0	1.49252	0	-1.52842	0	0	0	
0	1.49567	0	-1.53096	0	0	0	
0	1.49879	0	-1.53345	0	0	0	
0	1.50192	0	-1.53592	0	0	0	
0	1.50505	0	-1.53839	0	0	0	
0	1.50818	0	-1.54085	0	0	0	
0	1.51131	0	-1.54334	0	0	0	
0	1.51446	0	-1.54585	0	0	0	
0	1.51762	0	-1.54842	0	0	0	
0	1.52077	0	-1.55099	0	0	0	
0	1.52392	0	-1.55356	0	0	0	
0	1.52705	0	-1.55613	0	0	0	
0	1.53018	0	-1.55869	0	0	0	
0	1.53331	0	-1.56127	0	0	0	
0	1.53643	0	-1.56384	0	0	0	
0	1.53954	0	-1.5664	0	0	0	
0	1.54265	0	-1.56895	0	0	0	
0	1.54573	0	-1.57146	0	0	0	
0	1.5488	0	-1.57395	0	0	0	
0	1.55188	0	-1.57644	0	0	0	
0	1.55496	0	-1.57896	0	0	0	
0	1.55806	0	-1.5815	0	0	0	
0	1.56116	0	-1.58405	0	0	0	
0	1.56428	0	-1.58665	0	0	0	
0	1.5674	0	-1.58927	0	0	0	
0	1.57054	0	-1.59192	0	0	0	
0	1.57367	0	-1.5946	0	0	0	
0	1.57682	0	-1.59733	0	0	0	
0	1.57994	0	-1.6	0	0	0	
0	1.58302	0	-1.60263	0	0	0	
0	1.58609	0	-1.60521	0	0	0	
0	1.58914	0	-1.60775	0	0	0	
0	1.59218	0	-1.61026	0	0	0	
0	1.59522	0	-1.61278	0	0	0	
0	1.59826	0	-1.61529	0	0	0	
0	1.60129	0	-1.61777	0	0	0	
0	1.6043	0	-1.62021	0	0	0	
0	1.6073	0	-1.6226	0	0	0	
0	1.61028	0	-1.62495	0	0	0	
0	1.61326	0	-1.62729	0	0	0	
0	1.61623	0	-1.62959	0	0	0	
0	1.61919	0	-1.63187	0	0	0	
0	1.62216	0	-1.63418	0	0	0	
0	1.62515	0	-1.63655	0	0	0	
0	1.62815	0	-1.63895	0	0	0	
0	1.63116	0	-1.64138	0	0	0	
0	1.63415	0	-1.6438	0	0	0	
0	1.63712	0	-1.6462	0	0	0	
0	1.64007	0	-1.64857	0	0	0	
0	1.64301	0	-1.65094	0	0	0	
0	1.64594	0	-1.65332	0	0	0	
0	1.64886	0	-1.65569	0	0	0	
0	1.65178	0	-1.65806	0	0	0	
0	1.6547	0	-1.66044	0	0	0	
0	1.65762	0	-1.6628	0	0	0	
0	1.66053	0	-1.66517	0	0	0	
0	1.66345	0	-1.66757	0	0	0	
0	1.66638	0	-1.66999	0	0	0	
0	1.6693	0	-1.6724	0	0	0	
0	1.67222	0	-1.67481	0	0	0	
0	1.67513	0	-1.6772	0	0	0	
0	1.67803	0	-1.67959	0	0	0	
0	1.68093	0	-1.68196	0	0	0	
0	1.68381	0	-1.68432	0	0	0	
0	1.68673	0	-1.68674	0	0	0	
0	1.68964	0	-1.68917	0	0	0	
0	1.69256	0	-1.69164	0	0	0	
0	1.69549	0	-1.69415	0	0	0	
0	1.69843	0	-1.69668	0	0	0	
0	1.70134	0	-1.69916	0	0	0	
0	1.70422	0	-1.70159	0	0	0	
0	1.70707	0	-1.70396	0	0	0	
0	1.70991	0	-1.70629	0	0	0	
0	1.71274	0	-1.7086	0	0	0	
0	1.71558	0	-1.71091	0	0	0	
0	1.71842	0	-1.71321	0	0	0	
0	1.72124	0	-1.71548	0	0	0	
0	1.72406	0	-1.71772	0	0	0	
0	1.72688	0	-1.71994	0	0	0	
0	1.72969	0	-1.72216	0	0	0	
0	1.7325	0	-1.72438	0	0	0	
0	1.7353	0	-1.72656	0	0	0	
0	1.73809	0	-1.72875	0	0	0	
0	1.74088	0	-1.73094	0	0	0	
0	1.74367	0	-1.73312	0	0	0	
0	1.74644	0	-1.73529	0	0	0	
0	1.74921	0	-1.73746	0	0	0	
0	1.75198	0	-1.73965	0	0	0	
0	1.75474	0	-1.74184	0	0	0	
0	1.75751	0	-1.74405	0	0	0	
0	1.76028	0	-1.74627	0	0	0	
0	1.76302	0	-1.74847	0	0	0	
0	1.76577	0	-1.75069	0	0	0	
0	1.76851	0	-1.75292	0	0	0	
0	1.77125	0	-1.75516	0	0	0	
0	1.77398	0	-1.7574	0	0	0	
0	1.77669	0	-1.75961	0	0	0	
0	1.7794	0	-1.76181	0	0	0	
0	1.78209	0	-1.764	0	0	0	
0	1.78479	0	-1.76618	0	0	0	
0	1.78747	0	-1.76835	0	0	0	
0	1.79016	0	-1.77053	0	0	0	
0	1.79286	0	-1.77273	0	0	0	
0	1.79555	0	-1.77493	0	0	0	
0	1.79825	0	-1.77713	0	0	0	
0	1.80094	0	-1.77932	0	0	0	
0	1.80362	0	-1.7815	0	0	0	
0	1.8063	0	-1.78368	0	0	0	
0	1.80898	0	-1.78586	0	0	0	
0	1.81166	0	-1.78803	0	0	0	
0	1.81433	0	-1.79019	0	0	0	
0	1.81701	0	-1.79236	0	0	0	
0	1.8197	0	-1.79454	0	0	0	
0	1.82238	0	-1.79674	0	0	0	
0	1.82507	0	-1.79893	0	0	0	
0	1.82775	0	-1.80113	0	0	0	
0	1.83042	0	-1.80331	0	0	0	
0	1.8331	0	-1.80551	0	0	0	
0	1.83579	0	-1.80776	0	0	0	
0	1.83848	0	-1.81002	0	0	0	
0	1.84116	0	-1.81228	0	0	0	
0	1.84383	0	-1.81452	0	0	0	
0	1.84648	0	-1.81673	0	0	0	
0	1.8491	0	-1.8189	0	0	0	
0	1.85172	0	-1.82105	0	0	0	
0	1.85431	0	-1.82316	0	0	0	
0	1.85689	0	-1.82524	0	0	0	
0	1.85948	0	-1.82733	0	0	0	
0	1.86205	0	-1.82941	0	0	0	
0	1.86463	0	-1.8315	0	0	0	
0	1.86722	0	-1.83362	0	0	0	
0	1.86981	0	-1.83576	0	0	0	
0	1.8724	0	-1.83791	0	0	0	
0	1.87501	0	-1.8401	0	0	0	
0	1.87759	0	-1.84227	0	0	0	
0	1.88018	0	-1.84446	0	0	0	
0	1.88276	0	-1.84662	0	0	0	
0	1.88533	0	-1.84877	0	0	0	
0	1.88789	0	-1.8509	0	0	0	
0	1.89042	0	-1.85296	0	0	0	
0	1.89292	0	-1.85495	0	0	0	
0	1.89539	0	-1.85686	0	0	0	
0	1.89785	0	-1.85871	0	0	0	
0	1.9003	0	-1.86054	0	0	0	
0	1.90275	0	-1.86235	0	0	0	
0	1.90521	0	-1.86417	0	0	0	
0	1.90768	0	-1.866	0	0	0	
0	1.91014	0	-1.86782	0	0	0	
0	1.9126	0	-1.86964	0	0	0	
0	1.91505	0	-1.87145	0	0	0	
0	1.9175	0	-1.87327	0	0	0	
0	1.91995	0	-1.87509	0	0	0	
0	1.9224	0	-1.87695	0	0	0	
0	1.92485	0	-1.8788	0	0	0	
0	1.92729	0	-1.88069	0	0	0	
0	1.92974	0	-1.88258	0	0	0	
0	1.93217	0	-1.88449	0	0	0	
0	1.93461	0	-1.88642	0	0	0	
0	1.93705	0	-1.88838	0	0	0	
0	1.93947	0	-1.89032	0	0	0	
0	1.9419	0	-1.8923	0	0	0	
0	1.94431	0	-1.89425	0	0	0	
0	1.94671	0	-1.89622	0	0	0	
0	1.9491	0	-1.89817	0	0	0	
0	1.95149	0	-1.90011	0	0	0	
0	1.95387	0	-1.90205	0	0	0	
0	1.95624	0	-1.90399	0	0	0	
0	1.95861	0	-1.90592	0	0	0	
0	1.96098	0	-1.90786	0	0	0	
0	1.96334	0	-1.90978	0	0	0	
0	1.96571	0	-1.91171	0	0	0	
0	1.96806	0	-1.91362	0	0	0	
0	1.97043	0	-1.91555	0	0	0	
0	1.9728	0	-1.91748	0	0	0	
0	1.97517	0	-1.91943	0	0	0	
0	1.97755	0	-1.92138	0	0	0	
0	1.97993	0	-1.92333	0	0	0	
0	1.98229	0	-1.92527	0	0	0	
0	1.98466	0	-1.92721	0	0	0	
0	1.98703	0	-1.92915	0	0	0	
0	1.98939	0	-1.93108	0	0	0	
0	1.99175	0	-1.93301	0	0	0	
0	1.99409	0	-1.9349	0	0	0	
0	1.99643	0	-1.93678	0	0	0	
0	1.99876	0	-1.93867	0	0	0	
0	2.00109	0	-1.94053	0	0	0	
0	2.00341	0	-1.9424	0	0	0	
0	2.00573	0	-1.94426	0	0	0	
0	2.00805	0	-1.94612	0	0	0	
0	2.01037	0	-1.94798	0	0	0	
0	2.01268	0	-1.94984	0	0	0	
0	2.015	0	-1.95169	0	0	0	
0	2.01731	0	-1.95353	0	0	0	
0	2.01961	0	-1.95533	0	0	0	
0	2.0219	0	-1.95714	0	0	0	
0	2.02421	0	-1.95898	0	0	0	
0	2.02651	0	-1.9608	0	0	0	
0	2.02881	0	-1.96264	0	0	0	
0	2.03111	0	-1.96447	0	0	0	
0	2.0334	0	-1.9663	0	0	0	
0	2.03569	0	-1.96813	0	0	0	
0	2.03796	0	-1.96993	0	0	0	
0	2.04023	0	-1.97172	0	0	0	
0	2.04248	0	-1.9735	0	0	0	
0	2.04472	0	-1.97526	0	0	0	
0	2.04695	0	-1.97699	0	0	0	
0	2.04917	0	-1.97873	0	0	0	
0	2.05139	0	-1.98047	0	0	0	
0	2.05362	0	-1.98223	0	0	0	
0	2.05583	0	-1.98397	0	0	0	
0	2.05803	0	-1.98571	0	0	0	
0	2.06023	0	-1.98744	0	0	0	
0	2.06242	0	-1.9892	0	0	0	
0	2.06461	0	-1.99095	0	0	0	
0	2.0668	0	-1.99269	0	0	0	
0	2.06898	0	-1.99443	0	0	0	
0	2.07115	0	-1.99618	0	0	0	
0	2.07331	0	-1.99791	0	0	0	
0	2.07548	0	-1.99965	0	0	0	
0	2.07764	0	-2.0014	0	0	0	
0	2.0798	0	-2.00317	0	0	0	
0	2.08196	0	-2.00495	0	0	0	
0	2.08412	0	-2.00672	0	0	0	
0	2.08626	0	-2.00847	0	0	0	
0	2.0884	0	-2.01022	0	0	0	
0	2.09052	0	-2.01193	0	0	0	
0	2.09263	0	-2.01362	0	0	0	
0	2.09474	0	-2.01531	0	0	0	
0	2.09684	0	-2.01699	0	0	0	
0	2.09895	0	-2.01868	0	0	0	
0	2.10105	0	-2.02036	0	0	0	
0	2.10316	0	-2.02205	0	0	0	
0	2.10526	0	-2.02374	0	0	0	
0	2.10736	0	-2.02541	0	0	0	
0	2.10946	0	-2.02708	0	0	0	
0	2.11155	0	-2.02874	0	0	0	
0	2.11364	0	-2.0304	0	0	0	
0	2.11572	0	-2.03205	0	0	0	
0	2.11781	0	-2.03368	0	0	0	
