0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.013411	0	0	0	0	0	
0	-0.0116229	0	0	0	0	0	
0	-0.013411	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.013113	0	0	0	0	0	
0.0127409	0	0	0.0119209	0	0	0	
0	-0.0119209	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.012815	0	0	0	0	0	
0	-0.013411	0	0.0143051	0	0	0	
0	-0.0119209	0	0	0	0	0	
0	-0.013113	0	0.0119209	0	0	0	
0	-0.0143051	0	0.025928	0	0	0	
0	0	0	0.026226	0	0	0	
0	-0.0247359	0	0.0503659	0	0	0	
0	-0.013411	0	0.064075	0	0	0	
0	-0.0116229	0	0.101328	0	0	0	
0	-0.026226	0	0.114441	0	0	0	
0	-0.025034	0	0.15527	0	0	0	
0	-0.025332	0	0.190735	0	0	0	
0	-0.025928	0	0.217855	0	0	0	
0	-0.0265241	0	0.217259	0	0	0	
0	-0.0503659	0	0.230074	0	0	0	
0	-0.050962	0.0129154	0.244379	0	0	0	
0	-0.064373	-0.0129154	0.268221	0	0	0	
0	-0.077486	0	0.25481	0	0	0	
0	-0.0882149	0.0129154	0.292063	0	0	0	
0	-0.115633	0	0.282526	0	0	0	
0	-0.127554	0	0.306368	0	0	0	
0	-0.140667	0	0.30756	0	0	0	
0	-0.140369	0	0.320971	0	0	0	
0	-0.15378	0	0.344217	0	0	0	
0	-0.154078	0	0.331402	0	0	0	
0	-0.177622	0	0.345707	0	0	0	
0	-0.178814	0	0.344515	0	0	0	
0	-0.20504	0	0.346005	0	0	0	
0	-0.230074	0	0.370741	0	0	0	
0	-0.242889	0	0.370741	0.0202656	0	0	
0	-0.243485	0	0.356138	-0.0202656	0	0	
0	-0.267029	0	0.359118	0.0202656	0	0	
0	-0.295341	0	0.370741	-0.0202656	0	0	
0	-0.293553	0	0.370443	0	0	0	
0	-0.319481	0	0.371039	0	0	0	
0	-0.35733	0	0.370741	0.0202656	0	0	
0	-0.346005	0	0.383854	0	0	0	
0	-0.395775	0	0.409782	0	0	0	
0	-0.370741	0	0.394881	-0.0202656	0	0	
0	-0.422001	0	0.447035	0.0202656	0	0	
0	-0.41008	0	0.447035	0	0	0	
0	-0.460148	0	0.486374	-0.0202656	0	0	
0	-0.422001	0	0.460148	0.0202656	0	0	
0.0129154	-0.472069	0	0.499189	0	0	0	
0	-0.447035	0	0.498295	-0.0202656	0	0	
0	-0.472963	0	0.511408	0.0202656	0	0	
0	-0.486374	0	0.549853	0	0	0	
0	-0.498295	0	0.536442	0	0	0	
0	-0.53674	0	0.511408	0	0	0	
0	-0.524521	0	0.537336	0	0	0	
0	-0.575781	0	0.497103	0	0	0	
0	-0.599623	0	0.5126	0	0	0	
0	-0.61363	0	0.511408	0	0	0	
0	-0.601113	0	0.473261	0	0	0	
0	-0.638962	0	0.510514	0	0	0	
0	-0.651777	0	0.499189	0	0	0	
0	-0.63926	0	0.497103	0	0	0	
0	-0.640154	0	0.537634	0	0	0	
0	-0.651777	0	0.512898	0	0	0	
0	-0.651181	0	0.547171	0	0	0	
0	-0.678003	0	0.589788	0	0	0	
0	-0.665188	0	0.574589	0	0	0	
0	-0.664294	0	0.627339	0	0	0	
0	-0.678301	0	0.675619	0	0	0	
0	-0.662804	0	0.678599	0	0	0	
0	-0.691414	0	0.650585	0	0	0	
0	-0.678003	0	0.576079	0	0	0	
0	-0.69052	0	0.524223	0	0	0	
0	-0.702143	0	0.511706	0	0	0	
0	-0.728369	0	0.486374	0	0	0	
0	-0.754595	0	0.472069	0	0	0.0172853	
0	-0.767708	0	0.486374	0	0	-0.0172853	
0	-0.778437	0	0.499189	0	0	0	
0	-0.766516	0	0.523329	0	0	0	
0	-0.780523	0	0.53674	0	0	0	
0	-0.74178	0	0.61363	0	0	0	
0	-0.739992	0	0.650883	0	0	0	
0	-0.716746	0	0.665188	0	0	0	
0	-0.691414	0	0.664294	0	0	0	
0	-0.662804	0	0.703335	0	0	0	
0	-0.679493	0	0.716448	0	0	0	
0	-0.702143	0	0.754595	0	0	0	
0	-0.703335	0	0.714958	0	0	0	
0	-0.714958	0	0.729859	0	0	0	
0	-0.716746	0	0.714064	0	0	0	
0	-0.728071	0	0.703335	0	0	0	
0	-0.729859	0	0.703037	0	0	0	
0	-0.728369	0	0.678599	0	0	0	
0	-0.753403	0	0.676811	0	0	0	
0	-0.742674	0	0.679493	0	0	0	
0	-0.753105	0	0.676215	0	0	0	
0	-0.74178	0	0.703037	0	0	0	
0	-0.779629	0	0.715256	0	0	0	
0.0127409	-0.741184	0	0.729859	0	0	0	
-0.0127409	-0.768006	0	0.766218	0	0	0	
0	-0.766516	0	0.804663	0	0	0	
0.0127409	-0.766218	0	0.79304	0	0	0	
-0.0127409	-0.753701	0	0.767708	0	0	0	
0.0127409	-0.767708	0	0.766218	0	0	0	
0	-0.766218	0	0.766814	0	0	0	
0	-0.793934	0	0.780821	0	0	0	
0	-0.778735	0	0.792742	0	0	0	
-0.0127409	-0.793934	0	0.817478	0	0	0	
0	-0.816584	0	0.829995	0	0	0	
0.0127409	-0.818968	0	0.894964	0	0	0	
0	-0.818968	0	0.946522	0	0	0	
0	-0.816584	0	0.99659	0	0	0	
0	-0.793934	0	0.997782	0	0	0	
0	-0.766218	0	0.933409	0	0	0	
0	-0.791848	0	0.907183	0	0	0	
0	-0.805855	0	0.830889	0	0	0	
0	-0.857115	0	0.830889	0	0	0	
0	-0.881851	0	0.804961	0	0	0	
0	-0.932515	0	0.805557	0	0	0	
0	-0.946522	0	0.767708	0	0	0	
0	-0.946224	0	0.779629	0	0	0	
0	-0.920594	0	0.768006	0	0	0	
0	-0.905693	0	0.791252	0	0	0	
0	-0.920594	0	0.766814	0	0	0	
0	-0.92119	0	0.792444	0	0	0	
0	-0.971854	0	0.754595	0	0	0	
0	-0.972748	0	0.753403	0	0	0	
0	-0.957251	0	0.781119	0	0	0	
0	-0.932217	0	0.816584	0	0	0	
0	-0.896156	0	0.844002	0	0	0	
0	-0.920594	0	0.870228	0	0	0	
0	-0.94533	0	0.89407	0	0	0	
0	-0.958443	0	0.92119	0	0	0	
0	-0.997782	0	0.946522	0	0	0	
0	-0.984669	0	0.957549	0	0	0	
0	-1.0097	0	0.946224	0	0	0	
0	-0.957251	0	0.958443	0	0	0	
0	-0.959337	0	0.983775	0	0	0	
0	-0.920594	0	0.985563	0	0	0	
0	-0.946522	0	0.996888	0	0	0	
0	-0.958145	0	1.02252	0	0	0	
0	-0.959933	0	1.02162	0	0	0	
0	-0.970364	0	1.02401	0	0	0	
0	-0.971556	0	0.99659	0	0	0	
0	-0.97245	0	1.02282	0	0	0	
0	-0.945628	0	1.01	0	0	0	
0	-0.906885	0	1.0097	0	0	0	
0	-0.933409	0	1.0106	0	0	0	
0	-0.996888	0	1.03503	0	0	0	
0	-1.01089	0	1.04755	0	0	0	
0	-0.996292	0	1.07437	0	0	0	
0	-0.959933	0	1.086	0	0	0	
