0	1.00992	0	-1.00392	0	0	0	
0	1.00535	0	-0.999369	0	0	0	
0	1.00079	0	-0.994831	0	0	0	
0	0.996253	0	-0.990305	0	0	0	
0	0.991724	0	-0.985792	0	0	0	
0	0.987208	0	-0.981293	0	0	0	
0	0.982705	0	-0.976807	0	0	0	
0	0.978215	0	-0.972333	0	0	0	
0	0.973737	0	-0.967873	0	0	0	
0	0.969272	0	-0.963425	0	0	0	
0	0.96482	0	-0.95899	0	0	0	
0	0.960381	0	-0.954568	0	0	0	
0	0.955955	0	-0.950158	0	0	0	
0	0.951541	0	-0.945761	0	0	0	
0	0.94714	0	-0.941377	0	0	0	
0	0.942751	0	-0.937005	0	0	0	
0	0.938375	0	-0.932645	0	0	0	
0	0.934012	0	-0.928298	0	0	0	
0	0.929662	0	-0.923964	0	0	0	
0	0.925324	0	-0.919642	0	0	0	
0	0.920998	0	-0.915333	0	0	0	
0	0.916685	0	-0.911036	0	0	0	
0	0.912385	0	-0.906752	0	0	0	
0	0.908096	0	-0.902479	0	0	0	
0	0.90382	0	-0.89822	0	0	0	
0	0.899557	0	-0.893973	0	0	0	
0	0.895306	0	-0.889738	0	0	0	
0	0.891067	0	-0.885516	0	0	0	
0	0.88684	0	-0.881306	0	0	0	
0	0.882626	0	-0.877109	0	0	0	
0	0.878424	0	-0.872924	0	0	0	
0	0.874234	0	-0.868751	0	0	0	
0	0.870056	0	-0.864591	0	0	0	
0	0.86589	0	-0.860442	0	0	0	
0	0.861737	0	-0.856306	0	0	0	
0	0.857595	0	-0.852181	0	0	0	
0	0.853466	0	-0.848069	0	0	0	
0	0.849349	0	-0.843968	0	0	0	
0	0.845244	0	-0.83988	0	0	0	
0	0.841151	0	-0.835803	0	0	0	
0	0.83707	0	-0.831739	0	0	0	
0	0.833001	0	-0.827686	0	0	0	
0	0.828944	0	-0.823645	0	0	0	
0	0.824899	0	-0.819617	0	0	0	
0	0.820866	0	-0.8156	0	0	0	
0	0.816845	0	-0.811594	0	0	0	
0	0.812835	0	-0.807601	0	0	0	
0	0.808837	0	-0.803619	0	0	0	
0	0.804851	0	-0.799649	0	0	0	
0	0.800877	0	-0.795691	0	0	0	
0	0.796914	0	-0.791745	0	0	0	
0	0.792963	0	-0.787811	0	0	0	
0	0.789024	0	-0.783889	0	0	0	
0	0.785096	0	-0.779978	0	0	0	
0	0.78118	0	-0.776079	0	0	0	
0	0.777276	0	-0.772191	0	0	0	
0	0.773383	0	-0.768315	0	0	0	
0	0.769501	0	-0.764451	0	0	0	
0	0.765631	0	-0.760597	0	0	0	
0	0.761773	0	-0.756755	0	0	0	
0	0.757926	0	-0.752925	0	0	0	
0	0.754091	0	-0.749106	0	0	0	
0	0.750267	0	-0.745298	0	0	0	
0	0.746455	0	-0.741502	0	0	0	
0	0.742654	0	-0.737717	0	0	0	
0	0.738864	0	-0.733943	0	0	0	
0	0.735086	0	-0.730181	0	0	0	
0	0.731319	0	-0.72643	0	0	0	
0	0.727563	0	-0.72269	0	0	0	
0	0.723819	0	-0.718961	0	0	0	
0	0.720085	0	-0.715244	0	0	0	
0	0.716363	0	-0.711538	0	0	0	
0	0.712652	0	-0.707844	0	0	0	
0	0.708953	0	-0.704161	0	0	0	
0	0.705264	0	-0.700489	0	0	0	
0	0.701586	0	-0.696828	0	0	0	
0	0.69792	0	-0.693179	0	0	0	
0	0.694265	0	-0.68954	0	0	0	
0	0.69062	0	-0.685913	0	0	0	
0	0.686987	0	-0.682296	0	0	0	
0	0.683365	0	-0.67869	0	0	0	
0	0.679754	0	-0.675095	0	0	0	
0	0.676154	0	-0.67151	0	0	0	
0	0.672565	0	-0.667937	0	0	0	
0	0.668986	0	-0.664374	0	0	0	
0	0.665419	0	-0.660823	0	0	0	
0	0.661863	0	-0.657282	0	0	0	
0	0.658317	0	-0.653752	0	0	0	
0	0.654782	0	-0.650232	0	0	0	
0	0.651258	0	-0.646724	0	0	0	
0	0.647745	0	-0.643226	0	0	0	
0	0.644242	0	-0.639739	0	0	0	
0	0.640751	0	-0.636263	0	0	0	
0	0.637269	0	-0.632797	0	0	0	
0	0.633799	0	-0.629343	0	0	0	
0	0.630339	0	-0.625899	0	0	0	
0	0.626889	0	-0.622466	0	0	0	
0	0.62345	0	-0.619044	0	0	0	
0	0.620022	0	-0.615632	0	0	0	
0	0.616604	0	-0.61223	0	0	0	
0	0.613197	0	-0.608839	0	0	0	
0	0.609801	0	-0.605458	0	0	0	
0	0.606415	0	-0.602088	0	0	0	
0	0.603039	0	-0.598728	0	0	0	
0	0.599674	0	-0.595378	0	0	0	
0	0.59632	0	-0.592039	0	0	0	
0	0.592976	0	-0.58871	0	0	0	
0	0.589642	0	-0.585392	0	0	0	
0	0.586319	0	-0.582084	0	0	0	
0	0.583006	0	-0.578786	0	0	0	
0	0.579703	0	-0.575499	0	0	0	
0	0.57641	0	-0.572221	0	0	0	
0	0.573128	0	-0.568954	0	0	0	
0	0.569856	0	-0.565697	0	0	0	
0	0.566594	0	-0.562451	0	0	0	
0	0.563342	0	-0.559214	0	0	0	
0	0.5601	0	-0.555989	0	0	0	
0	0.556869	0	-0.552773	0	0	0	
0	0.553648	0	-0.549567	0	0	0	
0	0.550436	0	-0.546372	0	0	0	
0	0.547235	0	-0.543186	0	0	0	
0	0.544044	0	-0.540011	0	0	0	
0	0.540863	0	-0.536845	0	0	0	
0	0.537693	0	-0.533689	0	0	0	
0	0.534532	0	-0.530543	0	0	0	
0	0.531381	0	-0.527408	0	0	0	
0	0.52824	0	-0.524282	0	0	0	
0	0.525109	0	-0.521166	0	0	0	
0	0.521988	0	-0.518059	0	0	0	
0	0.518877	0	-0.514963	0	0	0	
0	0.515775	0	-0.511876	0	0	0	
0	0.512684	0	-0.508799	0	0	0	
0	0.509602	0	-0.505732	0	0	0	
0	0.50653	0	-0.502675	0	0	0	
0	0.503468	0	-0.499628	0	0	0	
0	0.500416	0	-0.49659	0	0	0	
0	0.497373	0	-0.493562	0	0	0	
0	0.49434	0	-0.490545	0	0	0	
0	0.491317	0	-0.487537	0	0	0	
0	0.488303	0	-0.484538	0	0	0	
0	0.485299	0	-0.48155	0	0	0	
0	0.482304	0	-0.47857	0	0	0	
0	0.47932	0	-0.4756	0	0	0	
0	0.476345	0	-0.47264	0	0	0	
0	0.473379	0	-0.469689	0	0	0	
0	0.470423	0	-0.466748	0	0	0	
0	0.467477	0	-0.463816	0	0	0	
0	0.46454	0	-0.460893	0	0	0	
0	0.461612	0	-0.45798	0	0	0	
0	0.458695	0	-0.455077	0	0	0	
0	0.455786	0	-0.452182	0	0	0	
0	0.452887	0	-0.449297	0	0	0	
0	0.449997	0	-0.446422	0	0	0	
0	0.447117	0	-0.443555	0	0	0	
0	0.444246	0	-0.440698	0	0	0	
0	0.441384	0	-0.437851	0	0	0	
0	0.438532	0	-0.435013	0	0	0	
0	0.435688	0	-0.432184	0	0	0	
0	0.432855	0	-0.429365	0	0	0	
0	0.43003	0	-0.426555	0	0	0	
0	0.427214	0	-0.423755	0	0	0	
0	0.424408	0	-0.420963	0	0	0	
0	0.421611	0	-0.41818	0	0	0	
0	0.418823	0	-0.415407	0	0	0	
0	0.416044	0	-0.412642	0	0	0	
0	0.413275	0	-0.409887	0	0	0	
0	0.410514	0	-0.40714	0	0	0	
0	0.407763	0	-0.404403	0	0	0	
0	0.405021	0	-0.401675	0	0	0	
0	0.402288	0	-0.398955	0	0	0	
0	0.399564	0	-0.396245	0	0	0	
0	0.396849	0	-0.393543	0	0	0	
0	0.394143	0	-0.390851	0	0	0	
0	0.391445	0	-0.388167	0	0	0	
0	0.388757	0	-0.385492	0	0	0	
0	0.386078	0	-0.382827	0	0	0	
0	0.383408	0	-0.38017	0	0	0	
0	0.380746	0	-0.377523	0	0	0	
0	0.378093	0	-0.374884	0	0	0	
0	0.37545	0	-0.372255	0	0	0	
0	0.372815	0	-0.369634	0	0	0	
0	0.370188	0	-0.367022	0	0	0	
0	0.367571	0	-0.364419	0	0	0	
0	0.364962	0	-0.361824	0	0	0	
0	0.362363	0	-0.359238	0	0	0	
0	0.359772	0	-0.356661	0	0	0	
0	0.357189	0	-0.354092	0	0	0	
0	0.354616	0	-0.351532	0	0	0	
0	0.352051	0	-0.348981	0	0	0	
0	0.349495	0	-0.346438	0	0	0	
0	0.346948	0	-0.343903	0	0	0	
0	0.344409	0	-0.341378	0	0	0	
0	0.341879	0	-0.338861	0	0	0	
0	0.339357	0	-0.336352	0	0	0	
0	0.336844	0	-0.333852	0	0	0	
0	0.33434	0	-0.33136	0	0	0	
0	0.331844	0	-0.328877	0	0	0	
0	0.329356	0	-0.326402	0	0	0	
0	0.326877	0	-0.323936	0	0	0	
0	0.324406	0	-0.321479	0	0	0	
0	0.321944	0	-0.31903	0	0	0	
0	0.31949	0	-0.31659	0	0	0	
0	0.317045	0	-0.314158	0	0	0	
0	0.314608	0	-0.311734	0	0	0	
0	0.312179	0	-0.309318	0	0	0	
0	0.309759	0	-0.306911	0	0	0	
0	0.307347	0	-0.304512	0	0	0	
0	0.304944	0	-0.302121	0	0	0	
0	0.302548	0	-0.299738	0	0	0	
0	0.300162	0	-0.297364	0	0	0	
0	0.297783	0	-0.294998	0	0	0	
0	0.295413	0	-0.29264	0	0	0	
0	0.293051	0	-0.29029	0	0	0	
0	0.290697	0	-0.287949	0	0	0	
0	0.288351	0	-0.285616	0	0	0	
0	0.286013	0	-0.28329	0	0	0	
0	0.283684	0	-0.280973	0	0	0	
0	0.281362	0	-0.278664	0	0	0	
0	0.279049	0	-0.276364	0	0	0	
0	0.276744	0	-0.274071	0	0	0	
0	0.274447	0	-0.271787	0	0	0	
0	0.272157	0	-0.269511	0	0	0	
0	0.269876	0	-0.267242	0	0	0	
0	0.267603	0	-0.264982	0	0	0	
0	0.265338	0	-0.26273	0	0	0	
0	0.263081	0	-0.260485	0	0	0	
0	0.260832	0	-0.258248	0	0	0	
0	0.258591	0	-0.256019	0	0	0	
0	0.256358	0	-0.253798	0	0	0	
0	0.254133	0	-0.251585	0	0	0	
0	0.251916	0	-0.24938	0	0	0	
0	0.249707	0	-0.247182	0	0	0	
0	0.247505	0	-0.244992	0	0	0	
0	0.245312	0	-0.24281	0	0	0	
0	0.243126	0	-0.240636	0	0	0	
0	0.240948	0	-0.23847	0	0	0	
0	0.238777	0	-0.236311	0	0	0	
0	0.236615	0	-0.234161	0	0	0	
0	0.23446	0	-0.232018	0	0	0	
0	0.232313	0	-0.229883	0	0	0	
0	0.230173	0	-0.227755	0	0	0	
0	0.228041	0	-0.225636	0	0	0	
0	0.225917	0	-0.223524	0	0	0	
0	0.223801	0	-0.22142	0	0	0	
0	0.221692	0	-0.219323	0	0	0	
0	0.219591	0	-0.217234	0	0	0	
0	0.217497	0	-0.215152	0	0	0	
0	0.215412	0	-0.213077	0	0	0	
0	0.213333	0	-0.21101	0	0	0	
0	0.211263	0	-0.208951	0	0	0	
0	0.2092	0	-0.206899	0	0	0	
0	0.207144	0	-0.204855	0	0	0	
0	0.205096	0	-0.202818	0	0	0	
0	0.203055	0	-0.200788	0	0	0	
