0	-1.15067	0	1.90496	0	0	0	
0	-1.1766	0	1.95444	0	0	0	
0	-1.16348	0	2.04623	0	0	0	
0	-1.1766	0	2.0957	0	0	0	
0	-1.1754	0	2.12371	0	0	0	
0	-1.16348	0	2.12014	0	0	0	
0	-1.21474	0	2.09749	0	0	0	
0	-1.16348	0	2.10822	0	0	0	
0	-1.21325	0	2.13563	0	0	0	
0	-1.16348	0	2.28643	0	0	0	
0	-1.21474	0	2.44141	0	0	0	
0	-1.18881	0	2.52008	0	0	0	
0	-1.18852	0	2.54393	0	0	0	
0	-1.1754	0	2.55883	0	0	0	
0	-1.20282	0	2.41458	0	0	0	
0	-1.266	0	2.30134	0	0	0	
0	-1.31577	0	2.15769	0	0	0	
0	-1.34259	0	2.08318	0.0190735	0	0	
0	-1.40548	0	2.16246	-0.0190735	0	0	
0	-1.35511	0	2.30074	0	0	0	
0	-1.30445	0	2.28643	0	0	0	
0	-1.32918	0	2.28941	0	0	0	
0	-1.29104	0	2.23637	0	0	0	
0	-1.31607	0	2.2769	0	0	0	
0	-1.266	0	2.32399	0	0	0	
0	-1.22786	0	2.34187	0	0	0	
0	-1.26481	0	2.42949	0	0	0	
0	-1.24097	0	2.6077	0	0	0	
0	-1.27792	0	2.67029	0	0	0	
0	-1.20133	0	2.78711	0	0	0	
0	-1.21385	0	2.74897	0	0	0	
0	-1.23948	0	2.57015	0	0	0	
0	-1.3569	0	2.36273	0	0	0	
0	-1.40548	0	2.23935	0	0	0	
0	-1.41859	0	2.23637	0	0	0	
0	-1.41859	0	2.28822	0	0	0	
0	-1.41978	0	2.41816	0	0	0	
0	-1.38044	0	2.54154	0	0	0	
0	-1.40548	0	2.55585	0	0	0	
0	-1.38015	0	2.58207	0	0	0	
0	-1.36852	0	2.48194	0	0	0	
0	-1.35452	0	2.54095	0	0	0	
0	-1.35541	0	2.69949	0	0	0	
0	-1.36703	0	2.79605	0	0	0	
0	-1.36852	0	2.95401	0	0	0	
0	-1.39266	0	3.01898	0	0	0	
0	-1.38164	0	2.87473	0	0	0	
0	-1.40667	0	2.69651	0	0	0	
0	-1.48177	0	2.47002	0	0	0	
0	-1.52111	0	2.46525	0	0	0	
0	-1.54704	0	2.50638	0	0	0	
0	-1.48207	0	2.54333	0	0	0	
0	-1.47104	0	2.64645	0	0	0	
0	-1.44333	0	2.65837	0	0	0	
0	-1.45823	0	2.64645	0	0	0	
0	-1.46955	0	2.68459	0	0	0	
0	-1.47134	0	2.73526	0	0	0	
0	-1.43051	0	2.88963	0	0	0	
0	-1.44601	0	2.95401	0	0	0	
0	-1.45674	0	3.04222	0	0	0	
0	-1.46985	0	3.00109	0	0	0	
0	-1.49488	0	2.89202	0	0	0	
0	-1.5223	0	2.65837	0	0	0	
0	-1.58429	0	2.59399	0	0	0	
0	-1.63674	0	2.64704	0	0	0	
0	-1.61022	0	2.684	0	0	0	
0	-1.57356	0	2.7734	0	0	0	
0	-1.57148	0	2.84851	0	0	0	
0	-1.58399	0	2.90453	0	0	0	
0	-1.62512	0	2.91526	0	0	0	
0	-1.57118	0	3.016	0	0	0	
0	-1.57237	0	3.15726	0	0	0	
0	-1.55926	0	3.25918	0	0	0	
0	-1.56045	0	3.24965	0	0	0	
0	-1.54585	0	3.11553	0	0	0	
0	-1.5226	0	2.92778	0	0	0	
0	-1.58429	0	2.72334	0	0	0	
0	-1.62333	0	2.78652	0	0	0	
0	-1.66178	0	2.87592	0	0	0	
0	-1.57267	0	2.95401	0	0	0	
0	-1.57237	0	2.91526	0	0	0	
0	-1.5983	0	2.9397	0	0	0	
0	-1.61082	0	2.90215	0	0	0	
0	-1.61052	0	2.9397	0	0	0	
0	-1.61052	0	3.10659	0	0	0	
0	-1.59711	0	3.23296	0	0	0	
0	-1.58578	0	3.33548	0	0	0	
0	-1.54704	0	3.26097	0	0	0	
0	-1.57267	0	3.04461	0	0	0	
0	-1.61022	0	2.86102	0	0	0	
0	-1.68711	0	2.92838	0	0	0	
0	-1.71274	0	2.97785	0	0	0	
0	-1.72526	0	3.08275	0	0	0	
0	-1.688	0	3.14415	0	0	0	
0	-1.70112	0	3.06606	0	0	0	
0	-1.68681	0	3.016	0	0	0	
0	-1.72615	0	3.14474	0	0	0	
0	-1.73688	0	3.38793	0	0	0	
0	-1.71393	0	3.42667	0	0	0	
0	-1.68711	0	3.52859	0	0	0	
0	-1.72615	0	3.46363	0	0	0	
0	-1.68771	0	3.06606	0	0	0	
0	-1.69903	0	2.93016	0	0	0	
0	-1.75238	0	3.02851	0	0	0	
0	-1.77622	0	3.15607	0	0	0	
0	-1.77741	0	3.24965	0	0	0	
0	-1.72496	0	3.28302	0	0	0	
0	-1.73897	0	3.286	0	0	0	
0	-1.7646	0	3.25918	0	0	0	
0	-1.78903	0	3.41356	0	0	0	
0	-1.71214	0	3.57866	0	0	0	
0	-1.71393	0	3.64363	0	0	0	
0	-1.75148	0	3.59237	0	0	0	
0	-1.75089	0	3.33548	0	0	0	
0	-1.77652	0	3.22163	0	0	0	
0	-1.85341	0	3.18289	0	0	0	
0	-1.90526	0	3.24905	0	0	0	
0	-1.91689	0	3.30985	0	0	0	
0	-1.86682	0	3.2872	0	0	0	
0	-1.86652	0	3.29792	0	0	0	
0	-1.91808	0	3.46124	0	0	0	
0	-1.89096	0	3.6341	0	0	0	
0	-1.82867	0	3.65257	0	0	0	
0	-1.82748	0	3.78549	0	0	0	
0	-1.81526	0	3.60548	0	0	0	
0	-1.80274	0	3.39746	0	0	0	
0	-1.84059	0	3.42786	0	0	0	
0	-1.93	0	3.40044	0	0	0	
0	-1.95473	0	3.4374	0	0	0	
0	-1.95652	0	3.55542	0	0	0	
0	-1.95593	0	3.48985	0	0	0	
0	-1.95533	0	3.5125	0	0	0	
0	-1.91808	0	3.73542	0	0	0	
0	-1.90616	0	3.78191	0	0	0	
0	-1.85102	0	3.71873	0	0	0	
0	-1.85519	0	3.61919	0	0	0	
0	-1.90377	0	3.42667	0	0	0	
0	-1.94401	0	3.46363	0	0	0	
0	-1.91718	0	3.50296	0	0	0	
0	-1.96815	0	3.53992	0	0	0	
0	-1.99437	0	3.50296	0	0	0	
0	-1.95593	0	3.46661	0	0	0	
0	-1.96874	0	3.56674	0	0	0	
0	-1.94281	0	3.78072	0.0190735	0	0	
0	-1.91689	0	3.93629	-0.0190735	0	0	
0	-1.81556	0	3.9506	0	0	0	
0	-1.81675	0	3.73363	0	0	0	
0	-1.90377	0	3.59118	0	0	0	
0	-1.98007	0	3.59476	0	0	0	
0	-1.98245	0	3.61502	0	0	0	
0	-2.04414	0	3.69489	0	0	0	
0	-2.04712	0	3.58105	0	0	0	
0	-2.03252	0	3.50237	0	0	0	
0	-2.01821	0	3.7837	0	0	0	
0	-2.02179	0	3.89814	0	0	0	
0	-1.95473	0	4.03941	0	0	0	
0	-1.9303	0	4.07696	0	0	0	
0	-2.0206	0	3.6186	0	0	0	
0	-2.05785	0	3.57866	0	0	0	
0	-2.10851	0	3.59356	0	0	0	
0	-2.11	0	3.69489	0	0	0	
0	-2.13385	0	3.80754	0	0	0	
0	-2.09689	0	3.77178	0	0	0	
0	-2.04444	0	3.83377	0	0	0	
0	-2.00719	0	4.00364	0	0	0	
0	-1.99437	0	4.21762	0	0	0	
0	-1.96964	0	4.22895	0	0	0	
0	-2.03252	0	4.00364	0	0	0	
0	-2.07067	0	3.80933	0	0	0	
0	-2.1717	0	3.75807	0	0	0	
0	-2.21163	0	3.80754	0	0	0	
0	-2.1863	0	3.83556	0	0	0	
0	-2.22445	0	3.83675	0	0	0	
0	-2.19822	0	3.9506	0	0	0	
0	-2.13504	0	4.07457	0	0	0	
0	-2.14815	0	4.23431	0	0	0	
0	-2.15977	0	4.30584	0	0	0	
0	-2.10881	0	3.98874	0	0	0	
0	-2.19971	0	3.93867	0	0	0	
0	-2.23637	0	3.87192	0	0	0	
0	-2.186	0	3.91245	0.0190735	0	0	
0	-2.23786	0	4.03881	-0.0190735	0	0	
0	-2.23637	0	3.97682	0	0	0	
0	-2.13474	0	4.08888	0	0	0	
0	-2.14815	0	4.282	0	0	0	
0	-2.16037	0	4.30822	0	0	0	
0	-2.14815	0	4.282	0	0	0	
0	-2.18511	0	4.01437	0	0	0	
0	-2.24918	0	3.92497	0	0	0	
0	-2.19971	0	3.97682	0	0	0	
0	-2.21133	0	3.92437	0	0	0	
0	-2.26259	0	3.96013	0	0	0	
0	-2.22445	0	3.9649	0	0	0	
0	-2.19822	0	4.17948	0	0	0	
0	-2.17319	0	4.32014	0	0	0	
0	-2.15977	0	4.43697	0.0190735	0	0	
0	-2.14845	0	4.22955	-0.0190735	0	0	
0	-2.1863	0	4.10318	0	0	0	
0	-2.21133	0	4.05312	0.0190735	0	0	
0	-2.21133	0	4.05312	-0.0190735	0	0	
0	-2.21133	0	4.06504	0	0	0	
0	-2.21103	0	4.00066	0	0	0	
0	-2.22474	0	4.15325	0	0	0	
0	-2.17319	0	4.41015	0	0	0	
0	-2.15977	0	4.56333	0	0	0	
0	-2.19941	0	4.61876	0	0	0	
0	-2.22474	0	4.02451	0	0	0	
0	-2.23607	0	4.02689	0	0	0	
0	-2.30104	0	4.06504	0	0	0	
0	-2.25067	0	4.12703	0	0	0	
0	-2.27451	0	4.20809	0	0	0	
0	-2.30044	0	4.22955	0	0	0	
0	-2.30104	0	4.44889	0	0	0	
0	-2.25067	0	4.58956	0	0	0	
0	-2.22445	0	4.58956	0	0	0	
0	-2.27422	0	4.38452	0	0	0	
0	-2.31534	0	4.1914	0	0	0	
0	-2.36392	0	4.16756	0	0	0	
0	-2.3663	0	4.38452	0	0	0	
0	-2.33889	0	4.3869	0	0	0	
0	-2.41637	0	4.54903	0	0	0	
0	-2.40207	0	4.65393	0	0	0	
0	-2.37823	0	4.70161	0	0	0	
0	-2.31385	0	4.75645	0	0	0	
0	-2.3517	0	4.43697	0	0	0	
0	-2.36541	0	4.36068	0	0	0	
0	-2.37674	0	4.21762	0	0	0	
0	-2.4417	0	4.30822	0	0	0	
0	-2.44111	0	4.37021	0	0	0	
0	-2.48104	0	4.47512	0	0	0	
0	-2.50459	0	4.69208	0	0	0	
0	-2.50548	0	4.66585	0	0	0	
0	-2.4417	0	4.58658	0	0	0	
0	-2.41637	0	4.34935	0	0	0	
0	-2.39134	0	4.34399	0	0	0	
0	-2.41518	0	4.39882	0	0	0	
0	-2.42919	0	4.35829	0	0	0	
0	-2.4417	0	4.43697	0	0	0	
0	-2.47926	0	4.63963	0	0	0	
0	-2.47985	0	4.71592	0	0	0	
0	-2.33978	0	4.69208	0	0	0	
0	-2.32607	0	4.40836	0	0	0	
0	-2.35319	0	4.33445	0	0	0	
0	-2.36392	0	4.25577	0	0	0	
0	-2.35319	0	4.33445	0	0	0	
0	-2.38866	0	4.3726	0	0	0	
0	-2.42978	0	4.30822	0	0	0	
0	-2.46763	0	4.57525	0	0	0	
0	-2.41607	0	4.68016	0	0	0	
0	-2.33889	0	4.85659	0	0	0	
0	-2.26289	0	4.47273	0.0190735	0	0	
0	-2.23637	0	4.25816	-0.0190735	0	0	
0	-2.30044	0	4.37021	0	0	0	
0	-2.31415	0	4.42445	0	0	0	
0	-2.352	0	4.51148	0	0	0	
0	-2.37793	0	4.55141	0	0	0	
0	-2.36541	0	4.70638	0.0190735	0	0	
0	-2.428	0	4.81844	-0.0190735	0	0	
0	-2.39044	0	4.73022	0	0	0	
0	-2.27541	0	4.51088	0	0	0	
0	-2.28792	0	4.39644	0	0	0	
0	-2.37823	0	4.48883	0	0	0	
0	-2.38985	0	4.59015	0	0	0	
0	-2.46793	0	4.67777	0	0	0	
0	-2.49386	0	4.7946	0	0	0	
0	-2.45333	0	4.79221	0	0	0	
0	-2.40326	0	4.97103	0	0	0	
0	-2.33889	0	4.66585	0	0	0	
0	-2.27571	0	4.57764	0	0	0	
0	-2.26259	0	4.50134	0	0	0	
0	-2.41637	0	4.53711	0	0	0	
0	-2.46644	0	4.67777	0	0	0	
0	-2.54363	0	4.66824	0	0	0	
0	-2.518	0	4.84467	0	0	0	
0	-2.42949	0	4.80413	0	0	0	
0	-2.40326	0	4.77076	0	0	0	
0	-2.41518	0	4.49657	0	0	0	
0	-2.37823	0	4.51326	0	0	0	
0	-2.41637	0	4.53949	0	0	0	
0	-2.4426	0	4.48465	0	0	0	
0	-2.46614	0	4.56572	0	0	0	
0	-2.42859	0	4.68969	0	0	0	
0	-2.39134	0	4.92334	0	0	0	
0	-2.31236	0	4.94719	0	0	0	
0	-2.31415	0	4.68969	0	0	0	
0	-2.35319	0	4.65393	0	0	0	
0	-2.31266	0	4.46081	0	0	0	
0	-2.33978	0	4.58956	0	0	0	
0	-2.36541	0	4.56333	0	0	0	
0	-2.37823	0	4.57764	0	0	0	
0	-2.4268	0	4.83274	0	0	0	
0	-2.4426	0	4.95911	0	0	0	
0	-2.39015	0	4.89712	0	0	0	
0	-2.41518	0	4.44651	0	0	0	
0	-2.46763	0	4.51088	0	0	0	
0	-2.42949	0	4.47512	0	0	0	
0	-2.46674	0	4.53651	0	0	0	
0	-2.48045	0	4.63068	0	0	0	
0	-2.40237	0	4.72784	0	0	0	
0	-2.36511	0	4.99964	0	0	0	
0	-2.31385	0	4.99666	0	0	0	
0	-2.26259	0	4.83334	0	0	0	
0	-2.39104	0	4.7037	0	0	0	
0	-2.46644	0	4.63963	0	0	0	
0	-2.49267	0	4.7183	0	0	0	
0	-2.46793	0	4.7186	0	0	0	
0	-2.49267	0	4.88013	0	0	0	
0	-2.41518	0	4.92096	0	0	0	
0	-2.31504	0	5.04971	0	0	0	
0	-2.31236	0	4.75675	0	0	0	
0	-2.3666	0	4.65155	0	0	0	
0	-2.37703	0	4.55141	0	0	0	
0	-2.44141	0	4.53711	0	0	0	
0	-2.47955	0	4.63009	0	0	0	
0	-2.44111	0	4.7037	0	0	0	
0	-2.41667	0	4.92096	0	0	0	
0	-2.33978	0	4.87089	0	0	0	
0	-2.30104	0	4.79251	0	0	0	
0	-2.33859	0	4.57525	0	0	0	
0	-2.36541	0	4.56333	0	0	0	
0	-2.40207	0	4.48942	0	0	0	
0	-2.45452	0	4.44651	0	0	0	
0	-2.36601	0	4.50134	0	0	0	
0	-2.35111	0	4.66585	0	0	0	
0	-2.28882	0	4.77999	0	0	0	
0	-2.21133	0	4.69208	0	0	0	
0	-2.22445	0	4.42296	0	0	0	
0	-2.26259	0	4.3726	0	0	0	
0	-2.31385	0	4.34399	0	0	0	
0	-2.28763	0	4.43906	0	0	0	
0	-2.35319	0	4.38243	0	0	0	
0	-2.33859	0	4.49896	0	0	0	
0	-2.32607	0	4.75645	0	0	0	
0	-2.22445	0	4.8089	0	0	0	
0	-2.1863	0	4.71592	0	0	0	
0	-2.1863	0	4.23163	0	0	0	
0	-2.26259	0	4.29183	0	0	0	
0	-2.31385	0	4.30822	0	0	0	
0	-2.28733	0	4.33415	0	0	0	
0	-2.276	0	4.39912	0	0	0	
0	-2.31266	0	4.46051	0	0	0	
0	-2.27571	0	4.63963	0	0	0	
0	-2.16126	0	4.71622	0	0	0	
0	-2.16007	0	4.57764	0	0	0	
0	-2.26259	0	4.38422	0	0	0	
0	-2.28882	0	4.30822	0	0	0	
0	-2.35081	0	4.43727	0	0	0	
0	-2.39134	0	4.43459	0	0	0	
0	-2.31385	0	4.48704	0	0	0	
0	-2.33978	0	4.57525	0	0	0	
0	-2.27332	0	4.58926	0	0	0	
0	-2.1866	0	4.7186	0	0	0	
0	-2.16007	0	4.48704	0	0	0	
0	-2.22564	0	4.39614	0	0	0	
0	-2.30074	0	4.25577	0	0	0	
0	-2.33889	0	4.23193	0	0	0	
0	-2.33859	0	4.34637	0	0	0	
0	-2.36541	0	4.25577	0	0	0	
0	-2.31475	0	4.47512	0	0	0	
0	-2.30104	0	4.61608	0	0	0	
0	-2.23637	0	4.51326	0	0	0	
0	-2.19822	0	4.31746	0	0	0	
0	-2.21223	0	4.15564	0	0	0	
0	-2.26289	0	4.24415	0	0	0	
0	-2.27481	0	4.17918	0	0	0	
0	-2.25008	0	4.16785	0	0	0	
0	-2.22474	0	4.19378	0	0	0	
0	-2.21014	0	4.36991	0	0	0	
0	-2.13504	0	4.58956	0	0	0	
0	-2.07067	0	4.55409	0	0	0	
0	-2.08497	0	4.22955	0	0	0	
0	-2.08288	0	4.15295	0	0	0	
0	-2.15948	0	4.01497	0	0	0	
0	-2.1866	0	4.1151	0	0	0	
0	-2.14815	0	4.11749	0	0	0	
0	-2.18511	0	3.96252	0	0	0	
0	-2.19941	0	4.15325	0	0	0	
0	-2.10851	0	4.34905	0	0	0	
0	-2.1103	0	4.46081	0	0	0	
0	-2.10851	0	4.33177	0	0	0	
0	-2.12222	0	3.88622	0	0	0	
0	-2.13504	0	3.95089	0	0	0	
0	-2.13385	0	3.98636	0	0	0	
0	-2.16097	0	4.06742	0	0	0	
0	-2.10881	0	4.12911	0	0	0	
0	-2.1103	0	4.07696	0	0	0	
0	-2.04563	0	4.30822	0	0	0	
0	-2.01941	0	4.48734	0	0	0	
0	-1.96815	0	4.42237	0	0	0	
0	-2.07067	0	4.15325	0	0	0	
0	-2.0957	0	3.97712	0	0	0	
0	-2.14785	0	3.91215	0	0	0	
0	-2.17348	0	4.07696	0	0	0	
0	-2.12193	0	4.06533	0	0	0	
0	-2.16126	0	4.09126	0	0	0	
0	-2.10881	0	4.20541	0	0	0	
0	-2.08348	0	4.25577	0	0	0	
0	-2.07096	0	4.38482	0	0	0	
0	-2.04444	0	4.2817	0	0	0	
0	-2.09689	0	3.98904	0	0	0	
0	-2.14815	0	3.98874	0	0	0	
0	-2.19792	0	3.89814	0	0	0	
0	-2.13534	0	3.91245	0	0	0	
0	-2.12193	0	3.89814	0	0	0	
0	-2.12193	0	3.93867	0	0	0	
0	-2.00629	0	4.20332	0	0	0	
0	-1.98245	0	4.39882	0	0	0	
0	-1.98126	0	4.3726	0	0	0	
0	-2.00719	0	4.14133	0	0	0	
0	-2.08288	0	3.92437	0	0	0	
0	-2.13593	0	3.92646	0	0	0	
0	-2.13385	0	3.83407	0	0	0	
0	-2.14696	0	3.78132	0	0	0	
0	-2.12342	0	3.73572	0	0	0	
0	-2.07067	0	3.84599	0	0	0	
0	-1.98126	0	4.07696	0	0	0	
0	-1.96934	0	4.23193	0	0	0	
0	-1.98007	0	4.14133	0	0	0	
0	-2.01941	0	3.84808	0	0	0	
0	-2.0206	0	3.82423	0	0	0	
0	-2.09689	0	3.74317	0	0	0	
0	-2.08259	0	3.84778	0	0	0	
0	-2.12193	0	3.784	0	0	0	
0	-2.0206	0	3.64304	0	0	0	
0	-2.01941	0	3.7837	0	0	0	
0	-1.98096	0	4.10318	0.0190735	0	0	
0	-1.94311	0	4.20809	-0.0190735	0	0	
0	-1.90526	0	4.24147	0.0190735	0	0	
0	-1.91808	0	3.77148	-0.0190735	0	0	
0	-1.98007	0	3.60519	0	0	0	
0	-1.99437	0	3.74526	0	0	0	
0	-1.99437	0	3.66956	0	0	0	
0	-2.03222	0	3.84778	0	0	0	
0	-1.96964	0	3.69549	0	0	0	
0	-1.90377	0	3.71963	0	0	0	
0	-1.87993	0	3.94821	0	0	0	
0	-1.87874	0	4.1151	0	0	0	
0	-1.90496	0	4.1315	0	0	0	
0	-1.89155	0	3.92228	0	0	0	
0	-1.98156	0	3.7095	0	0	0	
0	-2.07067	0	3.66718	0	0	0	
0	-2.01941	0	3.70741	0	0	0	
0	-2.00719	0	3.7694	0	0	0	
0	-2.0197	0	3.66926	0.0190735	0	0	
0	-1.98096	0	3.64542	-0.0190735	0	0	
0	-1.89185	0	3.73095	0	0	0	
0	-1.85519	0	3.91006	0	0	0	
0	-1.85251	0	4.02719	0	0	0	
0	-1.84059	0	3.97682	0	0	0	
0	-1.86682	0	3.64274	0	0	0	
0	-1.98126	0	3.65525	0	0	0	
0	-1.98096	0	3.56674	0	0	0	
0	-1.96815	0	3.61919	0	0	0	
0	-1.98156	0	3.57866	0.0190735	0	0	
0	-1.98215	0	3.49045	-0.0190735	0	0	
0	-2.03282	0	3.63111	0	0	0	
0	-1.89185	0	3.8743	0	0	0	
0	-1.86682	0	3.98636	0	0	0	
0	-1.86563	0	3.93599	0	0	0	
0	-1.85341	0	3.77178	0	0	0	
0	-1.88023	0	3.54081	0	0	0	
0	-1.90347	0	3.55452	0	0	0	
0	-1.9303	0	3.61711	0	0	0	
0	-1.87993	0	3.57836	0	0	0	
0	-1.87874	0	3.49045	0	0	0	
0	-1.85341	0	3.49045	0	0	0	
0	-1.854	0	3.62903	0	0	0	
0	-1.81437	0	3.84778	0	0	0	
