0	2.26051	0	-3.18563	0	0	0	
0	2.25082	0	-3.16852	0	0	0	
0	2.24115	0	-3.15144	0	0	0	
0	2.23149	0	-3.13438	0	0	0	
0	2.22184	0	-3.11734	0	0	0	
0	2.2122	0	-3.10031	0	0	0	
0	2.20257	0	-3.08331	0	0	0	
0	2.19295	0	-3.06632	0	0	0	
0	2.18335	0	-3.04936	0	0	0	
0	2.17375	0	-3.03241	0	0	0	
0	2.16417	0	-3.01548	0	0	0	
0	2.15459	0	-2.99858	0	0	0	
0	2.14503	0	-2.98169	0	0	0	
0	2.13548	0	-2.96482	0	0	0	
0	2.12594	0	-2.94797	0	0	0	
0	2.11641	0	-2.93114	0	0	0	
0	2.1069	0	-2.91433	0	0	0	
0	2.09739	0	-2.89753	0	0	0	
0	2.08789	0	-2.88076	0	0	0	
0	2.07841	0	-2.86401	0	0	0	
0	2.06894	0	-2.84727	0	0	0	
0	2.05947	0	-2.83056	0	0	0	
0	2.05002	0	-2.81386	0	0	0	
0	2.04058	0	-2.79718	0	0	0	
0	2.03115	0	-2.78052	0	0	0	
0	2.02173	0	-2.76388	0	0	0	
0	2.01232	0	-2.74726	0	0	0	
0	2.00293	0	-2.73066	0	0	0	
0	1.99354	0	-2.71408	0	0	0	
0	1.98417	0	-2.69751	0	0	0	
0	1.9748	0	-2.68097	0	0	0	
0	1.96545	0	-2.66444	0	0	0	
0	1.95611	0	-2.64793	0	0	0	
0	1.94677	0	-2.63144	0	0	0	
0	1.93745	0	-2.61497	0	0	0	
0	1.92814	0	-2.59852	0	0	0	
0	1.91884	0	-2.58209	0	0	0	
0	1.90955	0	-2.56567	0	0	0	
0	1.90028	0	-2.54928	0	0	0	
0	1.89101	0	-2.5329	0	0	0	
0	1.88175	0	-2.51654	0	0	0	
0	1.87251	0	-2.5002	0	0	0	
0	1.86327	0	-2.48388	0	0	0	
0	1.85405	0	-2.46758	0	0	0	
0	1.84483	0	-2.45129	0	0	0	
0	1.83563	0	-2.43503	0	0	0	
0	1.82644	0	-2.41878	0	0	0	
0	1.81725	0	-2.40255	0	0	0	
0	1.80808	0	-2.38634	0	0	0	
0	1.79892	0	-2.37015	0	0	0	
0	1.78977	0	-2.35397	0	0	0	
0	1.78063	0	-2.33782	0	0	0	
0	1.7715	0	-2.32168	0	0	0	
0	1.76239	0	-2.30556	0	0	0	
0	1.75328	0	-2.28946	0	0	0	
0	1.74418	0	-2.27338	0	0	0	
0	1.73509	0	-2.25731	0	0	0	
0	1.72602	0	-2.24127	0	0	0	
0	1.71695	0	-2.22524	0	0	0	
0	1.70789	0	-2.20923	0	0	0	
0	1.69885	0	-2.19324	0	0	0	
0	1.68982	0	-2.17727	0	0	0	
0	1.68079	0	-2.16131	0	0	0	
0	1.67178	0	-2.14537	0	0	0	
0	1.66277	0	-2.12945	0	0	0	
0	1.65378	0	-2.11355	0	0	0	
0	1.6448	0	-2.09767	0	0	0	
0	1.63583	0	-2.0818	0	0	0	
0	1.62686	0	-2.06595	0	0	0	
0	1.61791	0	-2.05012	0	0	0	
0	1.60897	0	-2.03431	0	0	0	
0	1.60004	0	-2.01852	0	0	0	
0	1.59112	0	-2.00274	0	0	0	
0	1.58221	0	-1.98698	0	0	0	
0	1.57331	0	-1.97124	0	0	0	
0	1.56442	0	-1.95552	0	0	0	
0	1.55554	0	-1.93981	0	0	0	
0	1.54667	0	-1.92412	0	0	0	
0	1.53781	0	-1.90845	0	0	0	
0	1.52897	0	-1.8928	0	0	0	
0	1.52013	0	-1.87717	0	0	0	
0	1.5113	0	-1.86155	0	0	0	
0	1.50248	0	-1.84595	0	0	0	
0	1.49367	0	-1.83037	0	0	0	
0	1.48487	0	-1.8148	0	0	0	
0	1.47609	0	-1.79926	0	0	0	
0	1.46731	0	-1.78373	0	0	0	
0	1.45854	0	-1.76821	0	0	0	
0	1.44978	0	-1.75272	0	0	0	
0	1.44104	0	-1.73724	0	0	0	
0	1.4323	0	-1.72178	0	0	0	
0	1.42357	0	-1.70634	0	0	0	
0	1.41486	0	-1.69091	0	0	0	
0	1.40615	0	-1.67551	0	0	0	
0	1.39745	0	-1.66012	0	0	0	
0	1.38877	0	-1.64474	0	0	0	
0	1.38009	0	-1.62939	0	0	0	
0	1.37142	0	-1.61405	0	0	0	
0	1.36277	0	-1.59873	0	0	0	
0	1.35412	0	-1.58342	0	0	0	
0	1.34548	0	-1.56814	0	0	0	
0	1.33685	0	-1.55287	0	0	0	
0	1.32824	0	-1.53761	0	0	0	
0	1.31963	0	-1.52238	0	0	0	
0	1.31103	0	-1.50716	0	0	0	
0	1.30245	0	-1.49196	0	0	0	
0	1.29387	0	-1.47677	0	0	0	
0	1.2853	0	-1.4616	0	0	0	
0	1.27674	0	-1.44645	0	0	0	
0	1.2682	0	-1.43132	0	0	0	
0	1.25966	0	-1.4162	0	0	0	
0	1.25113	0	-1.4011	0	0	0	
0	1.24261	0	-1.38602	0	0	0	
0	1.2341	0	-1.37096	0	0	0	
0	1.2256	0	-1.35591	0	0	0	
0	1.21711	0	-1.34087	0	0	0	
0	1.20864	0	-1.32586	0	0	0	
0	1.20017	0	-1.31086	0	0	0	
0	1.19171	0	-1.29588	0	0	0	
0	1.18326	0	-1.28091	0	0	0	
0	1.17482	0	-1.26596	0	0	0	
0	1.16639	0	-1.25103	0	0	0	
0	1.15796	0	-1.23612	0	0	0	
0	1.14955	0	-1.22122	0	0	0	
0	1.14115	0	-1.20634	0	0	0	
0	1.13276	0	-1.19147	0	0	0	
0	1.12438	0	-1.17662	0	0	0	
0	1.11601	0	-1.16179	0	0	0	
0	1.10764	0	-1.14698	0	0	0	
0	1.09929	0	-1.13218	0	0	0	
0	1.09095	0	-1.1174	0	0	0	
0	1.08261	0	-1.10263	0	0	0	
0	1.07429	0	-1.08788	0	0	0	
0	1.06597	0	-1.07315	0	0	0	
0	1.05767	0	-1.05843	0	0	0	
0	1.04937	0	-1.04373	0	0	0	
0	1.04108	0	-1.02905	0	0	0	
0	1.03281	0	-1.01438	0	0	0	
0	1.02454	0	-0.999729	0	0	0	
0	1.01628	0	-0.985094	0	0	0	
0	1.00803	0	-0.970476	0	0	0	
0	0.999796	0	-0.955874	0	0	0	
0	0.991566	0	-0.941288	0	0	0	
0	0.983346	0	-0.926719	0	0	0	
0	0.975136	0	-0.912165	0	0	0	
0	0.966935	0	-0.897628	0	0	0	
0	0.958743	0	-0.883107	0	0	0	
0	0.950561	0	-0.868602	0	0	0	
0	0.942388	0	-0.854113	0	0	0	
0	0.934225	0	-0.839641	0	0	0	
0	0.926071	0	-0.825184	0	0	0	
0	0.917926	0	-0.810743	0	0	0	
0	0.909791	0	-0.796319	0	0	0	
0	0.901665	0	-0.781911	0	0	0	
0	0.893548	0	-0.767518	0	0	0	
0	0.885441	0	-0.753142	0	0	0	
0	0.877343	0	-0.738781	0	0	0	
0	0.869254	0	-0.724437	0	0	0	
0	0.861175	0	-0.710108	0	0	0	
0	0.853105	0	-0.695795	0	0	0	
0	0.845044	0	-0.681499	0	0	0	
0	0.836992	0	-0.667218	0	0	0	
0	0.82895	0	-0.652952	0	0	0	
0	0.820916	0	-0.638703	0	0	0	
0	0.812892	0	-0.62447	0	0	0	
0	0.804878	0	-0.610252	0	0	0	
0	0.796872	0	-0.59605	0	0	0	
0	0.788876	0	-0.581864	0	0	0	
0	0.780888	0	-0.567693	0	0	0	
0	0.77291	0	-0.553538	0	0	0	
0	0.764941	0	-0.539399	0	0	0	
0	0.756981	0	-0.525276	0	0	0	
0	0.749031	0	-0.511168	0	0	0	
0	0.741089	0	-0.497076	0	0	0	
0	0.733157	0	-0.482999	0	0	0	
0	0.725233	0	-0.468938	0	0	0	
0	0.717319	0	-0.454893	0	0	0	
0	0.709414	0	-0.440863	0	0	0	
0	0.701518	0	-0.426848	0	0	0	
0	0.693631	0	-0.412849	0	0	0	
0	0.685752	0	-0.398866	0	0	0	
0	0.677883	0	-0.384898	0	0	0	
0	0.670023	0	-0.370945	0	0	0	
0	0.662172	0	-0.357008	0	0	0	
0	0.65433	0	-0.343086	0	0	0	
0	0.646497	0	-0.32918	0	0	0	
0	0.638673	0	-0.315289	0	0	0	
0	0.630858	0	-0.301413	0	0	0	
0	0.623052	0	-0.287553	0	0	0	
0	0.615255	0	-0.273708	0	0	0	
0	0.607466	0	-0.259878	0	0	0	
0	0.599687	0	-0.246064	0	0	0	
0	0.591916	0	-0.232264	0	0	0	
0	0.584155	0	-0.21848	0	0	0	
0	0.576402	0	-0.204711	0	0	0	
0	0.568658	0	-0.190958	0	0	0	
0	0.560923	0	-0.177219	0	0	0	
0	0.553197	0	-0.163496	0	0	0	
0	0.54548	0	-0.149788	0	0	0	
0	0.537771	0	-0.136095	0	0	0	
0	0.530072	0	-0.122417	0	0	0	
0	0.522381	0	-0.108754	0	0	0	
0	0.514699	0	-0.0951058	0	0	0	
0	0.507026	0	-0.0814729	0	0	0	
0	0.499361	0	-0.067855	0	0	0	
0	0.491705	0	-0.0542521	0	0	0	
0	0.484058	0	-0.0406642	0	0	0	
0	0.47642	0	-0.0270913	0	0	0	
0	0.468791	0	-0.0135333	0	0	0	
0	0.46117	0	9.84224e-06	0	0	0	
0	0.453558	0	0.013538	0	0	0	
0	0.445955	0	0.0270514	0	0	0	
0	0.43836	0	0.0405499	0	0	0	
0	0.430774	0	0.0540335	0	0	0	
0	0.423386	0	0.0672842	0	0	0	
0	0.416218	0	0.0802773	0	0	0	
0	0.409264	0	0.0930187	0	0	0	
0	0.402519	0	0.105514	0	0	0	
0	0.395979	0	0.117769	0	0	0	
0	0.389638	0	0.129789	0	0	0	
0	0.383492	0	0.14158	0	0	0	
0	0.377537	0	0.153147	0	0	0	
0	0.371768	0	0.164495	0	0	0	
0	0.36618	0	0.175628	0	0	0	
0	0.36077	0	0.186553	0	0	0	
0	0.355533	0	0.197273	0	0	0	
0	0.350464	0	0.207793	0	0	0	
0	0.345561	0	0.218119	0	0	0	
0	0.34082	0	0.228254	0	0	0	
0	0.336235	0	0.238202	0	0	0	
0	0.331805	0	0.247969	0	0	0	
0	0.327524	0	0.257558	0	0	0	
0	0.32339	0	0.266973	0	0	0	
0	0.319399	0	0.276218	0	0	0	
0	0.315548	0	0.285297	0	0	0	
0	0.311833	0	0.294215	0	0	0	
0	0.308252	0	0.302974	0	0	0	
0	0.3048	0	0.311578	0	0	0	
0	0.301476	0	0.320031	0	0	0	
0	0.298198	0	0.328426	0	0	0	
0	0.294924	0	0.336811	0	0	0	
0	0.291656	0	0.345184	0	0	0	
0	0.288393	0	0.353547	0	0	0	
0	0.285135	0	0.3619	0	0	0	
0	0.281883	0	0.370241	0	0	0	
0	0.278635	0	0.378572	0	0	0	
0	0.275393	0	0.386892	0	0	0	
0	0.272155	0	0.395201	0	0	0	
0	0.268923	0	0.4035	0	0	0	
0	0.265696	0	0.411788	0	0	0	
0	0.262473	0	0.420065	0	0	0	
0	0.259256	0	0.428332	0	0	0	
0	0.256044	0	0.436588	0	0	0	
0	0.252837	0	0.444834	0	0	0	
0	0.249636	0	0.453069	0	0	0	
0	0.246439	0	0.461294	0	0	0	
0	0.243247	0	0.469508	0	0	0	
0	0.24006	0	0.477711	0	0	0	
0	0.236878	0	0.485904	0	0	0	
0	0.233702	0	0.494086	0	0	0	
0	0.23053	0	0.502258	0	0	0	
0	0.227363	0	0.510419	0	0	0	
0	0.224201	0	0.51857	0	0	0	
0	0.221045	0	0.52671	0	0	0	
0	0.217893	0	0.53484	0	0	0	
0	0.214746	0	0.54296	0	0	0	
0	0.211604	0	0.551069	0	0	0	
0	0.208467	0	0.559168	0	0	0	
0	0.205336	0	0.567256	0	0	0	
0	0.202209	0	0.575334	0	0	0	
0	0.199087	0	0.583401	0	0	0	
0	0.195969	0	0.591459	0	0	0	
0	0.192857	0	0.599505	0	0	0	
0	0.18975	0	0.607542	0	0	0	
0	0.186648	0	0.615568	0	0	0	
0	0.18355	0	0.623584	0	0	0	
0	0.180458	0	0.63159	0	0	0	
0	0.17737	0	0.639585	0	0	0	
0	0.174287	0	0.64757	0	0	0	
0	0.171209	0	0.655545	0	0	0	
0	0.168136	0	0.663509	0	0	0	
0	0.165068	0	0.671463	0	0	0	
0	0.162005	0	0.679408	0	0	0	
0	0.158946	0	0.687341	0	0	0	
0	0.155893	0	0.695265	0	0	0	
0	0.152844	0	0.703179	0	0	0	
0	0.1498	0	0.711082	0	0	0	
0	0.146761	0	0.718975	0	0	0	
0	0.143727	0	0.726858	0	0	0	
0	0.140697	0	0.734731	0	0	0	
0	0.137672	0	0.742594	0	0	0	
0	0.134652	0	0.750447	0	0	0	
0	0.131637	0	0.758289	0	0	0	
0	0.128627	0	0.766122	0	0	0	
0	0.125621	0	0.773944	0	0	0	
0	0.122621	0	0.781757	0	0	0	
0	0.119625	0	0.789559	0	0	0	
0	0.116633	0	0.797352	0	0	0	
0	0.113647	0	0.805134	0	0	0	
0	0.110875	0	0.812304	0	0	0	
0	0.108976	0	0.816976	0	0	0	
0	0.107751	0	0.819721	0	0	0	
0	0.107046	0	0.820981	0	0	0	
0	0.106741	0	0.821096	0	0	0	
0	0.106746	0	0.820328	0	0	0	
0	0.106989	0	0.81888	0	0	0	
0	0.107416	0	0.81691	0	0	0	
0	0.107985	0	0.814537	0	0	0	
0	0.108663	0	0.811854	0	0	0	
0	0.109424	0	0.808935	0	0	0	
0	0.110251	0	0.805834	0	0	0	
0	0.111127	0	0.802594	0	0	0	
0	0.112042	0	0.799249	0	0	0	
0	0.112985	0	0.795823	0	0	0	
0	0.113951	0	0.792336	0	0	0	
0	0.114935	0	0.788805	0	0	0	
0	0.115931	0	0.78524	0	0	0	
0	0.116937	0	0.78165	0	0	0	
0	0.11795	0	0.778043	0	0	0	
0	0.118969	0	0.774423	0	0	0	
0	0.119992	0	0.770796	0	0	0	
0	0.121018	0	0.767163	0	0	0	
0	0.122046	0	0.763529	0	0	0	
0	0.123075	0	0.759894	0	0	0	
0	0.124105	0	0.75626	0	0	0	
0	0.125136	0	0.752628	0	0	0	
0	0.126167	0	0.748999	0	0	0	
0	0.127197	0	0.745375	0	0	0	
0	0.128228	0	0.741754	0	0	0	
0	0.129258	0	0.738138	0	0	0	
0	0.130288	0	0.734527	0	0	0	
0	0.131317	0	0.730921	0	0	0	
0	0.132345	0	0.72732	0	0	0	
0	0.133373	0	0.723725	0	0	0	
0	0.1344	0	0.720135	0	0	0	
0	0.135427	0	0.716551	0	0	0	
0	0.136452	0	0.712973	0	0	0	
0	0.137477	0	0.709401	0	0	0	
0	0.138501	0	0.705834	0	0	0	
0	0.139524	0	0.702273	0	0	0	
0	0.140546	0	0.698718	0	0	0	
0	0.141568	0	0.695169	0	0	0	
0	0.142588	0	0.691626	0	0	0	
0	0.143608	0	0.688089	0	0	0	
0	0.144627	0	0.684557	0	0	0	
0	0.145645	0	0.681032	0	0	0	
0	0.146663	0	0.677512	0	0	0	
0	0.147679	0	0.673998	0	0	0	
0	0.148695	0	0.67049	0	0	0	
0	0.149709	0	0.666988	0	0	0	
0	0.150723	0	0.663491	0	0	0	
0	0.151736	0	0.660001	0	0	0	
0	0.152749	0	0.656516	0	0	0	
0	0.15376	0	0.653037	0	0	0	
0	0.154771	0	0.649564	0	0	0	
0	0.15578	0	0.646096	0	0	0	
0	0.156789	0	0.642635	0	0	0	
0	0.157797	0	0.639179	0	0	0	
0	0.158805	0	0.635729	0	0	0	
0	0.159811	0	0.632285	0	0	0	
0	0.160817	0	0.628847	0	0	0	
0	0.161821	0	0.625414	0	0	0	
0	0.162825	0	0.621987	0	0	0	
0	0.163828	0	0.618566	0	0	0	
0	0.16483	0	0.615151	0	0	0	
0	0.165832	0	0.611741	0	0	0	
0	0.166832	0	0.608337	0	0	0	
0	0.167832	0	0.604939	0	0	0	
0	0.168831	0	0.601546	0	0	0	
0	0.169829	0	0.598159	0	0	0	
0	0.170826	0	0.594778	0	0	0	
0	0.171822	0	0.591403	0	0	0	
0	0.172818	0	0.588033	0	0	0	
0	0.173813	0	0.584669	0	0	0	
0	0.174807	0	0.581311	0	0	0	
0	0.1758	0	0.577958	0	0	0	
0	0.176792	0	0.574611	0	0	0	
0	0.177783	0	0.571269	0	0	0	
0	0.178774	0	0.567933	0	0	0	
0	0.179764	0	0.564603	0	0	0	
0	0.180753	0	0.561279	0	0	0	
0	0.181741	0	0.55796	0	0	0	
0	0.182728	0	0.554646	0	0	0	
0	0.183715	0	0.551338	0	0	0	
0	0.1847	0	0.548036	0	0	0	
0	0.185685	0	0.54474	0	0	0	
0	0.186669	0	0.541449	0	0	0	
0	0.187652	0	0.538163	0	0	0	
0	0.188635	0	0.534883	0	0	0	
0	0.189616	0	0.531609	0	0	0	
0	0.190597	0	0.52834	0	0	0	
0	0.191577	0	0.525077	0	0	0	
0	0.192556	0	0.521819	0	0	0	
0	0.193534	0	0.518567	0	0	0	
0	0.194512	0	0.51532	0	0	0	
0	0.195488	0	0.512079	0	0	0	
0	0.196464	0	0.508844	0	0	0	
0	0.197439	0	0.505614	0	0	0	
0	0.198414	0	0.502389	0	0	0	
0	0.199387	0	0.49917	0	0	0	
0	0.20036	0	0.495956	0	0	0	
0	0.201331	0	0.492748	0	0	0	
0	0.202302	0	0.489545	0	0	0	
0	0.203272	0	0.486348	0	0	0	
0	0.204242	0	0.483156	0	0	0	
0	0.20521	0	0.479969	0	0	0	
0	0.206178	0	0.476788	0	0	0	
0	0.207145	0	0.473613	0	0	0	
0	0.208111	0	0.470443	0	0	0	
0	0.209076	0	0.467278	0	0	0	
0	0.210041	0	0.464119	0	0	0	
0	0.211005	0	0.460965	0	0	0	
0	0.211968	0	0.457816	0	0	0	
0	0.21293	0	0.454673	0	0	0	
0	0.213891	0	0.451535	0	0	0	
0	0.214851	0	0.448403	0	0	0	
0	0.215811	0	0.445276	0	0	0	
0	0.21677	0	0.442154	0	0	0	
0	0.217728	0	0.439038	0	0	0	
0	0.218685	0	0.435927	0	0	0	
0	0.219642	0	0.432821	0	0	0	
0	0.220598	0	0.429721	0	0	0	
0	0.221552	0	0.426626	0	0	0	
0	0.222507	0	0.423536	0	0	0	
0	0.22346	0	0.420452	0	0	0	
0	0.224412	0	0.417372	0	0	0	
0	0.225364	0	0.414299	0	0	0	
0	0.226315	0	0.41123	0	0	0	
0	0.227265	0	0.408167	0	0	0	
0	0.228214	0	0.405109	0	0	0	
0	0.229163	0	0.402056	0	0	0	
0	0.230111	0	0.399009	0	0	0	
0	0.231058	0	0.395967	0	0	0	
0	0.232004	0	0.39293	0	0	0	
0	0.232949	0	0.389898	0	0	0	
0	0.233894	0	0.386871	0	0	0	
0	0.234837	0	0.38385	0	0	0	
0	0.23578	0	0.380834	0	0	0	
0	0.236723	0	0.377823	0	0	0	
0	0.237664	0	0.374818	0	0	0	
0	0.238605	0	0.371817	0	0	0	
0	0.239544	0	0.368822	0	0	0	
0	0.240484	0	0.365832	0	0	0	
0	0.241422	0	0.362847	0	0	0	
0	0.242359	0	0.359867	0	0	0	
0	0.243296	0	0.356893	0	0	0	
0	0.244232	0	0.353923	0	0	0	
0	0.245167	0	0.350959	0	0	0	
0	0.246101	0	0.348	0	0	0	
0	0.247035	0	0.345046	0	0	0	
0	0.247968	0	0.342097	0	0	0	
0	0.2489	0	0.339153	0	0	0	
0	0.249831	0	0.336214	0	0	0	
0	0.250761	0	0.333281	0	0	0	
0	0.251691	0	0.330352	0	0	0	
0	0.25262	0	0.327429	0	0	0	
0	0.253548	0	0.324511	0	0	0	
0	0.254475	0	0.321598	0	0	0	
0	0.255402	0	0.31869	0	0	0	
0	0.256327	0	0.315787	0	0	0	
0	0.257252	0	0.312889	0	0	0	
0	0.258177	0	0.309996	0	0	0	
0	0.2591	0	0.307108	0	0	0	
0	0.260023	0	0.304225	0	0	0	
0	0.260945	0	0.301347	0	0	0	
0	0.261866	0	0.298474	0	0	0	
0	0.262786	0	0.295607	0	0	0	
0	0.263706	0	0.292744	0	0	0	
0	0.264624	0	0.289886	0	0	0	
0	0.265543	0	0.287033	0	0	0	
0	0.26646	0	0.284186	0	0	0	
0	0.267376	0	0.281343	0	0	0	
0	0.268292	0	0.278505	0	0	0	
0	0.269207	0	0.275672	0	0	0	
0	0.270121	0	0.272844	0	0	0	
0	0.271035	0	0.270021	0	0	0	
0	0.271947	0	0.267203	0	0	0	
0	0.272859	0	0.26439	0	0	0	
0	0.27377	0	0.261582	0	0	0	
0	0.274681	0	0.258779	0	0	0	
0	0.27559	0	0.255981	0	0	0	
0	0.276499	0	0.253188	0	0	0	
0	0.277407	0	0.250399	0	0	0	
