0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0.000238419	0	0	0	
0	0	0	-0.000238419	0.000405312	0	0	
0	0	0	0	-0.000405312	0	0	
0	0	0	0	0	0	0	
0	0	0	0.000238419	0	0	0	
0	0	0	-0.000238419	0	0	0	
0	0	0	0.000238419	0.000405312	0	0	
0	0	0	0	-0.000405312	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0.000244379	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0.000286102	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0.000238419	0	0	0	
0	0	0	0.000232458	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0.000286102	0	0	0	
0	0	0	0.000476837	0	0	0	
0	0	0	0.000548363	0	0	0	
0	0	0	0.000762939	0.000405312	0	0	
0	0	0	0.00100136	-0.000405312	0	0	
0	-0.000232458	0	0.00129342	0	0	0	
0	0	0	0.00152588	0	0	0	
0	0	0	0.00180602	0.000405312	0	0	
0	0	0	0.0017643	-0.000405312	0	0	
0	0	0	0.00205636	0	0	0	
0	0	0	0.0023067	0.000405312	0	0	
0	0	0	0.00228882	-0.000405312	0	0	
0	-0.000268221	0	0.00258088	0	0	0	
0	0	0	0.00254512	0	0	0	
0	0	0	0.0025332	0	0	0	
0	-0.00026226	0	0.00309348	0	0	0	
0	0	0	0.00283718	0	0	0	
0	0	0	0.00277162	0	0	0	
0	-0.000238419	0	0.0033617	0	0	0	
0	0	0	0.00276566	0	0	0	
0	-0.0002563	0	0.00309944	0	0	0	
0	0	0	0.0027895	0	0	0	
0	-0.000268221	0	0.00256896	0	0	0	
0	-0.000238419	0	0.00255704	0	0	0	
0	-0.00026226	0	0.00255108	0	0	0	
0	-0.000286102	0	0.00255108	0	0	0	
0	-0.000208616	0	0.00280738	0.000405312	0	0	
0	-0.000286102	0	0.00255704	-0.000405312	0	0	
0	-0.000268221	0	0.00281334	0	0	0	
0	-0.000232458	0	0.00309944	0	0	0	
0	-0.000268221	0	0.0027895	0	0	0	
0	-0.0002563	0	0.00256896	0	0	0	
0	-0.000244379	0	0.0028193	0	0	0	
0	-0.0002563	0	0.00331402	0	0	0	
0	-0.000268221	0	0.00281334	0	0	0	
0	-0.000524521	0	0.00331402	0	0	0	
0	-0.000500679	0	0.0030458	0	0	0	
0	-0.000500679	0	0.0031054	0	0	0	
0	-0.00026226	0	0.00331402	0	0	0	
0	-0.000506639	0	0.00357628	0.000405312	0	0	
0	-0.000780821	0	0.00305176	-0.000405312	0	0	
0	-0.000756979	0	0.0033617	0	0	0	
0	-0.000500679	0	0.00355244	0	0	0	
0	-0.000762939	0	0.0038147	0	0	0	
0	-0.0007689	0	0.00412464	0	0	0	
0	-0.000786781	0	0.0041008	0	0	0	
0	-0.0010252	0	0.00357032	0	0	0	
0	-0.000756979	0	0.00431538	0	0	0	
0	-0.00126362	0	0.00386238	0	0	0	
0	-0.0010252	0	0.00436902	0.000405312	0	0	
0	-0.00103116	0	0.00405312	-0.000405312	0	0	
0	-0.00128746	0	0.0043571	0	0	0	
0	-0.00100136	0	0.00460148	0	0	0	
0	-0.0013113	0	0.00460148	0	0	0	
0	-0.000995398	0	0.00434518	0	0	0	
0	-0.00103116	0	0.00462532	0	0	0	
0	-0.00101924	0	0.0048399	0	0	0	
0	-0.00126958	0	0.00460148	0	0	0	
0	-0.00104904	0	0.00461936	0	0	0	
0	-0.00125766	0	0.00507832	0	0	0	
0	-0.001055	0	0.0048697	0	0	0	
0	-0.00126362	0	0.0048399	0	0	0	
0	-0.00126362	0	0.00512004	0	0	0	
0	-0.00128746	0	0.0048697	0	0	0	
0	-0.00126362	0	0.0048399	0	0	0	
0	-0.00126362	0	0.0053823	0	0	0	
0	-0.00154376	0	0.00488758	0	0	0	
0	-0.00152588	0	0.00507832	0	0	0	
0	-0.00154972	0	0.00510216	0	0	0	
0	-0.00152588	0	0.00536442	0	0	0	
0	-0.0017941	0	0.005126	0	0	0	
0	-0.00181198	0	0.00513196	0	0	0	
0	-0.00175834	0	0.00533462	0	0	0	
0	-0.00205636	0	0.005126	0	0	0	
0	-0.00204444	0	0.00538826	0	0	0	
0	-0.00202656	0	0.0056088	0	0	0	
0	-0.00231862	0	0.005126	0	0	0	
0	-0.0020504	0	0.00562072	0	0	0	
0	-0.0023067	0	0.00565648	0	0	0	
0	-0.00231266	0	0.00535846	0	0	0	
0	-0.00228882	0	0.00537038	0	0	0	
0	-0.00231862	0	0.00557899	0	0	0	
0	-0.00252724	0	0.00565052	0	0	0	
0	-0.00231266	0	0.00562668	0	0	0	
0	-0.00255108	0	0.00588298	0	0	0	
0	-0.00280738	0	0.00536442	0.000405312	0	0	
0	-0.00229478	0	0.00562668	-0.000405312	0	0	
0	-0.00257492	0	0.0056088	0	0	0	
0	-0.00257492	0	0.00588298	0	0	0	
0	-0.00252128	0	0.00612736	0.000405312	0	0	
0	-0.00255108	0	0.00638962	-0.000405312	0	0	
0	-0.00258088	0	0.00612736	0	0	0	
0	-0.00255108	0	0.00641942	0	0	0	
0	-0.00254512	0	0.0061214	0	0	0	
0	-0.00257492	0	0.00641346	0	0	0	
0	-0.0025332	0	0.006634	0	0	0	
0	-0.00256896	0	0.0064075	0	0	0	
0	-0.00257492	0	0.00689626	0	0	0	
0	-0.00228882	0	0.0068903	0	0	0	
0	-0.00255704	0	0.00741482	0	0	0	
0	-0.00255108	0	0.00740886	0	0	0	
0	-0.00231266	0	0.0079453	0	0	0	
0	-0.00231266	0	0.0089407	0	0	0	
0	-0.00228882	0	0.00896454	0	0	0	
0	-0.00228882	0	0.00943542	0	0	0	
0	-0.00257492	0	0.00923276	0	0	0	
0	-0.00228882	0	0.00841618	0	0	0	
0	-0.00281334	0	0.0082016	0	0	0	
0	-0.0030756	0	0.0071466	0	0	0	
0	-0.00330806	0	0.00636578	0	0	0	
0	-0.00331998	0	0.00565052	0	0	0	
0	-0.00360012	0	0.00510216	0.000405312	0	0	
0	-0.00357628	0	0.00536442	-0.000405312	0	0	
0	-0.00331402	0	0.00565648	0	0	0	
0	-0.00330806	0	0.00536442	0	0	0	
0	-0.0030756	0	0.00535846	0	0	0	
0	-0.00281334	0	0.00510812	0	0	0	
0	-0.0028193	0	0.00562668	0	0	0	
0	-0.00257492	0	0.00635982	0	0	0	
0	-0.00228882	0	0.00669956	0	0	0	
0	-0.00231266	0	0.00713468	0	0	0	
0	-0.00202656	0	0.00741482	0.000405312	0	0	
0	-0.0020504	0	0.00715256	-0.000405312	0	0	
0	-0.00178218	0	0.0079155	0	0	0	
